userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
8ff121c8-6681-45cd-99d0-1b8a8edefb7c,1,1,102,0,0,0,1
3e069650-d4a6-4d3b-9d7d-2dd5a3cd1627,1,1,102,0,0,0,1
39a2742a-84ec-4220-b19f-e7fb3950c470,1,1,102,0,0,0,1
9d4c1fb1-2a3a-4507-b8ff-988f23b112ba,1,1,102,0,0,0,1
066dc460-ab7f-4cb4-83e5-afe13958b1c9,1,1,102,0,0,0,1
2ca049e9-d1ec-4c5c-a569-b47fc76fa0ae,1,1,102,0,0,0,1
1fac6940-5282-458e-bf3c-3bae6c0d4b1f,1,1,102,0,0,0,1
181c3bb8-fa92-462b-bbb2-d05633a6e282,1,1,102,0,0,0,1
6cd71730-3411-4480-8480-776bda14dae2,1,1,102,0,0,0,1
a54f5436-5fd7-40b7-b164-c0f26af66bb5,1,1,102,0,0,0,1
089d83ce-fbbd-4515-9058-5391d52ac9ed,1,1,102,0,0,0,1
a17f0f0a-5a17-4433-955c-859b6574756d,1,1,102,0,0,0,1
ca32c955-aa90-453a-a864-e5915848320c,1,1,102,0,0,0,1
02a2150f-5c27-4f0f-9947-78bd993f229e,1,1,102,0,0,0,1
83d12a86-1d26-462b-9822-f4b56448a537,1,1,102,0,0,0,1
2af6b6d9-13b9-49b3-a231-6a4587cf1102,1,1,102,0,0,0,1
a4c2d59f-e34c-44b2-9078-d696ced2cfa9,1,1,102,0,0,0,1
3573c881-af74-4148-98ad-443ad169997e,1,1,102,0,0,0,1
7f3fc090-6986-4e7b-a5e6-ce62f664b97f,1,1,102,0,0,0,1
91454854-7751-4ffa-b671-8afc504306a0,1,1,102,0,0,0,1
d81192d5-2ce5-4f68-9caf-3014abc29451,1,1,102,0,0,0,1
265b284f-197b-41b5-aeaa-3f5637da9049,1,1,102,0,0,0,1
447d0977-1478-4fa7-aa13-0b5639625635,1,1,102,0,0,0,1
924829f5-c7a5-4d9e-b89f-c6215a365e70,1,1,102,0,0,0,1
6e33af6b-fc25-41a4-9bcb-bd2709d74337,1,1,102,0,0,0,1
d9433403-7fca-4872-bba3-387029c15cee,1,1,102,0,0,0,1
957b7f1f-f137-4724-ac29-cea785df8478,1,1,102,0,0,0,1
c9b5e654-a011-4ae7-9ff8-fa42e27b95f8,1,1,102,0,0,0,1
a638fe02-d9f3-4f3d-8351-b3c889d0d78e,1,1,102,0,0,0,1
87c8ada0-4bdb-41ad-80bb-6ae6b382bb49,1,1,102,0,0,0,1
777880a9-5bc3-4064-9ca1-f2d9577af113,1,1,102,0,0,0,1
3692aa29-4127-4ea9-9633-e2d2afd28042,1,1,102,0,0,0,1
7986b31c-bf58-4934-8a94-5ec164252e73,1,1,102,0,0,0,1
3a9d3d66-e2a0-4b98-9b04-2c45c40e5480,1,1,102,0,0,0,1
f2d55c0a-78f7-4d7b-aa91-07de9ed25a72,1,1,102,0,0,0,1
ff8eeb3c-15a1-4804-b7dc-b2300b61b62b,1,1,102,0,0,0,1
7ea4babd-4e4e-43c5-96e0-2bc03c3a9c4a,1,1,102,0,0,0,1
a2052884-8f0e-4469-95e2-04fb2e839c7b,1,1,102,0,0,0,1
149f4e29-ccb2-4906-830a-d7d4fa7b2d52,1,1,102,0,0,0,1
92260a73-12b1-4ca3-b408-fd5828d40812,1,1,102,0,0,0,1
ae2f8317-6f9e-426b-a632-9d2bd9f7eddb,1,1,102,0,0,0,1
ccd6140e-8199-4d06-9746-dac91572fab0,1,1,102,0,0,0,1
21d256c7-87d7-4c20-a7cf-370a985fe364,1,1,102,0,0,0,1
a7c845e3-41b5-478d-855b-f219101c774e,1,1,102,0,0,0,1
6a276099-8479-4e85-a435-0c7bb643d1b5,1,1,102,0,0,0,1
871aea63-94e1-4674-adc5-fb2196085832,1,1,102,0,0,0,1
csAgent-ff7b12e0-bcdf-4bc8-a93d-52e9ebe0f7c4,1,1,91,0,0,0,1
csAgent-4f069af4-178d-46a6-97d2-cc49903b824c,1,1,91,0,0,0,1
csAgent-4dced1af-531c-4690-b85d-4c6f748ba13a,1,1,91,0,0,0,1
csAgent-41ddd5f9-8315-4979-a974-ee8473c35d46,1,1,91,0,0,0,1
csAgent-9043be92-a055-41d0-b3d6-f846bbf530c0,1,1,91,0,0,0,1
csAgent-457d4f56-3b40-4a43-91ac-5d3cb5eac36a,1,1,91,0,0,0,1
csAgent-61857145-b82f-492c-9efd-c32be24df481,1,1,91,0,0,0,1
csAgent-bc86de65-98c9-4708-86b0-81fbaf747eec,1,1,91,0,0,0,1
csAgent-8226b982-e990-4fbb-bb9f-e77db1109782,1,1,91,0,0,0,1
csAgent-c6b7edee-1525-4515-9044-c22cd18cf48e,1,1,91,0,0,0,1
csAgent-ba45d0db-ed42-4710-a588-815592c2a6e1,1,1,91,0,0,0,1
csAgent-d84e14b8-9481-459f-816a-9c6adfc2923d,1,1,91,0,0,0,1
csAgent-a325b0b2-67e7-4250-9911-a0e95f7267eb,1,1,91,0,0,0,1
csAgent-c62d2687-2ad4-4d5e-95bd-7a967ee42271,1,1,91,0,0,0,1
new-admin-fd941533-b317-42dc-b875-5c1fdc3a2e2a,1,1,91,0,0,0,1
f90f3e58-dd40-431e-9a35-3ab6c8a37d79,1,1,91,0,0,0,1
4f29b391-f28b-4c54-8fa2-4cd9e3ae10ba,1,1,91,0,0,0,1
c37232e1-4949-4c8e-9d21-563e05f1b16d,1,1,91,0,0,0,1
c4c0d52a-47ba-414a-ac6c-3089fb68a6d7,1,1,91,0,0,0,1
00bf074e-1177-4d66-a38c-81a1055c29f6,1,1,91,0,0,0,1
6e8b45ea-c196-4ae0-8abe-73a5ce6a75f2,1,1,91,0,0,0,1
3b86f9a7-2447-46f1-b5b2-c6d5136777a8,1,1,91,0,0,0,1
fc7a75cc-9281-44e9-b46c-fe701a47901e,1,1,91,0,0,0,1
79278ede-abb7-473f-9fe6-5cab47c62d23,1,1,91,0,0,0,1
c344fc8d-bf1f-4f36-bc12-9d5b442f79e8,1,1,91,0,0,0,1
c5e8e8c9-575d-4fb0-b99e-6b6aa152d824,1,1,91,0,0,0,1
052fddca-d3fc-4b3f-9246-81bae394b014,1,1,91,0,0,0,1
bd5966d0-298b-496e-a7dd-75c622afa06c,1,1,91,0,0,0,1
dfcfaa50-eadf-4c12-aac3-83ab2311eddc,1,1,91,0,0,0,1
c6ea76b5-ced7-4171-8ac6-04f86b4d83aa,1,1,91,0,0,0,1
ff745607-bb04-453d-b1af-c5a74398fc48,1,1,91,0,0,0,1
3d3c6da9-3369-49f0-b8bc-a10de875b26e,1,1,91,0,0,0,1
072be63b-86dd-46a1-b6ca-25e7b9f490b8,1,1,91,0,0,0,1
50b71e42-eb26-40ae-8a23-906dc3f7d273,1,1,91,0,0,0,1
eeb8ac23-52a2-41de-a717-9330b3acbc02,1,1,91,0,0,0,1
2c571822-73cb-4eb3-9450-b1607cfb52bf,1,1,91,0,0,0,1
1e044149-9614-4bfd-af9f-2d05dac4bb94,1,1,91,0,0,0,1
4e3cbb0e-0d36-463a-a87e-d1aab9f14f68,1,1,91,0,0,0,1
fc0512c3-897a-48ce-aa13-0a07f5549bb8,1,1,91,0,0,0,1
1939dcc2-be3e-41d1-a97a-e27438450aba,1,1,91,0,0,0,1
2674bac5-4396-49dd-8c67-b928d692e99c,1,1,91,0,0,0,1
fe76268a-20d4-490f-83ae-6c0f0893288c,1,1,91,0,0,0,1
10b43c60-5fcf-4e21-9cb9-e6b4077ae62a,1,1,91,0,0,0,1
76f10453-4e55-47b8-acc2-8268d10279d3,1,1,91,0,0,0,1
2b59cf03-8fe6-4b17-a9cd-9532512ce2e8,1,1,91,0,0,0,1
551e172f-324c-4ab9-8c26-9f7650715e12,1,1,91,0,0,0,1
f55af616-7689-477c-bc08-234e7982174c,1,1,91,0,0,0,1
7e070bdc-45cb-4692-8e04-22d2e3ae172e,1,1,91,0,0,0,1
fb3c085d-7e42-46f5-a0e7-fcb980497a07,1,1,91,0,0,0,1
e176b1ac-ee51-4de3-b1ca-fd0257e0bf38,1,1,91,0,0,0,1
3931525e-1f6d-40e9-b61d-1f0fdf7f555f,1,1,91,0,0,0,1
a586739c-9507-4a6d-bc25-c0f4611db2b2,1,1,91,0,0,0,1
c6247340-a10e-471f-ac16-58d8f1c0e836,1,1,91,0,0,0,1
8a2a994b-4785-485a-942d-b6daa4e1fb81,1,1,91,0,0,0,1
c4b10b6d-1834-4f23-97e6-4fb83cd4cde5,1,1,91,0,0,0,1
8a823909-ea47-48e8-9f7c-f0e7b8cd625b,1,1,91,0,0,0,1
6ef197da-228f-4cbf-b8bf-2e4f9d3c4267,1,1,91,0,0,0,1
5d5bbd5b-6d97-4e53-a21a-39f87dd3b05c,1,1,91,0,0,0,1
c5043488-e4e5-43d1-9289-d2236219ce9c,1,1,91,0,0,0,1
f66c4040-53fd-4d7f-a1d7-732e3176e6db,1,1,91,0,0,0,1
14350726-c544-4366-982e-d17d34a4fc62,1,1,91,0,0,0,1
30153f95-9c66-435a-88c4-9290ead8b0e3,1,1,91,0,0,0,1
1b7df0a4-fc14-4443-ad32-e056c3eec219,1,1,91,0,0,0,1
cee72405-27b2-44ac-88be-58ec4b45376b,1,1,91,0,0,0,1
a7ba4e7a-f942-4c28-8b11-768dec6ba45a,1,1,91,0,0,0,1
02e123bc-c629-4ab7-b48c-0d8c2c386ae3,1,1,91,0,0,0,1
04dbd31f-594d-4407-badb-6918d82b77ad,1,1,91,0,0,0,1
e3ce8c52-3918-4f4d-818d-bb3a0df103d1,1,1,91,0,0,0,1
7c9cc2eb-24a4-4ec9-8fb6-ff8fcd5ab6c2,1,1,91,0,0,0,1
60963514-4751-46fd-b8ba-f8c26c12649a,1,1,91,0,0,0,1
3f154329-4e8d-42b7-8843-1049e5ba8095,1,1,91,0,0,0,1
24312128-2df5-4d11-8935-4bb96090cc32,1,1,91,0,0,0,1
53e6685a-53df-4f30-b4c7-fd4ee8ef92fe,1,1,91,0,0,0,1
fc46dd28-a942-4c19-acf0-d1150f5b1f5f,1,1,91,0,0,0,1
8ae40ea7-e4cb-4a5c-b645-e93f10f7a4b6,1,1,91,0,0,0,1
54caec11-0dcb-4864-8b55-2e392779f405,1,1,91,0,0,0,1
d4eaaee1-b185-45b5-af6d-2487c4221bc6,1,1,91,0,0,0,1
76a09a23-d309-44ef-a051-736a9000be15,1,1,91,0,0,0,1
d46ab98c-741d-4f53-b736-22767eea1b09,1,1,91,0,0,0,1
76edfea5-0295-425a-b462-e242a937bbb3,1,1,91,0,0,0,1
452af4e7-9216-4f7f-9d57-fcc185e96fef,1,1,91,0,0,0,1
2f709408-6271-4dc4-994c-262ca2dccdc0,1,1,91,0,0,0,1
8eff0f7a-cfc3-4b27-a6a4-b56b12e24fe7,1,1,91,0,0,0,1
ad1f1f2c-e106-4b93-8615-486ee8b32501,1,1,91,0,0,0,1
8ff121c8-6681-45cd-99d0-1b8a8edefb7c,1,1,91,0,0,0,1
9d4c1fb1-2a3a-4507-b8ff-988f23b112ba,1,1,91,0,0,0,1
5e41d5c5-50de-44b1-ab9f-63fe81ed8db4,1,1,91,0,0,0,1
6cd71730-3411-4480-8480-776bda14dae2,1,1,91,0,0,0,1
a54f5436-5fd7-40b7-b164-c0f26af66bb5,1,1,91,0,0,0,1
089d83ce-fbbd-4515-9058-5391d52ac9ed,1,1,91,0,0,0,1
ca32c955-aa90-453a-a864-e5915848320c,1,1,91,0,0,0,1
91454854-7751-4ffa-b671-8afc504306a0,1,1,91,0,0,0,1
447d0977-1478-4fa7-aa13-0b5639625635,1,1,91,0,0,0,1
924829f5-c7a5-4d9e-b89f-c6215a365e70,1,1,91,0,0,0,1
38863a43-e1a4-48e7-bfa3-cbb917c28155,1,1,91,0,0,0,1
a638fe02-d9f3-4f3d-8351-b3c889d0d78e,1,1,91,0,0,0,1
e9d07d34-afda-411a-8e74-c53cdd5e74f8,1,1,91,0,0,0,1
f2d55c0a-78f7-4d7b-aa91-07de9ed25a72,1,1,91,0,0,0,1
ae2f8317-6f9e-426b-a632-9d2bd9f7eddb,1,1,91,0,0,0,1
26175bd8-0e83-492b-b1a5-593124cad445,1,1,55,0,0,0,1
86c8ff77-b756-4c51-92a8-b1725ec073c2,1,1,55,0,0,0,1
f1c8b0c7-7651-4b31-b9d2-e1c88650eb60,1,1,55,0,0,0,1
csAgent-b9a25721-a466-42cf-afe6-033fa4eab865,1,1,43,0,0,0,1
csAgent-8da62c5d-0c5d-4d2c-9fec-6270e8d571e2,1,1,43,0,0,0,1
csAgent-77e608de-fdc2-4bca-a706-fd2b84c20f0e,1,1,43,0,0,0,1
csAgent-431d279e-4737-41e9-bfef-07021ed488d4,1,1,43,0,0,0,1
csAgent-02d9b237-150d-4745-a28b-80f4e738874f,1,1,43,0,0,0,1
csAgent-83f9f76c-284f-4b5e-815e-d7fdfde27dc2,1,1,43,0,0,0,1
csAgent-457d4f56-3b40-4a43-91ac-5d3cb5eac36a,1,1,43,0,0,0,1
csAgent-1086c23a-900f-4724-a7be-2d6964da815e,1,1,43,0,0,0,1
csAgent-c9e41589-c681-4623-b467-d71f8fcf0838,1,1,43,0,0,0,1
csAgent-1d4c12b3-ca48-401b-bc58-cee7b6add167,1,1,43,0,0,0,1
csAgent-bc7a37be-d54d-49a4-bacc-8cfdca31b42f,1,1,43,0,0,0,1
csAgent-6bdb52aa-b21b-466c-8e0a-5357143e1a95,1,1,43,0,0,0,1
csAgent-8426410a-a219-45ce-9e8c-3caec4494c53,1,1,43,0,0,0,1
csAgent-7528e49b-c21c-424b-a215-2ec5d182a9e9,1,1,43,0,0,0,1
csAgent-93ece386-ecfc-4a7c-9cbe-3ae4cc1a1704,1,1,43,0,0,0,1
csAgent-d825151d-157f-4a0b-ae9c-6d2f34c21aea,1,1,43,0,0,0,1
csAgent-c6549dc0-dbde-4df7-a264-40fa2e6ddca1,1,1,43,0,0,0,1
csAgent-8c8031d2-80da-45c6-b336-65dd53909acf,1,1,43,0,0,0,1
csAgent-80b2e64f-53e6-403d-96d4-292e19b1740e,1,1,43,0,0,0,1
2499140e-5ed8-4a4f-9c80-b8d79f501d1c,1,1,43,0,0,0,1
c1545046-836d-472d-b449-12865e8d9ba7,1,1,43,0,0,0,1
c4c0d52a-47ba-414a-ac6c-3089fb68a6d7,1,1,43,0,0,0,1
bff73567-30c1-4a0b-8c68-3c14d529b40e,1,1,43,0,0,0,1
79278ede-abb7-473f-9fe6-5cab47c62d23,1,1,43,0,0,0,1
7ca76e60-9f55-46a5-9ced-8de042480818,1,1,43,0,0,0,1
dfcfaa50-eadf-4c12-aac3-83ab2311eddc,1,1,43,0,0,0,1
1ef27571-0f89-40b0-8486-72a5eba1fe75,1,1,43,0,0,0,1
8c014a87-892c-499b-9a82-cfb96129883d,1,1,43,0,0,0,1
0404b4b3-fbb7-4e13-ad7a-a23847daf2e0,1,1,43,0,0,0,1
3febb855-57a9-4162-aa16-076553e4f7e6,1,1,43,0,0,0,1
2c571822-73cb-4eb3-9450-b1607cfb52bf,1,1,43,0,0,0,1
a7adc4ae-f6b4-4778-b1d5-7e445482a3df,1,1,43,0,0,0,1
49608241-e36a-4c76-9637-ff163053aa24,1,1,43,0,0,0,1
787b4b92-e5ba-490c-acbf-324e8818a0ff,1,1,43,0,0,0,1
542aa197-b0b3-4912-bf9a-bbd510237c15,1,1,43,0,0,0,1
4b3f02c2-5db2-44a0-95bc-9cf9806375f6,1,1,43,0,0,0,1
a998eafb-16f1-439f-9c61-c5b8d9e67b21,1,1,43,0,0,0,1
1557f613-9479-44f6-b27d-977a14976972,1,1,43,0,0,0,1
f55af616-7689-477c-bc08-234e7982174c,1,1,43,0,0,0,1
01e9664e-5bc2-4550-ad96-315ba87e690a,1,1,43,0,0,0,1
7c7fef92-3d89-4c04-a8a4-fe85f65934d7,1,1,43,0,0,0,1
6137f2a3-cebb-4562-bb32-11de6ee63e41,1,1,43,0,0,0,1
7e070bdc-45cb-4692-8e04-22d2e3ae172e,1,1,43,0,0,0,1
49a01943-cffe-4ce8-ac65-412dc3b58b59,1,1,43,0,0,0,1
f0297c57-ef8d-4a70-8227-caf3147bf611,1,1,43,0,0,0,1
775a8528-6f85-4f42-96a6-16519ccfcf4d,1,1,43,0,0,0,1
e176b1ac-ee51-4de3-b1ca-fd0257e0bf38,1,1,43,0,0,0,1
3931525e-1f6d-40e9-b61d-1f0fdf7f555f,1,1,43,0,0,0,1
116a0199-f8c8-439f-92e7-e63e5869047d,1,1,43,0,0,0,1
a586739c-9507-4a6d-bc25-c0f4611db2b2,1,1,43,0,0,0,1
1742b374-c9a9-4b56-a177-ef489b200f3d,1,1,43,0,0,0,1
e326c41e-b806-45ec-a0a7-d34a40698285,1,1,43,0,0,0,1
047d9e6c-265c-4ed2-9284-1de8bd9c536a,1,1,43,0,0,0,1
0e79a4be-44b4-4f99-ab60-4b679c331afa,1,1,43,0,0,0,1
ef15496c-2f70-42a8-8292-bc05f218607a,1,1,43,0,0,0,1
8a0ead40-a623-44ef-9586-8c41e6800a15,1,1,43,0,0,0,1
c4b10b6d-1834-4f23-97e6-4fb83cd4cde5,1,1,43,0,0,0,1
ece4bfa4-4b70-4767-95f9-d31c74d469db,1,1,43,0,0,0,1
3c6ce790-c65f-4ea6-8fc4-b27db603b852,1,1,43,0,0,0,1
6884b42a-4253-4ae5-a1c2-b6ccea099a6a,1,1,43,0,0,0,1
95596311-3f2a-4417-a0ab-e9bdf1f60938,1,1,43,0,0,0,1
9db21369-4a14-4e0a-a063-bc80fb9a4c15,1,1,43,0,0,0,1
e8ed7ccb-4f4d-4e55-946a-65c9da1d9909,1,1,43,0,0,0,1
c8ae5921-cb04-488a-adbc-620f16a04946,1,1,43,0,0,0,1
ebffd6e4-4de0-434e-85b8-edf2fdcf1a50,1,1,43,0,0,0,1
babdbdd0-cace-4fa6-91e1-dd2d8436c8ae,1,1,43,0,0,0,1
411011e3-9697-4b50-b969-1f12185fa385,1,1,43,0,0,0,1
a2dc7b30-e58a-4bea-8ec4-0cbc0a2ea96c,1,1,43,0,0,0,1
7b2a5933-9db1-4adf-be00-cdd91746b435,1,1,43,0,0,0,1
bf6de3bf-7922-4fa7-bd39-ad5e2c7a4f1f,1,1,43,0,0,0,1
04dbd31f-594d-4407-badb-6918d82b77ad,1,1,43,0,0,0,1
e3ce8c52-3918-4f4d-818d-bb3a0df103d1,1,1,43,0,0,0,1
29a1f5cc-cfe8-4836-9884-bf24315a0be5,1,1,43,0,0,0,1
7c9cc2eb-24a4-4ec9-8fb6-ff8fcd5ab6c2,1,1,43,0,0,0,1
b37f2159-26cc-4eeb-81fe-eea863dc1da6,1,1,43,0,0,0,1
60963514-4751-46fd-b8ba-f8c26c12649a,1,1,43,0,0,0,1
79adfce3-3326-47b3-9552-66514fb2f2eb,1,1,43,0,0,0,1
dff6be23-e949-4ecf-851c-d04f4513ddda,1,1,43,0,0,0,1
e593d349-d1db-43d4-b7ec-bcaa9382556f,1,1,43,0,0,0,1
607348b9-2f1b-44d3-92a6-be00274e4847,1,1,43,0,0,0,1
9c643847-1b95-4aef-8294-bcc1e965e3c4,1,1,43,0,0,0,1
fc46dd28-a942-4c19-acf0-d1150f5b1f5f,1,1,43,0,0,0,1
28045f92-fc3c-4fa8-903c-e34ca89b470c,1,1,43,0,0,0,1
69d8a2a4-0f2b-430e-80f4-89f43eb97f15,1,1,43,0,0,0,1
76957232-e640-447b-b6c2-6c3fa18c1a00,1,1,43,0,0,0,1
608c6d00-5adc-4d7f-bf90-abbd7b31a4ff,1,1,43,0,0,0,1
10abf955-437a-484a-bed0-f399c59404f3,1,1,43,0,0,0,1
012227fd-1f6f-433f-86e8-8f3195f03716,1,1,43,0,0,0,1
421cf0bb-a098-4ba3-b33f-08bf9bfe7393,1,1,43,0,0,0,1
8eff0f7a-cfc3-4b27-a6a4-b56b12e24fe7,1,1,43,0,0,0,1
ad1f1f2c-e106-4b93-8615-486ee8b32501,1,1,43,0,0,0,1
c9ba36ed-9dce-4f65-85a2-25c66fb01db4,1,1,43,0,0,0,1
3cdaecba-22c4-49b0-81dd-2cdd5fea6a0c,1,1,43,0,0,0,1
d1f6ab9d-372f-4489-ab3d-64d557a989d8,1,1,43,0,0,0,1
7584d1a8-051a-4758-ab35-52042c448d55,1,1,43,0,0,0,1
0ca874e2-8485-4298-9cd3-01a29a3ddc47,1,1,43,0,0,0,1
83d12a86-1d26-462b-9822-f4b56448a537,1,1,43,0,0,0,1
2af6b6d9-13b9-49b3-a231-6a4587cf1102,1,1,43,0,0,0,1
91454854-7751-4ffa-b671-8afc504306a0,1,1,43,0,0,0,1
265b284f-197b-41b5-aeaa-3f5637da9049,1,1,43,0,0,0,1
924829f5-c7a5-4d9e-b89f-c6215a365e70,1,1,43,0,0,0,1
fe47e7ee-418f-47d1-aca6-376ba1796996,1,1,43,0,0,0,1
7805da7b-6004-4f90-816c-e2a2366990ea,1,1,43,0,0,0,1
ccd6140e-8199-4d06-9746-dac91572fab0,1,1,43,0,0,0,1
15303add-122d-4bdc-996e-247797e138c5,1,1,43,0,0,0,1
