userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6b10e7b3-7b93-4c37-b206-2fdd39fc0bf1,1,1,87,0,0,0,1
f8e255f4-098b-4a48-80c5-e3310b7eaf41,1,1,87,0,0,0,1
6783e5cf-d749-46a0-9fea-fb3248e0ae8c,1,1,87,0,0,0,1
baec6036-1546-4082-a021-838ccf635e61,1,1,87,0,0,0,1
081991eb-9abf-4691-96ec-7309be96e685,1,1,87,0,0,0,1
5acb76c6-a6db-4aba-a522-9b7b74e39dcb,1,1,87,0,0,0,1
4b12ba24-798f-46f0-8fa1-f1239a72c092,1,1,87,0,0,0,1
2975696e-c190-4fc5-a8a0-5de78d17a5ac,1,1,87,0,0,0,1
b18a411e-aa3b-4a05-8f9a-ba93248792d2,1,1,87,0,0,0,1
1f932eb2-8575-48d0-9bea-f8e1c43102a7,1,1,87,0,0,0,1
bec9a606-9afa-4184-acd0-4d28e6c8311f,1,1,87,0,0,0,1
6fcf411a-a366-4760-9fc0-1a1b7006f855,1,1,87,0,0,0,1
925bd723-c5b2-4934-a2a5-a54003117071,1,1,87,0,0,0,1
94bb4267-15b1-4583-9336-c7c6ed64836a,1,1,87,0,0,0,1
d815b4bc-dfe5-4be0-8336-0dfbc876fdad,1,1,87,0,0,0,1
f02c5ee7-527b-4e6b-9433-49109b94971e,1,1,87,0,0,0,1
18cfd994-432e-4382-aa2b-705fde6aefe2,1,1,87,0,0,0,1
csAgent-96d58ec4-c757-4477-8d17-ce85da7fbdf0,1,1,49,0,0,0,1
csAgent-2571172d-1e49-4a24-aba5-c8ee7d4c803d,1,1,49,0,0,0,1
csAgent-edf0d4a4-1d39-45d0-a258-33c2fa66e370,1,1,49,0,0,0,1
csAgent-3e055ef6-ea41-42b7-8fe1-300257817f3c,1,1,49,0,0,0,1
csAgent-5138f205-bffe-4bb3-a9f5-eef0b8972e66,1,1,49,0,0,0,1
csAgent-b4976e90-2b2e-453f-8f26-7446a1dc6c6d,1,1,49,0,0,0,1
csAgent-653c9b98-2ffe-41ae-becd-24d6ce5aae5f,1,1,49,0,0,0,1
csAgent-b75f0c89-0a69-4f46-8242-e36dc37e8842,1,1,49,0,0,0,1
csAgent-2e8478a8-72b9-408f-9a4a-7564443bb377,1,1,49,0,0,0,1
csAgent-7da72de7-2bab-4ab6-9abb-e5b4a65daaea,1,1,49,0,0,0,1
csAgent-6bcd72be-cb0d-498f-a6f9-1ed334b5f41c,1,1,49,0,0,0,1
csAgent-0a665fa4-d39a-4a0b-b544-1b578ebc1533,1,1,49,0,0,0,1
csAgent-86af6730-7491-4163-9ce0-45e7dd6dc7b5,1,1,49,0,0,0,1
csAgent-3e6a6123-30c7-42a5-b24d-a02f69355073,1,1,49,0,0,0,1
csAgent-473fded8-3d50-4f71-9aec-d28ab726a8db,1,1,49,0,0,0,1
csAgent-688eac2a-1d1b-44a4-819e-b9926f94a0b3,1,1,49,0,0,0,1
csAgent-73347f53-a2df-454d-8415-f641a0f713b3,1,1,49,0,0,0,1
csAgent-ee71df89-144e-485c-8be8-0f71ce2a24ba,1,1,49,0,0,0,1
csAgent-afd8fef7-9acd-4378-af3a-b3df7c11319c,1,1,49,0,0,0,1
csAgent-33c5b152-f35f-4ccd-bf54-086b3afdbe28,1,1,49,0,0,0,1
csAgent-21789c7b-c805-4707-a223-a228c7ce760f,1,1,49,0,0,0,1
csAgent-2e9920a3-eb19-4232-8c19-b34033232b9c,1,1,49,0,0,0,1
csAgent-bd5c40e0-8002-47dd-95b8-8d2b3cc18996,1,1,49,0,0,0,1
csAgent-96dddfde-a614-49ef-8183-76e32d39127a,1,1,49,0,0,0,1
csAgent-f84409f7-7828-4179-97c7-d4a375432237,1,1,49,0,0,0,1
csAgent-f50b93f3-ca1a-4e87-a1fb-704d8aed7f7b,1,1,49,0,0,0,1
csAgent-685d86d2-f8eb-4ac0-a9fe-7cc4802438b4,1,1,49,0,0,0,1
new-admin-d9e427d4-4afe-4e2e-b194-a093a0e7a84e,1,1,49,0,0,0,1
49b0a571-29a5-4226-afde-7de1d8c935b0,1,1,49,0,0,0,1
16938559-df15-45c3-a760-98d81246b942,1,1,49,0,0,0,1
0c1e5b35-fa55-48ff-8da1-ce4ff072ab27,1,1,49,0,0,0,1
e2111129-7201-47c6-8c7d-b16d0224ff09,1,1,49,0,0,0,1
4b53162f-bc43-4219-ad42-99acca3e54bf,1,1,49,0,0,0,1
ef508cb7-751c-45aa-bf3a-a73b78b44c76,1,1,49,0,0,0,1
39a3c230-5e11-4aee-a3d8-72b4d50f5c89,1,1,49,0,0,0,1
92fdf666-646b-4e79-9e4b-969eb34af701,1,1,49,0,0,0,1
3f7dbb3c-8f25-4a23-bc63-608da5db89fb,1,1,49,0,0,0,1
4bbaaada-9dbc-42b0-a18e-6d28da3bcd7d,1,1,49,0,0,0,1
a875bc52-5cdc-4bed-883f-33ac9a1d7f54,1,1,49,0,0,0,1
e4165432-1e28-46ca-a784-07f6e9df51b5,1,1,49,0,0,0,1
a2df6e05-e792-475c-b14b-e0f3dd7c7580,1,1,49,0,0,0,1
6b994799-27ef-41ab-b3ab-664c43a69541,1,1,49,0,0,0,1
53cbfa85-4967-43c0-b96b-e641f8ca488f,1,1,49,0,0,0,1
21e08641-1f03-4789-81e1-7e9d9396f86e,1,1,49,0,0,0,1
727ccf49-1749-428d-9f0d-7ce5c34ea621,1,1,49,0,0,0,1
e6316d86-4fb4-4de4-828d-58c7ef7c8d19,1,1,49,0,0,0,1
be425629-f4ec-4823-b197-e4a1dfca2389,1,1,49,0,0,0,1
e7a89ee5-def1-466a-b6c3-a688dba21e96,1,1,49,0,0,0,1
966af9cf-65ea-4ff0-88cb-e86867f75b53,1,1,49,0,0,0,1
f37661a5-168b-4393-bd4b-13fe62ce1f87,1,1,49,0,0,0,1
7bf74b74-2cc7-46bb-bd19-3b350dfbaae3,1,1,49,0,0,0,1
3f2d4d13-2e8a-4a64-9ac4-232c4f059865,1,1,49,0,0,0,1
ce597133-a0cf-4d4d-bc56-948b840c4e1a,1,1,49,0,0,0,1
f6fad8b6-f514-4b26-a400-ec2a82b5aca3,1,1,49,0,0,0,1
ce0bbafb-f7ef-4a6d-880e-1addf972af30,1,1,49,0,0,0,1
ee38585e-6744-491d-a8db-039b68f71997,1,1,49,0,0,0,1
9b8ceac9-14d2-4de3-9ddb-3a08729e6c70,1,1,49,0,0,0,1
6ee8c0e3-277e-4007-a256-7e696ddc5f0d,1,1,49,0,0,0,1
64e5943e-19e1-4443-968f-6fb56820e252,1,1,49,0,0,0,1
b5c22da4-fa64-470a-81a4-1f5ed8c9b34b,1,1,49,0,0,0,1
c340e8c5-32d3-4da6-bc85-361ed1da79c2,1,1,49,0,0,0,1
9e2bc947-8e56-498b-a113-0c956fc1624a,1,1,49,0,0,0,1
7656e9f6-d0bc-4671-b981-529b597a294b,1,1,49,0,0,0,1
3affe930-045e-42f1-b5b3-723b1d9d9884,1,1,49,0,0,0,1
d3f21554-40f7-420e-bebc-97be7e1fb12e,1,1,49,0,0,0,1
f1aa39dc-0979-43b8-95a3-9a8ef2f4306a,1,1,49,0,0,0,1
c531dbd8-5953-4520-8572-72ee208945c0,1,1,49,0,0,0,1
c7917426-3347-4192-8558-a5e51e9aaa32,1,1,49,0,0,0,1
3a251752-6576-4512-8e84-5032b92ede75,1,1,49,0,0,0,1
cb9bf31b-deb3-4f57-849c-6ce7cd1f1f52,1,1,49,0,0,0,1
ff4d07ee-7255-4e2b-a642-913465636a1a,1,1,49,0,0,0,1
bb03a082-76d3-4c49-a414-be283fde005f,1,1,49,0,0,0,1
949326d2-a22f-4497-a3c6-e91d4e04d8d3,1,1,49,0,0,0,1
d0d9ab6c-8f11-4de5-903e-00c9c431fc35,1,1,49,0,0,0,1
82977ac4-b4d2-4f0b-9f44-0be97ae620cd,1,1,49,0,0,0,1
53d67e6d-184a-4a13-931b-8bfc87a5f817,1,1,49,0,0,0,1
931da60c-3f03-42eb-bf6a-022a266828a9,1,1,49,0,0,0,1
883ddb7a-727a-41c2-8e4a-1999ca6f31f8,1,1,49,0,0,0,1
1ebfc502-8b86-47da-9610-b6e433c3053b,1,1,49,0,0,0,1
292161e2-bef3-49ff-b137-90a7a45ec772,1,1,49,0,0,0,1
1fb92096-f9f3-4805-829d-ae837f13e9c1,1,1,49,0,0,0,1
33446422-fbf3-40bf-b626-097baa6de6d2,1,1,49,0,0,0,1
6b10e7b3-7b93-4c37-b206-2fdd39fc0bf1,1,1,49,0,0,0,1
f8e255f4-098b-4a48-80c5-e3310b7eaf41,1,1,49,0,0,0,1
4997528a-f9f3-4760-a9a6-09f0ec224a3b,1,1,49,0,0,0,1
baec6036-1546-4082-a021-838ccf635e61,1,1,49,0,0,0,1
5acb76c6-a6db-4aba-a522-9b7b74e39dcb,1,1,49,0,0,0,1
4b12ba24-798f-46f0-8fa1-f1239a72c092,1,1,49,0,0,0,1
2975696e-c190-4fc5-a8a0-5de78d17a5ac,1,1,49,0,0,0,1
b18a411e-aa3b-4a05-8f9a-ba93248792d2,1,1,49,0,0,0,1
f42e52fb-3218-4834-a4e1-eacf44636421,1,1,24,0,0,0,1
53eefd89-d882-4bc9-9768-10a87e42f8b3,1,1,24,0,0,0,1
22268ed3-a553-453f-a221-6b91c22822c6,1,1,24,0,0,0,1
12098d29-5e42-43bb-abce-f9569c47f7aa,1,1,24,0,0,0,1
46a11afc-c759-4305-afc9-f391e4d62093,1,1,24,0,0,0,1
999d8ff6-4d9d-4d22-9c79-d71ad693a094,1,1,24,0,0,0,1
b9a321ae-8bc6-4f13-b13a-5d44d55a98cf,1,1,24,0,0,0,1
07d17546-68d4-460d-9c1f-e722e8d4ee8f,1,1,24,0,0,0,1
174a67a3-8049-464f-b76f-83841a57c736,1,1,24,0,0,0,1
016dc092-be34-4744-8ba8-8419927956fa,1,1,24,0,0,0,1
4b4498eb-1fd0-4e52-afc4-fe3ebd148e9c,1,1,24,0,0,0,1
2ec42f03-7c9a-4a90-9b40-50be69fb1cbb,1,1,24,0,0,0,1
bd6f109b-a2aa-4c03-94cf-0353717192cf,1,1,24,0,0,0,1
97f62213-e320-4744-8577-b743b8785ad2,1,1,24,0,0,0,1
c8d67680-d963-4a21-a23e-7e20fb6f4685,1,1,24,0,0,0,1
62784e42-b814-46ad-8876-b756a351d1e1,1,1,24,0,0,0,1
84f5e33b-5303-4c6e-b019-04c13baed705,1,1,24,0,0,0,1
d83c5990-ef85-4dab-8478-cb858f08b01a,1,1,24,0,0,0,1
6c98c699-f5e5-46eb-b6c7-e98e0fd7ca5a,1,1,24,0,0,0,1
fde66543-1970-4e43-af22-49612de5731f,1,1,24,0,0,0,1
b0eccab0-1022-4eae-8136-3e38b4776a52,1,1,24,0,0,0,1
38888f1d-ee5c-4283-a349-f7d9d1959b4b,1,1,24,0,0,0,1
bb78b1c7-7f22-4696-8074-60abd359dcb1,1,1,24,0,0,0,1
0a188af9-c8dd-4e8f-94f6-ddc466ee6c20,1,1,24,0,0,0,1
fc1aaad7-ab2a-4c24-b94f-aed5489a5190,1,1,24,0,0,0,1
0d270fb3-b93c-4072-9d81-976718d69f9f,1,1,24,0,0,0,1
91931505-763f-460e-87fe-b302cf1da847,1,1,24,0,0,0,1
5b151956-9a9e-41b0-bbab-b78ad6101f88,1,1,24,0,0,0,1
74e3ff35-21e6-4dfb-ada0-41335da6d60b,1,1,24,0,0,0,1
fb1206dd-6f33-4644-9c70-584b38ffc537,1,1,24,0,0,0,1
87146ce3-f1f3-4183-bcb1-57de7f23ddd0,1,1,24,0,0,0,1
4fea3fe2-814a-4998-8ff5-95e8243280ad,1,1,24,0,0,0,1
8f507578-4f7c-4ece-af11-bbb0f1add7bf,1,1,24,0,0,0,1
aabbff3c-2f90-457e-9325-f5afca4fa4c0,1,1,24,0,0,0,1
81c1fdc6-5f3c-4d7e-b7e9-0664707d2f2c,1,1,24,0,0,0,1
62cb8c68-f6af-40cf-9e33-d88af8d6a2c8,1,1,24,0,0,0,1
07582cb4-b051-4de2-86aa-101045e4ddba,1,1,24,0,0,0,1
257cd4dc-0d7f-4ba8-8ed2-19187a853672,1,1,24,0,0,0,1
eac11017-9372-44b6-b340-8eacf4016392,1,1,24,0,0,0,1
355da3a9-1a01-4a5f-bdfb-2cee8af92f1c,1,1,24,0,0,0,1
ddf0fcf3-7447-401b-bb6c-7ab8cdceb26a,1,1,24,0,0,0,1
013f82a1-2ac6-463f-9aec-0502b4b78370,1,1,24,0,0,0,1
474515f3-6be2-401a-a743-f0ba89509a2e,1,1,24,0,0,0,1
838412fb-3277-4109-b117-7755163a3743,1,1,24,0,0,0,1
60e6f3a8-89de-4129-ac80-a7f50b598b6f,1,1,24,0,0,0,1
196009a4-8d92-44bd-8046-2ff2fc5cf920,1,1,24,0,0,0,1
ab142c9a-593a-4697-9ac5-0d3cf65fd77d,1,1,24,0,0,0,1
98bb5d77-8310-4adf-963c-694ec9cb61c2,1,1,24,0,0,0,1
35f61b6c-6e7e-4ff1-8f28-dc00892e4770,1,1,24,0,0,0,1
41041a9f-d879-4ff3-a2a6-98fa30281029,1,1,24,0,0,0,1
7a02bdc1-d772-4a66-bd37-0818a5c5b4db,1,1,24,0,0,0,1
3f667300-2db2-4f2b-b737-e3807854b7c3,1,1,24,0,0,0,1
53546fa4-b7d1-4bec-89aa-3ec269ac9339,1,1,24,0,0,0,1
e05972d4-9e5d-434f-bb5b-7686ce4462f1,1,1,24,0,0,0,1
f60c9016-5900-4ab9-9be3-d12e8ced3a9c,1,1,24,0,0,0,1
cda6f00b-ed50-447c-bf16-cf4b30d08c21,1,1,24,0,0,0,1
f162e166-fe11-414a-806e-462ef1a6bab5,1,1,24,0,0,0,1
8f711ffe-4011-4309-beab-3da9ad759e56,1,1,24,0,0,0,1
14c3f1a0-83a5-492e-8225-7d936c9516d4,1,1,24,0,0,0,1
c4026c12-5092-4d56-a0d9-ed55d4393de7,1,1,24,0,0,0,1
f1ccc162-9c7d-4bdc-932e-d7eacdc0857d,1,1,24,0,0,0,1
4fee0168-b5da-4502-85ca-c306bafd362a,1,1,24,0,0,0,1
866ed024-f51f-44b3-9755-f7a2f37dbe9d,1,1,24,0,0,0,1
bd6f6b91-14ec-4ee3-85c2-8bff43ad459a,1,1,24,0,0,0,1
477648c4-2ac1-4c24-8dcc-1b861a9c4c82,1,1,24,0,0,0,1
75079625-ee3a-4d01-8ab6-a02d58cb23c0,1,1,24,0,0,0,1
776717ad-532b-4716-a1fa-527aaa3923dc,1,1,24,0,0,0,1
ee2da8ae-4daf-484c-a7bd-d0156a5c3a6b,1,1,24,0,0,0,1
87ca76bd-adf6-42db-bee0-e7c2ec15bbe7,1,1,24,0,0,0,1
f1175fbc-2b9c-427e-9959-8e98a8117006,1,1,24,0,0,0,1
4282d58c-1bd7-48f9-bb0c-39b3adf88ab9,1,1,24,0,0,0,1
511831ed-7cee-4e52-81e5-7ef4b7712211,1,1,24,0,0,0,1
4906e10f-edcf-4b58-883a-6e91260ea73d,1,1,24,0,0,0,1
f8023ac8-76b3-4de8-9b13-07aac8cf8284,1,1,24,0,0,0,1
c794ee9b-db26-4b9f-9e1a-fa70094bf183,1,1,24,0,0,0,1
c1498801-7138-419e-bbf8-4979660609ce,1,1,24,0,0,0,1
b0348c25-4f20-4cbf-8530-858052806c0d,1,1,24,0,0,0,1
2b81b3e4-f8d1-48d2-975d-cc6167ed4639,1,1,24,0,0,0,1
09968f06-b65d-468a-b7a0-8bddd6f7f5a5,1,1,24,0,0,0,1
8f666f56-39c0-4d9a-a895-9eafa821c662,1,1,24,0,0,0,1
b355ccf0-c73f-4c8e-af5f-4bddff54895b,1,1,24,0,0,0,1
93563fc3-9037-410d-929f-1f8630276e6d,1,1,24,0,0,0,1
9d16480b-b792-458e-8f1b-6c9c661a7e91,1,1,24,0,0,0,1
751d3db1-ffa3-4b0b-b754-79ae4e78af39,1,1,24,0,0,0,1
20d1f6e8-bb41-403d-a5d1-1ff1c7651562,1,1,24,0,0,0,1
212de946-4aeb-4b1f-85b4-389dd23d9e92,1,1,24,0,0,0,1
c597466b-e254-4533-a000-d2e8fea53892,1,1,24,0,0,0,1
4e67c9f6-73fe-4c93-9ef3-82d36fffc1bc,1,1,24,0,0,0,1
14e5d013-da78-4d93-9341-e226e0980525,1,1,24,0,0,0,1
d67a79cc-3463-477d-9656-43da82f76230,1,1,24,0,0,0,1
b24d6847-f186-46ea-9bbc-fa32275ac33d,1,1,24,0,0,0,1
722c287c-5347-4573-b339-7b870d83840f,1,1,24,0,0,0,1
1860a9d6-cb16-4ece-ad61-d0d1cbb51c69,1,1,24,0,0,0,1
c98fac76-60ee-4f09-8fae-d97409e6b698,1,1,24,0,0,0,1
f888917d-51df-4664-96b7-100625f8330b,1,1,24,0,0,0,1
0e13dfb2-1857-4567-b806-c44139c2621f,1,1,24,0,0,0,1
bc372874-5d5b-44de-9727-747efd422522,1,1,24,0,0,0,1
2a78a82b-1795-46d5-8ce2-38cb7acab676,1,1,24,0,0,0,1
4049173a-3c88-4758-b729-ec1fa0498de8,1,1,24,0,0,0,1
cb7a10f8-9ed9-42a1-9546-b8b234cdf52d,1,1,24,0,0,0,1
a1e940bb-9b2e-4f1a-9040-7e53bab7256b,1,1,24,0,0,0,1
6aa30773-c5d1-4b5d-8601-d957cd60ffe4,1,1,24,0,0,0,1
5c11e1d7-93a4-458d-adcf-9659292b7389,1,1,24,0,0,0,1
ebfd861f-5525-4717-94bc-f29c55c93eb0,1,1,24,0,0,0,1
19cf830c-a3ef-4525-aa19-141fe1c6c589,1,1,24,0,0,0,1
b4119407-c7cd-4997-97f1-da16804d1f90,1,1,24,0,0,0,1
52c48764-a0d9-4668-b6aa-7f5e09afbee9,1,1,24,0,0,0,1
7ecb08b7-22c5-423c-a255-2c8fc652b006,1,1,24,0,0,0,1
337f31ae-a46e-4662-addd-c7f073bd32b6,1,1,24,0,0,0,1
52a18ae3-8a48-4aec-b3f9-979575a4715a,1,1,24,0,0,0,1
e8ce9e3c-818e-429a-bb57-80ba0a89fc85,1,1,24,0,0,0,1
b90b8e20-c0c3-4c6d-add9-40bc6ac340df,1,1,24,0,0,0,1
95f8866c-27f4-4d26-a658-1b0f56d98043,1,1,24,0,0,0,1
64672219-8a55-4456-ab1d-394c39d2fab4,1,1,24,0,0,0,1
80792765-7970-4b83-90be-c0709898bc32,1,1,24,0,0,0,1
f65eace7-52dc-4fb3-8e3f-17d1a26bb3d6,1,1,24,0,0,0,1
f505eb43-94c2-48a9-9522-027cca42b34a,1,1,24,0,0,0,1
7b79d988-f6fc-4d92-a477-fcf250e42813,1,1,24,0,0,0,1
76f945c4-fd68-4aba-b30b-b948d9a124b5,1,1,24,0,0,0,1
f3f25431-1b21-474c-a444-2a89899814dc,1,1,24,0,0,0,1
407862c8-8eb8-4162-8268-8e1ed20231e4,1,1,24,0,0,0,1
f134ce02-6f66-475b-b29b-7e7905d03b8b,1,1,24,0,0,0,1
98d1183f-52a2-41bc-a5bf-61b4d694e169,1,1,24,0,0,0,1
73d888c8-20a6-476f-92fd-cf10e26eafcc,1,1,24,0,0,0,1
b5ffb1b2-a5ae-447b-9082-d5f3d363c32d,1,1,24,0,0,0,1
81ea2da1-b219-4dec-b03b-6a6f423cf182,1,1,24,0,0,0,1
672bc016-de16-468e-8133-063a6badc08c,1,1,24,0,0,0,1
01d9145a-cda3-454f-aed4-8ce8a420e2a5,1,1,24,0,0,0,1
87e5f3f0-9a58-46aa-9c04-487a977a79c1,1,1,24,0,0,0,1
aed235e2-08a5-4e50-99a2-809bdd047739,1,1,24,0,0,0,1
fb157d61-5f5f-42f1-80fa-f485a0c9a824,1,1,24,0,0,0,1
12215325-506d-4871-8f27-bc83b7763121,1,1,24,0,0,0,1
bc7f57ab-f773-4e4a-bbcc-8c0164775d29,1,1,24,0,0,0,1
731c87f1-8845-4b4d-96ff-e3420a8708e9,1,1,24,0,0,0,1
86282a7d-60b0-4548-85ec-7e837245a84d,1,1,24,0,0,0,1
48d6129f-4d13-4ab7-b819-74bf97410e47,1,1,24,0,0,0,1
275e4879-207e-4e8e-97f6-15ed6659fbf1,1,1,24,0,0,0,1
8ef1033c-f3a8-436b-b046-31c605e2cd7d,1,1,24,0,0,0,1
c9739b6f-157d-48e2-bc9e-73ec731e0df1,1,1,24,0,0,0,1
d0ac23f6-3b9d-4b23-b0c1-993e184d1d49,1,1,24,0,0,0,1
b37fc101-91a7-447f-8683-027ddabcdf0b,1,1,24,0,0,0,1
58b2880b-7fed-4e49-985e-81a8b8bf2bf6,1,1,24,0,0,0,1
5ea084d0-755f-4212-9cb5-ee46f6fa6ade,1,1,24,0,0,0,1
c34bc6d3-ebf4-43af-ba34-c3dedfc0e6ce,1,1,24,0,0,0,1
927cf30f-a31e-4c62-854b-2dcd8b1565b8,1,1,24,0,0,0,1
1cf61516-8959-4ff2-a28a-17ae7bd37264,1,1,24,0,0,0,1
e14f1354-2084-4bb0-b371-88c09194631f,1,1,24,0,0,0,1
c42f8db8-bb9c-495a-99fc-894c35a8d81d,1,1,24,0,0,0,1
c26d1980-5162-4528-b861-539526ca722b,1,1,24,0,0,0,1
dbd72f69-a664-44a9-a5e9-4ed21ecb31c5,1,1,24,0,0,0,1
f047d950-6279-419c-be03-32ce3f9d5c81,1,1,24,0,0,0,1
b1015309-9bdc-4aff-a032-8eecfec7d780,1,1,24,0,0,0,1
3563a6c5-04ea-4755-8c5c-691597fda39c,1,1,24,0,0,0,1
95066a0c-ccb1-487a-8fcb-346b2286bfa2,1,1,24,0,0,0,1
7159e7fb-f6d7-44fa-a58f-2bf41b38be39,1,1,24,0,0,0,1
a049846e-6d57-4a4d-87a2-557805e763a9,1,1,24,0,0,0,1
84345a52-f1da-45cb-9c6d-a241360ab442,1,1,24,0,0,0,1
a6e57dd5-598e-4367-8881-52cf9f5d224b,1,1,24,0,0,0,1
f2416152-3ddc-433e-8ee1-b11e942aee34,1,1,24,0,0,0,1
4804a54e-c390-4261-b312-4b94b6fbb568,1,1,24,0,0,0,1
3d7e7083-8397-441b-915d-f61d6d1e72f9,1,1,24,0,0,0,1
8f617e32-b68b-47a3-81eb-e9aea1bc11ff,1,1,24,0,0,0,1
9688c7c9-a61a-4216-a141-5301ad53b324,1,1,24,0,0,0,1
98fe22a4-a98f-45fe-8255-15d2af8c2bd1,1,1,24,0,0,0,1
a599ccf6-3ac4-42f0-b567-0f78538afae9,1,1,24,0,0,0,1
a03422b2-dc2b-4443-a8f0-730afcf7c72b,1,1,24,0,0,0,1
95d0f977-d174-49ff-b4a0-edf0638145fe,1,1,24,0,0,0,1
8176787f-057a-486e-9489-ec0172ee8815,1,1,24,0,0,0,1
c83768ad-af29-42cf-9837-96fe0b92f433,1,1,24,0,0,0,1
84052d93-cd33-4cee-b76e-b8b4ac8d667f,1,1,24,0,0,0,1
34244daa-b069-43b9-b1de-29d557070d2c,1,1,24,0,0,0,1
60a35118-5c84-4674-bc64-f8bb51ccf5f8,1,1,24,0,0,0,1
f49868d0-1dfd-48bb-ad18-fa720f80e23b,1,1,24,0,0,0,1
9e20bb7a-c494-473d-ac78-9a0623a6c450,1,1,24,0,0,0,1
1aea23b5-5ba9-449a-90fb-55541331d3aa,1,1,24,0,0,0,1
e7c299cb-de27-407a-9dfe-2ce7a02ec826,1,1,24,0,0,0,1
c52c4809-f9fb-4242-b9b7-24a89c3f2e81,1,1,24,0,0,0,1
eec101f6-9219-44a2-83a3-9bec81a197ae,1,1,24,0,0,0,1
87bd7a9a-0b65-423d-8dcd-ef1d1fa7297d,1,1,24,0,0,0,1
0997764b-4cdc-44d7-b113-9d970fb79177,1,1,24,0,0,0,1
6339b741-9e47-4419-a7e9-c6456b10ee5b,1,1,24,0,0,0,1
103e906f-86ec-42ce-90b1-9cf14d7fae5f,1,1,24,0,0,0,1
a8686993-a0d6-4f5d-acfc-a08ef6175bef,1,1,24,0,0,0,1
b0e56e3f-c7ec-4711-bc9a-dd96b09d286c,1,1,24,0,0,0,1
4ae397b3-ef9b-4327-8e51-113d9c859aaa,1,1,24,0,0,0,1
0e950a52-af9c-4edc-b988-bd53c862c7c4,1,1,24,0,0,0,1
a798ac04-a71d-492e-bbed-caa6922caf11,1,1,24,0,0,0,1
csAgent-e36d3b4b-b2cf-4746-add0-9dd0ef0c6441,1,1,185,0,0,0,1
csAgent-2e8478a8-72b9-408f-9a4a-7564443bb377,1,1,185,0,0,0,1
csAgent-7ab93afa-c95b-4fe2-94b9-0c408e339593,1,1,185,0,0,0,1
csAgent-184503bc-da2b-47c6-89bd-4fe34641d274,1,1,185,0,0,0,1
csAgent-4b5a3335-bfc8-41e3-aaae-65ed79eeb403,1,1,185,0,0,0,1
csAgent-428cbcf6-4360-4d89-907c-429d12cffc4e,1,1,185,0,0,0,1
csAgent-6ce80d23-e285-4785-9d06-083234bddef1,1,1,185,0,0,0,1
csAgent-e98017b4-9235-4cc2-aa73-6cb3bda09589,1,1,185,0,0,0,1
csAgent-9e7536c5-fa37-4fea-998f-f07b6a7e7f11,1,1,185,0,0,0,1
csAgent-86af6730-7491-4163-9ce0-45e7dd6dc7b5,1,1,185,0,0,0,1
csAgent-18ff36b4-68dd-4690-802f-1cff874e7cf3,1,1,185,0,0,0,1
csAgent-473fded8-3d50-4f71-9aec-d28ab726a8db,1,1,185,0,0,0,1
csAgent-3d331f9b-b920-4519-ac4b-f3cafbed1238,1,1,185,0,0,0,1
csAgent-21789c7b-c805-4707-a223-a228c7ce760f,1,1,185,0,0,0,1
csAgent-677c541b-fbf7-4432-ade0-e690e24824f9,1,1,185,0,0,0,1
csAgent-bd5c40e0-8002-47dd-95b8-8d2b3cc18996,1,1,185,0,0,0,1
csAgent-371517e6-a304-4265-9ada-ce111a466f08,1,1,185,0,0,0,1
csAgent-be49b77f-7865-4be5-8746-5d1c6514ec7e,1,1,185,0,0,0,1
csAgent-98732f67-e55b-43d5-a056-847314f4a7cc,1,1,185,0,0,0,1
csAgent-36c7bb33-2e0b-41f1-8653-11ef8e91f592,1,1,185,0,0,0,1
ce78f70c-4a66-4f4a-87e7-760645e731d0,1,1,185,0,0,0,1
e2111129-7201-47c6-8c7d-b16d0224ff09,1,1,185,0,0,0,1
01128253-939a-4027-a950-3bb3f6417408,1,1,185,0,0,0,1
afbb5abb-52bd-4b8a-9f80-a70bdab7fae3,1,1,185,0,0,0,1
31482312-dc56-4717-9dba-ad782410f8b1,1,1,185,0,0,0,1
682987f1-2a32-4599-85eb-33ad279b5722,1,1,185,0,0,0,1
09eac278-2806-4759-bc67-99b567f21cf0,1,1,185,0,0,0,1
77b9e7ba-cb93-4f49-8684-62d3ed735b00,1,1,185,0,0,0,1
73ebc617-49ef-4629-90c3-148b471f4d53,1,1,185,0,0,0,1
70ff2f90-a424-453e-98e0-b2ba563eb5e0,1,1,185,0,0,0,1
39a3c230-5e11-4aee-a3d8-72b4d50f5c89,1,1,185,0,0,0,1
0ff64d15-7e58-4b6a-8fb9-f7e4d4ed4e75,1,1,185,0,0,0,1
2578f909-6276-468c-8425-241d23334e24,1,1,185,0,0,0,1
d88b8919-4148-4ffb-97ba-d8fd988ce42b,1,1,185,0,0,0,1
4c17bbc8-41da-4b7b-896b-389043a89265,1,1,185,0,0,0,1
2f96aa41-75f1-4e91-bc89-50eb1d6ee842,1,1,185,0,0,0,1
6b994799-27ef-41ab-b3ab-664c43a69541,1,1,185,0,0,0,1
53cbfa85-4967-43c0-b96b-e641f8ca488f,1,1,185,0,0,0,1
9881fbf8-b39a-49dc-9c11-a9acc5137b61,1,1,185,0,0,0,1
2b197193-b571-4648-988d-870c3a196fb9,1,1,185,0,0,0,1
