userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
50699a70-588a-4fd4-9146-867128605fd1,1,1,32,0,0,0,1
0d626b79-2f92-43cb-a00d-2cd255c6a359,1,1,32,0,0,0,1
4a87ccb3-813d-470f-8924-81268e97fbd1,1,1,32,0,0,0,1
971fe7db-efe7-4a9f-a776-bc4581ee848f,1,1,32,0,0,0,1
c089a384-8bf3-4aec-be97-cfe0609027b4,1,1,32,0,0,0,1
8e3197e3-020f-42a4-a209-f6ee7e289a6c,1,1,32,0,0,0,1
8bf684c5-b9d0-4c73-b235-dc047db7023f,1,1,32,0,0,0,1
10c8770a-146c-4578-b1da-dc318d3bc700,1,1,32,0,0,0,1
e9ffd311-0410-45e0-afad-c9fb5a7e6b54,1,1,32,0,0,0,1
8c70dec7-d597-425b-b739-b7b357acec6b,1,1,32,0,0,0,1
5cf3b48b-ba90-40c6-b3e7-6cf391db9a24,1,1,32,0,0,0,1
109943aa-d603-4809-b91f-1050540b21d5,1,1,32,0,0,0,1
csAgent-55e9f20d-62a5-459f-a708-3fc172c74176,1,1,13,0,0,0,1
csAgent-8c1996a4-a21e-4ed5-aa1b-989330f98855,1,1,13,0,0,0,1
csAgent-88aca851-b20c-4a03-ac1e-298555d96e33,1,1,13,0,0,0,1
csAgent-49b9d2d4-3c09-40c7-8b7e-56dbd41f9c50,1,1,13,0,0,0,1
b6a9c72b-cc2f-4d4d-a813-dd8b62e3ec21,1,1,13,0,0,0,1
30787a0d-da54-4eda-a264-87d9e639d1ea,1,1,13,0,0,0,1
e68cb87d-8da1-44d0-a0fc-2fcb6832e29f,1,1,13,0,0,0,1
3dce23a6-339f-4b7e-8d10-78a16bc5f31c,1,1,13,0,0,0,1
a9b2e33c-bf72-4442-80c5-45a9c81a411e,1,1,13,0,0,0,1
50699a70-588a-4fd4-9146-867128605fd1,1,1,13,0,0,0,1
4a87ccb3-813d-470f-8924-81268e97fbd1,1,1,13,0,0,0,1
4eff2c7c-50d2-4b2d-a4c7-e3bb53423f68,1,1,13,0,0,0,1
e0e6b4bf-07fc-4025-8da1-b02fe18231b6,1,1,13,0,0,0,1
0a90d6e1-0030-41bd-bbb9-7f2c39a2fdaf,1,1,13,0,0,0,1
10c8770a-146c-4578-b1da-dc318d3bc700,1,1,13,0,0,0,1
a483c2bf-132d-4545-958a-ea0901ddd050,1,1,29,0,0,0,1
b7b6ea45-0ecf-423b-833b-d2b040022a8a,1,1,29,0,0,0,1
cbb8d4b9-0605-44e6-9c50-8b5a3422809c,1,1,29,0,0,0,1
53e18a07-5e04-4bc3-85f4-fae5a783124d,1,1,29,0,0,0,1
54dc4a47-ead6-41ef-8db0-9a9814394112,1,1,29,0,0,0,1
b64bd0b0-51c9-4e95-832a-2559442b4914,1,1,29,0,0,0,1
f9822796-9df2-468d-9ff3-a185208113ff,1,1,29,0,0,0,1
0ce3c55a-d269-41cd-ab5b-e74d65d710e5,1,1,29,0,0,0,1
22dff18f-4471-4ecc-9802-b89b74e41dda,1,1,29,0,0,0,1
737b6ce5-0c71-46c4-9eb2-d972424f5fe2,1,1,29,0,0,0,1
2f85415f-7668-49b4-a512-3d81450e003f,1,1,29,0,0,0,1
ebcef129-cee9-4300-8ad0-d320a4aa8cb7,1,1,29,0,0,0,1
f695f94b-c187-4f49-9719-931bd26b4437,1,1,29,0,0,0,1
fec889e2-0354-440f-8905-642f5aa4a763,1,1,29,0,0,0,1
2c9a1857-0a68-4df2-bad2-f0f4a423b196,1,1,29,0,0,0,1
ad001a26-f3d2-4a1e-b9e1-6d559387cba6,1,1,29,0,0,0,1
06c50774-e846-45fb-9259-3da078596f98,1,1,29,0,0,0,1
csAgent-fd79ff07-a1ee-4120-b04b-2e8d67124b01,1,1,73,0,0,0,1
csAgent-f0fad9ee-a27e-4f2d-b2bb-34ae1414988c,1,1,73,0,0,0,1
csAgent-b1bda63a-2fe7-485c-8645-f98336e4cd6c,1,1,73,0,0,0,1
csAgent-2ebcc01b-6de3-444b-aacc-4375a848aea8,1,1,73,0,0,0,1
csAgent-2f121b26-2974-4916-8c31-6071e00bd5ce,1,1,73,0,0,0,1
932ccff0-d65e-4a2b-987b-ffab8edc51bb,1,1,73,0,0,0,1
ff3d5cea-ab36-4b90-884c-3e5a7666005a,1,1,73,0,0,0,1
55a5ea76-98d7-4979-8ecd-0fd73ff03070,1,1,73,0,0,0,1
cfcf84da-e2ea-45c6-8944-db93f395fca7,1,1,73,0,0,0,1
1a174610-b7ee-40ef-bf44-61b1229b43be,1,1,73,0,0,0,1
2bf1e4da-7ec8-4e77-b5d8-d6320704253a,1,1,73,0,0,0,1
e95e234a-beef-4398-829e-8c08f9aeb42f,1,1,73,0,0,0,1
61e6c608-fd6b-4b3a-ba3f-3f17f309ae5b,1,1,73,0,0,0,1
a597feef-bf2b-493e-bca7-092d71eb8d93,1,1,73,0,0,0,1
6ca57657-b962-4309-9566-8514694749f1,1,1,73,0,0,0,1
0d9edf1c-db93-4da1-a42e-c170a061b8ec,1,1,73,0,0,0,1
a8ac761c-e53b-49be-aae1-689554e65cba,1,1,73,0,0,0,1
b5c1c090-f672-4215-bf09-c362d3311956,1,1,73,0,0,0,1
2f85415f-7668-49b4-a512-3d81450e003f,1,1,73,0,0,0,1
e5f54e7d-1736-4a01-9c16-29acf7a14082,1,1,51,0,0,0,1
54c15c60-027c-4406-a7ab-62f66e03f656,1,1,51,0,0,0,1
6a2cf534-e2b5-45cb-ad42-910111c0f7a8,1,1,51,0,0,0,1
29a30d9e-0ecb-4bd4-82db-1a2d49cdc81e,1,1,51,0,0,0,1
5d59c044-d2f3-4988-9a34-0183290ff6f1,1,1,51,0,0,0,1
4b775197-d872-4885-b9d1-4adb8f68de23,1,1,51,0,0,0,1
a5847200-e449-4487-bfa0-a90a134c197b,1,1,51,0,0,0,1
57d1485b-e08c-4ac4-b94e-6c73819e8151,1,1,51,0,0,0,1
54d79245-364f-406d-9759-4a891c7bf41b,1,1,51,0,0,0,1
925747b6-ee45-47a0-aa96-2555c1392131,1,1,51,0,0,0,1
fc7f2adc-aa29-4662-a73f-5e26a521a74a,1,1,51,0,0,0,1
33bdf30f-0eda-4679-809b-d5f2bf981f4c,1,1,51,0,0,0,1
167e925e-d3de-4820-a41d-88cfaec17ff7,1,1,51,0,0,0,1
fc774bdd-a8a0-4690-b5f0-9c9b61a77c62,1,1,51,0,0,0,1
970564ec-447d-4cb8-ad2d-0da9e76aedf7,1,1,51,0,0,0,1
fdabc51e-2371-4991-9889-fd7f5293f0f0,1,1,51,0,0,0,1
9957b204-faa8-4998-8f13-e5a504175901,1,1,51,0,0,0,1
a7b205ea-fa55-4068-bbdf-ea1d1cd7ebf9,1,1,51,0,0,0,1
0c95c255-f5f2-47e5-b0a7-4c0154e2722e,1,1,51,0,0,0,1
b18e7b57-caee-4ef8-b10a-1f798d747cdd,1,1,51,0,0,0,1
1984ec4e-6807-49f4-ad25-a30d8da234a7,1,1,51,0,0,0,1
df66df6d-bfd3-45a3-86b4-ef6b349381df,1,1,51,0,0,0,1
43dc216c-5772-49c3-985e-f68206a43925,1,1,51,0,0,0,1
92c34556-c351-489c-b5aa-cf71d3dcfa74,1,1,51,0,0,0,1
9ce9adf4-576b-4afe-ac79-235459525cd3,1,1,51,0,0,0,1
b62cdb69-0afb-450f-a54b-5883883936e5,1,1,51,0,0,0,1
6197b896-e98c-447f-a333-8731cee0111a,1,1,51,0,0,0,1
50e0dcec-9e17-4a9b-99bc-93968a57d69c,1,1,51,0,0,0,1
1e4686fe-5a78-4ea6-9829-663780afdf61,1,1,51,0,0,0,1
13f06e00-b4ea-43be-8247-c43eeb076784,1,1,51,0,0,0,1
6aec420f-896f-4d77-b5da-ec9218608014,1,1,51,0,0,0,1
34cbbefb-4485-4e20-98c6-6e72f4908379,1,1,51,0,0,0,1
4c491f03-942b-4d63-8c41-f5a9cdda6187,1,1,51,0,0,0,1
d5ba31a2-70c3-4388-8be2-e9b0348ec0a9,1,1,51,0,0,0,1
a4e05d38-efc6-44dd-b764-ee1e8ae3878d,1,1,51,0,0,0,1
135ab442-7638-4e49-b11d-7dec8accdcb4,1,1,51,0,0,0,1
ba3af644-5163-4f69-97ce-4cfea7f3ebc1,1,1,51,0,0,0,1
csAgent-193d40d5-a20e-4184-bff2-10ab351de11e,1,1,41,0,0,0,1
csAgent-2b06d717-ca3c-451e-a97b-5a4e722e37cf,1,1,41,0,0,0,1
da16bf7e-625b-4c56-8d9f-db71524a4e04,1,1,41,0,0,0,1
825bbccc-7963-4824-870b-5bfb872b28da,1,1,41,0,0,0,1
99747705-8280-4cf4-8954-a9c357956ff4,1,1,41,0,0,0,1
763a7b74-5399-48f6-8744-e8c3692cdd40,1,1,41,0,0,0,1
05c92985-7211-447a-9719-67d5cffbc92f,1,1,41,0,0,0,1
405b4199-94c9-45f3-8fed-d0fda0f27f83,1,1,41,0,0,0,1
cf782d30-b212-4615-878b-7b6dbd740abc,1,1,41,0,0,0,1
b9e58102-1f6f-4b7f-90e4-f738b2ccc8b1,1,1,41,0,0,0,1
f52ba818-a065-4dbb-9d75-4fbbfce97ee0,1,1,41,0,0,0,1
05963d32-5e97-4cf8-93dc-f7f819194211,1,1,41,0,0,0,1
f12dc5a9-9371-49d2-bab1-45b89dda349e,1,1,41,0,0,0,1
8bf684c5-b9d0-4c73-b235-dc047db7023f,1,1,41,0,0,0,1
53e18a07-5e04-4bc3-85f4-fae5a783124d,1,1,41,0,0,0,1
c6f0924a-77a8-41fa-b4b0-ed3e98cab105,1,1,41,0,0,0,1
a8a72604-abd8-4b20-867a-393c5f42ed42,1,1,41,0,0,0,1
737b6ce5-0c71-46c4-9eb2-d972424f5fe2,1,1,41,0,0,0,1
06c50774-e846-45fb-9259-3da078596f98,1,1,41,0,0,0,1
8aee77b3-090e-4b5a-a42e-35bbc0054b68,1,1,41,0,0,0,1
c01baee2-a6e2-4315-bcbc-3f80073f411e,1,1,41,0,0,0,1
4b775197-d872-4885-b9d1-4adb8f68de23,1,1,41,0,0,0,1
600ef1e7-1e0f-4db2-8f65-bc43ba1a33d2,1,1,41,0,0,0,1
faeb4db3-9339-4e03-9a4f-8e7930c03647,1,1,41,0,0,0,1
51a20a64-fbf6-444e-bc5f-62abf2777c79,1,1,41,0,0,0,1
970564ec-447d-4cb8-ad2d-0da9e76aedf7,1,1,41,0,0,0,1
aa2af187-7311-4ba8-98ed-e4ca91d32ddc,1,1,41,0,0,0,1
4f2b8458-26aa-4f11-91fa-7574b37515ae,1,1,41,0,0,0,1
3c9505cc-9c56-4d1c-ab5d-3170314c2683,1,1,41,0,0,0,1
135ab442-7638-4e49-b11d-7dec8accdcb4,1,1,41,0,0,0,1
99b888b8-15ed-4f33-84d6-4eab3cf0d9ba,1,1,23,0,0,0,1
4828a934-783a-4f91-98b4-bbebc2e32f64,1,1,23,0,0,0,1
53c29b97-2266-445c-aa83-deca1274da12,1,1,23,0,0,0,1
28f8586c-c934-49f0-903f-1b77c92e460c,1,1,23,0,0,0,1
f5f02041-c90d-4a91-92e2-5838bdb12df1,1,1,23,0,0,0,1
318aa515-2706-4f73-8030-d547a25742c4,1,1,23,0,0,0,1
d86b35e7-c383-4c6c-b756-ae8fa4cb42bf,1,1,23,0,0,0,1
219684bf-5fff-49d8-9845-1fe3bf3fd3ca,1,1,23,0,0,0,1
65c44b12-9dc6-4414-9403-471711ac7a19,1,1,23,0,0,0,1
ebcd58bb-46b5-43ba-80ba-d84d0da837ae,1,1,23,0,0,0,1
e1400416-8c2b-42e6-b1bc-93727e3fde49,1,1,23,0,0,0,1
80a59cf3-dd7e-4fc7-9523-8bcb403c2a3b,1,1,23,0,0,0,1
ba483509-2821-4ed2-aec3-321324a69ab0,1,1,23,0,0,0,1
4f02a4c9-4734-4334-944d-c0bda263fb30,1,1,23,0,0,0,1
4dc2394e-35c4-49b2-9425-7eb1b131031e,1,1,23,0,0,0,1
e2dd328e-478f-41d8-b47e-760b4f05b06e,1,1,23,0,0,0,1
e1e6d57a-11a3-4635-be7d-1b1782cff66d,1,1,23,0,0,0,1
b4996902-257e-4dbb-b4a4-e47d5c91536e,1,1,23,0,0,0,1
77f44e44-f112-4e14-bedd-bb0b0867e67e,1,1,23,0,0,0,1
3ea6ded8-85e5-4049-8e6a-586f38afe92d,1,1,23,0,0,0,1
291aa04c-0851-4344-9514-5d1ccbc23f53,1,1,23,0,0,0,1
c5ef01c7-9060-4394-a36e-44699bbc0be2,1,1,23,0,0,0,1
ed61a968-8377-47b9-84f6-61567895d4c5,1,1,23,0,0,0,1
7372ac0a-d554-4507-9a48-fbc5e4b3f0b3,1,1,23,0,0,0,1
2e41d680-348c-4d0a-85c5-1413c22de07c,1,1,23,0,0,0,1
95eea5ae-ff05-46d7-a0d4-b911b1291a16,1,1,23,0,0,0,1
7d705361-bf71-4134-8ee4-653b2c24dbcc,1,1,23,0,0,0,1
38d6fb4f-80d7-4eb5-8f3f-311d86ed1902,1,1,23,0,0,0,1
cc961aa1-9ffd-46e4-93fa-656677d0925f,1,1,23,0,0,0,1
eb704436-32ed-42c1-8f7b-1084f5c6123a,1,1,23,0,0,0,1
055304c0-fb73-41ab-ab7f-c9e9c68690df,1,1,23,0,0,0,1
9b4819a6-2937-42a3-b829-65c3f78ec8f9,1,1,23,0,0,0,1
a4fef8b3-6659-402c-8724-c18adfce128c,1,1,23,0,0,0,1
a8b2e0cf-1764-41d7-9ec0-85eb7cacc23a,1,1,23,0,0,0,1
2779dcce-592a-4de0-a0cd-9000c2569549,1,1,23,0,0,0,1
210f7ed4-7b48-4e75-9a0c-b9c5f886da25,1,1,23,0,0,0,1
bf60901e-7c13-4054-b43d-76117c0523b8,1,1,23,0,0,0,1
csAgent-640502e7-1bf9-40d5-80a6-7b04baf2999c,1,1,37,0,0,0,1
csAgent-fc784108-2b9c-4d31-b4df-98b6d5654b5b,1,1,37,0,0,0,1
csAgent-90e112b7-3f7b-46d9-94fd-b893f98d9925,1,1,37,0,0,0,1
csAgent-324eeeac-a823-40c2-8000-a691d5aaf5fd,1,1,37,0,0,0,1
767ad67d-a43a-4156-a94d-f34c9b79dcd0,1,1,37,0,0,0,1
7b59b45f-bce5-4acf-bbf4-a290ee23bf6f,1,1,37,0,0,0,1
2b2fa5ea-73b9-4812-ad26-97476816e9be,1,1,37,0,0,0,1
763a7b74-5399-48f6-8744-e8c3692cdd40,1,1,37,0,0,0,1
cf782d30-b212-4615-878b-7b6dbd740abc,1,1,37,0,0,0,1
e51b02c2-57dd-45c5-8c8d-6a418eb05810,1,1,37,0,0,0,1
b4200bb1-2e7a-40f9-bdd5-98ec4ec771a5,1,1,37,0,0,0,1
f12dc5a9-9371-49d2-bab1-45b89dda349e,1,1,37,0,0,0,1
4cf616cd-1602-43ed-ba38-f56ec78c59d5,1,1,37,0,0,0,1
4a87ccb3-813d-470f-8924-81268e97fbd1,1,1,37,0,0,0,1
8bf684c5-b9d0-4c73-b235-dc047db7023f,1,1,37,0,0,0,1
5cf3b48b-ba90-40c6-b3e7-6cf391db9a24,1,1,37,0,0,0,1
b64bd0b0-51c9-4e95-832a-2559442b4914,1,1,37,0,0,0,1
f9822796-9df2-468d-9ff3-a185208113ff,1,1,37,0,0,0,1
0ce3c55a-d269-41cd-ab5b-e74d65d710e5,1,1,37,0,0,0,1
29a30d9e-0ecb-4bd4-82db-1a2d49cdc81e,1,1,37,0,0,0,1
8aee77b3-090e-4b5a-a42e-35bbc0054b68,1,1,37,0,0,0,1
6ba33c3a-db3e-452b-9ba6-670fdd95301b,1,1,37,0,0,0,1
b62cdb69-0afb-450f-a54b-5883883936e5,1,1,37,0,0,0,1
a14974ba-518a-41e1-8d65-eb7d5d3c55b4,1,1,37,0,0,0,1
8f7f733c-70e7-4f0d-8f93-b13862eee947,1,1,37,0,0,0,1
add3952c-c87c-43d4-873a-180b11828cb9,1,1,37,0,0,0,1
de7429f5-9a43-4401-bd83-e6acd2567a68,1,1,37,0,0,0,1
318aa515-2706-4f73-8030-d547a25742c4,1,1,37,0,0,0,1
44d3fb40-58d2-4487-94a9-9e1a7bfcfdc1,1,1,37,0,0,0,1
f72ae5a1-db8a-47f2-a7d7-e1e5e3aa2433,1,1,37,0,0,0,1
a7b175d3-6cc0-46f5-a6a6-dd9abc377364,1,1,37,0,0,0,1
b9756f4f-b431-4ce1-9605-e0d46008ff28,1,1,37,0,0,0,1
ed61a968-8377-47b9-84f6-61567895d4c5,1,1,37,0,0,0,1
de6897c0-bc39-4a7a-9389-a9fb5e415752,1,1,17,0,0,0,1
e2ab6bdd-61d2-4358-a09c-583ccdaa1550,1,1,17,0,0,0,1
169d4f62-75ac-4dbb-b238-2e7ffbc5f784,1,1,17,0,0,0,1
2a2797a6-a02f-4fd9-be61-9e685a847cf9,1,1,17,0,0,0,1
c462120b-7d95-409f-ba9c-b655531faff9,1,1,17,0,0,0,1
130f5ca5-b058-4d36-8643-130d1d63c9b2,1,1,17,0,0,0,1
256a684d-d18a-4f61-9fa3-96f85926fe93,1,1,17,0,0,0,1
a6a12bca-f648-4812-833a-0f53aa4814b4,1,1,17,0,0,0,1
94036858-8aaa-4464-b7cb-5edeaf9a01c6,1,1,17,0,0,0,1
00fcd544-6df3-4e07-b80a-01ca8537f802,1,1,17,0,0,0,1
b6ca811b-59de-403f-937c-6049f74acb23,1,1,17,0,0,0,1
c8a09c8b-506e-484e-9f32-cfe83eb30f13,1,1,17,0,0,0,1
a566e0fc-4770-4301-b1e1-d430b9a9b62a,1,1,17,0,0,0,1
fb546130-befc-4e61-ae8b-d059d6255ba5,1,1,17,0,0,0,1
356f8abb-8b09-4228-8ec1-f60374ee5720,1,1,17,0,0,0,1
35fc1534-ae43-4e28-b1ca-104934a3e444,1,1,17,0,0,0,1
18c6b279-85c7-4bd0-9a32-15a2ae551364,1,1,17,0,0,0,1
72888bec-9dbe-4955-80b3-83f99871c599,1,1,17,0,0,0,1
da2bfff0-f094-401c-9275-48f7b80a050f,1,1,17,0,0,0,1
e9f57a40-5395-438a-8720-3b8dea913263,1,1,17,0,0,0,1
aac2ff70-0106-4277-9ded-18b12f1e5e58,1,1,17,0,0,0,1
csAgent-d149c774-9a56-402c-8664-001b501241b9,1,1,44,0,0,0,1
csAgent-1d01b612-2318-4433-be22-7604700ba05d,1,1,44,0,0,0,1
csAgent-6f7f1eac-7e9c-4a28-a471-6689c90fd6ea,1,1,44,0,0,0,1
csAgent-063ddaea-38c9-491c-9d71-bb6f86d41bf8,1,1,44,0,0,0,1
55a5ea76-98d7-4979-8ecd-0fd73ff03070,1,1,44,0,0,0,1
660300f8-0d13-49eb-8799-aecd53985ee0,1,1,44,0,0,0,1
50699a70-588a-4fd4-9146-867128605fd1,1,1,44,0,0,0,1
63d55feb-6f4a-42d5-aedd-52af647b6549,1,1,44,0,0,0,1
711b3451-a645-443b-b3b7-c1cffa604146,1,1,44,0,0,0,1
a8a72604-abd8-4b20-867a-393c5f42ed42,1,1,44,0,0,0,1
f695f94b-c187-4f49-9719-931bd26b4437,1,1,44,0,0,0,1
2c9a1857-0a68-4df2-bad2-f0f4a423b196,1,1,44,0,0,0,1
6a2cf534-e2b5-45cb-ad42-910111c0f7a8,1,1,44,0,0,0,1
3192cdf8-d7ad-4bf4-9d94-1f6d8244af04,1,1,44,0,0,0,1
a4f49320-1f4f-4f24-8cd3-512005918ddd,1,1,44,0,0,0,1
92c34556-c351-489c-b5aa-cf71d3dcfa74,1,1,44,0,0,0,1
c27701d0-e407-4d59-9e25-a8a3aec423b3,1,1,44,0,0,0,1
50925d45-2a69-4d69-a1d8-9419b1acf0e4,1,1,44,0,0,0,1
44d3fb40-58d2-4487-94a9-9e1a7bfcfdc1,1,1,44,0,0,0,1
f02541ab-86ce-4718-9070-9bc4d41cff4e,1,1,44,0,0,0,1
de0a1bb0-f31c-4725-9e8b-60003092c052,1,1,44,0,0,0,1
b4996902-257e-4dbb-b4a4-e47d5c91536e,1,1,44,0,0,0,1
c5ef01c7-9060-4394-a36e-44699bbc0be2,1,1,44,0,0,0,1
7372ac0a-d554-4507-9a48-fbc5e4b3f0b3,1,1,44,0,0,0,1
a4f58e77-4aa3-4b33-b673-b80a961bc5e9,1,1,44,0,0,0,1
b08ee1fa-f84b-44bf-9b86-030202b9ad84,1,1,44,0,0,0,1
72b06cf5-f81d-4534-86d2-38f8cf3af43f,1,1,44,0,0,0,1
9a201718-8d17-4d16-a6a4-b1e66822a6d9,1,1,44,0,0,0,1
aa7164b4-9d6e-4c58-a239-8e07525fb7a0,1,1,44,0,0,0,1
48634fe8-57ca-46d0-b30a-9d72607addb6,1,1,44,0,0,0,1
da2bfff0-f094-401c-9275-48f7b80a050f,1,1,44,0,0,0,1
attacker-aa3217c6-87d4-42dd-94f4-17b9aff7e266,2,4,3,0,1,0,-1
