userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5cf3b48b-ba90-40c6-b3e7-6cf391db9a24,1,1,41,0,0,0,1
439ae3be-ccc1-4d31-ad59-779be6b9340d,1,1,41,0,0,0,1
a483c2bf-132d-4545-958a-ea0901ddd050,1,1,41,0,0,0,1
bdd281fc-4964-4ec3-9b74-38e82aea6bc3,1,1,41,0,0,0,1
265af047-7f1b-469d-a368-cbfaaacb5a44,1,1,41,0,0,0,1
1648ca2b-6d33-4333-a81c-98534b9574ca,1,1,41,0,0,0,1
5e0ea229-355f-46aa-ac6e-a31c54b59b05,1,1,41,0,0,0,1
e54f9d17-37cb-4bc7-bdb6-dcae70f11121,1,1,41,0,0,0,1
ad001a26-f3d2-4a1e-b9e1-6d559387cba6,1,1,41,0,0,0,1
e5f54e7d-1736-4a01-9c16-29acf7a14082,1,1,41,0,0,0,1
b300f8a3-efd5-42f0-8744-6dd26cb60408,1,1,41,0,0,0,1
ce66c791-1205-4d0d-bd21-ff95ab4eb08c,1,1,41,0,0,0,1
33bdf30f-0eda-4679-809b-d5f2bf981f4c,1,1,41,0,0,0,1
167e925e-d3de-4820-a41d-88cfaec17ff7,1,1,41,0,0,0,1
828a5a41-1c60-4446-aa08-a9c6cdb033b6,1,1,41,0,0,0,1
b18e7b57-caee-4ef8-b10a-1f798d747cdd,1,1,41,0,0,0,1
1984ec4e-6807-49f4-ad25-a30d8da234a7,1,1,41,0,0,0,1
c6b4dfdc-7003-4ffa-bc27-baf645ed1f65,1,1,41,0,0,0,1
5593770a-dfb3-46bc-80ee-0e1956694d5f,1,1,41,0,0,0,1
fd8dd9fc-7899-421e-9086-13afe57f9ae5,1,1,41,0,0,0,1
531aa278-cd89-4099-97b0-2b234a05993d,1,1,41,0,0,0,1
add3952c-c87c-43d4-873a-180b11828cb9,1,1,41,0,0,0,1
d162e671-5cef-455b-851d-885ddf93458b,1,1,23,0,0,0,1
de7429f5-9a43-4401-bd83-e6acd2567a68,1,1,23,0,0,0,1
e6146aec-280e-4dd3-897f-97c14482489c,1,1,23,0,0,0,1
d0a8bbb4-3fc7-4b6e-aa5f-cfee79874ddb,1,1,23,0,0,0,1
50925d45-2a69-4d69-a1d8-9419b1acf0e4,1,1,23,0,0,0,1
d4b7545f-e342-46e6-b6f7-c261f9de815e,1,1,23,0,0,0,1
9d5850bb-c10a-442a-b69a-24afb3844eb4,1,1,23,0,0,0,1
08a58613-b873-4c4a-83bf-f2b239d7c86a,1,1,23,0,0,0,1
4a5571b6-2b63-49e2-9eed-34e7c74b9eca,1,1,23,0,0,0,1
a29b6f90-45b0-4bfa-9439-cf1ef2fc89cc,1,1,23,0,0,0,1
b96dce1e-d27d-4ae9-8275-af2d82d35063,1,1,23,0,0,0,1
fad833e6-a8eb-4d4a-9ef2-bab836a1e0fe,1,1,23,0,0,0,1
b2963ddd-1e48-4fa3-8192-d37b8f54039a,1,1,23,0,0,0,1
01ea9d95-93ba-493b-a5af-64b0ab7afcfb,1,1,23,0,0,0,1
8a8b6b30-784e-47f8-aa7b-d716b3afdcf3,1,1,23,0,0,0,1
988ca691-af78-42b7-b02c-36ae8fee632f,1,1,23,0,0,0,1
ff0b3747-713d-44f9-8d57-14fff8197de8,1,1,23,0,0,0,1
d0d79250-7d3d-4e5e-ab4b-155f5f62bc40,1,1,23,0,0,0,1
44d3fb40-58d2-4487-94a9-9e1a7bfcfdc1,1,1,23,0,0,0,1
94e13c1c-f7f4-4c93-a49c-98103aa2fbd1,1,1,23,0,0,0,1
f02541ab-86ce-4718-9070-9bc4d41cff4e,1,1,23,0,0,0,1
096e1ef2-a4f4-4586-be89-24c44e6deadc,1,1,23,0,0,0,1
0baec254-081c-41bd-81a2-d28c75aae89e,1,1,23,0,0,0,1
fd187e44-a50e-4779-9688-4c063d859d41,1,1,23,0,0,0,1
c4a2eb54-7cb7-4c9c-b217-e27728c6a1f1,1,1,23,0,0,0,1
843f7b08-8f46-4c84-84bc-6b1a2602117a,1,1,23,0,0,0,1
beff35d6-9540-41d9-94dd-79b327b933c1,1,1,23,0,0,0,1
2d95c585-de4f-49a3-b1bf-33b7ef9ec9dc,1,1,23,0,0,0,1
00a47482-d393-44dd-b83d-8c700e3f6feb,1,1,23,0,0,0,1
f00e2be4-3161-401b-953e-8b27938f6180,1,1,23,0,0,0,1
de0a1bb0-f31c-4725-9e8b-60003092c052,1,1,23,0,0,0,1
f911c0c9-9614-4924-8467-dd58733862fd,1,1,23,0,0,0,1
85dd6301-d3a9-496a-9996-0d437fa096c4,1,1,23,0,0,0,1
8e3a45d0-d8ec-4dd3-bed5-9abcf65660ef,1,1,23,0,0,0,1
7d7c773d-e275-49d4-b673-19742497535f,1,1,23,0,0,0,1
3f740830-6184-45c7-b6fc-61e8e7319a6a,1,1,23,0,0,0,1
ae93ed75-75c9-4233-aa35-14cf6a044328,1,1,23,0,0,0,1
f72ae5a1-db8a-47f2-a7d7-e1e5e3aa2433,1,1,23,0,0,0,1
2501ca45-8cfc-4426-bb14-e6d58edda262,1,1,23,0,0,0,1
a7b175d3-6cc0-46f5-a6a6-dd9abc377364,1,1,23,0,0,0,1
86125459-b1ab-4fab-bcf5-072c9aa21c8e,1,1,23,0,0,0,1
f8d9173a-54e5-4d6e-8b78-0958003fc688,1,1,23,0,0,0,1
21d445ef-f6bb-445d-b061-c5337d42889e,1,1,23,0,0,0,1
8cfdbe82-50b7-43ed-95c0-ace509d706f6,1,1,23,0,0,0,1
d6504def-0f3b-4014-bfe5-11927ff6cce4,1,1,23,0,0,0,1
178afdfe-132c-40a9-b47a-00900c568fc6,1,1,23,0,0,0,1
fa9f6344-09a4-4ad7-a80c-89a927c0fbbc,1,1,23,0,0,0,1
d346ef7c-9895-44f4-a84a-e7e0382a2b00,1,1,23,0,0,0,1
7c95ecb0-62a7-4794-9daa-9585b136fbcd,1,1,23,0,0,0,1
ca09999f-655e-4990-9325-223070615633,1,1,23,0,0,0,1
b9756f4f-b431-4ce1-9605-e0d46008ff28,1,1,23,0,0,0,1
b2838240-e831-422c-afe3-1f31826cdc22,1,1,23,0,0,0,1
6e731df8-49c6-4421-8c83-03365065ba93,1,1,23,0,0,0,1
096a7fe8-db0b-428d-8522-3ba00ade420e,1,1,23,0,0,0,1
d4a69841-c640-4d33-9ece-3bba92781d92,1,1,23,0,0,0,1
05afcd28-862b-4e64-9d25-803a5682016d,1,1,23,0,0,0,1
3f15a659-9a62-48fb-bd98-c53413470b40,1,1,23,0,0,0,1
bd151b9a-edf0-47a5-b279-dbf859a3a3ed,1,1,23,0,0,0,1
37ad76a0-7ccf-4e84-99ed-874d423fa6e9,1,1,23,0,0,0,1
94f105f7-26e9-4137-92f1-f7ef70b8c4bc,1,1,23,0,0,0,1
d281db9a-86e6-4f7d-bc25-b58be363bed1,1,1,23,0,0,0,1
7fa26f3c-fa5b-42bd-8d4e-c5eabc74283d,1,1,23,0,0,0,1
c4feac9e-c856-45c8-b77f-617d3e1f12ab,1,1,23,0,0,0,1
d3079960-b413-4c13-9560-9619c9d09458,1,1,23,0,0,0,1
26dc8ed1-f2da-4284-b248-ef75d454c2fc,1,1,23,0,0,0,1
392adf52-67b9-48e9-ada3-14c86dff9a57,1,1,23,0,0,0,1
affb850c-5eda-49ae-93a2-fd29a1aa2dc0,1,1,23,0,0,0,1
dec920ee-b745-409b-bb4d-eaf28cc4e244,1,1,23,0,0,0,1
c718b835-a72b-47c6-985a-e6e0736254bd,1,1,23,0,0,0,1
d1b241d9-6556-4438-9081-d69db929480b,1,1,23,0,0,0,1
e876ec78-d381-481f-ad83-8b353a901d25,1,1,23,0,0,0,1
bf6ae94d-a94f-4d0d-a547-46f253322c30,1,1,23,0,0,0,1
e9344128-544c-438f-a6d6-c7fcadd3736e,1,1,23,0,0,0,1
d8c1dfef-dc3c-4333-8236-612888d4fea9,1,1,23,0,0,0,1
129da758-0f1c-4f3f-9cc0-70465e8349eb,1,1,23,0,0,0,1
ad879344-14f5-471b-aa38-2348b8e28b54,1,1,23,0,0,0,1
a4f58e77-4aa3-4b33-b673-b80a961bc5e9,1,1,23,0,0,0,1
9fd8281c-384d-4f4c-8503-7fd4a8288bfc,1,1,23,0,0,0,1
6ed1fa4d-5d26-4543-94e7-f88f5ba38e27,1,1,23,0,0,0,1
0582fbef-474d-4480-849a-50ae833bd143,1,1,23,0,0,0,1
b08ee1fa-f84b-44bf-9b86-030202b9ad84,1,1,23,0,0,0,1
b9d806ff-dbec-4f2e-ace3-5cafd12b6926,1,1,23,0,0,0,1
1ebe6071-ce15-4fe6-ab36-0a62fa0dec21,1,1,23,0,0,0,1
csAgent-ca31d630-6d46-4d62-9239-5be7512b6323,1,1,37,0,0,0,1
csAgent-8fcf2bc4-f01b-4513-ac32-c892761284cf,1,1,37,0,0,0,1
csAgent-1d01b612-2318-4433-be22-7604700ba05d,1,1,37,0,0,0,1
csAgent-a53c744e-054e-496a-81ee-74fe5abdb156,1,1,37,0,0,0,1
csAgent-b1bda63a-2fe7-485c-8645-f98336e4cd6c,1,1,37,0,0,0,1
csAgent-58744180-49cd-4ab0-862b-f489c2e4f2f1,1,1,37,0,0,0,1
csAgent-e1bbc006-460d-4312-9aa4-8431f8a1f138,1,1,37,0,0,0,1
csAgent-88aca851-b20c-4a03-ac1e-298555d96e33,1,1,37,0,0,0,1
csAgent-f1c27a83-2360-4a16-a7c4-2fc5133ff4cb,1,1,37,0,0,0,1
csAgent-dc550a83-d4db-4483-9a99-c0fce3a224b5,1,1,37,0,0,0,1
csAgent-c74d11f6-ad23-4cbc-b867-a0d59d4d3516,1,1,37,0,0,0,1
5152b48d-ecea-4318-80b8-59c0cbd68844,1,1,37,0,0,0,1
fc15cb0e-3b4d-405f-a392-5a336cd6963a,1,1,37,0,0,0,1
5daa3606-907e-4ecf-a4f1-1f2df4e09374,1,1,37,0,0,0,1
b5afca7a-750d-4ba9-92df-3044315eabcc,1,1,37,0,0,0,1
405b4199-94c9-45f3-8fed-d0fda0f27f83,1,1,37,0,0,0,1
3dce23a6-339f-4b7e-8d10-78a16bc5f31c,1,1,37,0,0,0,1
6dc079f3-d7e5-4f8b-b7f3-aa70a6fda12e,1,1,37,0,0,0,1
a9b2e33c-bf72-4442-80c5-45a9c81a411e,1,1,37,0,0,0,1
b3e1199e-9b70-484c-85d5-8972ef1f3b03,1,1,37,0,0,0,1
898b09a2-a282-456d-bb80-7dafe8ea343d,1,1,37,0,0,0,1
c089a384-8bf3-4aec-be97-cfe0609027b4,1,1,37,0,0,0,1
076a455b-f144-4cc6-8d03-296ddad4df4c,1,1,37,0,0,0,1
e0e6b4bf-07fc-4025-8da1-b02fe18231b6,1,1,37,0,0,0,1
83fd4659-74c0-41b1-8cec-e6563f8ce7f2,1,1,37,0,0,0,1
7e5c8a18-e691-4589-9e4a-e84e1392fade,1,1,37,0,0,0,1
b7b6ea45-0ecf-423b-833b-d2b040022a8a,1,1,37,0,0,0,1
53e18a07-5e04-4bc3-85f4-fae5a783124d,1,1,37,0,0,0,1
c6f0924a-77a8-41fa-b4b0-ed3e98cab105,1,1,37,0,0,0,1
6c8a376b-bdfb-4d50-b058-9891470b2518,1,1,37,0,0,0,1
6ab734e5-4e8f-4748-baa8-21664fefc78b,1,1,37,0,0,0,1
1648ca2b-6d33-4333-a81c-98534b9574ca,1,1,37,0,0,0,1
2f85415f-7668-49b4-a512-3d81450e003f,1,1,37,0,0,0,1
ced46300-4bb9-43a3-b930-a7e394754e01,1,1,37,0,0,0,1
6a2cf534-e2b5-45cb-ad42-910111c0f7a8,1,1,37,0,0,0,1
b300f8a3-efd5-42f0-8744-6dd26cb60408,1,1,37,0,0,0,1
94f1fe77-dce3-43e8-8315-25720a2865ab,1,1,37,0,0,0,1
33bdf30f-0eda-4679-809b-d5f2bf981f4c,1,1,37,0,0,0,1
d51ccce5-7a76-40a0-a9ba-adcde3fc3f63,1,1,37,0,0,0,1
fdabc51e-2371-4991-9889-fd7f5293f0f0,1,1,37,0,0,0,1
81e09c10-8c70-45e6-b1ec-f99bf9fbf725,1,1,37,0,0,0,1
3ba40c24-4dde-4e26-9a30-6e779cbad4cf,1,1,37,0,0,0,1
df66df6d-bfd3-45a3-86b4-ef6b349381df,1,1,37,0,0,0,1
c6b4dfdc-7003-4ffa-bc27-baf645ed1f65,1,1,37,0,0,0,1
baebe695-eec4-443b-b171-241358ad0b46,1,1,37,0,0,0,1
a3075fa7-56e1-475b-b099-34a80c751774,1,1,37,0,0,0,1
0f9e601a-9903-40c4-bb8b-f16142087eb3,1,1,37,0,0,0,1
531aa278-cd89-4099-97b0-2b234a05993d,1,1,37,0,0,0,1
6aec420f-896f-4d77-b5da-ec9218608014,1,1,37,0,0,0,1
135ab442-7638-4e49-b11d-7dec8accdcb4,1,1,37,0,0,0,1
98a89b3f-b8b1-493f-a958-70b49509d504,1,1,37,0,0,0,1
f33c6724-3981-45f0-af44-950a0b65f930,1,1,37,0,0,0,1
d0a8bbb4-3fc7-4b6e-aa5f-cfee79874ddb,1,1,37,0,0,0,1
99b888b8-15ed-4f33-84d6-4eab3cf0d9ba,1,1,37,0,0,0,1
28f8586c-c934-49f0-903f-1b77c92e460c,1,1,37,0,0,0,1
988ca691-af78-42b7-b02c-36ae8fee632f,1,1,37,0,0,0,1
94e13c1c-f7f4-4c93-a49c-98103aa2fbd1,1,1,37,0,0,0,1
219684bf-5fff-49d8-9845-1fe3bf3fd3ca,1,1,37,0,0,0,1
f02541ab-86ce-4718-9070-9bc4d41cff4e,1,1,37,0,0,0,1
ba483509-2821-4ed2-aec3-321324a69ab0,1,1,37,0,0,0,1
4dc2394e-35c4-49b2-9425-7eb1b131031e,1,1,37,0,0,0,1
8e3a45d0-d8ec-4dd3-bed5-9abcf65660ef,1,1,37,0,0,0,1
2501ca45-8cfc-4426-bb14-e6d58edda262,1,1,37,0,0,0,1
f8d9173a-54e5-4d6e-8b78-0958003fc688,1,1,37,0,0,0,1
e1e6d57a-11a3-4635-be7d-1b1782cff66d,1,1,37,0,0,0,1
8cfdbe82-50b7-43ed-95c0-ace509d706f6,1,1,37,0,0,0,1
ca09999f-655e-4990-9325-223070615633,1,1,37,0,0,0,1
b2838240-e831-422c-afe3-1f31826cdc22,1,1,37,0,0,0,1
05afcd28-862b-4e64-9d25-803a5682016d,1,1,37,0,0,0,1
c5ef01c7-9060-4394-a36e-44699bbc0be2,1,1,37,0,0,0,1
bd151b9a-edf0-47a5-b279-dbf859a3a3ed,1,1,37,0,0,0,1
37ad76a0-7ccf-4e84-99ed-874d423fa6e9,1,1,37,0,0,0,1
2e41d680-348c-4d0a-85c5-1413c22de07c,1,1,37,0,0,0,1
c4feac9e-c856-45c8-b77f-617d3e1f12ab,1,1,37,0,0,0,1
055304c0-fb73-41ab-ab7f-c9e9c68690df,1,1,37,0,0,0,1
e876ec78-d381-481f-ad83-8b353a901d25,1,1,37,0,0,0,1
e9344128-544c-438f-a6d6-c7fcadd3736e,1,1,37,0,0,0,1
d8c1dfef-dc3c-4333-8236-612888d4fea9,1,1,37,0,0,0,1
129da758-0f1c-4f3f-9cc0-70465e8349eb,1,1,37,0,0,0,1
9fd8281c-384d-4f4c-8503-7fd4a8288bfc,1,1,37,0,0,0,1
2779dcce-592a-4de0-a0cd-9000c2569549,1,1,37,0,0,0,1
b9d806ff-dbec-4f2e-ace3-5cafd12b6926,1,1,37,0,0,0,1
1ebe6071-ce15-4fe6-ab36-0a62fa0dec21,1,1,37,0,0,0,1
210f7ed4-7b48-4e75-9a0c-b9c5f886da25,1,1,37,0,0,0,1
1519af95-8f16-4d50-bdbf-8243c4fc361b,1,1,17,0,0,0,1
5590d324-e1b7-4f46-99f8-293fe3d9eec4,1,1,17,0,0,0,1
cffc3665-ca80-4b17-835b-8a4e30219b5f,1,1,17,0,0,0,1
45d2443d-70f4-4bfd-8f00-9a7d9f101522,1,1,17,0,0,0,1
23ec869d-2f11-4c39-aae5-9636d4d28170,1,1,17,0,0,0,1
0ef76491-71d4-4afd-9e2a-4d8bc53704f7,1,1,17,0,0,0,1
72b06cf5-f81d-4534-86d2-38f8cf3af43f,1,1,17,0,0,0,1
c12dfab2-c14b-4496-b43b-5abd3503d73e,1,1,17,0,0,0,1
80b15bf5-1b46-42aa-aaf5-098053a54a4f,1,1,17,0,0,0,1
d122baf5-0af7-455b-b812-bccdde5907d0,1,1,17,0,0,0,1
cfa23d94-3a2c-459f-8f72-f19baffd5b8e,1,1,17,0,0,0,1
458097d5-7716-4d2b-8763-2dbe6f915b2a,1,1,17,0,0,0,1
092066d5-f170-4b9b-9b2e-b36afc9391e2,1,1,17,0,0,0,1
3ab6d926-28ba-4a3a-9180-c6225d082a60,1,1,17,0,0,0,1
84f8dfe1-dbd7-4196-ac31-18c8b87f0762,1,1,17,0,0,0,1
4afb5306-991a-4659-89a0-6b346bdb012b,1,1,17,0,0,0,1
b7b7c455-c496-4e8f-90f1-10a60918078d,1,1,17,0,0,0,1
d5aa668f-e9b7-4d0c-b2b2-5a04614ff9f0,1,1,17,0,0,0,1
00e80889-142e-44ab-9699-f2cfe1271139,1,1,17,0,0,0,1
97461fe7-8e2b-4b07-94ac-c1428a8df3a6,1,1,17,0,0,0,1
1bfb6bee-4560-4803-a7a4-8ac5c0481504,1,1,17,0,0,0,1
07e1ec2d-e207-42fc-863a-272128f6a36c,1,1,17,0,0,0,1
b6773539-4cd9-40e1-be96-674f9c887f10,1,1,17,0,0,0,1
5ba5e0d8-4f72-4831-85fa-ab707033f78c,1,1,17,0,0,0,1
d0bb6d9a-e117-46b5-ae3d-67b78d211b65,1,1,17,0,0,0,1
d2b1ae09-afde-4a60-a6b4-ad4f9e8e1f2a,1,1,17,0,0,0,1
ed75b458-3431-4a05-a75a-dda8f57993ef,1,1,17,0,0,0,1
ad88c0cd-b5ae-4dd6-a706-98a1a3237d6e,1,1,17,0,0,0,1
f9231fdd-3232-4817-b6bc-e243740ff239,1,1,17,0,0,0,1
9a201718-8d17-4d16-a6a4-b1e66822a6d9,1,1,17,0,0,0,1
aa7164b4-9d6e-4c58-a239-8e07525fb7a0,1,1,17,0,0,0,1
477c5d7a-2e80-4e9a-af7f-59cd5f281a3e,1,1,17,0,0,0,1
48634fe8-57ca-46d0-b30a-9d72607addb6,1,1,17,0,0,0,1
41c919bb-a1f4-417b-84e1-1a2c5b6aea5f,1,1,17,0,0,0,1
6fff5555-1921-41fc-9267-e7cc728f99d6,1,1,17,0,0,0,1
571782d3-5af7-4895-9074-0145cfedd816,1,1,17,0,0,0,1
0696b901-eec3-4891-aa51-7b2d103f9bf6,1,1,17,0,0,0,1
362028e9-4452-47bb-a993-d6ca09a22772,1,1,17,0,0,0,1
e57d1330-8d2c-47f3-8c94-34de26f695bc,1,1,17,0,0,0,1
05b63883-12bf-491f-a683-82735fe949d7,1,1,17,0,0,0,1
847cdbc0-7c62-4acb-a267-746a474261c9,1,1,17,0,0,0,1
d1f676fe-be05-494b-80af-f07945166cad,1,1,17,0,0,0,1
7e272ebd-1142-4f20-ba77-7506f641b4f7,1,1,17,0,0,0,1
csAgent-6438ef4b-4379-4f46-8ba0-c895b61e0970,1,1,44,0,0,0,1
csAgent-b2804fef-ad54-4b52-b3c9-64994a680046,1,1,44,0,0,0,1
csAgent-4c0e4d4b-a4ad-4e5c-ad97-bae246111943,1,1,44,0,0,0,1
csAgent-2b06d717-ca3c-451e-a97b-5a4e722e37cf,1,1,44,0,0,0,1
csAgent-58744180-49cd-4ab0-862b-f489c2e4f2f1,1,1,44,0,0,0,1
csAgent-e1bbc006-460d-4312-9aa4-8431f8a1f138,1,1,44,0,0,0,1
csAgent-88aca851-b20c-4a03-ac1e-298555d96e33,1,1,44,0,0,0,1
csAgent-67c61c91-ffe5-4f5a-ad38-cb6e6de1aefe,1,1,44,0,0,0,1
csAgent-2f121b26-2974-4916-8c31-6071e00bd5ce,1,1,44,0,0,0,1
8f8dc63d-3b56-47bd-acb0-b52e358afd67,1,1,44,0,0,0,1
5152b48d-ecea-4318-80b8-59c0cbd68844,1,1,44,0,0,0,1
a19ead19-f780-44c4-bdbd-5a524ffb380a,1,1,44,0,0,0,1
767ad67d-a43a-4156-a94d-f34c9b79dcd0,1,1,44,0,0,0,1
fc15cb0e-3b4d-405f-a392-5a336cd6963a,1,1,44,0,0,0,1
5e15c58b-4f44-4e1e-897a-44d92af3aa56,1,1,44,0,0,0,1
5214f278-b4fa-4aa7-add0-a659a88f01f5,1,1,44,0,0,0,1
1a4ceae8-b739-4a7f-88a2-99b7202cbfac,1,1,44,0,0,0,1
0f4ab729-27fd-4214-a702-7beb4d8bf033,1,1,44,0,0,0,1
69013ff7-32dc-4685-80cc-bbd4e862040e,1,1,44,0,0,0,1
0cb428b3-eb10-4f2a-a724-4ca3c7a288af,1,1,44,0,0,0,1
b5afca7a-750d-4ba9-92df-3044315eabcc,1,1,44,0,0,0,1
15af31be-6c52-4626-9a8a-e34bb4679e00,1,1,44,0,0,0,1
f52ba818-a065-4dbb-9d75-4fbbfce97ee0,1,1,44,0,0,0,1
b4200bb1-2e7a-40f9-bdd5-98ec4ec771a5,1,1,44,0,0,0,1
463603c5-b3e5-4773-a017-ace6f6901070,1,1,44,0,0,0,1
7551964f-0f93-4fce-9db6-d8a22dec716c,1,1,44,0,0,0,1
a597feef-bf2b-493e-bca7-092d71eb8d93,1,1,44,0,0,0,1
4c55b244-d4e3-4a79-867a-207a9f519366,1,1,44,0,0,0,1
0d626b79-2f92-43cb-a00d-2cd255c6a359,1,1,44,0,0,0,1
560e3b11-c9d0-4dfb-af68-6d47f69bdc2c,1,1,44,0,0,0,1
64d0fc63-df5f-422d-8886-cfa3b98fe34c,1,1,44,0,0,0,1
972e1163-8561-4643-9c6d-57889eb507ce,1,1,44,0,0,0,1
8e3197e3-020f-42a4-a209-f6ee7e289a6c,1,1,44,0,0,0,1
0a90d6e1-0030-41bd-bbb9-7f2c39a2fdaf,1,1,44,0,0,0,1
8bf684c5-b9d0-4c73-b235-dc047db7023f,1,1,44,0,0,0,1
88b48f10-f7e7-4699-b93e-1bed1b100c8c,1,1,44,0,0,0,1
83fd4659-74c0-41b1-8cec-e6563f8ce7f2,1,1,44,0,0,0,1
b64bd0b0-51c9-4e95-832a-2559442b4914,1,1,44,0,0,0,1
6ab734e5-4e8f-4748-baa8-21664fefc78b,1,1,44,0,0,0,1
0ce3c55a-d269-41cd-ab5b-e74d65d710e5,1,1,44,0,0,0,1
abefdb5b-60b9-4cda-833e-70bf2ed461f1,1,1,44,0,0,0,1
ebcef129-cee9-4300-8ad0-d320a4aa8cb7,1,1,44,0,0,0,1
894ac613-843d-470c-991b-b32391053e44,1,1,44,0,0,0,1
24af99f1-d47b-41df-bb87-8830b3e9c5b2,1,1,44,0,0,0,1
fec889e2-0354-440f-8905-642f5aa4a763,1,1,44,0,0,0,1
e5f54e7d-1736-4a01-9c16-29acf7a14082,1,1,44,0,0,0,1
8aee77b3-090e-4b5a-a42e-35bbc0054b68,1,1,44,0,0,0,1
3d5e9f35-fc2d-44a0-9d00-9e4da497bcad,1,1,44,0,0,0,1
ef5c9cf6-919c-44de-8dd9-c80e597deca0,1,1,44,0,0,0,1
925747b6-ee45-47a0-aa96-2555c1392131,1,1,44,0,0,0,1
faeb4db3-9339-4e03-9a4f-8e7930c03647,1,1,44,0,0,0,1
fdabc51e-2371-4991-9889-fd7f5293f0f0,1,1,44,0,0,0,1
9957b204-faa8-4998-8f13-e5a504175901,1,1,44,0,0,0,1
ef2e6398-f22e-4de0-b9db-2ba25a68d006,1,1,44,0,0,0,1
0c95c255-f5f2-47e5-b0a7-4c0154e2722e,1,1,44,0,0,0,1
c0d9ebc3-7a6a-4b94-b87a-d60fa84f4282,1,1,44,0,0,0,1
af17f3f9-6231-4efa-bef1-27a44e548239,1,1,44,0,0,0,1
4f2b8458-26aa-4f11-91fa-7574b37515ae,1,1,44,0,0,0,1
fd8dd9fc-7899-421e-9086-13afe57f9ae5,1,1,44,0,0,0,1
b270bd99-e20d-41b0-ae50-8a3e69f890e0,1,1,44,0,0,0,1
41a9b16c-aefd-44ba-ad11-c4019801c2a6,1,1,44,0,0,0,1
de830d24-09d0-4e23-a382-8b1329cb50d1,1,1,44,0,0,0,1
34cbbefb-4485-4e20-98c6-6e72f4908379,1,1,44,0,0,0,1
8f7f733c-70e7-4f0d-8f93-b13862eee947,1,1,44,0,0,0,1
135ab442-7638-4e49-b11d-7dec8accdcb4,1,1,44,0,0,0,1
a7014a97-3527-4cf4-85a8-d095803b83ef,1,1,44,0,0,0,1
f2b004b7-37be-4f15-b8a8-f43a8b4d2123,1,1,44,0,0,0,1
b9acd085-283e-4b9a-a2ef-ff0b939aa01b,1,1,44,0,0,0,1
ba3af644-5163-4f69-97ce-4cfea7f3ebc1,1,1,44,0,0,0,1
add3952c-c87c-43d4-873a-180b11828cb9,1,1,44,0,0,0,1
94e13c1c-f7f4-4c93-a49c-98103aa2fbd1,1,1,44,0,0,0,1
219684bf-5fff-49d8-9845-1fe3bf3fd3ca,1,1,44,0,0,0,1
65c44b12-9dc6-4414-9403-471711ac7a19,1,1,44,0,0,0,1
096e1ef2-a4f4-4586-be89-24c44e6deadc,1,1,44,0,0,0,1
f8d9173a-54e5-4d6e-8b78-0958003fc688,1,1,44,0,0,0,1
178afdfe-132c-40a9-b47a-00900c568fc6,1,1,44,0,0,0,1
ca09999f-655e-4990-9325-223070615633,1,1,44,0,0,0,1
b2838240-e831-422c-afe3-1f31826cdc22,1,1,44,0,0,0,1
2e41d680-348c-4d0a-85c5-1413c22de07c,1,1,44,0,0,0,1
7fa26f3c-fa5b-42bd-8d4e-c5eabc74283d,1,1,44,0,0,0,1
26dc8ed1-f2da-4284-b248-ef75d454c2fc,1,1,44,0,0,0,1
95eea5ae-ff05-46d7-a0d4-b911b1291a16,1,1,44,0,0,0,1
e876ec78-d381-481f-ad83-8b353a901d25,1,1,44,0,0,0,1
d8c1dfef-dc3c-4333-8236-612888d4fea9,1,1,44,0,0,0,1
129da758-0f1c-4f3f-9cc0-70465e8349eb,1,1,44,0,0,0,1
a8b2e0cf-1764-41d7-9ec0-85eb7cacc23a,1,1,44,0,0,0,1
80b15bf5-1b46-42aa-aaf5-098053a54a4f,1,1,44,0,0,0,1
d122baf5-0af7-455b-b812-bccdde5907d0,1,1,44,0,0,0,1
169d4f62-75ac-4dbb-b238-2e7ffbc5f784,1,1,44,0,0,0,1
b6773539-4cd9-40e1-be96-674f9c887f10,1,1,44,0,0,0,1
d0bb6d9a-e117-46b5-ae3d-67b78d211b65,1,1,44,0,0,0,1
d2b1ae09-afde-4a60-a6b4-ad4f9e8e1f2a,1,1,44,0,0,0,1
f9231fdd-3232-4817-b6bc-e243740ff239,1,1,44,0,0,0,1
847cdbc0-7c62-4acb-a267-746a474261c9,1,1,44,0,0,0,1
