userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6e5d2b51-e3b6-48fc-8185-6c5f55af9e62,1,1,22,0,0,0,1
a38bf8ae-f507-443c-b8e9-1fb790e5cfce,1,1,25,0,0,0,1
e286dbe1-7bbf-4de2-8be4-692768e08a5b,1,1,25,0,0,0,1
68205a5b-6b6a-4df7-bac1-c5f5aaa35895,1,1,25,0,0,0,1
da70057b-ca3b-42f6-be1e-0b2e03f345de,1,1,25,0,0,0,1
984db785-29fe-4a40-bed7-1eb8cffbf00c,1,1,25,0,0,0,1
444b1c19-96b7-4465-88d0-5771f8d544e9,1,1,25,0,0,0,1
e2c0ae7d-7ef1-40d9-b0ca-e2ae7bd29429,1,1,25,0,0,0,1
1bbd2b12-38c9-4340-aeeb-768f657aeef7,1,1,25,0,0,0,1
cad3ff4f-98ac-43dc-9e9d-7354e877c8b6,1,1,25,0,0,0,1
bf21cb51-1442-428f-8b02-925d0e16731c,1,1,25,0,0,0,1
331ca2ab-e752-4e49-afe6-4441e834a497,1,1,25,0,0,0,1
660f52b2-f4a4-43f7-9d18-4529f3e4f339,1,1,25,0,0,0,1
cb1fba3f-4e01-4288-abe8-88346d1273dd,1,1,25,0,0,0,1
0d870e43-79bb-4093-8218-09c9fe98b539,1,1,25,0,0,0,1
67a45d5a-0622-44d4-856e-b52682af2f21,1,1,25,0,0,0,1
9a36a598-b7a6-4650-8fbc-6fc058ad9de9,1,1,25,0,0,0,1
7ae61e2c-9df6-486a-b5e8-82a13fed4d0a,1,1,25,0,0,0,1
159056f2-29af-4948-ac41-1833cbe0adb8,1,1,25,0,0,0,1
89730828-5306-44e6-9e92-dfb05cbb00e0,1,1,25,0,0,0,1
csAgent-f323e8ae-b043-4e89-96eb-6eeda63d351a,1,1,50,0,0,0,1
csAgent-06abb1fd-4e53-4322-8c08-118cca2fb2c2,1,1,50,0,0,0,1
csAgent-ce1f0e59-1c54-4ea4-b6a1-83d66ec1233e,1,1,50,0,0,0,1
csAgent-bdb98779-c170-44c0-9033-fe5856c152f0,1,1,50,0,0,0,1
csAgent-70757ceb-3aa7-4d71-a19f-0852fb524ac1,1,1,50,0,0,0,1
a03f7b81-1bf0-4da6-b615-dc28c58f7780,1,1,50,0,0,0,1
a01cf7d9-6039-4638-8da5-4dca50e93612,1,1,50,0,0,0,1
6e5d2b51-e3b6-48fc-8185-6c5f55af9e62,1,1,50,0,0,0,1
95608aff-480a-446d-9657-c8e76c4e871a,1,1,50,0,0,0,1
ba7adc11-c7ce-4106-b142-d857f764aa55,1,1,50,0,0,0,1
296327b4-f657-47ed-9f81-2ddc15c24f71,1,1,50,0,0,0,1
9a36a598-b7a6-4650-8fbc-6fc058ad9de9,1,1,50,0,0,0,1
4c8c6cbf-2006-42ea-9a10-c92d15c8225a,1,1,16,0,0,0,1
725d0076-ce8d-4baa-ac27-109813d7fc8f,1,1,16,0,0,0,1
2d67f829-b2c3-4704-97a7-d98d911379a2,1,1,16,0,0,0,1
161f7f7e-9436-455e-b0ff-ce84d738c451,1,1,16,0,0,0,1
bd2889d7-a7d7-4666-9135-bf455b7ec129,1,1,16,0,0,0,1
3aaef769-2e76-4aa2-bf33-07712124ba05,1,1,16,0,0,0,1
2d710f98-929f-4058-93b8-62eaccc3e4a5,1,1,16,0,0,0,1
6d40b843-fc08-4f68-b71b-b72154d67325,1,1,16,0,0,0,1
35b75139-bd1e-4c97-83a8-5c5f7fe53cad,1,1,16,0,0,0,1
7c3f76cf-b0f4-4ff5-aba9-810a7ded75d5,1,1,16,0,0,0,1
ba50f584-d20e-4fa1-86b2-23e90e7e09d5,1,1,16,0,0,0,1
eba9fa85-32e6-433b-aff6-85766953705c,1,1,16,0,0,0,1
aba5d05f-ee78-4713-a7c1-d4fc5c660acd,1,1,16,0,0,0,1
39334fdf-091f-44d4-a971-3bc1c71cf9be,1,1,16,0,0,0,1
69adcd44-a510-4efd-9969-347c25f2c5c0,1,1,16,0,0,0,1
fcb51956-ce43-4791-83ad-854ebffab8bb,1,1,16,0,0,0,1
50a29982-4928-4dab-9d46-b6457c5506d5,1,1,16,0,0,0,1
496ac111-10d0-45d1-b0c4-f240c6bf0c33,1,1,16,0,0,0,1
c083063c-9ee6-43e7-b50f-daa863e66fa8,1,1,16,0,0,0,1
fb9c03db-805d-4281-9cef-94747c3d57ef,1,1,16,0,0,0,1
90c2e09a-f50e-44fc-bd6d-35c78fa02602,1,1,16,0,0,0,1
8f23d388-00b5-43ab-8f4b-11b9f739fb88,1,1,16,0,0,0,1
csAgent-de5de517-c77c-469c-9580-dd8f65394f46,1,1,39,0,0,0,1
csAgent-58c5017a-5d1c-40dd-a0ad-773b843d28fb,1,1,39,0,0,0,1
csAgent-1c22dec9-90ad-4c72-9999-1554d1a5635e,1,1,39,0,0,0,1
csAgent-06abb1fd-4e53-4322-8c08-118cca2fb2c2,1,1,39,0,0,0,1
csAgent-70757ceb-3aa7-4d71-a19f-0852fb524ac1,1,1,39,0,0,0,1
a75c83b3-3328-436e-9e5b-ad375e043315,1,1,39,0,0,0,1
c95dfe7b-a8d2-4b90-a564-1b8f5696d28a,1,1,39,0,0,0,1
efa332a2-3279-461b-928e-94b140858aaa,1,1,39,0,0,0,1
47b39db6-26f0-43d5-b352-4c59b70f4384,1,1,39,0,0,0,1
439a3cde-d31a-4984-81e5-45a3abe2e611,1,1,39,0,0,0,1
908c6502-f291-489d-872d-b53cf3e08503,1,1,39,0,0,0,1
7eb4265f-49b7-4a5c-911d-54916550abac,1,1,39,0,0,0,1
cad3ff4f-98ac-43dc-9e9d-7354e877c8b6,1,1,39,0,0,0,1
331ca2ab-e752-4e49-afe6-4441e834a497,1,1,39,0,0,0,1
f9bb9927-03f0-4110-993b-30721d1f51fe,1,1,39,0,0,0,1
a0191dd4-7817-49d3-a186-d3faaa7637fb,1,1,39,0,0,0,1
33850bcb-b674-4084-9eb3-6c79d6ed98fa,1,1,39,0,0,0,1
234f41a5-b394-442e-b09d-9ca479d46e48,1,1,39,0,0,0,1
2056d6fd-e716-4bd1-8299-132abab5fcd3,1,1,39,0,0,0,1
aba5d05f-ee78-4713-a7c1-d4fc5c660acd,1,1,39,0,0,0,1
be613c59-40a3-4efc-8d4a-aa5206890daf,1,1,39,0,0,0,1
119cffab-2d75-479a-98f3-21731e321cc8,1,1,39,0,0,0,1
fb9c03db-805d-4281-9cef-94747c3d57ef,1,1,39,0,0,0,1
94549262-c31a-49b4-94d6-2320b145b755,1,1,39,0,0,0,1
9ce075c0-9f14-4359-9898-2808ebe6f6ae,1,1,39,0,0,0,1
2d9739fe-59b9-475c-830a-022e5d025944,1,1,8,0,0,0,1
14b31fe2-f4fd-444b-8ae8-791462f2bc56,1,1,8,0,0,0,1
115d6fce-733f-43d3-99a4-98287d24a4c2,1,1,8,0,0,0,1
62201750-9af5-4d97-ab45-eee3d44139da,1,1,8,0,0,0,1
64138ea7-ffdf-4275-a19b-10de83fb5980,1,1,8,0,0,0,1
7f26197f-b73a-4669-9747-22517828ef21,1,1,8,0,0,0,1
61f5771f-e73d-4851-bb8f-f4a12d09953f,1,1,8,0,0,0,1
b9eabb6f-845a-491e-8431-13211c6fc55f,1,1,8,0,0,0,1
81610de0-57e7-4c5f-b6b2-4990b28cd50d,1,1,8,0,0,0,1
5a25024c-4d61-4e55-b818-bdb85d1b3b25,1,1,8,0,0,0,1
94104ee9-31f6-44ec-86db-3bfe5a331138,1,1,8,0,0,0,1
ef76258f-0073-4500-bdfb-b430e49cbf07,1,1,8,0,0,0,1
28be911f-0119-4c08-b78c-b7144d4148df,1,1,8,0,0,0,1
8a9048cd-b776-4bd3-924c-35e27af7e782,1,1,8,0,0,0,1
b4ad35a0-5343-4fdb-b794-3ac78776f8c8,1,1,8,0,0,0,1
314a6362-f222-4420-bf69-1ece69924a33,1,1,8,0,0,0,1
64359336-2e55-45ce-83d4-0226aa6515f6,1,1,8,0,0,0,1
ac03dbab-092c-4b9a-b843-94a33bd34f85,1,1,8,0,0,0,1
dbf847a6-b103-4335-88a4-432aab0da212,1,1,8,0,0,0,1
b101ba2c-8a04-4ef0-be6f-9c8e5b057f6b,1,1,8,0,0,0,1
712ea1f6-02dd-496a-ba48-eedd2be21205,1,1,8,0,0,0,1
f3722232-336e-448f-9358-3706a88132e3,1,1,8,0,0,0,1
27313632-edaa-40ea-9f4f-ec39771de201,1,1,8,0,0,0,1
300f8582-a58f-4657-9b5f-de5027b5119d,1,1,8,0,0,0,1
50bd9d56-cd81-4063-8310-035364f9f145,1,1,8,0,0,0,1
6b52949d-f3c7-4d2f-b6a8-1d38c80bbf4c,1,1,8,0,0,0,1
csAgent-34ccd361-e9bd-4adc-aabc-93d5cbf22920,1,1,13,0,0,0,1
csAgent-1c22dec9-90ad-4c72-9999-1554d1a5635e,1,1,13,0,0,0,1
csAgent-01706e5a-828e-4dcf-a15b-3fa24d418e1c,1,1,13,0,0,0,1
csAgent-a2713cc4-bfaf-43d1-8064-59725ecfc10a,1,1,13,0,0,0,1
eadf0d48-1b06-4069-85b8-ab6b6261865f,1,1,13,0,0,0,1
e4787ac5-6525-434c-8fb2-76878035e18a,1,1,13,0,0,0,1
6e5d2b51-e3b6-48fc-8185-6c5f55af9e62,1,1,13,0,0,0,1
a8193bbe-94f0-46e5-a63e-9d021298edc7,1,1,13,0,0,0,1
5930aaa6-2415-4ced-9815-44b016c34023,1,1,13,0,0,0,1
33850bcb-b674-4084-9eb3-6c79d6ed98fa,1,1,13,0,0,0,1
161f7f7e-9436-455e-b0ff-ce84d738c451,1,1,13,0,0,0,1
d96b2534-cd2f-4189-b9e1-76a8d9c67bad,1,1,13,0,0,0,1
2d710f98-929f-4058-93b8-62eaccc3e4a5,1,1,13,0,0,0,1
d673380a-d407-420d-8a14-d56ac87c5c17,1,1,13,0,0,0,1
5c97af40-dc4e-43fe-8488-afe376ce350b,1,1,13,0,0,0,1
96a65eec-3b6a-4e3e-95a5-b5d7743774eb,1,1,13,0,0,0,1
ba50f584-d20e-4fa1-86b2-23e90e7e09d5,1,1,13,0,0,0,1
aba5d05f-ee78-4713-a7c1-d4fc5c660acd,1,1,13,0,0,0,1
fb9c03db-805d-4281-9cef-94747c3d57ef,1,1,13,0,0,0,1
14b31fe2-f4fd-444b-8ae8-791462f2bc56,1,1,13,0,0,0,1
e1e2d679-08df-485c-a4e8-a63b597e58b5,1,1,13,0,0,0,1
e26aef94-c4f3-409a-b814-6785af20ea7a,1,1,13,0,0,0,1
62201750-9af5-4d97-ab45-eee3d44139da,1,1,13,0,0,0,1
913741cc-e5af-4377-9968-7daca4078398,1,1,13,0,0,0,1
6b52949d-f3c7-4d2f-b6a8-1d38c80bbf4c,1,1,13,0,0,0,1
c164991c-0168-46b1-a459-181dab0265cf,1,1,33,0,0,0,1
14d806ba-0b49-4071-9fd6-4cc64ba22142,1,1,33,0,0,0,1
77d72c38-2d51-48f3-9753-60611bf12b20,1,1,33,0,0,0,1
315da6c0-6f81-4f7f-868a-bc74e19f3edd,1,1,33,0,0,0,1
ce5805e5-9ac3-4990-a40d-af618d3f4893,1,1,33,0,0,0,1
c405fa58-24d8-4d69-a314-ba0a09fa09d2,1,1,33,0,0,0,1
db8bc4b6-6418-488c-8e7f-129018ac5f30,1,1,33,0,0,0,1
96fda270-035d-4c2c-b99d-78d1f137190b,1,1,33,0,0,0,1
2b57cd83-ba51-4661-8bc0-74148c499c19,1,1,33,0,0,0,1
d83ff7fb-be55-42ab-bf57-d7739ae877bf,1,1,33,0,0,0,1
498fb7c1-0fde-4e59-832e-22b9d71f48be,1,1,33,0,0,0,1
b3ef714e-996a-4f4d-8905-4db664466e88,1,1,33,0,0,0,1
ad450ec0-78d1-4982-a57d-3c6f26a2ffb5,1,1,33,0,0,0,1
6e11b8e7-f101-4289-a96a-9bbb70087078,1,1,33,0,0,0,1
fd68b42e-c7e7-4999-a5a3-e37a76376635,1,1,33,0,0,0,1
e328a598-bcff-4e94-8417-8e5e84848c9f,1,1,33,0,0,0,1
14a8fac5-fe1c-435f-94b4-c06514be283d,1,1,33,0,0,0,1
c576d731-50f7-4d88-ab13-9e16d40f2ca4,1,1,33,0,0,0,1
5ca26004-bbf8-4417-a7d1-a0be953a2e7d,1,1,33,0,0,0,1
csAgent-79547cbc-28a1-4b05-8305-5b2a56f6a94c,1,1,50,0,0,0,1
c8d1fa15-9f99-41d2-a1a6-d661b391a579,1,1,50,0,0,0,1
e286dbe1-7bbf-4de2-8be4-692768e08a5b,1,1,50,0,0,0,1
2d710f98-929f-4058-93b8-62eaccc3e4a5,1,1,50,0,0,0,1
37ebacad-cb25-4369-b7c6-934170ae32f3,1,1,50,0,0,0,1
39334fdf-091f-44d4-a971-3bc1c71cf9be,1,1,50,0,0,0,1
38764962-fb8c-472a-8301-a994a2bb5a29,1,1,50,0,0,0,1
f6e21cf7-90d8-4944-9751-3d9e88a03bd1,1,1,50,0,0,0,1
58fbf6e9-21a8-48b2-9130-594525ea1fda,1,1,50,0,0,0,1
328d9102-4baa-4a6d-af80-cea6407639d4,1,1,50,0,0,0,1
ef76258f-0073-4500-bdfb-b430e49cbf07,1,1,50,0,0,0,1
be48bb23-f01c-4bb7-ad12-128143e6eefa,1,1,50,0,0,0,1
ac5cd1f4-5990-4c1f-9efc-cc27ef93584b,1,1,50,0,0,0,1
cd7d4234-20c0-4508-955f-be66f1e22f69,1,1,50,0,0,0,1
b101ba2c-8a04-4ef0-be6f-9c8e5b057f6b,1,1,50,0,0,0,1
261ffcd7-42ac-478a-a711-bddbe79f6109,1,1,50,0,0,0,1
c405fa58-24d8-4d69-a314-ba0a09fa09d2,1,1,50,0,0,0,1
287f28d7-c4a1-4dfb-ad78-ada2b75566a6,1,1,50,0,0,0,1
29695d64-5af4-4bf9-a678-19260696be55,1,1,50,0,0,0,1
8cf4488e-1db4-4df9-8fa8-b58f7a3b96af,1,1,50,0,0,0,1
5ca26004-bbf8-4417-a7d1-a0be953a2e7d,1,1,50,0,0,0,1
attacker-6dacb0ee-d751-408e-b608-29c47ff465fa,2,4,3,0,1,0,-1
