userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
e5509491-43db-446e-8315-e0246aeaa7a5,1,1,30,0,0,0,1
57a90d7b-bbe0-4889-b3f4-0428e767469f,1,1,30,0,0,0,1
b339f477-8401-4f9e-96ef-d73ff9274478,1,1,30,0,0,0,1
508a8b6a-4afb-4a63-952e-ef280deba155,1,1,30,0,0,0,1
1de21a15-107b-4974-a56b-93db97886aa3,1,1,30,0,0,0,1
c396d177-18e6-4135-8a40-aa0b1239979a,1,1,30,0,0,0,1
7f1408d0-8c64-4648-ae7d-12df7112c1ec,1,1,30,0,0,0,1
ab5da7ac-f4b6-428b-8d21-71a7973fe2b6,1,1,30,0,0,0,1
ea3076c0-ed32-4494-8720-8c8d2240b348,1,1,30,0,0,0,1
28b745c1-3189-4383-9b80-21c86e5253b2,1,1,30,0,0,0,1
01940528-f175-4be7-9ad2-d6f9a27369ff,1,1,30,0,0,0,1
6317701c-199a-40e6-8f26-7aecb6a892f1,1,1,30,0,0,0,1
3b983b67-1e1d-457f-a7d9-6be1f11696bd,1,1,30,0,0,0,1
caaa47ce-42f2-4c43-bd74-58f5c1438493,1,1,30,0,0,0,1
ba76865f-2160-40c0-9c3f-f32b5d9a97ac,1,1,30,0,0,0,1
28ab1d83-c741-431d-a471-5495eb2f08f9,1,1,30,0,0,0,1
942a2492-ef47-4677-af87-7042d713ed4f,1,1,30,0,0,0,1
407d8262-1e44-4548-889f-731f0bf30793,1,1,30,0,0,0,1
62dba26e-a14f-4e04-8b63-9a5980e131cb,1,1,30,0,0,0,1
ee048fb9-40cb-41b2-8bcf-319da7e4c36f,1,1,30,0,0,0,1
26dd8215-81c4-4bdd-8289-dc4b74c91b6c,1,1,30,0,0,0,1
cd0341c0-bf37-468e-862e-99e7794cb8a8,1,1,30,0,0,0,1
574630ba-283e-4f78-a718-8de0c3c9d2b9,1,1,30,0,0,0,1
8def3b1c-80d1-4641-9063-2ad22961a9db,1,1,30,0,0,0,1
78fe81fd-7ae4-477f-b303-3e0cf5b40859,1,1,30,0,0,0,1
ac9c6620-0abc-4247-b78e-15e6b99c411e,1,1,30,0,0,0,1
d8bb2d94-71c2-449c-9c17-3b871b08907b,1,1,30,0,0,0,1
595b30f6-b312-42c7-bdf2-4a6129888959,1,1,30,0,0,0,1
3396c752-bea1-456a-b7de-dcd4d20978fa,1,1,30,0,0,0,1
c4099f20-eeb2-426f-b86f-8f4eb4dea483,1,1,30,0,0,0,1
c08fe5e5-b838-4136-bffe-ac6a9283965d,1,1,30,0,0,0,1
270a9ee9-412b-4c7c-a09c-add3ff65a8bc,1,1,30,0,0,0,1
77510120-493a-4a94-af42-0e86c188e7fe,1,1,30,0,0,0,1
3ea1c2a5-a690-4981-a364-548c17a9fb2c,1,1,30,0,0,0,1
4b1df5f2-1e29-4092-a73e-51d69eeef16c,1,1,30,0,0,0,1
49eeb227-a04d-4eb3-9ba3-1788d9048011,1,1,30,0,0,0,1
23ad2229-1e7d-4c00-9787-5a4bb35d3bb5,1,1,30,0,0,0,1
5484910f-d8ba-451c-ad91-9ff3559e43d1,1,1,30,0,0,0,1
58c8f81a-8df7-40b4-804a-52b08f69e15f,1,1,30,0,0,0,1
e74c03dc-4ae8-47b6-a50a-7e12f1b2325a,1,1,30,0,0,0,1
d03d1928-ec06-4c3a-9aec-9b9efbcf524f,1,1,30,0,0,0,1
bb216d72-8736-4173-9170-c33851c6f1b9,1,1,30,0,0,0,1
d063c121-7765-4523-8230-f92cad9c2721,1,1,30,0,0,0,1
0a5d8923-f7c7-413e-bced-4681a63f0e73,1,1,30,0,0,0,1
4fedb7c8-a579-4743-8426-dda2fd988d12,1,1,30,0,0,0,1
171f15f8-f034-415a-aac8-67c5ad3d34b3,1,1,30,0,0,0,1
95c68eee-535d-4967-9fe3-0eeeb2a10684,1,1,30,0,0,0,1
006a4c54-6f82-486a-bf8a-215b26fd1fc2,1,1,30,0,0,0,1
9ff89e3e-ef24-4997-b2fb-10ed2cdc6886,1,1,30,0,0,0,1
35030662-32f8-4562-b789-de8170037d1e,1,1,30,0,0,0,1
7506eefd-0c99-46d1-b39f-44f814e7a5b2,1,1,30,0,0,0,1
55160363-8f53-4e32-9ba9-e3d569e56fee,1,1,30,0,0,0,1
d8968e48-4f19-45f4-bbea-b09b8de9e11f,1,1,30,0,0,0,1
e8b914a7-38e9-4e7e-bb12-4666839a275b,1,1,30,0,0,0,1
c7adf4eb-6289-46eb-a117-93ead24d2f6b,1,1,30,0,0,0,1
bd266ff2-cc9c-4007-9616-928cc2b63e2c,1,1,30,0,0,0,1
e6951a87-1364-4684-a6d3-bf6589d8404f,1,1,30,0,0,0,1
b23e820f-14ef-4154-96d5-c70089193108,1,1,30,0,0,0,1
276177f9-619f-4db9-a868-c43a1d0586b4,1,1,30,0,0,0,1
896e3a19-09e3-4be9-ab9f-4e494a500960,1,1,30,0,0,0,1
af9c4773-37aa-49c0-a4ac-a949f3ba7c03,1,1,30,0,0,0,1
4ca79ddc-23e0-457f-8211-e92bf2a6fe8c,1,1,30,0,0,0,1
eeb363f9-e7dc-4a97-bfd5-1a5226b605a7,1,1,30,0,0,0,1
c3ff5b09-17b2-402b-9b40-e985a24acdfd,1,1,30,0,0,0,1
98484224-279c-4d7a-a8e7-bcbdd0e90d1a,1,1,30,0,0,0,1
a6809f13-383d-4192-8b8f-bcce065a6d2c,1,1,30,0,0,0,1
7ea37938-f2c8-42cc-9617-f859a76bb765,1,1,30,0,0,0,1
363c37b5-5c4c-4a4e-82e9-a62ad80fd1f4,1,1,30,0,0,0,1
cc7801ed-5c1d-4b42-a62f-35ac5d2bdedf,1,1,30,0,0,0,1
6e2a957a-2699-4260-9196-21f30ac96a5a,1,1,30,0,0,0,1
984c33fd-c97d-4389-907a-a85dd59cfe56,1,1,30,0,0,0,1
7d851928-538d-4bee-9bcd-eb4e2cc37353,1,1,30,0,0,0,1
16e7dafd-7ec6-4d2f-ad1c-0a86b84a2c89,1,1,30,0,0,0,1
a5e6fa54-e94f-4edd-89a2-2c0f32b61dc7,1,1,30,0,0,0,1
30ac97d7-6a75-449b-91ef-2aa1169e00bd,1,1,30,0,0,0,1
945f0a7f-bbd2-41d8-b958-47a4658b4d15,1,1,30,0,0,0,1
5a26fe5e-1555-4b82-80c9-4367630d3364,1,1,30,0,0,0,1
2ca9866c-59ae-4ab8-aab0-e5086073cfe8,1,1,30,0,0,0,1
899e4229-9678-4571-9cd8-cefeca6f369e,1,1,30,0,0,0,1
f9d3008b-9874-4dc7-a425-ad8018b65a0e,1,1,30,0,0,0,1
fdb4ff1c-a667-478c-83c8-1fc6c9bc569c,1,1,30,0,0,0,1
05519d9c-24fb-42bf-b23b-7a0384cb7db7,1,1,30,0,0,0,1
4480dcf1-79fa-4269-9233-e0a2bae08e09,1,1,149,0,0,0,1
8c6e9b1b-54c2-4df8-85c7-2325a6d3f82c,1,1,149,0,0,0,1
08b3095b-7b53-458e-a3bf-86f71772938d,1,1,149,0,0,0,1
efa02275-88f6-44cd-96f3-f3853315a299,1,1,149,0,0,0,1
e6b6fa5e-5eb6-4376-bed3-ac4cdc63c88c,1,1,149,0,0,0,1
d8c2a689-e756-4c3e-8edf-6be9321aabb7,1,1,149,0,0,0,1
0ccbd3ab-9415-40ed-852a-69c10f26076d,1,1,149,0,0,0,1
337b1f97-e33d-4272-a224-00a65b3f1b66,1,1,149,0,0,0,1
97dd22b5-c3d6-4ec5-a9c3-b9763413242a,1,1,149,0,0,0,1
cbeee8f8-a641-494f-8915-8c8711187150,1,1,149,0,0,0,1
4646c869-86dc-4de4-ac77-f3d964270371,1,1,149,0,0,0,1
ec8a736d-6387-44a4-a890-5d79f6fe51a2,1,1,149,0,0,0,1
4ebbb3ba-f95f-4a5d-9e18-ed68d54b16b2,1,1,149,0,0,0,1
d3172c19-995e-448a-8b7c-b0df4dd83f2b,1,1,149,0,0,0,1
012a6d73-ef88-4750-bbf3-07db0cff4929,1,1,149,0,0,0,1
378554a5-b520-44fc-9b11-04d33068e2bc,1,1,149,0,0,0,1
7ed6d711-38dc-44dd-acde-fcff86b9ddeb,1,1,149,0,0,0,1
edb135bd-e43d-401f-b6bb-b7ed29f5aa5d,1,1,149,0,0,0,1
899a591b-46d6-49a4-a322-076a54438550,1,1,149,0,0,0,1
a7278145-1f25-4654-a51c-f4a62b1e5aa0,1,1,149,0,0,0,1
14f6175f-b4ba-402b-9985-2a50dfa06e53,1,1,149,0,0,0,1
40fdb1f0-1ec0-4870-96dd-0af69c59b8e9,1,1,149,0,0,0,1
4eb9bfdd-7125-40f2-b231-36c72dfbbf8c,1,1,149,0,0,0,1
f86e6d11-b0ad-442e-85bf-f23e800c6755,1,1,149,0,0,0,1
9750562c-113f-4748-af34-7fa67ba2236d,1,1,149,0,0,0,1
2f11d4d0-b22d-4449-8769-afc34ba96eba,1,1,149,0,0,0,1
8d88495b-7a43-4193-8104-9c53d828faf4,1,1,149,0,0,0,1
8b322988-5272-4bc7-815e-1e9891260953,1,1,149,0,0,0,1
e16620ab-fb10-47a0-ab45-a14ef673ad4c,1,1,149,0,0,0,1
fc509950-64a7-47e7-9cfd-e2be4fcdae71,1,1,149,0,0,0,1
95a7e8c4-44fb-405b-81b4-1b67cb8f9a73,1,1,149,0,0,0,1
58ff9d6c-f9ff-47fe-9e3b-e94f73965689,1,1,149,0,0,0,1
9e6091cf-e3b3-4eb2-be99-6c5cbaa320f9,1,1,149,0,0,0,1
ddabe58c-8139-4abd-b363-f5306da941bf,1,1,149,0,0,0,1
d9bcb212-9e6d-4d04-b662-42b7318e5a20,1,1,149,0,0,0,1
06bf765d-2429-440a-98fb-d8558a42c892,1,1,149,0,0,0,1
bd85d325-b252-4e67-bf45-48b6797f72b6,1,1,149,0,0,0,1
a988dd0c-6433-41e4-85a4-906a5950e172,1,1,149,0,0,0,1
42f5c629-a646-415e-9bc4-4f80a8019244,1,1,149,0,0,0,1
ed801016-402f-4f99-9118-360d44ad8610,1,1,149,0,0,0,1
73903757-b6ae-4e27-81d8-a3b56e71b7c5,1,1,149,0,0,0,1
86210e18-00f9-413a-910e-3ff6d421ca0d,1,1,149,0,0,0,1
beb22975-e310-48f3-b8f5-911130ecc030,1,1,149,0,0,0,1
3ae258d1-0821-4449-b071-a5a4f8c74967,1,1,149,0,0,0,1
32cdc96d-62d3-473d-95c1-551fbf2d5fac,1,1,149,0,0,0,1
75e88111-a9d7-4132-b8d9-6465c413886d,1,1,149,0,0,0,1
a85ce95c-6ca9-42a2-ab4c-9eefccd7b672,1,1,149,0,0,0,1
1a5011d7-6220-40b9-9f87-e2e1990226d4,1,1,149,0,0,0,1
b4e590f5-8d47-4329-babe-1d06a741cbce,1,1,149,0,0,0,1
713fccfc-a005-4cde-acbd-374038f3609d,1,1,149,0,0,0,1
0421de78-b050-4f19-930c-148934350f64,1,1,149,0,0,0,1
da192fcf-e458-492e-83f6-ae946c346390,1,1,149,0,0,0,1
5948251a-e682-4763-9285-645e1b16f87b,1,1,149,0,0,0,1
2c67e781-26af-455c-b7be-3ce198238be8,1,1,149,0,0,0,1
ba42f10d-b298-404a-8946-f69e95bb0196,1,1,149,0,0,0,1
d2d1ef7b-947d-4529-9d2c-c19000d10532,1,1,149,0,0,0,1
9fcefee0-0d57-4182-8648-5be6490de285,1,1,149,0,0,0,1
d9140593-e283-447a-89d5-176c4ac5f20c,1,1,149,0,0,0,1
e37911cc-73cf-4444-a9b1-da3868ffe705,1,1,149,0,0,0,1
d32a2857-ac3d-4410-9df2-bfbbff2c8e1d,1,1,149,0,0,0,1
efd2821f-cea7-44c1-8c0a-888de0b061b2,1,1,149,0,0,0,1
c5e21c83-da2c-4cb0-8c3a-512815f545dd,1,1,149,0,0,0,1
519d461f-d256-4727-95be-79e075143092,1,1,149,0,0,0,1
56f866cb-b3a6-4153-b5f5-0e5753abec53,1,1,149,0,0,0,1
csAgent-81dbc464-967f-4967-9037-154d9a063dd3,1,1,113,0,0,0,1
csAgent-2f70b773-5cd2-45b4-8d45-411782340666,1,1,113,0,0,0,1
csAgent-bf1f3154-15fd-4d0a-af4f-ece603cf3ea3,1,1,113,0,0,0,1
csAgent-eafc4749-7bd5-46da-91dc-40df2541cb8e,1,1,113,0,0,0,1
csAgent-cf044d7b-f18b-4a50-84b1-0dc01b999e0e,1,1,113,0,0,0,1
csAgent-ad51dc1c-5433-4c74-92c4-41a1c4c4bf72,1,1,113,0,0,0,1
csAgent-3538281e-da3f-4d84-8e3f-d87fa01850fd,1,1,113,0,0,0,1
csAgent-f1c100d3-8ca2-46be-a732-8e9a17f7cbd9,1,1,113,0,0,0,1
csAgent-d8db3b57-18b1-4585-b01c-c4b324a7a9c5,1,1,113,0,0,0,1
csAgent-85ce930e-60fc-493f-be26-a67b44784c17,1,1,113,0,0,0,1
csAgent-c95d874f-8508-45b3-8616-56c64e5db71a,1,1,113,0,0,0,1
csAgent-f394cb5e-55e0-40ee-9973-7b38f4a8961b,1,1,113,0,0,0,1
csAgent-275eec61-5c74-431f-9cec-c6f59e6aee12,1,1,113,0,0,0,1
csAgent-78f09dd8-6b41-4a9f-b047-249a4e90e488,1,1,113,0,0,0,1
csAgent-b6141a27-0c90-4338-8a55-f0d3c2bf1e6e,1,1,113,0,0,0,1
csAgent-f02445ba-f943-4d3e-8e9c-8af8de3fb2f1,1,1,113,0,0,0,1
csAgent-3d0ce189-6447-4066-9535-e2df7558f4a1,1,1,113,0,0,0,1
csAgent-899c0615-74dc-4c49-a692-67612f70c0ff,1,1,113,0,0,0,1
csAgent-70e0cbbd-7bed-4d46-afcd-5c5fe0f20a5d,1,1,113,0,0,0,1
csAgent-2e58ae6f-0d88-485f-8f41-1f073a7b05c5,1,1,113,0,0,0,1
csAgent-fcb6dea9-a29f-4d5a-bca2-1bef4264b591,1,1,113,0,0,0,1
csAgent-44024ea7-f679-4a4e-9c36-cafabd11c979,1,1,113,0,0,0,1
csAgent-aa5ccaab-88a8-4972-b038-6281350d4a61,1,1,113,0,0,0,1
csAgent-49e7af8a-5a84-426a-b6a6-09146a0bca1b,1,1,113,0,0,0,1
csAgent-7acdf935-e4f4-419e-9ad4-8c9d59fc0e54,1,1,113,0,0,0,1
csAgent-9d82ea55-2744-442e-9376-46a37d151ff8,1,1,113,0,0,0,1
csAgent-72f7b96d-4f34-4f51-ad10-c150d3e8a355,1,1,113,0,0,0,1
new-admin-16de5f5d-59c1-4440-811b-8a90aa6c667a,1,1,113,0,0,0,1
7225920a-3797-42c7-a311-142865af8042,1,1,113,0,0,0,1
bbea0b79-1eba-4c8b-a4ae-05d21627f80c,1,1,113,0,0,0,1
9b9826f6-71e2-4e42-96ce-209699a033d5,1,1,113,0,0,0,1
e1dcafba-742f-42a2-8c8f-34d8a726ae54,1,1,113,0,0,0,1
632fac2d-99cc-4076-b70c-c50f790bfb59,1,1,113,0,0,0,1
56c62475-6eb4-42a0-b5d3-96f1b983aacd,1,1,113,0,0,0,1
9555da7f-b59a-45b0-b157-be80291f9681,1,1,113,0,0,0,1
f0f5041e-9f2f-47df-adc6-6a33ac18863d,1,1,113,0,0,0,1
42e9aad2-4332-49a6-b0e5-f208cce57768,1,1,113,0,0,0,1
ec1014fb-ee9b-426f-a3d2-3f4319b74e73,1,1,113,0,0,0,1
12de5d55-3a00-450b-bb8d-5309a09ea1d7,1,1,113,0,0,0,1
03c875cf-7015-4838-aee9-487f92de0dd9,1,1,113,0,0,0,1
21d3eb09-a6a1-4589-86d0-1b16b70151bc,1,1,113,0,0,0,1
70f4ccd0-da5d-48b3-9040-428476bbbf20,1,1,113,0,0,0,1
e984dbb5-8364-4e8e-a86e-2bd0666d6d8b,1,1,113,0,0,0,1
11ecc4de-67a1-45fa-8360-e4e86b1afa20,1,1,113,0,0,0,1
3ffe6f9c-4115-401b-af90-a40c81b27396,1,1,113,0,0,0,1
6533d719-d542-4667-9bfc-14bfc0ed95cd,1,1,113,0,0,0,1
4f4cc75c-fe23-407d-932f-7ff909f9d01a,1,1,113,0,0,0,1
0ac36084-a3c2-466d-8095-251aac5a2dfb,1,1,113,0,0,0,1
d5f8bed1-4128-461e-854d-e724cd87f6dc,1,1,113,0,0,0,1
e732d3ac-191a-49f6-b029-a815e0126b64,1,1,113,0,0,0,1
4925e258-c744-4700-a89e-31185c32838f,1,1,113,0,0,0,1
ba802376-b421-401d-a1de-c3d8ba50b41b,1,1,113,0,0,0,1
2511b6e3-0ad5-4b31-bbe2-69c09084baba,1,1,113,0,0,0,1
1f92dded-c9c3-4e3a-919a-5e9df4f0d00e,1,1,113,0,0,0,1
c8ad8461-df67-4028-acbc-f6233e1e95b1,1,1,113,0,0,0,1
b62a1939-f378-4290-bb2a-8a1aa27b7bd8,1,1,113,0,0,0,1
dd05a676-f021-4e18-9cf8-3ba812762707,1,1,113,0,0,0,1
a7f5e7d6-3acd-443e-a8f4-ae64d180ae1e,1,1,113,0,0,0,1
b339f477-8401-4f9e-96ef-d73ff9274478,1,1,113,0,0,0,1
508a8b6a-4afb-4a63-952e-ef280deba155,1,1,113,0,0,0,1
82e32099-4ebb-48f8-a16d-285af83d73e3,1,1,113,0,0,0,1
5175391d-03b9-4ca6-a5c1-d148f4be77eb,1,1,113,0,0,0,1
1060a142-90a1-4b50-a3fa-ec5ed932e834,1,1,113,0,0,0,1
f26fb607-6bc6-4816-9ec1-58e38b972742,1,1,113,0,0,0,1
04e6b45d-27e6-4f67-9323-bdedb37912df,1,1,113,0,0,0,1
d1353e57-b7d8-4a64-9f4d-ffbbccd3ba34,1,1,113,0,0,0,1
3303fcab-299c-497a-be78-dbd4af4f7f68,1,1,113,0,0,0,1
28b745c1-3189-4383-9b80-21c86e5253b2,1,1,113,0,0,0,1
ce5b6764-f80e-4b0f-a48e-dd26616c12a8,1,1,113,0,0,0,1
d45eb95f-23c1-4756-a580-521ba8244057,1,1,113,0,0,0,1
4ddae016-82e2-45df-8e54-fde765abb1d7,1,1,113,0,0,0,1
d8526dec-95de-46b2-93fb-c0eb8de53d7b,1,1,113,0,0,0,1
01940528-f175-4be7-9ad2-d6f9a27369ff,1,1,113,0,0,0,1
ad0a435f-996f-44ff-9230-eefab0dde1eb,1,1,113,0,0,0,1
71533bcd-698a-4c63-b877-5481762e91d4,1,1,113,0,0,0,1
bac50f29-56ea-483e-af30-a750d9940524,1,1,113,0,0,0,1
da55b7f7-7ff9-460b-945f-dc69b4dfe189,1,1,113,0,0,0,1
d8bb2d94-71c2-449c-9c17-3b871b08907b,1,1,113,0,0,0,1
3f328d31-f764-4cba-9000-bcb90ead21e4,1,1,113,0,0,0,1
123fea44-626d-4089-b683-21a3638bae77,1,1,113,0,0,0,1
5c4977ca-5c86-453c-9d1b-ce0e6ea11f5b,1,1,113,0,0,0,1
edd476e5-87fe-4f7e-adae-cb746fd67c67,1,1,113,0,0,0,1
88c097c1-b8a5-4ac1-857b-0b5f4d944065,1,1,113,0,0,0,1
d03d1928-ec06-4c3a-9aec-9b9efbcf524f,1,1,113,0,0,0,1
5403c5ac-c396-4cb3-9b0c-1971a8333d4e,1,1,113,0,0,0,1
6c173b81-b31d-409f-81cb-d5d1dd0e40dd,1,1,113,0,0,0,1
425d3209-d909-4dfa-aa34-17f6e5ab4e84,1,1,113,0,0,0,1
171f15f8-f034-415a-aac8-67c5ad3d34b3,1,1,113,0,0,0,1
55a0d190-ecc6-4412-a8aa-12473cf24314,1,1,113,0,0,0,1
cf4bad4c-73be-45a6-b9c6-ac7175f21211,1,1,113,0,0,0,1
65298b3f-ddc9-4978-8470-f96e1a058004,1,1,113,0,0,0,1
22b0524d-b81e-4105-b721-6961a02fcf5d,1,1,113,0,0,0,1
d8703e00-499c-4314-bf12-c68214a883bb,1,1,113,0,0,0,1
4b3a6ad8-c9f4-487b-855a-8e21f5dc54a1,1,1,113,0,0,0,1
9e72de75-71e7-47cd-8b7c-4d2a2ec0e7a1,1,1,113,0,0,0,1
7506eefd-0c99-46d1-b39f-44f814e7a5b2,1,1,113,0,0,0,1
0fe3b4a4-c9bc-4fd3-a8f0-ebeb9c7a0c4e,1,1,113,0,0,0,1
0abf8e36-005a-4cd5-9c44-bd4dbf74452f,1,1,113,0,0,0,1
d8968e48-4f19-45f4-bbea-b09b8de9e11f,1,1,113,0,0,0,1
311ca552-1fad-47a1-8c70-90038d2d0f4c,1,1,113,0,0,0,1
e8b914a7-38e9-4e7e-bb12-4666839a275b,1,1,113,0,0,0,1
c7adf4eb-6289-46eb-a117-93ead24d2f6b,1,1,113,0,0,0,1
206be9ce-b4fc-4816-960c-0986f216bd74,1,1,113,0,0,0,1
ccedb7b3-1d8e-4889-aaf1-ab7f28ce9b1a,1,1,113,0,0,0,1
2cee876a-10a9-4a5c-8ea2-a8056872609e,1,1,113,0,0,0,1
8a23fabf-1337-43f6-9268-d58d8d64f498,1,1,113,0,0,0,1
77df6983-257c-47e1-88fc-50bdd24750a0,1,1,113,0,0,0,1
10e251c0-2cfb-474e-9ab5-80a602f6c37a,1,1,113,0,0,0,1
74b340a3-dcec-4034-88d9-f2ee0bf9cc09,1,1,113,0,0,0,1
728799b2-9f82-408d-8d9e-e364a4e133f6,1,1,113,0,0,0,1
363c37b5-5c4c-4a4e-82e9-a62ad80fd1f4,1,1,113,0,0,0,1
dcf474a5-300d-437b-9385-23131f53c105,1,1,113,0,0,0,1
f3766776-4ff7-43ca-a855-04f05d6c0a7c,1,1,113,0,0,0,1
984c33fd-c97d-4389-907a-a85dd59cfe56,1,1,113,0,0,0,1
345ee190-5e28-4835-bba7-1be87160b5df,1,1,113,0,0,0,1
4c349436-b2a1-4b2a-a9ad-0c5e38f320d5,1,1,113,0,0,0,1
9de9bc94-73c2-491e-ad37-bb3a76aff2a8,1,1,113,0,0,0,1
d5d3fc09-940b-44c8-9901-efb1b5943115,1,1,113,0,0,0,1
30ac97d7-6a75-449b-91ef-2aa1169e00bd,1,1,113,0,0,0,1
365eb009-92be-4bc8-a439-3e6126f9c3ec,1,1,113,0,0,0,1
7970b1c6-36b9-4b0d-921d-21257c93d5da,1,1,113,0,0,0,1
4fbbb7f0-c37f-4e43-ab47-15fd999e8f4e,1,1,113,0,0,0,1
72469e72-b9c5-4ca4-b678-3b2b90fb7024,1,1,113,0,0,0,1
42c7a5f8-60b7-4ffc-ba63-368338078be5,1,1,113,0,0,0,1
337b1f97-e33d-4272-a224-00a65b3f1b66,1,1,113,0,0,0,1
cbeee8f8-a641-494f-8915-8c8711187150,1,1,113,0,0,0,1
a7278145-1f25-4654-a51c-f4a62b1e5aa0,1,1,113,0,0,0,1
1108de4c-6a6d-46f2-b766-1b1a56ecbb99,1,1,113,0,0,0,1
ce2fdcbd-38ea-484a-bff2-0a50da754f4c,1,1,113,0,0,0,1
40fdb1f0-1ec0-4870-96dd-0af69c59b8e9,1,1,113,0,0,0,1
58ff9d6c-f9ff-47fe-9e3b-e94f73965689,1,1,113,0,0,0,1
9e6091cf-e3b3-4eb2-be99-6c5cbaa320f9,1,1,113,0,0,0,1
ddabe58c-8139-4abd-b363-f5306da941bf,1,1,113,0,0,0,1
a988dd0c-6433-41e4-85a4-906a5950e172,1,1,113,0,0,0,1
59a11741-8bf1-4b47-b0a9-d7f4b072dd35,1,1,113,0,0,0,1
c4e207ec-8aac-4486-8e09-9f5624eb5ea8,1,1,113,0,0,0,1
dce2bda7-22a0-44ce-9125-a64d735505d7,1,1,113,0,0,0,1
713fccfc-a005-4cde-acbd-374038f3609d,1,1,113,0,0,0,1
d2d1ef7b-947d-4529-9d2c-c19000d10532,1,1,113,0,0,0,1
51c44643-86e4-4794-b560-6e2fd992c438,1,1,113,0,0,0,1
519d461f-d256-4727-95be-79e075143092,1,1,113,0,0,0,1
63aa8926-e110-49fa-9164-00d819ec1ec0,1,1,122,0,0,0,1
6f802a68-0e44-40eb-9768-402daee0f3bd,1,1,122,0,0,0,1
fb6c113d-870d-4939-9b78-81260cc99dcd,1,1,122,0,0,0,1
2d9174a1-d56d-4f32-b10e-3bdbd637b18f,1,1,122,0,0,0,1
446f7c93-3921-42f0-a56b-8f8f9defc97e,1,1,122,0,0,0,1
9624a0ac-e125-4c22-a6f1-1488864f7372,1,1,122,0,0,0,1
0740e828-9e93-4faf-a915-208cadfccd97,1,1,122,0,0,0,1
ade45cf9-3d27-443d-9216-0abb82a148bc,1,1,122,0,0,0,1
45bfa689-2ab1-4d37-b059-563ef7e66ff1,1,1,122,0,0,0,1
6594ad04-6ef2-4f71-8469-cc0b7b16e2f2,1,1,122,0,0,0,1
922e399d-7d4c-4986-8e2f-782f17629aff,1,1,122,0,0,0,1
888727af-3b8b-4e2f-a14c-ac0e2bcdfa22,1,1,122,0,0,0,1
f8726f8b-87e1-4d78-b1c7-ee75a0cf7a4c,1,1,122,0,0,0,1
8f6bdbc4-070d-4739-9da4-5f31f5dd6df7,1,1,122,0,0,0,1
64eab440-9fa1-4f5c-8120-5e4fbeabb690,1,1,122,0,0,0,1
ea9e65ac-e215-4c2e-9e36-c9a23ee971b1,1,1,122,0,0,0,1
2a960f7b-776f-46b5-8b01-a6a078d6b59f,1,1,122,0,0,0,1
3ff8feae-2ec3-4385-888d-d9d5d39cf175,1,1,122,0,0,0,1
c2013a31-5db2-4be5-8fd6-94364b391853,1,1,122,0,0,0,1
1463b36a-8582-4fc4-9479-8966e459f59e,1,1,122,0,0,0,1
945b04d0-10db-4282-8d8f-5e4270f39b8e,1,1,122,0,0,0,1
e0af5f8e-411f-45b4-a4ca-b5102d49e5ac,1,1,122,0,0,0,1
ebcaba4c-f3a5-4126-a23a-da35f6ef6eb5,1,1,122,0,0,0,1
6d2f9d46-0c8f-4e4a-825c-83d5f3b4f300,1,1,122,0,0,0,1
d20289b7-4581-44f6-a59c-9540c0960c62,1,1,122,0,0,0,1
1a093f58-b185-4ed6-8549-a037885f73c3,1,1,122,0,0,0,1
2931c4df-d31f-4dc1-ad9a-bc19bd366f0b,1,1,122,0,0,0,1
37b7d849-5fd9-45ef-91c3-f29f95ed2580,1,1,122,0,0,0,1
11524978-0271-40a2-a70f-cfccdced9a3a,1,1,122,0,0,0,1
49194083-6862-47b2-8e81-9ba40b9ad76d,1,1,122,0,0,0,1
0c044157-ae13-4436-83b2-469042f56aad,1,1,122,0,0,0,1
ae54bfb2-3818-4146-b31c-8e315947697d,1,1,122,0,0,0,1
18361706-ff7b-4dda-a156-56398e201bb8,1,1,122,0,0,0,1
02fe0299-3a37-4c11-903e-0c3d12c0dead,1,1,122,0,0,0,1
54fe2af4-3475-42d9-a334-4b11af9913f4,1,1,122,0,0,0,1
b4b1de6c-dee3-4721-ab28-179dd0afa7b3,1,1,122,0,0,0,1
a991f2ca-6e29-4bd2-be61-bc9a07f00dbd,1,1,122,0,0,0,1
1e50e06f-3bf0-421c-bee9-abfad0f60923,1,1,122,0,0,0,1
f7ff466f-af0c-4897-9c56-733b7dcf4cef,1,1,122,0,0,0,1
fbd17a3e-a48a-4966-895e-ed2ca3a9a38b,1,1,122,0,0,0,1
e99a2dd0-0e64-4565-a3c6-39487a30a35d,1,1,122,0,0,0,1
f3ef0635-20d9-4dbc-8015-22ecf22f4ab5,1,1,122,0,0,0,1
5d0669ba-6a06-44b0-b148-59147178c321,1,1,122,0,0,0,1
9999b51f-be58-490d-a967-6e2c2d3b869f,1,1,122,0,0,0,1
63da20a9-9413-4267-8bd6-d7c96f76e2ff,1,1,122,0,0,0,1
34ecfe10-84a1-4cf1-9a02-467b75e3be1e,1,1,122,0,0,0,1
csAgent-2f70b773-5cd2-45b4-8d45-411782340666,1,1,83,0,0,0,1
csAgent-bf1f3154-15fd-4d0a-af4f-ece603cf3ea3,1,1,83,0,0,0,1
