userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f1e49e9f-f8cb-4a7e-b5cd-013033c342d0,1,1,89,0,0,0,1
63bec7ec-ac54-4384-82a0-f15ecbde06bb,1,1,89,0,0,0,1
3fa093bc-f8c5-4fbc-b4ce-26a48f0d638d,1,1,89,0,0,0,1
2c9503d8-c434-478a-82ec-d51b12cd67fe,1,1,89,0,0,0,1
306ec287-d788-4983-b92c-3d7844838f7f,1,1,89,0,0,0,1
dd05a676-f021-4e18-9cf8-3ba812762707,1,1,89,0,0,0,1
1a6080eb-ab39-48fe-a744-18bb2b368a5d,1,1,89,0,0,0,1
0384b746-4be3-4517-8c7e-59375a80d4cd,1,1,89,0,0,0,1
e5509491-43db-446e-8315-e0246aeaa7a5,1,1,89,0,0,0,1
e4048c26-572d-446f-a4a8-d0195f2b9f00,1,1,89,0,0,0,1
56139426-4086-4627-9718-b22e2a7c2fe7,1,1,89,0,0,0,1
5175391d-03b9-4ca6-a5c1-d148f4be77eb,1,1,89,0,0,0,1
7ca18504-75e9-4767-8bda-336e390ac63a,1,1,89,0,0,0,1
1060a142-90a1-4b50-a3fa-ec5ed932e834,1,1,89,0,0,0,1
76307d63-0c21-4dda-aa26-1261a2f71a73,1,1,89,0,0,0,1
8cb966a0-306c-4919-a2c0-50fec45b6c1f,1,1,89,0,0,0,1
7f1408d0-8c64-4648-ae7d-12df7112c1ec,1,1,89,0,0,0,1
f26fb607-6bc6-4816-9ec1-58e38b972742,1,1,89,0,0,0,1
04e6b45d-27e6-4f67-9323-bdedb37912df,1,1,89,0,0,0,1
3303fcab-299c-497a-be78-dbd4af4f7f68,1,1,89,0,0,0,1
24dfc363-4ece-4bc8-8894-f8d953fc5f74,1,1,89,0,0,0,1
738233a4-b1f8-4a0a-82f9-c18892ab5a30,1,1,89,0,0,0,1
b6236d4d-9069-4ac4-b16b-035876384905,1,1,89,0,0,0,1
0b9502bd-f00b-483a-96e4-33daf43ee260,1,1,89,0,0,0,1
eb6fc9a4-6117-4d55-80fa-6fe40cc5660f,1,1,89,0,0,0,1
f8d55d32-ba4d-4d94-ba2a-1160308a106c,1,1,89,0,0,0,1
8a407422-bd39-4135-a5bb-dd01a8108b5a,1,1,89,0,0,0,1
f6428e34-4bc4-41dc-be5d-22047a2a32c5,1,1,89,0,0,0,1
01940528-f175-4be7-9ad2-d6f9a27369ff,1,1,89,0,0,0,1
5f5f3704-93bc-413b-8739-48c5032f7fd8,1,1,89,0,0,0,1
3f5587b1-fa0d-4af0-9749-aa0edf94975c,1,1,89,0,0,0,1
3b983b67-1e1d-457f-a7d9-6be1f11696bd,1,1,89,0,0,0,1
1c21c6d3-bf4f-4889-b41f-3953d351f4c2,1,1,89,0,0,0,1
28ab1d83-c741-431d-a471-5495eb2f08f9,1,1,89,0,0,0,1
df9782b4-0e64-47bd-8c31-9473efe2d16b,1,1,89,0,0,0,1
404f41dd-5301-4a39-b411-a446106ca3eb,1,1,89,0,0,0,1
942a2492-ef47-4677-af87-7042d713ed4f,1,1,89,0,0,0,1
407d8262-1e44-4548-889f-731f0bf30793,1,1,89,0,0,0,1
8e6e032c-fcab-41f9-a25f-cda467692fdd,1,1,89,0,0,0,1
a9309f64-d1fd-47ed-8116-026cd0776d69,1,1,89,0,0,0,1
2e6a941a-58c5-4ef7-9e47-2f167c167330,1,1,89,0,0,0,1
5c050e5e-f500-492c-9c99-20845fc8caaa,1,1,89,0,0,0,1
a5387d8b-20fe-4691-b11e-c56de2c84049,1,1,89,0,0,0,1
d7eb652a-508a-41b1-9c58-83d77548d66f,1,1,89,0,0,0,1
cd0341c0-bf37-468e-862e-99e7794cb8a8,1,1,89,0,0,0,1
574630ba-283e-4f78-a718-8de0c3c9d2b9,1,1,89,0,0,0,1
6d726669-3e6f-458a-afa3-f0bb5811eb08,1,1,89,0,0,0,1
b41b4e0e-8679-41c8-afda-45af6e2202de,1,1,89,0,0,0,1
5b7caba9-5c01-48ed-b56d-0221923479b0,1,1,89,0,0,0,1
ddcc63fc-d6d7-4bc5-a5f2-cd92d333e6c0,1,1,89,0,0,0,1
e4cf50e5-f7d2-4d1f-9b27-d3b3b5a9e83c,1,1,89,0,0,0,1
91b0792f-5232-4f23-9722-ba070bc64bcc,1,1,89,0,0,0,1
88a63053-d808-468c-bb07-b3d168ea0031,1,1,89,0,0,0,1
c0227f26-a847-4ca3-a715-252ceac9ef73,1,1,89,0,0,0,1
75f5ba81-83c0-4e57-aa4c-2b4554736bce,1,1,89,0,0,0,1
a5ffda21-d39e-48d4-83c3-6ae95d6f313a,1,1,89,0,0,0,1
8def3b1c-80d1-4641-9063-2ad22961a9db,1,1,89,0,0,0,1
78fe81fd-7ae4-477f-b303-3e0cf5b40859,1,1,89,0,0,0,1
5e622c6e-420f-454e-aaee-e7818ffffded,1,1,89,0,0,0,1
csAgent-bc8acf61-3d2e-4d19-aeff-5079015aa7e0,1,1,163,0,0,0,1
csAgent-5f043456-5d75-411d-b8bb-e8bc43edb960,1,1,163,0,0,0,1
csAgent-05227033-7c6a-4f00-984e-3e8c383fed94,1,1,163,0,0,0,1
csAgent-45dcf3ba-8a2a-4520-8d0a-765522d353dc,1,1,163,0,0,0,1
csAgent-b5bb0700-4db1-4edd-82e5-59490657b25a,1,1,163,0,0,0,1
csAgent-792d6eb7-847e-4676-9ac5-4d9c547a24aa,1,1,163,0,0,0,1
csAgent-825e70cb-f908-4d53-8a74-7e1c5e729d7a,1,1,163,0,0,0,1
csAgent-a9333420-85c9-445c-a410-f0fddd63703b,1,1,163,0,0,0,1
csAgent-c6f34857-7d4e-4986-ab98-6b951224884f,1,1,163,0,0,0,1
csAgent-0c06da37-47c6-49a1-bcac-44324319e947,1,1,163,0,0,0,1
csAgent-154d08ea-a295-4f67-bebb-4f790f04f9a7,1,1,163,0,0,0,1
csAgent-47638e36-ddb2-403a-91d4-80da92d4bbeb,1,1,163,0,0,0,1
csAgent-2e58ae6f-0d88-485f-8f41-1f073a7b05c5,1,1,163,0,0,0,1
3b739897-6833-49e7-a839-849170b8e1fa,1,1,163,0,0,0,1
7225920a-3797-42c7-a311-142865af8042,1,1,163,0,0,0,1
e782e0b2-b695-46f7-ba6a-80e5a8f3c160,1,1,163,0,0,0,1
62929f76-5856-494b-ad7c-518198077f4d,1,1,163,0,0,0,1
8526865f-bba0-466c-ad56-c640c9a554e7,1,1,163,0,0,0,1
fdb7d111-2075-4bc3-bec2-7277f4a785e4,1,1,163,0,0,0,1
42e9aad2-4332-49a6-b0e5-f208cce57768,1,1,163,0,0,0,1
5998adb4-51ef-4a88-92c1-270833c0d7c1,1,1,163,0,0,0,1
26c6e954-3a0a-41fc-851f-e342f01b7abb,1,1,163,0,0,0,1
484b3aa2-ac70-40e7-877e-e0e94993d187,1,1,163,0,0,0,1
ddbab7f6-a169-4eec-b84d-3966241dda70,1,1,163,0,0,0,1
63bec7ec-ac54-4384-82a0-f15ecbde06bb,1,1,163,0,0,0,1
8f7ea2cf-7c52-4bc3-93cb-a082b3268a74,1,1,163,0,0,0,1
59985dc2-3f10-4d18-b259-0234971898e8,1,1,163,0,0,0,1
f26fb607-6bc6-4816-9ec1-58e38b972742,1,1,163,0,0,0,1
6c658cc0-457f-45ff-a2d5-29a6252f8176,1,1,163,0,0,0,1
befc06f8-1585-4cc6-95d4-41878c9266de,1,1,163,0,0,0,1
26f053af-3657-4943-a555-4fd4e1378ffc,1,1,163,0,0,0,1
738233a4-b1f8-4a0a-82f9-c18892ab5a30,1,1,163,0,0,0,1
b9f6b644-c210-4a02-8257-00db90c77e60,1,1,163,0,0,0,1
df9782b4-0e64-47bd-8c31-9473efe2d16b,1,1,163,0,0,0,1
cd0341c0-bf37-468e-862e-99e7794cb8a8,1,1,163,0,0,0,1
06398e77-16c5-4f17-b185-fd0f3609dca6,1,1,163,0,0,0,1
ddcc63fc-d6d7-4bc5-a5f2-cd92d333e6c0,1,1,163,0,0,0,1
82fcdc95-b857-4eee-bd49-084e13768729,1,1,163,0,0,0,1
91b0792f-5232-4f23-9722-ba070bc64bcc,1,1,163,0,0,0,1
a87becd5-e81e-4410-b36d-12653ecf345d,1,1,163,0,0,0,1
a5ffda21-d39e-48d4-83c3-6ae95d6f313a,1,1,163,0,0,0,1
8def3b1c-80d1-4641-9063-2ad22961a9db,1,1,163,0,0,0,1
a9342ee3-ddb4-466a-8146-7c56ae74d647,1,1,110,0,0,0,1
595b30f6-b312-42c7-bdf2-4a6129888959,1,1,110,0,0,0,1
123fea44-626d-4089-b683-21a3638bae77,1,1,110,0,0,0,1
94d012ce-5740-40b6-aa8b-9a7b2b58ad3d,1,1,110,0,0,0,1
296e72d1-2e6f-4ca9-af94-81c4c29668f6,1,1,110,0,0,0,1
17d5a589-b498-4cf8-84f4-61920376d3b4,1,1,110,0,0,0,1
3396c752-bea1-456a-b7de-dcd4d20978fa,1,1,110,0,0,0,1
0d42e936-d387-46e5-ab68-43e92028b061,1,1,110,0,0,0,1
bce101c2-96f4-4880-9006-ad8b4c3dd42a,1,1,110,0,0,0,1
86b69ce9-961b-4d95-8181-466d9508dd4c,1,1,110,0,0,0,1
afbb121a-7b6a-4afd-80f1-6a3d7d7817bb,1,1,110,0,0,0,1
213c8946-5a94-4f3d-87b0-a0152f1d746f,1,1,110,0,0,0,1
656a551c-0ad0-4be6-8836-361fb199425f,1,1,110,0,0,0,1
3ea1c2a5-a690-4981-a364-548c17a9fb2c,1,1,110,0,0,0,1
4b1df5f2-1e29-4092-a73e-51d69eeef16c,1,1,110,0,0,0,1
23ad2229-1e7d-4c00-9787-5a4bb35d3bb5,1,1,110,0,0,0,1
1bc8b8ab-ec33-4855-9f8a-4f4674e8aaa7,1,1,110,0,0,0,1
a0c14152-bbdc-4321-9982-b2df491624d6,1,1,110,0,0,0,1
0ab9584c-d608-4027-bbc8-3484a8106670,1,1,110,0,0,0,1
e74c03dc-4ae8-47b6-a50a-7e12f1b2325a,1,1,110,0,0,0,1
d03d1928-ec06-4c3a-9aec-9b9efbcf524f,1,1,110,0,0,0,1
6b6a4488-45cc-45ca-99c4-4fe91dff8a98,1,1,110,0,0,0,1
3a8ce729-f3ad-41a9-bb28-80ded4c8a487,1,1,110,0,0,0,1
6c173b81-b31d-409f-81cb-d5d1dd0e40dd,1,1,110,0,0,0,1
3077cc70-ca1d-4d9f-a91c-1812614423c4,1,1,110,0,0,0,1
4fedb7c8-a579-4743-8426-dda2fd988d12,1,1,110,0,0,0,1
d720ccd6-c043-47e7-a737-56273b8523eb,1,1,110,0,0,0,1
95c68eee-535d-4967-9fe3-0eeeb2a10684,1,1,110,0,0,0,1
2c374cf2-e615-49b6-ad67-f40ad906a22c,1,1,110,0,0,0,1
9c759ad6-c6b4-4b46-b6e1-38a4366daa4e,1,1,110,0,0,0,1
65298b3f-ddc9-4978-8470-f96e1a058004,1,1,110,0,0,0,1
22b0524d-b81e-4105-b721-6961a02fcf5d,1,1,110,0,0,0,1
7e5c64f0-4a50-4f6c-9757-eb6c0f523982,1,1,110,0,0,0,1
4b3a6ad8-c9f4-487b-855a-8e21f5dc54a1,1,1,110,0,0,0,1
a952629b-8cb1-4edf-941b-8804820fdfe9,1,1,110,0,0,0,1
66aaf584-ab1f-4b6f-8912-7f46f5d657cf,1,1,110,0,0,0,1
073d835c-6e04-47e4-8299-4a9a7ce14797,1,1,110,0,0,0,1
ae81e68b-7155-49bc-a0be-e5e2d44ffb90,1,1,110,0,0,0,1
7506eefd-0c99-46d1-b39f-44f814e7a5b2,1,1,110,0,0,0,1
eef08120-f12b-472b-a6cd-2332511b1371,1,1,110,0,0,0,1
70abb8af-626c-441a-8e22-27cc86cd6052,1,1,110,0,0,0,1
0abf8e36-005a-4cd5-9c44-bd4dbf74452f,1,1,110,0,0,0,1
9b7a38bf-5bae-4b3b-8bcb-3196bf88368e,1,1,110,0,0,0,1
37819423-7497-4bee-ad40-1ca6c5a16200,1,1,110,0,0,0,1
a3c3e176-59da-42a3-be35-42fa275b9499,1,1,110,0,0,0,1
b14ab06d-69f8-48d9-a358-d441dfb8fe80,1,1,110,0,0,0,1
311ca552-1fad-47a1-8c70-90038d2d0f4c,1,1,110,0,0,0,1
40bb6a09-d4dd-4bc2-9cab-bb1de73b4606,1,1,110,0,0,0,1
add63408-f182-4348-90a7-c46e7aaf8301,1,1,110,0,0,0,1
e8b914a7-38e9-4e7e-bb12-4666839a275b,1,1,110,0,0,0,1
a4d1fbc2-d488-486e-a4d4-a029df3573af,1,1,110,0,0,0,1
bd266ff2-cc9c-4007-9616-928cc2b63e2c,1,1,110,0,0,0,1
0e8429ac-74e8-4560-a32d-d6611c737e16,1,1,110,0,0,0,1
985c8a51-a206-4b61-847b-03dd21a46021,1,1,110,0,0,0,1
206be9ce-b4fc-4816-960c-0986f216bd74,1,1,110,0,0,0,1
606c8c94-568e-471b-ad9d-eb0fe1ade6bf,1,1,110,0,0,0,1
53ae9e0e-54eb-4a11-9f9b-9cc3acc978de,1,1,110,0,0,0,1
ccedb7b3-1d8e-4889-aaf1-ab7f28ce9b1a,1,1,110,0,0,0,1
97d8463a-2eea-42ad-b060-6e02c952af44,1,1,110,0,0,0,1
881b1646-ab04-4347-808c-64f48bdc7829,1,1,110,0,0,0,1
b801b5b9-1483-479f-a6f4-1ee405f21f7b,1,1,110,0,0,0,1
46a06e24-b0cb-4039-a84d-922b44236520,1,1,110,0,0,0,1
eeb363f9-e7dc-4a97-bfd5-1a5226b605a7,1,1,110,0,0,0,1
5541be15-359b-423c-bce0-59002243aa86,1,1,110,0,0,0,1
98484224-279c-4d7a-a8e7-bcbdd0e90d1a,1,1,110,0,0,0,1
98f5ac6a-edd9-49dc-8700-4a38827c57c1,1,1,110,0,0,0,1
e1488ed1-fe35-4b06-9090-de168f0bab8d,1,1,110,0,0,0,1
43b43f3b-c1fa-45c8-93ea-a21884e0b0af,1,1,110,0,0,0,1
dfebd934-e918-4579-bb31-239c79d23789,1,1,110,0,0,0,1
040c6915-f108-4c13-b25b-d8d2b437266b,1,1,110,0,0,0,1
fec3f73c-7342-4298-bc09-8f06889eed82,1,1,110,0,0,0,1
93689f33-97da-4d27-8171-94d6b688d17f,1,1,110,0,0,0,1
dcf474a5-300d-437b-9385-23131f53c105,1,1,110,0,0,0,1
cc7801ed-5c1d-4b42-a62f-35ac5d2bdedf,1,1,110,0,0,0,1
5677f69f-5229-4c7b-918a-de7beba329db,1,1,110,0,0,0,1
6e2a957a-2699-4260-9196-21f30ac96a5a,1,1,110,0,0,0,1
f3766776-4ff7-43ca-a855-04f05d6c0a7c,1,1,110,0,0,0,1
69d2135a-3667-411f-9616-421699aea5a4,1,1,110,0,0,0,1
a01ddb81-005c-4294-8884-07c8f809d928,1,1,110,0,0,0,1
345ee190-5e28-4835-bba7-1be87160b5df,1,1,110,0,0,0,1
4c349436-b2a1-4b2a-a9ad-0c5e38f320d5,1,1,110,0,0,0,1
748d69d3-90d3-41b9-b58f-d39b0261c75d,1,1,110,0,0,0,1
fdb88746-4f9b-4bcf-8294-243877fd3905,1,1,110,0,0,0,1
07477194-6186-48fc-ba79-564f61e09050,1,1,110,0,0,0,1
133ff784-b810-4727-ba07-e70ca81f43e1,1,1,110,0,0,0,1
cf28be98-b0bc-4c51-a429-fbdeca582a72,1,1,110,0,0,0,1
2e023998-acb7-46c5-bd8a-ec3bed4fe6b8,1,1,110,0,0,0,1
d0aac609-5c95-4624-8c03-ba60433b9a6d,1,1,110,0,0,0,1
a5e6fa54-e94f-4edd-89a2-2c0f32b61dc7,1,1,110,0,0,0,1
60f9c79b-8e2b-49e6-b75a-c222e1f9ff9b,1,1,110,0,0,0,1
5a26fe5e-1555-4b82-80c9-4367630d3364,1,1,110,0,0,0,1
365eb009-92be-4bc8-a439-3e6126f9c3ec,1,1,110,0,0,0,1
c307f36d-4bcd-41fb-a5a1-5acb20724d52,1,1,110,0,0,0,1
204bd0bd-0850-41a2-8e07-828a6e4e877a,1,1,110,0,0,0,1
7970b1c6-36b9-4b0d-921d-21257c93d5da,1,1,110,0,0,0,1
a3d8c69d-b2d8-426f-a932-f9877ed77e8e,1,1,110,0,0,0,1
3cbe4991-b04c-4308-b470-6ea2b049629e,1,1,110,0,0,0,1
8eba5e75-be29-4b1c-b370-f0326a8fb209,1,1,110,0,0,0,1
d8cb88b4-9757-4d5e-95c6-d69d7513f195,1,1,110,0,0,0,1
27300d7a-b635-4a65-93c3-455f8bcccd77,1,1,110,0,0,0,1
94717968-c299-493f-b408-a01f57872a32,1,1,110,0,0,0,1
70377035-dd45-4167-acfe-b3652d46a0c1,1,1,110,0,0,0,1
45e33945-146e-4399-a864-72223b42f7f2,1,1,110,0,0,0,1
c18bf6fb-eebc-40ef-905b-380afeac123f,1,1,110,0,0,0,1
32781891-5829-4df2-b409-6081f28b716c,1,1,110,0,0,0,1
054f5f10-4e36-44bf-ab4c-96291cc069bd,1,1,110,0,0,0,1
csAgent-eafc4749-7bd5-46da-91dc-40df2541cb8e,1,1,30,0,0,0,1
csAgent-ad51dc1c-5433-4c74-92c4-41a1c4c4bf72,1,1,30,0,0,0,1
csAgent-509f5a66-f011-4c00-948d-8d8d75a88bab,1,1,30,0,0,0,1
csAgent-0406517f-c73d-4618-8699-93720f7ea2f8,1,1,30,0,0,0,1
csAgent-8a57af5f-5df0-4659-91ca-0c7bfd3f5b60,1,1,30,0,0,0,1
csAgent-43df8eda-74ec-4112-8b41-6f6f2a8073a4,1,1,30,0,0,0,1
csAgent-b28799d7-ec7a-465f-a80d-05a1f698abc3,1,1,30,0,0,0,1
csAgent-c6eadb6c-52d9-4e46-8f15-668c1416a413,1,1,30,0,0,0,1
7acd3c41-40d6-4ac6-9e1e-c64a4a862bd0,1,1,30,0,0,0,1
e1dcafba-742f-42a2-8c8f-34d8a726ae54,1,1,30,0,0,0,1
7f2a2be5-1d75-4d76-9cef-5eba46006f71,1,1,30,0,0,0,1
ec1014fb-ee9b-426f-a3d2-3f4319b74e73,1,1,30,0,0,0,1
522497e1-25cd-40d1-b2a0-04c1fd00f553,1,1,30,0,0,0,1
7cba20c0-57dc-4727-aa8d-49a4d4573724,1,1,30,0,0,0,1
26c6e954-3a0a-41fc-851f-e342f01b7abb,1,1,30,0,0,0,1
6a38c9cc-f96a-4490-9620-05c765e58366,1,1,30,0,0,0,1
eb9b66a5-70fc-4cd7-acd3-53956c2f971f,1,1,30,0,0,0,1
ddbab7f6-a169-4eec-b84d-3966241dda70,1,1,30,0,0,0,1
ad0363be-1786-474e-8a6b-145c033fe386,1,1,30,0,0,0,1
ba802376-b421-401d-a1de-c3d8ba50b41b,1,1,30,0,0,0,1
b4aba704-f3d6-426b-8af4-7e7f00777956,1,1,30,0,0,0,1
dd05a676-f021-4e18-9cf8-3ba812762707,1,1,30,0,0,0,1
5175391d-03b9-4ca6-a5c1-d148f4be77eb,1,1,30,0,0,0,1
d1353e57-b7d8-4a64-9f4d-ffbbccd3ba34,1,1,30,0,0,0,1
26f053af-3657-4943-a555-4fd4e1378ffc,1,1,30,0,0,0,1
d15208a0-67a4-4828-b0c6-3398b9b4527d,1,1,30,0,0,0,1
40d4deda-3a05-4d9b-942a-a2d0ce700ccd,1,1,30,0,0,0,1
311fbf51-8894-49a4-9ce0-f4b16572ff2e,1,1,30,0,0,0,1
ae1a6ccd-306a-4dae-a7cf-975b75f05e5e,1,1,30,0,0,0,1
a9342ee3-ddb4-466a-8146-7c56ae74d647,1,1,30,0,0,0,1
3ada8a8f-33bf-43d0-9e66-8c8d11a7fb47,1,1,30,0,0,0,1
6145cdaa-ee3d-4a34-a42d-436e210687e7,1,1,30,0,0,0,1
e4c005e6-68a4-4ea7-bd35-23d57520baf8,1,1,30,0,0,0,1
edd476e5-87fe-4f7e-adae-cb746fd67c67,1,1,30,0,0,0,1
5403c5ac-c396-4cb3-9b0c-1971a8333d4e,1,1,30,0,0,0,1
9b601dbc-13ed-44a4-a376-6870e467d6d6,1,1,30,0,0,0,1
fe586def-7a29-42f9-aa7a-a0d0dbb0a40f,1,1,30,0,0,0,1
