userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-0c6db9a2-3cdd-4313-a533-f2506a0c8bed,1,1,29,0,0,0,1
csAgent-b4f59172-51ed-4c14-85c3-47cc9c239716,1,1,29,0,0,0,1
csAgent-b4333eca-a06c-4237-9c29-0592e509dd5d,1,1,29,0,0,0,1
csAgent-ca5bb2cd-ae97-42cb-a0d0-4d5c747bd286,1,1,29,0,0,0,1
9f9e1cb9-45fa-4725-b8da-cd91482a4c95,1,1,29,0,0,0,1
04b66cff-374b-40e8-9bcc-9db3a4be1ac3,1,1,29,0,0,0,1
6c4886fd-5504-4aed-b7df-9b1118db62cf,1,1,56,0,0,0,1
798525d5-8256-41a3-9d70-a60d91579a81,1,1,56,0,0,0,1
5589fc74-2aa6-4709-969c-0f039f93a420,1,1,56,0,0,0,1
41056ff8-3bd8-4f68-a6e7-2683c44e68de,1,1,56,0,0,0,1
44c300cb-a8d2-4497-938b-d383f1d5153c,1,1,56,0,0,0,1
3f1d70e2-7d05-4859-ab6f-af1feaeed026,1,1,56,0,0,0,1
a7162da0-2161-44de-aa3c-f38fdadae75b,1,1,56,0,0,0,1
5443eb11-32a2-45c5-8c41-1d19f86b0ada,1,1,56,0,0,0,1
b99c9830-ff3e-4480-bf4a-95d7edb32f5b,1,1,56,0,0,0,1
280bd25a-24ae-4ddb-9814-342295b9459f,1,1,56,0,0,0,1
9e3772cc-3e89-4396-8e83-70af5254f017,1,1,56,0,0,0,1
ea0dca13-1d56-4e1e-9b00-5d27bf9139e2,1,1,56,0,0,0,1
b62a041e-a543-459a-8e0c-0ab1c37445a5,1,1,56,0,0,0,1
c951d9bd-74a9-4502-8e94-5120fd8e0190,1,1,56,0,0,0,1
86d5f14d-7d57-454d-930c-d5c97b0a898f,1,1,56,0,0,0,1
51582979-ece7-4e0c-a087-268234522314,1,1,56,0,0,0,1
12b8e22e-5cc7-4422-870a-3f7dc595ad87,1,1,56,0,0,0,1
7f1bc027-5b69-4157-b9dd-6d971a5e32c9,1,1,56,0,0,0,1
753df693-d1b1-4d77-9897-3f3bee8035ba,1,1,56,0,0,0,1
e641014c-e464-417d-9d74-121fa6f7e4b8,1,1,56,0,0,0,1
b1ab86b9-ce4a-4ec7-a3c3-ccd18d34b735,1,1,56,0,0,0,1
2f69ff63-6ab0-47da-a00c-3b6d7acd680c,1,1,56,0,0,0,1
fa3dcfdb-535b-4b1c-a4c6-c4951066fe1d,1,1,56,0,0,0,1
75132563-148e-470c-a382-5a50df8a9dac,1,1,56,0,0,0,1
d7511abe-89bc-4ae6-b3b2-b6a5bef1082c,1,1,56,0,0,0,1
fa4c3c50-90c4-49c9-a38a-b76089f955c7,1,1,56,0,0,0,1
896ee10c-d23b-4507-952e-d83670ffbfca,1,1,56,0,0,0,1
7a9c7728-cae1-469a-a633-06feaeebf840,1,1,56,0,0,0,1
f7cc5899-093b-4684-b703-d8f4c2fa2d93,1,1,56,0,0,0,1
833ec15b-99ca-41bf-a962-02ee4e142b44,1,1,56,0,0,0,1
68394da0-12a8-4665-8a0c-1a2878cc5ac7,1,1,56,0,0,0,1
attacker-5607c803-5492-4df3-ba73-c84deebaa78e,1,1,57,0,0,0,1
csAgent-4cdb76a5-9acc-40a1-98fb-b130bfeeed50,1,1,57,0,0,0,1
85566f38-e233-46f9-920b-43a1bdc3a83a,1,1,57,0,0,0,1
04b66cff-374b-40e8-9bcc-9db3a4be1ac3,1,1,57,0,0,0,1
ef6077fb-b1bc-4348-a4ed-83112493729e,1,1,57,0,0,0,1
41056ff8-3bd8-4f68-a6e7-2683c44e68de,1,1,57,0,0,0,1
7168e425-f459-4ec1-a913-81ebbc395a6c,1,1,57,0,0,0,1
3f1d70e2-7d05-4859-ab6f-af1feaeed026,1,1,57,0,0,0,1
099f5b8d-8f23-436a-acba-4bf50088471c,1,1,57,0,0,0,1
e6a874b6-cf1e-4b09-a877-078346a07cdd,1,1,57,0,0,0,1
75132563-148e-470c-a382-5a50df8a9dac,1,1,57,0,0,0,1
127acc3c-18ed-4f8e-8936-b1170458ce65,1,1,57,0,0,0,1
3adc4627-652c-4cb8-ad01-b11ad18e475b,1,1,57,0,0,0,1
csAgent-e613c64f-1368-4c9c-a3e3-b9ad4df48deb,1,1,14,0,0,0,1
csAgent-8cf24c4f-3e68-46b0-9a8e-4b66fbaddb07,1,1,14,0,0,0,1
csAgent-ca5bb2cd-ae97-42cb-a0d0-4d5c747bd286,1,1,14,0,0,0,1
f4277ef1-e42e-4dd1-a071-f32b29f37f8f,1,1,14,0,0,0,1
edde422f-f1b9-4ab1-8fcd-ab1fb6f247f0,1,1,14,0,0,0,1
72cb8d08-9e01-44a7-a84e-c9da23c03c79,1,1,14,0,0,0,1
d89e4bb9-bd68-493d-83cf-7c78f7ee3676,1,1,14,0,0,0,1
12b8e22e-5cc7-4422-870a-3f7dc595ad87,1,1,14,0,0,0,1
3bb1d715-6293-4862-923b-3391aff54d35,1,1,14,0,0,0,1
ebe86c63-1f7f-41c3-93c1-70ea20de5b50,1,1,14,0,0,0,1
6b7d4685-70c5-4c00-9bfe-70287a5e3f72,1,1,14,0,0,0,1
34b8abb5-1d88-4c25-8706-0faf8d4309c8,1,1,14,0,0,0,1
e4862b85-65e0-4106-853e-450e589dcfd6,1,1,14,0,0,0,1
fa0c5216-40b5-4f89-915f-94df6ea6753f,1,1,14,0,0,0,1
f397071e-fcf3-4222-bb23-a2ac94eb4980,1,1,14,0,0,0,1
bdceea3e-f11a-4845-810f-7b2eaafa88fd,1,1,14,0,0,0,1
3d41a667-09e3-4dd5-8111-8de99ddd33f7,1,1,14,0,0,0,1
a1d81d15-5a33-4a78-8bc5-197acbcc5b25,1,1,14,0,0,0,1
f1c0ffbf-122d-4d66-bbc8-260d5440e80d,1,1,35,0,0,0,1
67158c6d-84a7-4019-b3e3-e950117ad0e9,1,1,35,0,0,0,1
16dbe374-52c7-4297-a631-a5f3f0b59687,1,1,35,0,0,0,1
csAgent-7b876a51-bfde-4dd5-8c7f-5a6fa2e56b0d,1,1,54,0,0,0,1
csAgent-1e328d43-1ad3-4399-a668-5badefaedcdc,1,1,54,0,0,0,1
csAgent-53d7d19d-f7d4-4a1d-a55e-0fee6c22afc3,1,1,54,0,0,0,1
85566f38-e233-46f9-920b-43a1bdc3a83a,1,1,54,0,0,0,1
6ab48cf6-acd0-4f3b-9dcf-476e5623d3fe,1,1,54,0,0,0,1
fddf736e-b3af-4d6a-b5a4-a621e35ef975,1,1,54,0,0,0,1
5443eb11-32a2-45c5-8c41-1d19f86b0ada,1,1,54,0,0,0,1
d0456b13-533e-445b-8487-375d25507279,1,1,54,0,0,0,1
ea0dca13-1d56-4e1e-9b00-5d27bf9139e2,1,1,54,0,0,0,1
9e7f2e81-c285-4efd-bca0-ecdd9dd921e7,1,1,54,0,0,0,1
3bb1d715-6293-4862-923b-3391aff54d35,1,1,54,0,0,0,1
6da66607-a338-4d52-b03c-d744de56a9f2,1,1,54,0,0,0,1
0be83eed-048e-4579-b298-ae66e9554077,1,1,54,0,0,0,1
f397071e-fcf3-4222-bb23-a2ac94eb4980,1,1,54,0,0,0,1
d0cb7392-ead6-46c2-bdc4-883e971591bd,1,1,54,0,0,0,1
48a37e80-a2f1-4344-919a-fa13ead879ed,1,1,54,0,0,0,1
76e5de1c-c5df-4b43-aeb4-47a330533bc0,1,1,54,0,0,0,1
68394da0-12a8-4665-8a0c-1a2878cc5ac7,1,1,54,0,0,0,1
3d41a667-09e3-4dd5-8111-8de99ddd33f7,1,1,54,0,0,0,1
714833b7-74e0-4b06-87db-98b1bccb3046,1,1,12,0,0,0,1
a8cc9fad-56c3-4ca0-9112-c8648d0d4278,1,1,12,0,0,0,1
319969eb-bf7e-4c2d-833a-fff68df2c835,1,1,12,0,0,0,1
88082e56-3699-4543-a064-a611e1515108,1,1,12,0,0,0,1
ffb86340-4b0c-48be-8980-6517d38cd8b2,1,1,12,0,0,0,1
27a9bf50-9bd0-4cc9-b23b-50161e2969f3,1,1,12,0,0,0,1
b70926ee-f9f5-48ad-a759-dda6dfae9610,1,1,12,0,0,0,1
c69c186f-c008-43a0-bf42-8221c34f30a3,1,1,12,0,0,0,1
91a46713-4c23-4406-8bb1-2da528967f38,1,1,12,0,0,0,1
055c0bc7-186f-47b8-9d5e-752c1ea4aa0f,1,1,12,0,0,0,1
72daf03d-d2dc-4c8c-a56d-f4b7774b6a6f,1,1,12,0,0,0,1
b7493f84-95b8-47b5-909e-787c0f93774a,1,1,12,0,0,0,1
3f8577c0-d6e3-463a-8c5a-4c0430233d74,1,1,12,0,0,0,1
23d8de6e-c55f-4f4d-8de6-e4d6fbb20370,1,1,12,0,0,0,1
csAgent-15410297-82c7-4a04-a465-6a52e2371ca3,1,1,9,0,0,0,1
csAgent-7cf07d98-d5f8-428d-920e-d46d1f9ffa52,1,1,9,0,0,0,1
f4277ef1-e42e-4dd1-a071-f32b29f37f8f,1,1,9,0,0,0,1
b99c9830-ff3e-4480-bf4a-95d7edb32f5b,1,1,9,0,0,0,1
69bc1e06-7ad1-4fe1-9e3e-6c9dec0788f7,1,1,9,0,0,0,1
7f1bc027-5b69-4157-b9dd-6d971a5e32c9,1,1,9,0,0,0,1
b1ab86b9-ce4a-4ec7-a3c3-ccd18d34b735,1,1,9,0,0,0,1
75132563-148e-470c-a382-5a50df8a9dac,1,1,9,0,0,0,1
fa0c5216-40b5-4f89-915f-94df6ea6753f,1,1,9,0,0,0,1
fa4c3c50-90c4-49c9-a38a-b76089f955c7,1,1,9,0,0,0,1
224b3538-7504-4b3c-9ea6-3e8c51721255,1,1,9,0,0,0,1
462b106d-aa0e-42ed-9dd6-899fd34cf4b7,1,1,9,0,0,0,1
1d7891a6-231a-497d-b87d-510302cbe10b,1,1,9,0,0,0,1
5f1ad977-e1d4-46b6-ac73-2e051fe6de03,1,1,9,0,0,0,1
dcaa7f56-1d43-4350-a4b5-b11e99f91515,1,1,9,0,0,0,1
88082e56-3699-4543-a064-a611e1515108,1,1,9,0,0,0,1
055c0bc7-186f-47b8-9d5e-752c1ea4aa0f,1,1,9,0,0,0,1
85e3ed5e-904a-4df4-90c1-0bb69eeb131b,1,1,9,0,0,0,1
3f8577c0-d6e3-463a-8c5a-4c0430233d74,1,1,9,0,0,0,1
attacker-5607c803-5492-4df3-ba73-c84deebaa78e,2,4,3,0,1,0,-1
