userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
3106fc8d-26e4-4f17-8af8-8df90906e221,1,1,127,0,0,0,1
19fe2a20-1c51-498e-9b81-8ba7d5de4fbe,1,1,127,0,0,0,1
2fa90754-0048-46be-a073-7873fe46228f,1,1,127,0,0,0,1
413d33d0-bb80-4e8b-92c8-8649ab5cc843,1,1,127,0,0,0,1
897d5eab-f59a-4099-bf84-50695c754daf,1,1,127,0,0,0,1
a061139a-ffcb-45bf-8365-6683b277cb41,1,1,127,0,0,0,1
d17f065d-b945-4a3c-9024-3af4a6bf0e18,1,1,127,0,0,0,1
78eba908-dad8-4907-b56a-d1d31f29f74c,1,1,127,0,0,0,1
194b5370-6f45-4783-be99-8a16e6fa403a,1,1,127,0,0,0,1
fa3fc643-d5db-4b22-84bd-694405e19592,1,1,127,0,0,0,1
e4d651d2-7caa-4fa8-b991-cd716fd32b2b,1,1,127,0,0,0,1
csAgent-337dd4ac-623a-48ee-b94a-cc3da67df265,1,1,73,0,0,0,1
csAgent-988d7480-a08b-4436-af40-95d2abeeb7a8,1,1,73,0,0,0,1
csAgent-ab6a2e0b-a0d0-49ff-be1b-162c49d2b090,1,1,73,0,0,0,1
csAgent-335ce256-882c-44c7-b559-6a723624c064,1,1,73,0,0,0,1
csAgent-5df0651a-ae0e-4271-b972-727020f76baa,1,1,73,0,0,0,1
csAgent-8e867b66-fe21-406f-8287-ff6ea8dd1118,1,1,73,0,0,0,1
csAgent-ebfa4ec2-c531-48ab-8d7f-02d1cf6236e9,1,1,73,0,0,0,1
csAgent-61c5068b-3bbb-41e2-b775-a9e6584b52ba,1,1,73,0,0,0,1
csAgent-6a475f04-fd0e-44a9-8177-fe608db258a6,1,1,73,0,0,0,1
04e75a7d-a60b-49eb-bdf0-e07e173c911c,1,1,73,0,0,0,1
89caa660-ee42-4a91-b827-8907c9e344f1,1,1,95,0,0,0,1
88e274e4-2d62-415d-a32a-579a6ea85224,1,1,95,0,0,0,1
e63dcf64-8f58-4875-ac7d-3a5094a8aa25,1,1,95,0,0,0,1
2f289fb6-a10b-4dcb-b5a4-4d427e696759,1,1,95,0,0,0,1
df665498-0c9f-4d30-8726-a34a3bec4fd7,1,1,95,0,0,0,1
e8729426-f2cf-406f-ad93-b2c0ee302049,1,1,95,0,0,0,1
9aed2ecb-3d4d-4cd1-a062-7a7399079a00,1,1,95,0,0,0,1
a56f93a6-04f3-43c1-84bb-2963cca85362,1,1,95,0,0,0,1
30cdb364-a046-426e-9de3-4f42cecfe273,1,1,95,0,0,0,1
86245f10-acc2-4bee-ac10-9941f3156c4f,1,1,95,0,0,0,1
c25ccce9-e0d0-4b5c-b400-cffd5feaf630,1,1,95,0,0,0,1
fa3f8fee-bac9-46e0-90a3-1fbaeb71d2f5,1,1,95,0,0,0,1
d948b2fa-3e18-41ac-8dde-233c46cc561a,1,1,95,0,0,0,1
6ff6f69b-517d-4b0e-8624-0bea453c523c,1,1,95,0,0,0,1
765a1535-e7f7-4391-9fc3-3d64d1fb7344,1,1,95,0,0,0,1
8b2a6ea2-21d2-4ff8-b9b8-dac29d6aa016,1,1,95,0,0,0,1
b3a5b0ba-cccd-465d-bdc4-aa6d401ad7ba,1,1,95,0,0,0,1
fa56a3cd-52f7-4381-8218-39cdef271ce8,1,1,95,0,0,0,1
3b37d0ca-247c-4082-8377-66890be11147,1,1,95,0,0,0,1
f3ae678f-750f-4f4f-ab9d-b84fd13dfeba,1,1,95,0,0,0,1
f1d21555-8d84-4c57-9b01-57f646773011,1,1,95,0,0,0,1
26b36137-6899-4b20-ba10-6a14b6d0087c,1,1,95,0,0,0,1
33fd45fb-2a73-4cd9-9f18-04601444d508,1,1,95,0,0,0,1
csAgent-1573441f-9376-4437-ad41-18d1c6915925,1,1,27,0,0,0,1
csAgent-39a48cf8-18bd-456e-8ad1-a007093bd6c9,1,1,27,0,0,0,1
csAgent-d5c0e3d1-3d74-49c3-901e-53879985c050,1,1,27,0,0,0,1
csAgent-62c2318d-e52f-48d2-97f3-afe3dde835f8,1,1,27,0,0,0,1
f5b4f655-2a71-4b8e-bdb7-c98a493507d0,1,1,27,0,0,0,1
f3530a85-47f4-45ff-b4a7-ef80a2e6f3db,1,1,27,0,0,0,1
fa3fc643-d5db-4b22-84bd-694405e19592,1,1,27,0,0,0,1
b9fc0089-91f5-4cab-b1b8-d87fb6f31b17,1,1,27,0,0,0,1
53e199bf-4044-42ac-80a3-1237aaca3a7e,1,1,27,0,0,0,1
9aed2ecb-3d4d-4cd1-a062-7a7399079a00,1,1,27,0,0,0,1
89c0857c-9247-4b26-aae2-8e4bc66f40ce,1,1,27,0,0,0,1
d948b2fa-3e18-41ac-8dde-233c46cc561a,1,1,27,0,0,0,1
c03c7b38-812b-4cef-905f-8b660fcd1990,1,1,81,0,0,0,1
28165ebf-e1c2-4838-bedc-734f3c70e221,1,1,81,0,0,0,1
5d505d29-c2d1-4b26-83a4-fe84db762bfb,1,1,81,0,0,0,1
8bc21748-0575-48ac-b816-fa79f24aee4b,1,1,81,0,0,0,1
e5a5bb04-caa6-477d-8477-dbe3716e56c6,1,1,81,0,0,0,1
86c16840-df07-4965-8496-378fcd4deaf9,1,1,81,0,0,0,1
a5412360-ba56-46c6-aac8-3c632ce3b588,1,1,81,0,0,0,1
59f060d0-ecbb-4f7c-9254-16e4822c663d,1,1,81,0,0,0,1
4211aaf5-f520-43e9-bc56-3edb153e6e55,1,1,81,0,0,0,1
b0b6f4c8-13c3-4516-bda4-09d1b8114df2,1,1,81,0,0,0,1
dd6666cb-663a-4a9c-a20b-562b22c90cd7,1,1,81,0,0,0,1
51a61d2e-aa3c-4757-96bd-f8340077e6ac,1,1,81,0,0,0,1
09b77cd5-b9da-4efa-a7f6-d07dcd7a04c9,1,1,81,0,0,0,1
65b61f9e-d946-4b70-8165-ee45651ba3a7,1,1,81,0,0,0,1
68e6f2dd-417d-4a42-b02c-42d76e48633a,1,1,81,0,0,0,1
cdfb42be-a093-4dcb-8d29-b883fc1eb1ed,1,1,81,0,0,0,1
9b2f3d75-5c90-4290-ac56-9b495363611d,1,1,81,0,0,0,1
66adf2c9-4b68-4dcb-a1f2-b9dd56a2dc00,1,1,81,0,0,0,1
999c2f09-ad81-4201-b3ee-0fb6732cfd24,1,1,81,0,0,0,1
45836e00-5b4e-4a6f-871f-98a18d872a29,1,1,81,0,0,0,1
137544d9-64ca-459f-bd0a-d3a6073428a5,1,1,81,0,0,0,1
af286829-fd9e-4ccb-87d7-34e3ffd959ec,1,1,81,0,0,0,1
d5c20b67-00bb-42b5-ab47-a2c05bcf285a,1,1,81,0,0,0,1
199f9bd3-518e-46cc-96d8-e8ae63594c59,1,1,81,0,0,0,1
709b7c97-bea6-4f86-a6b5-b90f8b4378cc,1,1,81,0,0,0,1
f3f7ad29-c4e8-421a-a0e0-243b410b202c,1,1,81,0,0,0,1
76e26e54-f82d-4889-bf2a-2dfea2fd68fc,1,1,81,0,0,0,1
39500b76-dd5c-462d-a8ba-d2970a5128a5,1,1,81,0,0,0,1
96e750cb-5b2e-4299-ad7f-d665bf146319,1,1,81,0,0,0,1
927e444c-dede-413f-bd29-a2c6ec571dea,1,1,81,0,0,0,1
acaaef08-7836-4e38-aab4-f5953e8f5dc6,1,1,81,0,0,0,1
4038e534-fdb9-4d25-b1b9-0ead0e5d0e75,1,1,81,0,0,0,1
85943d57-464c-4cd0-b469-a73d2077a25b,1,1,81,0,0,0,1
98fdd34f-be08-4922-b403-ed8221291c45,1,1,81,0,0,0,1
324e1989-191e-4b60-a4c2-c60bbe42fb25,1,1,81,0,0,0,1
6f963a65-8ade-489c-bf12-b18963e3f002,1,1,81,0,0,0,1
33ca4fda-6df5-4805-a9f9-30cda82216dd,1,1,81,0,0,0,1
csAgent-78d098e8-ed90-4143-9f53-80ae15b5b27c,1,1,26,0,0,0,1
csAgent-a0b17b13-ebe5-406d-a1af-73936aea88a0,1,1,26,0,0,0,1
csAgent-f3194884-e6c5-4e1b-bec8-42f490c658f1,1,1,26,0,0,0,1
csAgent-9b559ed3-7486-42d9-93ae-ad6f37570f52,1,1,26,0,0,0,1
csAgent-0163aa10-f153-4d08-94ff-01a5ebec7a98,1,1,26,0,0,0,1
csAgent-86824b98-5296-46ed-ba5e-b6bf2fc69602,1,1,26,0,0,0,1
897d5eab-f59a-4099-bf84-50695c754daf,1,1,26,0,0,0,1
9377c735-622d-4a90-ad2d-ebdbbddbef2c,1,1,26,0,0,0,1
e92deb88-117f-43ee-a453-78a128f26ec9,1,1,26,0,0,0,1
9aed2ecb-3d4d-4cd1-a062-7a7399079a00,1,1,26,0,0,0,1
a2a42fd5-e5d8-494a-90d3-7e115f3745f7,1,1,26,0,0,0,1
5828703b-2e95-4ff4-b619-95e48e6c0088,1,1,26,0,0,0,1
8ddc0e8f-d570-498b-a6dd-c3cdc1cf0e27,1,1,26,0,0,0,1
62144102-500e-4bb2-9665-3c5b54cee557,1,1,26,0,0,0,1
26b36137-6899-4b20-ba10-6a14b6d0087c,1,1,26,0,0,0,1
ce07442a-0642-42fc-b411-bb0367bd5918,1,1,26,0,0,0,1
c03c7b38-812b-4cef-905f-8b660fcd1990,1,1,26,0,0,0,1
dd6666cb-663a-4a9c-a20b-562b22c90cd7,1,1,26,0,0,0,1
5f53610f-6640-4e24-8e45-0bd7d7c4846f,1,1,26,0,0,0,1
22268c40-45dd-43d1-95dc-12aa1e15661b,1,1,26,0,0,0,1
71640af2-8a41-4369-87a0-8c2796f2d763,1,1,26,0,0,0,1
999c2f09-ad81-4201-b3ee-0fb6732cfd24,1,1,26,0,0,0,1
e7b582b9-7afd-4d47-aefa-5ab524782e52,1,1,26,0,0,0,1
842c58a8-0c22-44f0-acd5-9acacda01363,1,1,26,0,0,0,1
1c3ec6cc-742f-44ba-9dd6-9fb8381b538a,1,1,160,0,0,0,1
2b771277-3742-44a8-b6b8-ac431ab8404b,1,1,160,0,0,0,1
67b3ff31-9802-4811-b82f-538ea6072412,1,1,160,0,0,0,1
33c911d3-0a84-4b0e-ba0f-68452c617102,1,1,160,0,0,0,1
665ab9c2-b47c-4bc2-934d-5b633d445379,1,1,160,0,0,0,1
a21f40b1-8dd0-4a13-9455-c19da8180e02,1,1,160,0,0,0,1
86744727-46b0-4c94-a8f7-20b86b6b2f57,1,1,160,0,0,0,1
bbebda1c-e039-45de-b6b9-bdd323b55663,1,1,160,0,0,0,1
3b934549-be7d-4e96-9290-555dec9ef951,1,1,160,0,0,0,1
d3609594-271d-4a6d-8f98-5d0ddecb374e,1,1,160,0,0,0,1
3da52666-e62f-4352-a74a-2c150f84f151,1,1,160,0,0,0,1
aaee0363-e0fa-4aae-9455-91da90e4bee8,1,1,160,0,0,0,1
97a9859d-dda1-4b09-86cb-5ecb0183d849,1,1,160,0,0,0,1
cd3a384a-d30d-4f00-a3fa-3198c4917183,1,1,160,0,0,0,1
4b76ae45-2ad2-4277-abae-a8bd45f6be60,1,1,160,0,0,0,1
193292ac-910c-45ac-97a1-5b076561ef47,1,1,160,0,0,0,1
66c200a4-273a-4324-a91e-2e0d19b4d411,1,1,160,0,0,0,1
f5236ad0-2574-4845-8293-1a724ad22de6,1,1,160,0,0,0,1
814beb3d-e8f8-4ce2-9332-ab9f874bff17,1,1,160,0,0,0,1
d4f0d7ce-2742-4272-ac01-3d1720ff0ae1,1,1,160,0,0,0,1
d020f717-4ec2-49fb-aaed-a5e0754b3643,1,1,160,0,0,0,1
ced99f2b-4143-458d-9bd4-0be51c0b8455,1,1,160,0,0,0,1
18930486-7442-4e08-a1a5-19a36e3785f1,1,1,160,0,0,0,1
d0417deb-cf05-446e-827e-c821815e3ab6,1,1,160,0,0,0,1
cb28b9d0-c221-40b2-b4cb-3a8095251f3b,1,1,160,0,0,0,1
565f3908-8d60-4b73-af21-1a6a767a1b68,1,1,160,0,0,0,1
40b344eb-10eb-45f3-b8f7-aa5029529058,1,1,160,0,0,0,1
1fbced65-5941-468b-b69d-cc11a889e6e9,1,1,160,0,0,0,1
b724e569-7eb0-48fd-be39-aa04252fd571,1,1,160,0,0,0,1
30549beb-68b7-4c4b-8006-8fd3c3f21126,1,1,160,0,0,0,1
990d2a68-5287-402e-8fdb-df0d91b94fef,1,1,160,0,0,0,1
973f9a79-ac15-4a2e-9f60-21756107b3fe,1,1,160,0,0,0,1
b741de6b-6439-48c6-b314-29de37a46744,1,1,160,0,0,0,1
b57bcad3-d13c-4b37-aa65-c41ccf4f735b,1,1,160,0,0,0,1
ca9e8303-9562-4170-b09f-ecbd5ebc415e,1,1,160,0,0,0,1
dd883e46-b3be-4b96-9dd1-a8b24ad85cdc,1,1,160,0,0,0,1
78ec8a36-e409-4a86-91ff-3794f86a0072,1,1,160,0,0,0,1
df900dfb-1cdc-4044-b71b-7d109a2c91de,1,1,160,0,0,0,1
e3cecf5f-3a85-4b1f-bb7d-8d678749bb25,1,1,160,0,0,0,1
a1bd65a1-fb41-41b3-a097-84c2f9211a66,1,1,160,0,0,0,1
7829b9e6-e161-4369-b3ec-f48783dc435d,1,1,160,0,0,0,1
cd4721b0-fb78-4333-83e6-a79d60b2c9e7,1,1,160,0,0,0,1
ecfe074d-7164-4e7b-b4b7-d1cc55e33cac,1,1,160,0,0,0,1
f31a5436-f2c5-45e1-a15e-f813ea143b23,1,1,160,0,0,0,1
16f7d457-79aa-4810-9024-364584ad04b1,1,1,160,0,0,0,1
9200132d-289c-4629-a65d-0ef9803b80ac,1,1,160,0,0,0,1
b03b222f-5dc6-45f3-8310-811e87c9ae90,1,1,160,0,0,0,1
4fca8eb7-72b5-41e6-868b-fd95578195ad,1,1,160,0,0,0,1
1d3f6cd9-c92a-4e0d-bf87-38bbe4f7c9de,1,1,160,0,0,0,1
54b0e707-9a75-4c53-821f-c80c3503c775,1,1,160,0,0,0,1
8fb090aa-1852-46bf-bd56-7627d5a9f67d,1,1,160,0,0,0,1
d828382c-a636-4cd7-af79-554690e8c4d7,1,1,160,0,0,0,1
9c207e35-4c7d-42e6-be8f-fe922f44e7a8,1,1,160,0,0,0,1
a20ed63d-b6fd-4c63-8d04-d92d8b74f88f,1,1,160,0,0,0,1
47af104d-284f-4a74-a203-d60cd42f8226,1,1,160,0,0,0,1
95371865-d813-42ed-98af-7bb96c26ef11,1,1,160,0,0,0,1
92bfa22f-1e4e-4fb1-8d75-602d5498a89a,1,1,160,0,0,0,1
d754ad7b-43bf-4baa-94b4-73e320bca687,1,1,160,0,0,0,1
5e1a29d4-4083-409a-bf18-448a1d7a67cd,1,1,160,0,0,0,1
52a043f1-811a-4ef1-99ec-9a962efd47e4,1,1,160,0,0,0,1
b7c4a26d-f23a-4067-8037-9cd87da785e4,1,1,160,0,0,0,1
355c4a09-c102-4f25-9625-80568e362181,1,1,160,0,0,0,1
82388f18-9f77-4ba1-b899-c29056f0121b,1,1,160,0,0,0,1
288a4a6a-5667-4814-84b5-828230e90b94,1,1,160,0,0,0,1
ba697784-23aa-4aa3-9576-7b6937f8b497,1,1,160,0,0,0,1
c7b32fdc-b639-45bf-a3c3-b07c28f38b3a,1,1,160,0,0,0,1
9a4f28e3-d707-4f46-b408-d39720f8c6a4,1,1,160,0,0,0,1
42ada552-8bf4-4965-9969-2b86ce6140cf,1,1,160,0,0,0,1
e035b3da-c667-4be2-bd3b-262b4dd8a2f3,1,1,160,0,0,0,1
bbffe6b3-7aff-4409-84f1-9779764a4b45,1,1,160,0,0,0,1
ba8ddb64-3e70-4c1f-9745-c6b3d393cb83,1,1,160,0,0,0,1
b46ee535-6fe5-4cdc-9972-41ded3847d73,1,1,160,0,0,0,1
f24e61fe-4fb1-4a23-8db3-7359deef815e,1,1,160,0,0,0,1
03727037-064e-4e86-a9ab-d695e76358c7,1,1,160,0,0,0,1
5913a645-5b69-46fc-9cce-369164c9e359,1,1,160,0,0,0,1
8267f434-3fd6-4208-98f8-914e1528b6db,1,1,160,0,0,0,1
d32e9406-5aab-437a-b79b-2ca1b16a2ba3,1,1,160,0,0,0,1
13300dae-6676-4508-ad8f-6c48c8001bd2,1,1,160,0,0,0,1
6c467a38-ef29-4645-a298-09d8194b0d0a,1,1,160,0,0,0,1
6913c8a2-5a27-44fc-8f75-2d3c2a54251b,1,1,160,0,0,0,1
4675bedb-976d-498e-86c0-35be83390fbc,1,1,160,0,0,0,1
53d04e8e-f940-4a65-9433-8ffc670e9284,1,1,160,0,0,0,1
41e96e2d-348b-42d8-b842-9c357ce2b1a5,1,1,160,0,0,0,1
80bfe929-f5ec-4f9a-8ffc-bec70ec9abbc,1,1,160,0,0,0,1
8029d20d-1ac0-4c0b-bbc7-3cf776e869a1,1,1,160,0,0,0,1
csAgent-cf39af55-0530-4125-8649-8895f54f69bc,1,1,115,0,0,0,1
csAgent-9dbf253b-883d-4f21-a8a8-73c0caaf66b3,1,1,115,0,0,0,1
csAgent-bfee839f-d58f-4dc6-bb58-2c6a809123f9,1,1,115,0,0,0,1
csAgent-b54420d0-7a54-412e-a9f6-b18adf6566fb,1,1,115,0,0,0,1
csAgent-9c27206b-d21f-42cf-93cd-9b4ee9601a46,1,1,115,0,0,0,1
csAgent-cd8bebf4-7d79-4752-832b-1ab403d2d954,1,1,115,0,0,0,1
csAgent-5ad2cc5e-471f-4139-b6f0-0592f5c59bbd,1,1,115,0,0,0,1
csAgent-0b21ef9f-f797-4adf-b7b8-0d5f9b790481,1,1,115,0,0,0,1
csAgent-2e52e9d1-05c7-4c30-8fe8-f5e3d253d3ad,1,1,115,0,0,0,1
csAgent-6a475f04-fd0e-44a9-8177-fe608db258a6,1,1,115,0,0,0,1
20c105b6-542e-447e-9955-28c1c99bce55,1,1,115,0,0,0,1
19fe2a20-1c51-498e-9b81-8ba7d5de4fbe,1,1,115,0,0,0,1
918898a2-590b-4275-9956-a170dc483fa3,1,1,115,0,0,0,1
6d3d5077-cda8-4104-af82-a80f4143fe44,1,1,115,0,0,0,1
2da4a68d-5c24-4ea9-b0f8-314a0f9c2474,1,1,115,0,0,0,1
73cb5828-fc87-45d7-b362-5ae5c7ca3967,1,1,115,0,0,0,1
a262ed56-fbd7-4a9b-bfc9-11d846b4459a,1,1,115,0,0,0,1
f5324cd8-01b0-4cfa-b881-37a0349f048b,1,1,115,0,0,0,1
35118383-1750-4582-8a66-14d34d232ea7,1,1,115,0,0,0,1
9b2f3d75-5c90-4290-ac56-9b495363611d,1,1,115,0,0,0,1
41628229-2487-4d33-862a-833637a11046,1,1,115,0,0,0,1
d65ca87b-13db-4372-874b-62965b0db4f9,1,1,115,0,0,0,1
e4c7ab7f-62e9-40b6-a5c0-fd48eb94e27f,1,1,115,0,0,0,1
94a9aada-9016-4395-88e3-bdd6667df2a7,1,1,115,0,0,0,1
ca9a6364-3002-49d8-a630-7bffa9b83aca,1,1,115,0,0,0,1
e7b9b276-fb4b-46ea-a95e-838cfe04c604,1,1,115,0,0,0,1
6927fba1-518c-4575-b706-6d1fd39ba336,1,1,115,0,0,0,1
83e6be69-4b5d-4285-b621-82e50ecc8ba1,1,1,115,0,0,0,1
1c3ec6cc-742f-44ba-9dd6-9fb8381b538a,1,1,115,0,0,0,1
2ff70236-1e4d-4f36-9115-31a0ea55b716,1,1,115,0,0,0,1
21ac6e40-9071-4ba9-92d5-5b48b90de3f7,1,1,115,0,0,0,1
ade82dd9-0754-406a-be46-81959f0e90af,1,1,115,0,0,0,1
03133cfe-654d-41fd-a84d-cda268f7f2a0,1,1,115,0,0,0,1
1d53acc0-e0cd-4c96-9fba-d12b7dbf814e,1,1,115,0,0,0,1
a5f2880c-3128-488c-8ee8-dc2cd5616a32,1,1,115,0,0,0,1
97a9859d-dda1-4b09-86cb-5ecb0183d849,1,1,115,0,0,0,1
654b1bb8-2d94-46fe-ad35-d443ae17e291,1,1,115,0,0,0,1
990d2a68-5287-402e-8fdb-df0d91b94fef,1,1,115,0,0,0,1
973f9a79-ac15-4a2e-9f60-21756107b3fe,1,1,115,0,0,0,1
b741de6b-6439-48c6-b314-29de37a46744,1,1,115,0,0,0,1
08c35590-6d38-43e4-bc68-778a096f024a,1,1,115,0,0,0,1
e9591c6e-bb55-4ef5-b11b-1b6053c0f7bd,1,1,115,0,0,0,1
a1bd65a1-fb41-41b3-a097-84c2f9211a66,1,1,115,0,0,0,1
8fb090aa-1852-46bf-bd56-7627d5a9f67d,1,1,115,0,0,0,1
a20ed63d-b6fd-4c63-8d04-d92d8b74f88f,1,1,115,0,0,0,1
d66536c2-451d-4ea6-9158-2625c5503263,1,1,115,0,0,0,1
f825c283-0ccc-4925-9cbc-d80b85c06332,1,1,115,0,0,0,1
2128b167-b922-4ba5-a438-15fb1c23c8c3,1,1,115,0,0,0,1
88cc53f6-f6bf-4f11-89d1-ca6cc366fafa,1,1,115,0,0,0,1
399e9cca-60b7-4d81-bfc4-2f63388bfc89,1,1,115,0,0,0,1
b46ee535-6fe5-4cdc-9972-41ded3847d73,1,1,115,0,0,0,1
7acd09fe-a99b-4435-aed9-22fe967052b8,1,1,115,0,0,0,1
0bb57ec7-3268-4c7c-ba5c-5766d9fb4ff7,1,1,84,0,0,0,1
bd72d1fa-172d-498a-b879-4aa9e58738ce,1,1,84,0,0,0,1
315362fa-1df1-46c5-88ec-7e8f6da431ee,1,1,84,0,0,0,1
64850289-26ce-47f1-8e2c-280279ef25ac,1,1,84,0,0,0,1
csAgent-9090c6de-79dd-4636-9978-54c143455d05,1,1,151,0,0,0,1
csAgent-ab6a2e0b-a0d0-49ff-be1b-162c49d2b090,1,1,151,0,0,0,1
csAgent-dd3341e6-d05a-4daa-afb5-7a4b4811b510,1,1,151,0,0,0,1
csAgent-297bf66a-fc02-457b-907b-716da3a134a6,1,1,151,0,0,0,1
csAgent-466e6065-de8f-4f73-9dd6-98e80b6204e9,1,1,151,0,0,0,1
csAgent-596216db-1e3e-4a9c-9f78-ef5a3aab9aba,1,1,151,0,0,0,1
csAgent-30ef5cb5-5f78-4d1b-8f4e-a37625404c70,1,1,151,0,0,0,1
csAgent-e4e6add4-670b-4f79-b71b-8fa14820ed74,1,1,151,0,0,0,1
csAgent-6481a6e9-c23d-4c3b-bdbe-e57b9946cab3,1,1,151,0,0,0,1
f5b4f655-2a71-4b8e-bdb7-c98a493507d0,1,1,151,0,0,0,1
2fa90754-0048-46be-a073-7873fe46228f,1,1,151,0,0,0,1
918898a2-590b-4275-9956-a170dc483fa3,1,1,151,0,0,0,1
af544e70-61ca-4cd3-9b49-bdf78dd730ca,1,1,151,0,0,0,1
e8729426-f2cf-406f-ad93-b2c0ee302049,1,1,151,0,0,0,1
5828703b-2e95-4ff4-b619-95e48e6c0088,1,1,151,0,0,0,1
6e32bdd6-f73f-49e9-ade6-e0e5bb8321ea,1,1,151,0,0,0,1
17b66f48-90b0-4525-9cce-82569bd78139,1,1,151,0,0,0,1
22268c40-45dd-43d1-95dc-12aa1e15661b,1,1,151,0,0,0,1
101a5826-4a4a-4dee-91e8-cf1158668be4,1,1,151,0,0,0,1
65b1c0f1-2c79-4c07-930e-987d7d22a4c4,1,1,151,0,0,0,1
3fc8ba5a-1c06-42e3-81b1-cad907dc59c9,1,1,151,0,0,0,1
2a9d1730-f3e4-444f-b5a6-09e6f9aab597,1,1,151,0,0,0,1
75a545a9-566d-485d-a5bc-bcf071b45689,1,1,151,0,0,0,1
2892d60f-92e7-48d8-8b2f-8cf9fc24256a,1,1,151,0,0,0,1
108630ee-abf9-44a2-822a-095b145595bd,1,1,151,0,0,0,1
30549beb-68b7-4c4b-8006-8fd3c3f21126,1,1,151,0,0,0,1
74093bc5-e034-4e1f-885b-ab0269b41194,1,1,151,0,0,0,1
32e376fb-efe7-487a-a356-acff259b0ba0,1,1,151,0,0,0,1
5def178b-a28c-4cc5-a7a7-da99c2062122,1,1,151,0,0,0,1
