userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
22860cec-f073-44b2-8123-f7a1fc245f69,1,1,52,0,0,0,1
4a780124-bd13-45be-a0eb-e6a2773cc2a6,1,1,52,0,0,0,1
1df51a92-fdc5-414d-a2cf-64a1f4f85655,1,1,52,0,0,0,1
87faf22d-c448-4211-b704-9042ef5fdb2c,1,1,52,0,0,0,1
36cd12ca-79b2-4c59-a5dc-ce532f0bd94b,1,1,52,0,0,0,1
fcc1b252-2d42-44e6-bab5-096ed13d709d,1,1,52,0,0,0,1
0c0c5108-5c5c-4f12-b5e7-0e44483204cc,1,1,52,0,0,0,1
3bb4d58c-6512-4eb2-9be5-f9203b840b52,1,1,52,0,0,0,1
fdf456c4-2c0b-4ea6-9083-74e41e80b0f1,1,1,52,0,0,0,1
e6b6cf3c-635e-41c9-9715-dca2080ed984,1,1,52,0,0,0,1
9518e0b7-7352-4e90-8c92-136ccdb38387,1,1,52,0,0,0,1
6136341d-af2a-4778-8095-ae75f2076e6d,1,1,52,0,0,0,1
94fe17e0-3365-4de5-b645-130bff282753,1,1,52,0,0,0,1
58768357-08ec-4617-8eea-aa604583b863,1,1,52,0,0,0,1
ef41822d-b71c-4aaa-a8e5-502c26cb67dd,1,1,52,0,0,0,1
f43d203f-7c0f-48ae-a584-1a3aa5eebd47,1,1,52,0,0,0,1
05c062b8-03ad-4f70-8e53-4b4522c25b55,1,1,52,0,0,0,1
0f0fdb77-2a50-41f7-84f9-c3db08ae2e50,1,1,52,0,0,0,1
39694197-9f82-41c8-b113-d70588a54a07,1,1,52,0,0,0,1
89cec56f-4ed7-4cdc-9b15-5b8717ea8a79,1,1,52,0,0,0,1
52413388-9e9d-4617-8dcb-26c7d3adbf59,1,1,52,0,0,0,1
42cb5f02-3c1b-4b48-bfef-99d7cdf4a5db,1,1,52,0,0,0,1
bd306025-2789-4612-8a40-24b5bee84899,1,1,52,0,0,0,1
9b44b3ee-bcee-4cdd-89bc-e082b69ab967,1,1,52,0,0,0,1
5b39f67a-57b1-4b51-b4b0-c52b2ed43e2e,1,1,52,0,0,0,1
fff4a39e-5f60-4201-bfa2-fb7e267c3f3d,1,1,52,0,0,0,1
1aeddbf2-52f4-4477-8095-15d6cb7d9d49,1,1,52,0,0,0,1
19152a75-d15b-4398-98a8-d27850c7092b,1,1,52,0,0,0,1
d116a1db-1232-4f5c-a6a8-2b2fda15f48e,1,1,52,0,0,0,1
bed75475-80ef-43f1-a868-138297658a51,1,1,52,0,0,0,1
1322629b-9beb-4627-92f9-93a830a2cadc,1,1,52,0,0,0,1
f5fbe400-4c33-4c1b-ae91-370f1ce59bbd,1,1,52,0,0,0,1
052f0b92-7ab3-40f8-bc5c-28b15ae741d0,1,1,52,0,0,0,1
759602ac-7845-4274-a97d-2d8d7ce0557d,1,1,52,0,0,0,1
c25b1aaa-386e-47b1-b75d-b7201788f310,1,1,52,0,0,0,1
248ed6c5-c3bc-4f8a-95bd-0a013a47cece,1,1,52,0,0,0,1
5e3c6041-fa7a-4cfe-aeef-be620de63241,1,1,52,0,0,0,1
74673e72-181a-4c55-9929-3da322f3bd70,1,1,52,0,0,0,1
1de41531-a330-400e-b949-57bdc8e668df,1,1,52,0,0,0,1
867d63e5-22e0-4375-852c-62360c8cc0d4,1,1,52,0,0,0,1
03fad9c0-e053-43d5-bda3-ce6f1828bbce,1,1,52,0,0,0,1
a2076724-ccd5-4150-a17d-864898f99eb5,1,1,52,0,0,0,1
400e5da3-b37d-4232-9523-1c7ef74a5537,1,1,52,0,0,0,1
58eefd6a-c5ab-4f1e-be1a-230d672a5123,1,1,52,0,0,0,1
e869b44c-65ad-4e95-85d5-2b0b8214cecf,1,1,52,0,0,0,1
9352a50d-8d13-470a-90f1-8225a42cea55,1,1,52,0,0,0,1
41d487ab-2388-4b98-9c3a-21581e4224f3,1,1,52,0,0,0,1
985406f7-eb56-4d69-a573-84aa83aae859,1,1,52,0,0,0,1
bcec763c-a303-43c2-b3f7-534739a36b54,1,1,52,0,0,0,1
csAgent-f18e96e1-7cba-4768-bb56-41f383ee848b,1,1,81,0,0,0,1
csAgent-27356cd1-c675-4536-802c-ab3195e473fc,1,1,81,0,0,0,1
csAgent-88238084-929e-4427-ae47-253f984e8f13,1,1,81,0,0,0,1
csAgent-96aede59-9638-4719-a926-9ec4aef0b085,1,1,81,0,0,0,1
csAgent-091f2cab-30f8-4757-ac46-2c8f812b9624,1,1,81,0,0,0,1
csAgent-0bc41597-2f1b-4778-a4af-385e52f28931,1,1,81,0,0,0,1
csAgent-ffd2c43c-0a55-4a53-857b-be1c8addcc5e,1,1,81,0,0,0,1
csAgent-576ef60d-6173-4a4f-993d-5cf65ed1c90c,1,1,81,0,0,0,1
csAgent-eef77a51-c061-440f-ba83-4078d3a7b7ed,1,1,81,0,0,0,1
csAgent-6e743ce8-6008-4b3c-a2af-bf75fe3f0c95,1,1,81,0,0,0,1
csAgent-b3f56f4e-7f99-400a-8bdb-768b16d64c38,1,1,81,0,0,0,1
csAgent-dd39aec8-361d-491c-b8a4-9529c1d6edc3,1,1,81,0,0,0,1
csAgent-33b446cb-21d3-4044-9424-f4cd03435514,1,1,81,0,0,0,1
csAgent-ba1e8ab9-fea2-424a-a617-3497b017f026,1,1,81,0,0,0,1
csAgent-be7a5637-a9a9-42e0-be50-5d063e2f30c2,1,1,81,0,0,0,1
csAgent-346065fb-99db-458a-ad53-94c2091c9a11,1,1,81,0,0,0,1
csAgent-3c9a47e0-f1db-4746-9af7-2f99da22ddff,1,1,81,0,0,0,1
csAgent-01f5b84a-242a-4240-85e1-2aa59312e334,1,1,81,0,0,0,1
csAgent-3c6bfe5d-d44e-4fe2-a2a1-e9c0998ebba3,1,1,81,0,0,0,1
csAgent-9a8b797b-766f-46b3-be5a-3bbf2d4f8568,1,1,81,0,0,0,1
csAgent-6815d5b8-de12-4702-b4d5-6388336eb082,1,1,81,0,0,0,1
csAgent-84354982-9203-43d9-baaf-63fb884a7127,1,1,81,0,0,0,1
f47d0426-4f09-410d-b008-deafd1602c1c,1,1,81,0,0,0,1
af4ba4fa-50f0-4dcc-9947-09b52d8daf3a,1,1,81,0,0,0,1
bd4acc33-f806-4ba3-a2e3-2b122cc61f65,1,1,81,0,0,0,1
2e6dd990-9895-408d-87da-ee17bb311a70,1,1,81,0,0,0,1
bafb0276-cfcf-4273-881d-ce3534d74a1e,1,1,81,0,0,0,1
db365aec-e155-4ef2-8e36-9c337e6399db,1,1,81,0,0,0,1
47d0fb19-448c-488d-9500-7fa8abe16577,1,1,81,0,0,0,1
6db67b2b-d598-4a46-b01c-325c81055328,1,1,81,0,0,0,1
45f78d5a-c27a-488b-a5d1-6001a89e2314,1,1,81,0,0,0,1
993b2843-d76d-4325-9344-0fe13c0c8bea,1,1,81,0,0,0,1
3064739c-15a6-4c43-bd44-8453dc648a6b,1,1,81,0,0,0,1
67de3f41-2c72-49c7-a8cb-6f1784524f97,1,1,81,0,0,0,1
c2ad7253-87ce-4bff-83c9-98027fdf10fd,1,1,81,0,0,0,1
cdc61e83-1c93-4333-a210-c467374188a3,1,1,81,0,0,0,1
749c7e42-e83f-4799-a0b9-36b170e94b8a,1,1,81,0,0,0,1
872f9cb3-1961-4b3e-bc12-0a47c9282ed4,1,1,81,0,0,0,1
7efdc98c-f84e-440a-a8a0-de0b76b9f9d2,1,1,81,0,0,0,1
c7ff72b3-77e7-4ef8-b0e6-f3322c0ce1e2,1,1,81,0,0,0,1
fa950095-f483-4ade-931d-837f514fa14c,1,1,81,0,0,0,1
cd3035b2-710e-414b-a45c-d77884f19049,1,1,81,0,0,0,1
b6d055ea-d9be-4b95-804b-a8cdc2e589c9,1,1,81,0,0,0,1
d74ebcd6-cfec-4726-88b7-8fe19892f94b,1,1,81,0,0,0,1
3a9ec8c0-03fc-4a0c-bd99-208514c91a0b,1,1,81,0,0,0,1
f352562b-cd79-46e3-8d1c-a4dbfbde045c,1,1,81,0,0,0,1
eaaeefd2-0567-456b-b46f-8310e2cc4d38,1,1,81,0,0,0,1
26ccd3ca-9524-4de3-87e2-4cd2faead5df,1,1,81,0,0,0,1
1aa96a5e-58ec-4d76-aea8-1a2ce375316c,1,1,81,0,0,0,1
1c400000-af8a-461c-a581-768a1ccbc3a6,1,1,81,0,0,0,1
1ad8e997-65e0-4275-bcc2-7932ec757e26,1,1,81,0,0,0,1
8092ecb5-c928-468b-b4ab-776266c9222a,1,1,81,0,0,0,1
7bbf0a85-8fa6-40e0-b4ea-7a0816f76e4e,1,1,81,0,0,0,1
a1f1fc1a-feba-4833-870e-beb82b2d04bd,1,1,81,0,0,0,1
9f568de1-47b2-42be-b4c2-0c8b8b2765d7,1,1,81,0,0,0,1
334c59ef-3939-4908-86e9-61e208cca303,1,1,81,0,0,0,1
5291f8a6-2b63-4de3-b6bd-f837f408bdce,1,1,81,0,0,0,1
f0b8d42c-9398-4d56-b9ee-8ea4de8237a4,1,1,81,0,0,0,1
f627fc73-664c-4293-aa8b-04de88fae68b,1,1,81,0,0,0,1
0c37047d-42ff-4468-83ef-df39f1ed8bde,1,1,81,0,0,0,1
8e149fb6-8c4c-4255-9349-9fd5d6388e25,1,1,81,0,0,0,1
f2ca9447-5e38-4e34-bb5c-b410db6aa72f,1,1,81,0,0,0,1
c1918dcc-1c5a-41d1-b644-0012d85b10f5,1,1,81,0,0,0,1
90e46af4-f0c7-4aa7-ad28-e23e958b55d2,1,1,81,0,0,0,1
5c134c19-e95f-4d2e-815b-d41b884c133a,1,1,81,0,0,0,1
53435aaf-bf5c-49a9-be28-a79844738c53,1,1,81,0,0,0,1
b0d81299-656f-4aa2-9a5b-969d95971c7e,1,1,81,0,0,0,1
e993827e-a180-49d6-94cc-ac04300a4f61,1,1,81,0,0,0,1
83aa42b1-6aa7-49ed-ade8-01dadc742182,1,1,81,0,0,0,1
f1060e5c-1576-4b35-8ee8-0460bad099bc,1,1,81,0,0,0,1
ffe04957-62e9-42ce-8770-8cc9bb9e1a1a,1,1,81,0,0,0,1
3db4a9c5-4b66-4564-9d3f-381ecb74b0d7,1,1,81,0,0,0,1
5d5a145a-a8c0-4cfd-af31-93e855479078,1,1,81,0,0,0,1
53ceddd4-c98a-4019-8704-5c66af937fa7,1,1,81,0,0,0,1
1b1ffc79-3ad3-4bfd-ac88-4b5d4ff744ef,1,1,81,0,0,0,1
1857a8e1-b393-458e-a2e2-c54e168fb74c,1,1,81,0,0,0,1
ad735bd4-a786-43af-bb50-77a830e6821a,1,1,81,0,0,0,1
e173e756-df8c-43c7-82f9-82331dca48e1,1,1,81,0,0,0,1
cbe13bbb-5c0c-4457-bd11-f4d02f604c67,1,1,81,0,0,0,1
751622a6-a9cc-4226-9b1e-0a13113de3e4,1,1,81,0,0,0,1
e2f15508-0396-439b-bcac-aa2a9c7760cb,1,1,81,0,0,0,1
416a0481-2eb9-4978-930f-5c22e257c73c,1,1,81,0,0,0,1
d0e591fe-2d1d-4bf5-9471-d82142a1ca04,1,1,81,0,0,0,1
e8d20569-745e-4f03-8b60-862b2552c69d,1,1,81,0,0,0,1
ab0ea646-3862-4ca4-998f-fd3f228417a7,1,1,81,0,0,0,1
1919d2a2-311c-452c-a538-cda788ea9021,1,1,81,0,0,0,1
40061fad-77c8-4cf1-a0e5-7902839d08f6,1,1,81,0,0,0,1
8bcba6e4-8a4a-4c5c-b01b-10e9783ab554,1,1,81,0,0,0,1
d3165d24-8dbe-46b0-967f-2935c2dd3ab8,1,1,81,0,0,0,1
c1f6f573-97b8-421c-a388-205585a6b1dd,1,1,81,0,0,0,1
9392b0c1-5b27-46db-bba5-c3e8ab397072,1,1,81,0,0,0,1
f6db04db-188f-4c9a-83a9-14c57b781f49,1,1,81,0,0,0,1
3b90f732-d74b-41d9-813c-7a793693ce8e,1,1,81,0,0,0,1
9e3753cf-827b-4dd0-9599-cdcd0471007d,1,1,81,0,0,0,1
fa68ae35-eafb-49e1-b029-b05c2641084d,1,1,81,0,0,0,1
fdd6b067-54a5-4767-bb18-213960afa0d8,1,1,81,0,0,0,1
15fe79cc-2fb4-401a-b543-00c93f8e8769,1,1,81,0,0,0,1
d3a93293-554b-4bad-8b5d-76ae9070883b,1,1,81,0,0,0,1
40302235-7abd-408d-ae54-1563155b1311,1,1,81,0,0,0,1
8008d6a8-1694-447f-a88f-ef3e6686d8c0,1,1,81,0,0,0,1
17295015-b14b-46d1-97f1-8101e1963a20,1,1,81,0,0,0,1
d2f8d4f3-d861-47b0-9e27-503c4ee0390c,1,1,81,0,0,0,1
3c6774b9-8182-4ab7-90c7-fd3094aa31bc,1,1,81,0,0,0,1
1ed6a9f3-9943-4d3d-9097-6fa77663294f,1,1,81,0,0,0,1
8ff1636d-2f9e-4d5a-9149-ab1f808a765f,1,1,81,0,0,0,1
90e18862-ffb5-41ff-af3c-9f8b3e2efe0b,1,1,81,0,0,0,1
52b3c808-d4fd-4874-a5f2-828fcec39ac4,1,1,81,0,0,0,1
804ff006-c98e-4139-86dc-da1b3674dc49,1,1,81,0,0,0,1
8a41671b-2182-4bf3-900f-c65cd31e87d5,1,1,81,0,0,0,1
13a01ecf-8519-41e5-90c2-9141281d932e,1,1,81,0,0,0,1
b06a349e-ed32-4d66-a83a-272c1b5c8fb4,1,1,81,0,0,0,1
f28306a6-4303-4de8-bb0a-b24648df600c,1,1,81,0,0,0,1
0b82d316-dcfa-46c4-bd5e-6fe09ebfbbfd,1,1,81,0,0,0,1
3810eebf-ff34-471c-be3d-384b8c509700,1,1,81,0,0,0,1
a513ac72-007d-4709-b2c4-e6feb06948b7,1,1,81,0,0,0,1
4a780124-bd13-45be-a0eb-e6a2773cc2a6,1,1,81,0,0,0,1
e6b6cf3c-635e-41c9-9715-dca2080ed984,1,1,81,0,0,0,1
51238aa5-a341-4ed9-b38a-1cbef86e5505,1,1,81,0,0,0,1
ef41822d-b71c-4aaa-a8e5-502c26cb67dd,1,1,81,0,0,0,1
70282def-8c65-4f2b-a59c-d134cebf1d66,1,1,81,0,0,0,1
05c062b8-03ad-4f70-8e53-4b4522c25b55,1,1,81,0,0,0,1
42cb5f02-3c1b-4b48-bfef-99d7cdf4a5db,1,1,81,0,0,0,1
5b39f67a-57b1-4b51-b4b0-c52b2ed43e2e,1,1,81,0,0,0,1
1aeddbf2-52f4-4477-8095-15d6cb7d9d49,1,1,81,0,0,0,1
bed75475-80ef-43f1-a868-138297658a51,1,1,81,0,0,0,1
1322629b-9beb-4627-92f9-93a830a2cadc,1,1,81,0,0,0,1
759602ac-7845-4274-a97d-2d8d7ce0557d,1,1,81,0,0,0,1
c25b1aaa-386e-47b1-b75d-b7201788f310,1,1,81,0,0,0,1
248ed6c5-c3bc-4f8a-95bd-0a013a47cece,1,1,81,0,0,0,1
5e3c6041-fa7a-4cfe-aeef-be620de63241,1,1,81,0,0,0,1
6a67bd0a-e324-4977-b758-ab41a46cbb44,1,1,81,0,0,0,1
