userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
183b7961-74d4-4ce0-9a48-2b473390a824,1,1,36,0,0,0,1
faa32800-d26a-44c6-bc85-61dc3600fd31,1,1,36,0,0,0,1
cf4b54d7-a9d9-4462-8e25-7d21d9acc99e,1,1,36,0,0,0,1
90b79ab6-7f0a-4c3a-8d58-b46056aa1e65,1,1,36,0,0,0,1
7c059722-2ac6-4cb7-add6-85ff36366c02,1,1,36,0,0,0,1
7d761ff3-e34e-4267-94cf-75caa2357404,1,1,36,0,0,0,1
23b103b6-b5a9-4f15-a7a0-454684d817ba,1,1,36,0,0,0,1
b400c95d-050e-4805-870c-5362cfea0c05,1,1,36,0,0,0,1
a1468f0f-53d1-4557-bd4f-1666a399d91f,1,1,36,0,0,0,1
c7117684-32da-469f-bac9-fcea4da3b803,1,1,36,0,0,0,1
84036389-5894-414e-8972-6b9fa9530426,1,1,36,0,0,0,1
fd7d20b1-f2d8-460c-ae4d-d479771172e1,1,1,36,0,0,0,1
e797fb2a-4b49-4a36-820e-ff2bc8c089da,1,1,36,0,0,0,1
92cf3b55-996e-474e-bfda-cbf869042e07,1,1,36,0,0,0,1
2826832c-06fc-4631-b3d3-745dfd5fe9f9,1,1,36,0,0,0,1
5fb35d07-91ce-40ec-9e77-e34f00c01006,1,1,36,0,0,0,1
209cb664-ebdb-4ac9-9d7d-677b65d4261a,1,1,36,0,0,0,1
csAgent-8af5c07d-f673-4469-8adc-6f8e28ad3abc,1,1,17,0,0,0,1
0ee831e2-a26b-48bd-8b9a-8006bb33a9ea,1,1,17,0,0,0,1
65230268-6348-4943-9000-93befa8daefa,1,1,17,0,0,0,1
4b6ceb95-dac2-40a4-b5b4-b869db9f056d,1,1,17,0,0,0,1
c69de423-c400-4ea4-9262-4af902bf1045,1,1,17,0,0,0,1
ee5231cf-3b96-4b7e-8a36-6524b5d6c4ec,1,1,17,0,0,0,1
11dd68d3-0c16-43fa-9b47-806d01ba72af,1,1,17,0,0,0,1
90b79ab6-7f0a-4c3a-8d58-b46056aa1e65,1,1,17,0,0,0,1
d4132442-54ce-49cf-93fb-52d8de5b2146,1,1,17,0,0,0,1
fd7d20b1-f2d8-460c-ae4d-d479771172e1,1,1,17,0,0,0,1
aecc71e0-a134-402f-a9c4-07b1394b3a1a,1,1,17,0,0,0,1
0e0e3549-8a93-4b43-a752-3505efabc7cb,1,1,17,0,0,0,1
2acdf457-bf56-4464-bf76-db8e6ca3351c,1,1,17,0,0,0,1
c4036345-5537-475b-a1bf-70bb20ea58e1,1,1,17,0,0,0,1
e284fa55-9344-4b07-b4ed-a57fc2af9b85,1,1,17,0,0,0,1
f2151361-c203-41cb-a88c-9da028cd2d9f,1,1,28,0,0,0,1
94d8c592-fde5-4047-b1a8-8d4757c36bad,1,1,28,0,0,0,1
fce4d8a1-fe75-4f4b-9540-f346954bc842,1,1,28,0,0,0,1
ef0e8f2f-4285-4f84-8121-76df4a61b823,1,1,28,0,0,0,1
85f5af46-7824-40d7-94f4-bf0ce0677544,1,1,28,0,0,0,1
8392b5a4-bd7e-42f3-b3e0-821f9ea079ed,1,1,28,0,0,0,1
439a630f-5bd1-4fc9-bd68-2fd267424972,1,1,28,0,0,0,1
edf5f2a6-376d-48bc-a7f6-12680eb20b33,1,1,28,0,0,0,1
43ed9805-c0b8-49cc-b034-029e04424ad1,1,1,28,0,0,0,1
46c916cc-ecff-48bf-9698-fc5ff820635c,1,1,28,0,0,0,1
d784cbc6-9d0b-4440-8d3a-8ded4858a77d,1,1,28,0,0,0,1
2fc143f6-a98a-4396-ae46-39d208eea7a6,1,1,28,0,0,0,1
e6bd41e8-2904-41ec-b864-7580622c21c2,1,1,28,0,0,0,1
d5dfe5c0-1da7-45ca-b59e-047f8683d745,1,1,28,0,0,0,1
8d5af930-d7df-46d9-a11c-8dd600cce0c6,1,1,28,0,0,0,1
csAgent-e3226508-3eb0-4f28-89d8-69fdf023bcfa,1,1,5,0,0,0,1
csAgent-547c836f-b5e1-4a33-8f6d-be6619745636,1,1,5,0,0,0,1
csAgent-46c1dbae-b96d-49ed-a1aa-7555e9d3966d,1,1,5,0,0,0,1
e1b6f65b-8847-4070-9bde-f1abb7c6d185,1,1,5,0,0,0,1
b5377eb5-4582-4603-8125-6886ad0aaa95,1,1,5,0,0,0,1
e88b7dc9-9533-4eb9-91f1-4cecac7094b9,1,1,5,0,0,0,1
4b6ceb95-dac2-40a4-b5b4-b869db9f056d,1,1,5,0,0,0,1
8a5b2313-2df2-47cc-98bd-19606b40fea8,1,1,5,0,0,0,1
00a53aa1-cbcf-4a36-b150-99c4ec823039,1,1,5,0,0,0,1
40847584-6073-456e-8f0a-9116074922e0,1,1,5,0,0,0,1
d217d2e5-787b-4536-957a-a512a30c4fe2,1,1,5,0,0,0,1
7d761ff3-e34e-4267-94cf-75caa2357404,1,1,5,0,0,0,1
a0b31e3c-0d0a-4c94-a85e-3d7c660ee2f8,1,1,5,0,0,0,1
651bc1e9-e62b-444a-9eaf-e8489f2cc714,1,1,5,0,0,0,1
e753a093-af51-4049-b81d-7971750bed4e,1,1,5,0,0,0,1
27b877da-d909-47c8-a5db-168fc0248c5a,1,1,5,0,0,0,1
222c34a7-c6de-4e2b-a3cd-4a5c7928e4ca,1,1,5,0,0,0,1
b8cc1bca-cf52-4a0e-9828-403d9005e719,1,1,5,0,0,0,1
43ed9805-c0b8-49cc-b034-029e04424ad1,1,1,5,0,0,0,1
487b86ea-d1d4-4c05-b373-1c366ae6cd17,1,1,5,0,0,0,1
attacker-52fc68e0-c7cd-4f7e-9167-88cb29313e0f,2,4,3,0,1,0,-1
