userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d8289d9a-c261-46ed-bdf0-1313cb23189a,1,1,27,0,0,0,1
7e130c57-3a07-4640-98f4-cd86d7b7d890,1,1,27,0,0,0,1
c922c855-a0c6-4690-9867-c8534a09f448,1,1,27,0,0,0,1
baaf4e6c-3b5d-4e41-bd2d-0fc299c161a8,1,1,27,0,0,0,1
58747ee2-8f37-4156-9a51-4b8365e0807e,1,1,27,0,0,0,1
attacker-431f1f38-c65a-41ee-a5ea-b1bebed15de8,1,1,39,0,0,0,1
csAgent-695ba8e9-88ab-4b6d-97ef-34c1e97cd245,1,1,39,0,0,0,1
e06d00dd-60f0-42dc-9107-a052e9721da2,1,1,39,0,0,0,1
3c5cf523-5409-4d74-b7f7-9b58569bfec5,1,1,39,0,0,0,1
3eaa6a46-e4ff-41da-bbf5-15ddf6c3291d,1,1,39,0,0,0,1
1ccf82eb-5f1e-496a-ace9-e9a45a0fb617,1,1,39,0,0,0,1
e131f7e7-7d78-4cea-aed7-f079ef03a81e,1,1,39,0,0,0,1
e75fccc5-9c18-4180-810a-ce337273fda3,1,1,39,0,0,0,1
4e423bdb-3e7c-43d8-bd08-5a11f7bb4d7b,1,1,39,0,0,0,1
b2494ded-326a-4a52-af9b-7eecda8d4f2b,1,1,39,0,0,0,1
6e6c21f8-5771-4df1-9340-22ba38c9d3d3,1,1,39,0,0,0,1
fa224afb-80b9-461d-84ed-8533b00e1a91,1,1,39,0,0,0,1
9ca7d68a-a1f5-4e5c-804a-3d042b5fa7ac,1,1,39,0,0,0,1
9e25a9ae-3210-470c-a398-994125c89a04,1,1,39,0,0,0,1
83e4792a-4965-49a8-9640-ad52f1525aa9,1,1,39,0,0,0,1
b94740db-65e0-4c94-accc-6b7da11ee0dd,1,1,39,0,0,0,1
ee4cfe9e-e114-4017-9abb-8dda142c0fa7,1,1,39,0,0,0,1
c4351453-8a55-4870-9794-78b015398194,1,1,39,0,0,0,1
93022f4a-6756-40b0-acc6-0854e015014d,1,1,40,0,0,0,1
e7b3b6db-9113-4292-b4ba-008cdc357654,1,1,40,0,0,0,1
7732f369-da96-4d7c-93a6-0395452fabb4,1,1,40,0,0,0,1
7fc2fa3b-7192-4efc-8139-fdce485668b7,1,1,40,0,0,0,1
8a8f5944-5d1f-4d37-accc-3bf80cf3e7b1,1,1,40,0,0,0,1
ff450cf4-fc02-4e7b-be65-06f3f5300915,1,1,40,0,0,0,1
878cf457-a329-4d59-bf87-120bdd816c35,1,1,40,0,0,0,1
f8c0b24a-bf70-4ca1-b60c-376eeb560270,1,1,40,0,0,0,1
69e3bcd2-bee9-45bc-81fa-daff53608966,1,1,40,0,0,0,1
e73f8c24-2641-4397-a9af-cfce9d3c9262,1,1,40,0,0,0,1
5a865846-ffda-48e5-98fd-c97e255d81e4,1,1,40,0,0,0,1
5f336e0e-c793-4eae-a82d-d7ad55432e8a,1,1,40,0,0,0,1
bd0947a1-da76-44fb-9366-27b89e255b7f,1,1,40,0,0,0,1
6d74bdcc-282d-4973-b68a-6aee921e7544,1,1,40,0,0,0,1
4d90f2f1-8ac6-44a4-acff-e8b3d89498ae,1,1,40,0,0,0,1
e67ee43b-ae3e-4d25-b55e-f2e4cd7cbb5f,1,1,40,0,0,0,1
471562a4-c294-4665-8977-37f99749129f,1,1,40,0,0,0,1
7a29ce1c-85d5-4453-8028-7dfa632a1b6e,1,1,40,0,0,0,1
e2f0acbf-a87c-4a14-9ce0-3c3ae8e6af63,1,1,40,0,0,0,1
6047a102-3813-4553-857e-68661a333bcd,1,1,40,0,0,0,1
db6c6966-b0f9-4042-8eaf-0aa0c703845d,1,1,40,0,0,0,1
f7976275-0c45-4e2b-9b87-0bd06ae4a6e1,1,1,40,0,0,0,1
3c9ca0f2-b9aa-41fa-9070-587787bb9005,1,1,40,0,0,0,1
0cb31417-f6b8-474e-9b72-7e24699e5127,1,1,40,0,0,0,1
0cbb9b03-7d9b-486d-96c8-409ba06cced3,1,1,40,0,0,0,1
d2dfd811-5d0c-4946-8ad0-f10cd9d50702,1,1,40,0,0,0,1
b0473869-f715-42cf-bcf2-fff8f0bc13e4,1,1,40,0,0,0,1
csAgent-ed3ef813-93b0-47d9-8af3-88ea95fd03e1,1,1,23,0,0,0,1
csAgent-02b0bf59-1a9e-48f6-97b7-6114a15d6ebd,1,1,23,0,0,0,1
csAgent-76fb7a46-5a75-4bfa-a451-be3f44674bfd,1,1,23,0,0,0,1
e06d00dd-60f0-42dc-9107-a052e9721da2,1,1,23,0,0,0,1
83fd64f1-b088-44e0-87bf-748023f51d50,1,1,23,0,0,0,1
f2e0cc0c-ea2f-4455-97e0-b4e08867a505,1,1,23,0,0,0,1
05a9c21e-2395-4157-8e18-52eea2be3013,1,1,23,0,0,0,1
c8af528e-04d2-467d-ac83-d15482fe1f49,1,1,23,0,0,0,1
aab420b4-258b-45d0-ae2a-48b16cf501b3,1,1,23,0,0,0,1
3a41d8e2-81c7-4b11-8440-baa754b70b5e,1,1,23,0,0,0,1
77dca03b-2e10-4267-b258-4258e1cfebba,1,1,23,0,0,0,1
1404753b-0b9d-4f8a-bb7b-ca97b485ccea,1,1,23,0,0,0,1
9e25a9ae-3210-470c-a398-994125c89a04,1,1,23,0,0,0,1
e17e5c07-75ed-40ee-a33b-d3d4133394ec,1,1,23,0,0,0,1
210a7f51-97e3-48e1-8b79-d2270626def8,1,1,23,0,0,0,1
6983f70d-dc76-4fac-a6c8-52d7837da087,1,1,23,0,0,0,1
406399ad-5c64-4276-9581-b4aa82ef4aa6,1,1,23,0,0,0,1
f8c0b24a-bf70-4ca1-b60c-376eeb560270,1,1,23,0,0,0,1
d2dfd811-5d0c-4946-8ad0-f10cd9d50702,1,1,23,0,0,0,1
8bdcc6ce-824c-4333-93d1-c989e6c48e8e,1,1,23,0,0,0,1
427b01dd-f39d-40e5-90b8-06d7e8651297,1,1,23,0,0,0,1
f7111f69-cb82-4a21-95f7-2abea22a49a7,1,1,23,0,0,0,1
729d7268-9843-42cf-8d53-7f86994391fe,1,1,23,0,0,0,1
865a8502-cc1f-47b2-943c-f68530de05fb,1,1,23,0,0,0,1
0647e922-be76-43b5-a359-1f5bf1f2ae7b,1,1,23,0,0,0,1
13816eb9-2b36-460e-bc1e-7275eeef7123,1,1,23,0,0,0,1
db84c524-2dd9-4cba-b4c5-0832a5319037,1,1,23,0,0,0,1
6bc87d63-1933-4e64-84d8-ef62b83aec5d,1,1,23,0,0,0,1
ac1ff803-24aa-43a3-9425-8d8476d0321c,1,1,23,0,0,0,1
30a2f83d-0e96-4fa7-9413-09310034fbc3,1,1,23,0,0,0,1
d653a996-689b-4f32-898f-3fd428f42b82,1,1,23,0,0,0,1
661e1781-46e9-4d45-a95a-c33fecf14690,1,1,23,0,0,0,1
ed07dfb1-9392-4db9-9b7f-ac715106749b,1,1,23,0,0,0,1
5ecc18b5-f1e4-4ee7-bf10-904dfd496120,1,1,23,0,0,0,1
d48e2b69-9cee-4058-ae20-b1ea8ab58959,1,1,23,0,0,0,1
csAgent-8cdb4013-76c6-413d-9e97-76051f73b3bb,1,1,35,0,0,0,1
csAgent-a2afc85e-360c-469e-9d4b-359a9be58878,1,1,35,0,0,0,1
c64c2ee5-1c9a-4a46-bb6a-0c978f03c3dc,1,1,35,0,0,0,1
f40403cd-bc5d-4548-aaa5-26a8cbfec19a,1,1,35,0,0,0,1
688e0dd9-7dec-4a7e-aa92-22e406311b54,1,1,35,0,0,0,1
d3e8edaf-608c-4599-8dcc-be35364704fb,1,1,35,0,0,0,1
744a976e-2d7f-41ef-9395-97c29aca3bc5,1,1,35,0,0,0,1
26bb06af-9b07-436f-aed9-fc68b0ad0ac5,1,1,35,0,0,0,1
d56c0f95-524a-41ee-9067-c5605d1d23a5,1,1,35,0,0,0,1
9e25a9ae-3210-470c-a398-994125c89a04,1,1,35,0,0,0,1
a4a2fb96-9f13-41e6-824e-9caf12b5e4c3,1,1,35,0,0,0,1
aef2d280-5088-4655-805c-17df92f8aab3,1,1,35,0,0,0,1
3d49dd74-05c5-4a6f-9b37-c6d46c9bdac9,1,1,35,0,0,0,1
f9276ca5-8c8b-4ad0-a44d-673f31da3dff,1,1,35,0,0,0,1
8a8f5944-5d1f-4d37-accc-3bf80cf3e7b1,1,1,35,0,0,0,1
c9b91755-286c-4c42-80fd-68b974accee7,1,1,35,0,0,0,1
6d74bdcc-282d-4973-b68a-6aee921e7544,1,1,35,0,0,0,1
e67ee43b-ae3e-4d25-b55e-f2e4cd7cbb5f,1,1,35,0,0,0,1
db6c6966-b0f9-4042-8eaf-0aa0c703845d,1,1,35,0,0,0,1
db3a5057-9b17-4b8a-b77f-0c90e69b8b30,1,1,35,0,0,0,1
776979df-473a-4a3b-b5a7-18e45abb9b29,1,1,35,0,0,0,1
8bdcc6ce-824c-4333-93d1-c989e6c48e8e,1,1,35,0,0,0,1
d0df5c08-c964-4ff0-b3a1-82c85b60e9a2,1,1,35,0,0,0,1
bc894020-9c75-4f14-8789-3b52d530ca3c,1,1,35,0,0,0,1
ed07dfb1-9392-4db9-9b7f-ac715106749b,1,1,35,0,0,0,1
85ec7e15-ea64-42bf-87ae-e1516a8e9f58,1,1,35,0,0,0,1
attacker-431f1f38-c65a-41ee-a5ea-b1bebed15de8,2,4,3,0,1,0,-1
