userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
2cb15636-836a-4cc4-aea8-261ba3385b45,1,1,48,0,0,0,1
0ecaf8f1-2a10-45bc-944b-2604685f9a0c,1,1,48,0,0,0,1
9997149d-b988-4c7d-8a10-6167f6ceec8b,1,1,48,0,0,0,1
b4ea5d02-0b06-43b5-b95e-51ff9989442d,1,1,48,0,0,0,1
e91da786-0210-4c4a-b566-52d84a61e1a1,1,1,48,0,0,0,1
6dc3750b-b153-4194-aa45-ca31814e3fae,1,1,48,0,0,0,1
429fe955-e017-403b-99ec-6d61366da0ee,1,1,48,0,0,0,1
a51cf154-8961-4025-ace2-8b0c2675db23,1,1,48,0,0,0,1
8b4695c2-80b4-482b-8c59-28cca00a0474,1,1,48,0,0,0,1
0abb2f04-1455-40ca-9c57-9ae38b45b78b,1,1,48,0,0,0,1
1a6856b9-3296-41df-9c5c-96a19076a7f5,1,1,48,0,0,0,1
0e3a9d88-bb16-4ab2-8070-e4444fd75647,1,1,48,0,0,0,1
409fc716-b49c-4a95-80fa-4600ee1e90fa,1,1,48,0,0,0,1
b61f9019-fcf6-4b72-8053-df87d8c81d92,1,1,48,0,0,0,1
99c8ac6e-ed0b-4a10-bda7-333af5704018,1,1,48,0,0,0,1
c55032f1-2eea-4807-b707-380f87c607e0,1,1,48,0,0,0,1
f8eefbf4-f53e-48b5-9945-d04d2545fbdf,1,1,48,0,0,0,1
csAgent-edb5effe-9849-4950-811d-c73a7054d745,1,1,96,0,0,0,1
csAgent-5269b9ea-0087-40c3-94e7-469e71777e50,1,1,96,0,0,0,1
csAgent-2c7ae1be-0f38-43a5-9515-45bd76c00dd8,1,1,96,0,0,0,1
csAgent-35d7a8ca-b486-496f-b0c6-bf6fdc234837,1,1,96,0,0,0,1
csAgent-a14bdc35-f95d-42a2-8bcb-4e4689fc5959,1,1,96,0,0,0,1
csAgent-943f070c-eebc-4f5a-a950-5d7263147e54,1,1,96,0,0,0,1
csAgent-1f94f733-437f-4199-83da-6b362c97c08e,1,1,96,0,0,0,1
csAgent-3b4cb0d8-060b-4f4b-a2e7-936ab49786d3,1,1,96,0,0,0,1
csAgent-5a7e8714-861a-4577-b74d-2084652048e5,1,1,96,0,0,0,1
csAgent-999aba4a-ff9d-4f69-9794-add96b6506ad,1,1,96,0,0,0,1
csAgent-73dd820c-4647-4b71-a18e-9c479a4fd916,1,1,96,0,0,0,1
csAgent-cd666d58-0d7c-4da3-990a-1f1c0b22f27d,1,1,96,0,0,0,1
3e35b240-df3b-45ee-ad35-2b264ee8c6e1,1,1,96,0,0,0,1
b3d46e47-09b8-45be-a146-7d5725afbce0,1,1,96,0,0,0,1
ec9402e9-033f-45a4-afaf-9752a1dac03d,1,1,96,0,0,0,1
800e6243-f0f1-4d4f-ba5e-4b8947fffaf4,1,1,96,0,0,0,1
7ff400d0-8154-4587-8d32-2532c54090bc,1,1,96,0,0,0,1
31976636-dce3-43a1-892c-21a98d2fb7ef,1,1,96,0,0,0,1
fb54f089-0d84-4f0c-a25c-5e2330fbca8d,1,1,96,0,0,0,1
b6ce9e63-883b-4947-b524-fe07fe39a918,1,1,96,0,0,0,1
d3aeeee6-3c5d-458a-90fa-3e2e77474a2f,1,1,96,0,0,0,1
000ef1f5-b8d3-4f14-b2f6-701f3b6d1ce2,1,1,96,0,0,0,1
9c1f6c59-bd32-419e-8eb2-777c1c0c656e,1,1,96,0,0,0,1
19a3b1d7-b147-459c-bda2-28ecded750fd,1,1,96,0,0,0,1
0b7a8dc6-07e6-40b3-a7b5-b372c5384657,1,1,96,0,0,0,1
3478ab9a-9537-4f10-8b8d-a7b0637fe7c8,1,1,96,0,0,0,1
f1b2b7a5-c8de-4c23-818f-449b9c6fc3d7,1,1,96,0,0,0,1
37cc62e5-ee93-49cb-a536-f603d79a117a,1,1,96,0,0,0,1
1a6856b9-3296-41df-9c5c-96a19076a7f5,1,1,96,0,0,0,1
2bf0a9dd-88ee-4814-9a86-b67fa5e5fea5,1,1,96,0,0,0,1
53753806-6c63-47cb-bd48-972f4ecd4cc0,1,1,96,0,0,0,1
c237f928-914e-4192-bc67-e0d82bb3ce44,1,1,96,0,0,0,1
8cb17a6b-6d5a-48cc-a08b-c63764fed2a2,1,1,96,0,0,0,1
2b204f51-f90e-4878-bbfa-561698757929,1,1,98,0,0,0,1
9fd6919e-1bb6-4015-825f-0eff11a6c4cd,1,1,98,0,0,0,1
9f587d59-3c91-470b-9a19-0833813dfa01,1,1,98,0,0,0,1
72aa99b3-fbc5-447f-a888-8032246045d9,1,1,98,0,0,0,1
ab45584d-27d9-4900-b068-65d5032148ff,1,1,98,0,0,0,1
8155f8b7-2999-4c7f-9509-bca8ed0977e3,1,1,98,0,0,0,1
5d75f641-f6a5-42e1-8f81-888a813a079b,1,1,98,0,0,0,1
698b9e7d-51c3-47fb-9332-9f848c3ca438,1,1,98,0,0,0,1
75b74031-a9c6-44c5-b96b-ae6681793d5b,1,1,98,0,0,0,1
f12694d1-5bbe-4e2a-8823-dc9fde2d4490,1,1,98,0,0,0,1
80becc13-b2e9-431e-ae45-8972672287ce,1,1,98,0,0,0,1
4685005e-5dab-4846-80a6-ba866e459893,1,1,98,0,0,0,1
879cbcb3-8744-4a9f-b7ec-4b839c3a657e,1,1,98,0,0,0,1
e58eb2ca-77ac-4f74-ac7b-9efb0fe8294e,1,1,98,0,0,0,1
df2b4bc5-c3f5-40c5-a1d2-044431e0278f,1,1,98,0,0,0,1
01750ed5-58db-48fd-962b-5b576411e8eb,1,1,98,0,0,0,1
86d4c024-aa89-4bdf-8ba2-1516db0ee394,1,1,98,0,0,0,1
8fd0c4e3-7cfc-4efe-904a-b1df6c2b7b8e,1,1,98,0,0,0,1
34bd8ee8-666d-4ca1-a395-8f6cd691bc4b,1,1,98,0,0,0,1
bff11d6e-e975-48f9-a4a0-73787dd2550f,1,1,98,0,0,0,1
3584daf4-fa9f-47f3-ba8b-087ec12057c4,1,1,98,0,0,0,1
7cca6a81-08c6-4fef-a8a4-51ced2449e3b,1,1,98,0,0,0,1
29e8a4e9-82da-4b6e-b349-bd51f2d8f613,1,1,98,0,0,0,1
49a81868-7620-4234-ae3b-91bfcd711ec5,1,1,98,0,0,0,1
419ba460-9cfd-407b-90bb-bfcfc3af2e4f,1,1,98,0,0,0,1
43243cb3-242a-4895-9317-9f08485a8378,1,1,98,0,0,0,1
704bf5bb-072e-4bfa-b37d-d0966e5d91c3,1,1,98,0,0,0,1
3ffa10d2-3e0f-4b8d-9edc-b5dc478286ca,1,1,98,0,0,0,1
7bceb59d-da50-4136-b5ee-562666b8b8fe,1,1,98,0,0,0,1
786335e7-ac8b-4667-8757-f826b86ed972,1,1,98,0,0,0,1
16f73b79-0dfa-4b69-9ff6-58600f12cf50,1,1,98,0,0,0,1
46210e1e-2409-4e83-a21a-6d71639bcf64,1,1,98,0,0,0,1
a6f761ac-bdbc-4d04-8f14-e108d2af66b8,1,1,98,0,0,0,1
817d8bab-c751-4608-8883-3e8c792f47ee,1,1,98,0,0,0,1
b0a42485-adc7-4bdf-97a8-2593fccc43fa,1,1,98,0,0,0,1
2bdc01b7-8a16-470a-983b-1b61e1669382,1,1,98,0,0,0,1
e114c3b9-6c97-4bac-8a89-f7f15654c4cb,1,1,98,0,0,0,1
3d52d325-3511-423a-99f8-8bc491e8ce48,1,1,98,0,0,0,1
24437100-e24b-481c-85e7-dd7de33635c2,1,1,98,0,0,0,1
11f613a1-965b-40a3-9106-483f44dfcf49,1,1,98,0,0,0,1
905dae1a-9bae-4945-8442-4209ccd11856,1,1,98,0,0,0,1
4cf1078a-0013-4896-afde-590e549d7895,1,1,98,0,0,0,1
03a7b6ab-3e24-421e-bcb3-d7ee6080b4b4,1,1,98,0,0,0,1
b843e213-528a-4b26-a6d9-83925327e665,1,1,98,0,0,0,1
644994b1-8d6d-4d0a-80aa-30982af1945a,1,1,98,0,0,0,1
0efc0437-b368-4c92-8bca-10179a1aebde,1,1,98,0,0,0,1
01f30729-f210-49e1-bf8a-d20a5bea5673,1,1,98,0,0,0,1
3ff1dcd0-81f0-424d-8e99-8c92803579bf,1,1,98,0,0,0,1
6f040f95-cb86-4f4e-b1b9-7b2b843a44aa,1,1,98,0,0,0,1
9f6e4ae1-410b-427b-b202-6576687b0742,1,1,98,0,0,0,1
1ec03479-a0ae-426e-a6c9-4c47f96d058d,1,1,98,0,0,0,1
221803de-e658-4169-8665-a5ab78e753e2,1,1,98,0,0,0,1
010b0f42-a38c-4b83-821b-326f35717914,1,1,98,0,0,0,1
9730c4ba-b9f0-426e-bfdc-8cab7c309886,1,1,98,0,0,0,1
5ae42104-51d8-435d-8e38-99880f69a71b,1,1,98,0,0,0,1
a838b659-4849-4a6c-9aee-09196b660cc0,1,1,98,0,0,0,1
50ea1972-8ded-4fa5-bddf-8bf0c310a97c,1,1,98,0,0,0,1
6970e67f-2d26-46a2-8062-831ad23d5b90,1,1,98,0,0,0,1
5877097a-3a85-453f-ae32-eec6b11c59eb,1,1,98,0,0,0,1
8c279bf0-eda4-4411-9478-d100ac89f86a,1,1,98,0,0,0,1
bac6461f-e204-4795-b92e-1502f7604388,1,1,98,0,0,0,1
e6650ef6-508d-4742-9d7a-549c2c8cf197,1,1,98,0,0,0,1
1d3c8cfe-89b7-4055-8fe3-b2fa37b5cd6a,1,1,98,0,0,0,1
f0964a2d-d944-45aa-9800-d54e715fe132,1,1,98,0,0,0,1
ad8dfcee-65b3-4a77-887f-9471f3e24445,1,1,98,0,0,0,1
c5db079a-6098-4636-b4b2-99e3552ef103,1,1,98,0,0,0,1
78b44cb8-93a0-4d53-98fa-72a4883cb8c0,1,1,98,0,0,0,1
0582431b-a547-4549-be20-c8ab321161f8,1,1,98,0,0,0,1
21c11cc4-1818-4620-87b0-0dc07b4fab05,1,1,98,0,0,0,1
eed3bd07-750a-45e6-a93f-31db964370d3,1,1,98,0,0,0,1
3cf92c1d-19d2-49b3-a457-2a5c19da1b25,1,1,98,0,0,0,1
6696b363-1725-4ca3-82a7-0ed6c3b8954f,1,1,98,0,0,0,1
b7c4a017-e718-4a96-be0b-4da5cb15e0b5,1,1,98,0,0,0,1
ae495b68-e538-4b83-82a3-ee707c1399bd,1,1,98,0,0,0,1
e13c46f1-a9b6-4c75-a63a-462d9c38bc1b,1,1,98,0,0,0,1
dcad1987-251a-4341-90b5-4b4e07ca2b25,1,1,98,0,0,0,1
57462472-fa62-4f00-8dc9-6396dea82c96,1,1,98,0,0,0,1
0d5a395c-5600-41e2-8902-7eb84f797ee4,1,1,98,0,0,0,1
5300c085-3f78-4b97-8db5-0377bbd0ae48,1,1,98,0,0,0,1
9fc85bd8-b737-44e0-bb4d-a0da56c6aa53,1,1,98,0,0,0,1
5efb25cb-fe4a-4415-90a1-e2d329fa743e,1,1,98,0,0,0,1
61bc2920-b909-4393-89b3-08f809e025ad,1,1,98,0,0,0,1
4a9caf16-4fd8-44ab-8d27-157b776080ed,1,1,98,0,0,0,1
de38e99a-e4fc-4558-9bff-1f81a119841b,1,1,98,0,0,0,1
csAgent-8b85457e-25f4-4b7c-b61a-4610cc623c7a,1,1,70,0,0,0,1
csAgent-82be3ac2-e12a-4e0b-bb4f-cd1e71bb4727,1,1,70,0,0,0,1
csAgent-84762c68-edeb-4510-8e88-17894c63dbe1,1,1,70,0,0,0,1
csAgent-af90eda5-6d04-4e1b-922b-af6815451bc7,1,1,70,0,0,0,1
csAgent-c270ac9a-95f8-44e9-85b3-41839d0c7a0e,1,1,70,0,0,0,1
csAgent-5a7e8714-861a-4577-b74d-2084652048e5,1,1,70,0,0,0,1
ceaee07a-7ff5-4900-9492-4cb6fe4bf6d3,1,1,70,0,0,0,1
14785dd3-1096-48c4-95ee-65b6cfef2a08,1,1,70,0,0,0,1
d5857a1e-28f4-43ae-af75-ce9ff6d868df,1,1,70,0,0,0,1
148558a8-a0d3-4fef-8e96-a7f69664e1cc,1,1,70,0,0,0,1
a1feab22-6a52-47e0-8c02-b7d043ae06f0,1,1,70,0,0,0,1
68b93489-0444-41be-bf06-b9bbc573a7eb,1,1,70,0,0,0,1
ebb64bfb-7181-43ba-8205-51d89270d4a9,1,1,70,0,0,0,1
7b64d165-4ccf-4aab-b88b-e8968673d312,1,1,70,0,0,0,1
b677f84e-b58c-4b7f-b99f-4cf694124d97,1,1,70,0,0,0,1
04bcf826-a102-4627-bc5a-cbccacec519e,1,1,70,0,0,0,1
a5857574-5f41-4328-b92f-a3055fbc4f9b,1,1,70,0,0,0,1
b3e80e99-830d-4123-9026-9f4f8ca90293,1,1,70,0,0,0,1
a6f761ac-bdbc-4d04-8f14-e108d2af66b8,1,1,70,0,0,0,1
93015771-6f31-408c-bbf0-26b100299246,1,1,70,0,0,0,1
8f0bb3b1-8142-4636-8701-6282a1d2dcc8,1,1,70,0,0,0,1
622254f9-dc22-46d1-acef-63afa45fdeda,1,1,70,0,0,0,1
bc1296a2-f637-4eaf-ab6e-a33b7753cb6d,1,1,70,0,0,0,1
4877f627-9f4a-4560-accb-d28d6d968285,1,1,70,0,0,0,1
db4a1cd5-7643-4742-8dcb-84abe084f274,1,1,70,0,0,0,1
66c17ffe-9f97-408b-8690-f2d8bc7c9572,1,1,70,0,0,0,1
3f6e8991-1eb6-4983-b9aa-161887be1776,1,1,70,0,0,0,1
295e40bf-74cd-4561-864d-d54701dfd41e,1,1,70,0,0,0,1
1898aaf0-6ddd-4f8d-956a-28c47e4425b2,1,1,70,0,0,0,1
c243c5de-90cb-4e68-a45c-ef91f5b25f38,1,1,70,0,0,0,1
99c265ab-ceaf-41b0-a065-4e3b69b44e16,1,1,70,0,0,0,1
ec8dd3a4-8eeb-47b4-8d71-0d3ac66aa903,1,1,70,0,0,0,1
9d49d6d4-c364-40cd-8197-d40f2c8dc9a9,1,1,55,0,0,0,1
95e72f92-8227-42c9-a5dc-6831b0a3c14a,1,1,55,0,0,0,1
3d91346e-8157-4e9b-ac6f-1bfa905b5bfa,1,1,55,0,0,0,1
e7b2daa8-6109-4a6e-bf34-f0ae92a78943,1,1,55,0,0,0,1
80ca232c-6d7b-43fc-9b7a-dcbaac7b520c,1,1,55,0,0,0,1
e16c97b0-e039-4286-8c2f-d02648d3d2e5,1,1,55,0,0,0,1
csAgent-764c022f-c356-49e2-a61c-ca107e290245,1,1,180,0,0,0,1
csAgent-22b0e8af-eab6-4a7f-8cf3-df296f5da78a,1,1,180,0,0,0,1
csAgent-f7450c3b-a801-49bd-866c-d7458aa2feac,1,1,180,0,0,0,1
csAgent-1ac5727e-0693-4404-8f04-07687f413e52,1,1,180,0,0,0,1
csAgent-11a644b2-a7a7-4a89-a355-35a969e0734c,1,1,180,0,0,0,1
csAgent-ac22ea3d-fa99-4923-9348-c0680a17cf96,1,1,180,0,0,0,1
new-admin-cf18711c-c189-49fe-8e00-be99fa3a3509,1,1,180,0,0,0,1
45be619b-425c-49e7-8643-ab7f0cc965d9,1,1,180,0,0,0,1
4d47f87e-76fc-4e7e-a6e9-93c50a7990bc,1,1,180,0,0,0,1
de582c46-97af-4c54-919f-8151c92a2b7a,1,1,180,0,0,0,1
76a798b2-15f8-43d0-8758-c20ef412271b,1,1,180,0,0,0,1
2e0a8264-96a3-4b51-acc9-152199849fec,1,1,180,0,0,0,1
0b7a8dc6-07e6-40b3-a7b5-b372c5384657,1,1,180,0,0,0,1
e91da786-0210-4c4a-b566-52d84a61e1a1,1,1,180,0,0,0,1
b677f84e-b58c-4b7f-b99f-4cf694124d97,1,1,180,0,0,0,1
a95f490b-89c1-4430-9d80-a238ea007eae,1,1,180,0,0,0,1
e58eb2ca-77ac-4f74-ac7b-9efb0fe8294e,1,1,180,0,0,0,1
3ffa10d2-3e0f-4b8d-9edc-b5dc478286ca,1,1,180,0,0,0,1
20109c86-b9a2-4af8-a103-66a9f6bbe27b,1,1,180,0,0,0,1
67af8695-1cd2-4c1b-a1af-bb1a4cadcb0e,1,1,180,0,0,0,1
7f0ca3aa-de07-4187-93bc-84feda66f4c7,1,1,180,0,0,0,1
9b1ac82d-66bc-4989-9847-3eea345b98ac,1,1,180,0,0,0,1
e9e51dd9-8d40-4365-8de1-527e937fb4c4,1,1,180,0,0,0,1
76eefb58-bed0-46fd-b0fb-d9009713cc44,1,1,180,0,0,0,1
bd412850-b388-4888-bb5d-2e1ed6ec6272,1,1,180,0,0,0,1
e7229f61-fac2-4325-b895-0c54aec201be,1,1,180,0,0,0,1
78b44cb8-93a0-4d53-98fa-72a4883cb8c0,1,1,180,0,0,0,1
1e3d7154-f754-4b39-83d0-608d4314e496,1,1,180,0,0,0,1
dcad1987-251a-4341-90b5-4b4e07ca2b25,1,1,180,0,0,0,1
de7bf575-b8d1-42a6-b457-933cf1308ea7,1,1,180,0,0,0,1
4b38f1f9-b8d2-45d9-8a94-04a27cb5275a,1,1,180,0,0,0,1
61bc2920-b909-4393-89b3-08f809e025ad,1,1,180,0,0,0,1
9d49d6d4-c364-40cd-8197-d40f2c8dc9a9,1,1,180,0,0,0,1
87737462-c4a1-4093-b1c2-885b6a4d1c8f,1,1,180,0,0,0,1
ef4edf4c-da55-4c57-83eb-cb179d5a8ef2,1,1,20,0,0,0,1
520da73f-aa38-4dbc-853c-c07825eddd45,1,1,20,0,0,0,1
e295229f-5ecd-4bcd-b379-d47ca140c96e,1,1,20,0,0,0,1
32bb6ffc-8e36-43c7-9854-6d4a1f02685b,1,1,20,0,0,0,1
4e3f11df-a59a-440f-be84-b360a0cd4696,1,1,20,0,0,0,1
9d130090-a74d-40c1-b2b7-16eb68655a53,1,1,20,0,0,0,1
91aa720b-6076-4c2a-b6b5-b4bdee3b399e,1,1,20,0,0,0,1
c62a2261-ec8d-4f0e-99cc-438e60929108,1,1,20,0,0,0,1
ec4559da-51d9-4fb2-bb05-f11e213b6daf,1,1,20,0,0,0,1
7981508a-1b8e-4571-8dd1-f55b45ba1d5b,1,1,20,0,0,0,1
6adb0f73-f66b-4724-a432-c7078909454e,1,1,20,0,0,0,1
4f58bf51-c34f-4cd8-80f9-4c5ee229d00c,1,1,20,0,0,0,1
c00f1d9f-b071-4860-b7dd-9527e15e6398,1,1,20,0,0,0,1
0ea1fe95-371a-48a0-9c2b-bda0d0c9ab8c,1,1,20,0,0,0,1
6dfa7f25-d2e3-4db7-a084-784e9bb4be1d,1,1,20,0,0,0,1
072db165-8168-43e9-8469-15a7fd505381,1,1,20,0,0,0,1
dbb70fc7-286a-455f-a73b-144cab7709d9,1,1,20,0,0,0,1
fd74df95-c12d-4284-941e-e92c4fb84d9f,1,1,20,0,0,0,1
9c1e3c69-1e24-4a5d-a8d9-b35e4d4ba6dd,1,1,20,0,0,0,1
fe02b513-4c7d-4735-9fdf-71a46f68576a,1,1,20,0,0,0,1
21c45990-6c08-4f1c-b908-2af5dc4ff757,1,1,20,0,0,0,1
22ae2071-8fad-4827-9c9c-b79c03f39aad,1,1,20,0,0,0,1
8cb732fa-65c8-49f7-af03-a8e00bfe8665,1,1,20,0,0,0,1
b54f335a-f24d-42c2-bace-1c2b5d1ab0cd,1,1,20,0,0,0,1
858dc216-af49-4509-a85f-c2470425eabe,1,1,20,0,0,0,1
ff5421e1-c89f-4a4d-b4c3-ac8481834f67,1,1,20,0,0,0,1
b93d2198-c38a-4475-b805-411aae868264,1,1,20,0,0,0,1
c0cd32db-067a-4a85-8f67-e5ac839b4967,1,1,20,0,0,0,1
8ddd0f30-9846-408c-88e7-94c784fe6c1c,1,1,20,0,0,0,1
csAgent-2aee4ca1-2167-44de-bb29-1e15784e7bee,1,1,123,0,0,0,1
csAgent-f6f8eb5b-2ffa-4705-ab07-7ea02b21ff37,1,1,123,0,0,0,1
csAgent-342e902c-b09c-49ba-8ace-a276fbc55059,1,1,123,0,0,0,1
csAgent-bcdf574d-5c49-4327-949c-f58d1a9b1535,1,1,123,0,0,0,1
csAgent-986a17dc-5e53-45c0-861c-7439bfbdd0f9,1,1,123,0,0,0,1
csAgent-5e5df230-a06d-41dc-b611-e4a385d866d6,1,1,123,0,0,0,1
csAgent-0de54a66-5027-4448-ab86-65323c7ee43a,1,1,123,0,0,0,1
csAgent-b7b3fdbd-1b23-4b35-8de0-97748fb70d79,1,1,123,0,0,0,1
99f53cf3-305b-4860-b8cf-5d461b0ec356,1,1,123,0,0,0,1
6e600f41-65ad-4ae9-83e9-fdec201acdc1,1,1,123,0,0,0,1
0810b92c-e3a0-496e-8848-c20493cf6aeb,1,1,123,0,0,0,1
e0a2de9e-f8d4-4c7e-85d3-2949b685b8df,1,1,123,0,0,0,1
a3e560a2-1aab-4278-8a85-cdcf5ac26cac,1,1,123,0,0,0,1
f465d2ff-3416-4e18-83b0-5f883ba1171b,1,1,123,0,0,0,1
4dff34a2-dc64-460b-a177-ba5a6e871ba8,1,1,123,0,0,0,1
62c88c32-6422-41ef-82bd-d3d90de61ad6,1,1,123,0,0,0,1
95d21a8f-56d4-4a7f-ae1c-015d63891289,1,1,123,0,0,0,1
9997149d-b988-4c7d-8a10-6167f6ceec8b,1,1,123,0,0,0,1
056fe80c-ccc9-4e9e-afd3-b4b61f3fe87d,1,1,123,0,0,0,1
18800147-f40f-4931-8a29-66485280b89b,1,1,123,0,0,0,1
1a6856b9-3296-41df-9c5c-96a19076a7f5,1,1,123,0,0,0,1
d7c95dcc-6177-42d8-8d97-56724e6c7e56,1,1,123,0,0,0,1
b61f9019-fcf6-4b72-8053-df87d8c81d92,1,1,123,0,0,0,1
2b7e4e15-ced7-455d-b15f-d248477f5782,1,1,123,0,0,0,1
89573fc6-9351-4b4f-89ed-a9c6965a7ba1,1,1,123,0,0,0,1
bbba0b1b-2ab6-4d03-a632-ebc845350912,1,1,123,0,0,0,1
04e05cb5-436e-49a7-aa5f-400223e27413,1,1,123,0,0,0,1
ebb64bfb-7181-43ba-8205-51d89270d4a9,1,1,123,0,0,0,1
