userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
87737462-c4a1-4093-b1c2-885b6a4d1c8f,1,1,55,0,0,0,1
1d49d8ce-acd2-43a0-bed1-6ca0e35f1e67,1,1,55,0,0,0,1
22d52810-10b0-4f1c-aec9-4f0acd0498a8,1,1,55,0,0,0,1
4c383854-f31f-4a0d-b053-824df1d713e5,1,1,55,0,0,0,1
bb5a0a63-4293-4407-9c96-2032fb83acaf,1,1,55,0,0,0,1
7f3ea3aa-445b-4e20-a738-9d23be20e938,1,1,55,0,0,0,1
7ad1730a-000e-4889-8b52-16e5f9b5a38f,1,1,55,0,0,0,1
78e8df0f-9ef6-4bf9-93f0-e89392ec4c86,1,1,55,0,0,0,1
84481dc7-debf-4e74-bf9f-637ba443b03f,1,1,55,0,0,0,1
f5f89f09-532a-47c5-a3e7-da6705bd19ff,1,1,55,0,0,0,1
ae97cf20-9e3b-4ffc-b35d-03583061147e,1,1,55,0,0,0,1
3faa1c0e-b23a-4509-a4f4-5c57bf66263c,1,1,55,0,0,0,1
0a7cff67-0599-40e1-b43c-4ca54406f08f,1,1,55,0,0,0,1
csAgent-77251eb1-2edf-45d6-a72b-9579bd738924,1,1,180,0,0,0,1
csAgent-edb5effe-9849-4950-811d-c73a7054d745,1,1,180,0,0,0,1
csAgent-8b85457e-25f4-4b7c-b61a-4610cc623c7a,1,1,180,0,0,0,1
csAgent-73e8d8af-739d-4833-ba87-5d99b9d18eec,1,1,180,0,0,0,1
csAgent-17aa3281-4cb2-473a-9758-9f9f8f1afcd3,1,1,180,0,0,0,1
csAgent-66b94c75-00da-45dd-b3e1-c8f5f9d1790f,1,1,180,0,0,0,1
csAgent-2c7ae1be-0f38-43a5-9515-45bd76c00dd8,1,1,180,0,0,0,1
csAgent-71a54984-f1b5-419b-a111-b7700c5a59c8,1,1,180,0,0,0,1
csAgent-c78c598c-b40f-42ed-bb0b-a93ebeeb8bcd,1,1,180,0,0,0,1
csAgent-4683f282-de14-4ed9-9cce-3403014bc32a,1,1,180,0,0,0,1
csAgent-95d79d61-6e5f-4aa7-b649-7339c2b76ed2,1,1,180,0,0,0,1
csAgent-1f94f733-437f-4199-83da-6b362c97c08e,1,1,180,0,0,0,1
csAgent-87df593e-42c8-4e2c-95c4-a6db1c17fec5,1,1,180,0,0,0,1
csAgent-5a7e8714-861a-4577-b74d-2084652048e5,1,1,180,0,0,0,1
csAgent-1909bcba-12d9-4c32-b67c-b85054e1f11b,1,1,180,0,0,0,1
csAgent-999aba4a-ff9d-4f69-9794-add96b6506ad,1,1,180,0,0,0,1
csAgent-4fc81428-13f7-44d2-87b7-0c9164939476,1,1,180,0,0,0,1
csAgent-0de54a66-5027-4448-ab86-65323c7ee43a,1,1,180,0,0,0,1
csAgent-0f3caa06-ba45-4706-b70e-fe9b5742cd34,1,1,180,0,0,0,1
4573a1f6-df4d-43ef-a34d-6cdb55a4c005,1,1,180,0,0,0,1
f6aa5cbf-06cf-443b-a5ff-d2a4197c54aa,1,1,180,0,0,0,1
4783b208-6e58-472a-89fb-918915e42684,1,1,180,0,0,0,1
86c146c9-c20f-41f0-9c93-3390f713fdb0,1,1,180,0,0,0,1
d450e6ff-c6ca-43c0-9617-12a9769bba31,1,1,180,0,0,0,1
ac6be879-26fc-469b-9525-022f4cc45815,1,1,180,0,0,0,1
fb54f089-0d84-4f0c-a25c-5e2330fbca8d,1,1,180,0,0,0,1
74948e59-45bc-48d8-850a-ccbfce36a8d1,1,1,180,0,0,0,1
b6ce9e63-883b-4947-b524-fe07fe39a918,1,1,180,0,0,0,1
19073683-c31e-462f-bbab-1ebff6065a73,1,1,180,0,0,0,1
14785dd3-1096-48c4-95ee-65b6cfef2a08,1,1,180,0,0,0,1
e22bc7df-f892-40ec-b76b-2162143f72be,1,1,180,0,0,0,1
81f3cf77-91fc-42c9-9585-b5663a0e2697,1,1,180,0,0,0,1
4dff34a2-dc64-460b-a177-ba5a6e871ba8,1,1,180,0,0,0,1
03a4555e-ef51-4cc1-8c76-6d385dd6edc7,1,1,180,0,0,0,1
9c1f6c59-bd32-419e-8eb2-777c1c0c656e,1,1,180,0,0,0,1
42cb5763-6923-4219-bcec-3dfd6d066ff6,1,1,180,0,0,0,1
8ffec68e-634f-4b12-9c50-3d4ba9884306,1,1,180,0,0,0,1
c8907745-90cc-4533-9344-342c9bc8a06d,1,1,180,0,0,0,1
78518d76-6073-42a1-9919-91c9e4704845,1,1,180,0,0,0,1
25350bd4-6fd9-4ad1-b8b2-a1677386bddd,1,1,180,0,0,0,1
4adb8898-6a42-48bc-bb2b-bed43e70ac3d,1,1,180,0,0,0,1
37cc62e5-ee93-49cb-a536-f603d79a117a,1,1,180,0,0,0,1
2fc852da-e64d-4abb-9b99-5c35189d8e12,1,1,180,0,0,0,1
409fc716-b49c-4a95-80fa-4600ee1e90fa,1,1,180,0,0,0,1
b61f9019-fcf6-4b72-8053-df87d8c81d92,1,1,180,0,0,0,1
2bf0a9dd-88ee-4814-9a86-b67fa5e5fea5,1,1,180,0,0,0,1
2b7e4e15-ced7-455d-b15f-d248477f5782,1,1,180,0,0,0,1
fdfd5c31-8d13-4013-afca-52ddbed0a147,1,1,180,0,0,0,1
eda05825-edb1-435a-bf90-2e3458cfdc0f,1,1,180,0,0,0,1
0e1f4844-083c-4250-9369-dfb023aa57c0,1,1,180,0,0,0,1
04bcf826-a102-4627-bc5a-cbccacec519e,1,1,180,0,0,0,1
f12694d1-5bbe-4e2a-8823-dc9fde2d4490,1,1,180,0,0,0,1
27cd218a-1e33-4637-823e-3d7b4356af75,1,1,180,0,0,0,1
6a3f065f-65d3-4a57-b64d-9fa7dc0cbc46,1,1,180,0,0,0,1
df2b4bc5-c3f5-40c5-a1d2-044431e0278f,1,1,180,0,0,0,1
3ff88d42-9bad-479a-ae99-0cf074a9d452,1,1,180,0,0,0,1
01750ed5-58db-48fd-962b-5b576411e8eb,1,1,180,0,0,0,1
fc32e391-c87e-44e2-b066-5447721ff85f,1,1,180,0,0,0,1
c390ce4c-b966-4fb1-b56e-d524cde77c9c,1,1,180,0,0,0,1
90c505c5-85d0-4789-b00b-211074e51391,1,1,180,0,0,0,1
cd6b99d5-b6fe-45a2-a83c-2c7b7085fbac,1,1,180,0,0,0,1
49a81868-7620-4234-ae3b-91bfcd711ec5,1,1,180,0,0,0,1
419ba460-9cfd-407b-90bb-bfcfc3af2e4f,1,1,180,0,0,0,1
43243cb3-242a-4895-9317-9f08485a8378,1,1,180,0,0,0,1
9c5e4d93-673a-4ea8-a360-0a887d462175,1,1,180,0,0,0,1
68cfac9a-92d6-4fa1-aae5-618ec57e48ba,1,1,180,0,0,0,1
0e30a4cf-ee68-4aa2-ac35-ba9c9001be1e,1,1,180,0,0,0,1
7bceb59d-da50-4136-b5ee-562666b8b8fe,1,1,180,0,0,0,1
7609353e-08aa-4550-9769-7f8182c7205a,1,1,180,0,0,0,1
a6f761ac-bdbc-4d04-8f14-e108d2af66b8,1,1,180,0,0,0,1
283a83de-3cae-4066-807c-2d2a1e495ce1,1,1,180,0,0,0,1
93015771-6f31-408c-bbf0-26b100299246,1,1,180,0,0,0,1
a859eff3-4f7e-4413-9935-d174503269d8,1,1,180,0,0,0,1
28e96bca-4517-4b1c-a026-44bc049e6ff7,1,1,180,0,0,0,1
15c5ae65-6ebc-42d9-80dd-6e5f8397ee1b,1,1,180,0,0,0,1
6514cb67-de76-488f-8338-8f9defed2e1e,1,1,180,0,0,0,1
45c34603-7cf5-46ef-8acb-fae16ae8f678,1,1,180,0,0,0,1
6c8b6218-d6d0-4e71-b6d8-37e420168b7e,1,1,180,0,0,0,1
67c042f4-bf34-4609-938b-f8387902b395,1,1,180,0,0,0,1
905dae1a-9bae-4945-8442-4209ccd11856,1,1,180,0,0,0,1
785dce97-56e0-4077-a103-60ae6d8806c1,1,1,180,0,0,0,1
7583b155-b6ab-4888-b703-354e86336d5f,1,1,180,0,0,0,1
b843e213-528a-4b26-a6d9-83925327e665,1,1,180,0,0,0,1
3ef5961a-ae4f-44e8-84e7-599529a3a30b,1,1,180,0,0,0,1
6b0fa892-2e39-4fcd-a951-4e634c60b404,1,1,180,0,0,0,1
0b06c319-78b2-499a-9e7a-bf03338af14b,1,1,180,0,0,0,1
3e90a1c5-d8f2-4472-bceb-2d4d7c9e6a60,1,1,180,0,0,0,1
351e456a-71ad-445b-94b4-52075fb2ff66,1,1,180,0,0,0,1
ac42ad80-beea-46e3-b1aa-bd8544d6da28,1,1,180,0,0,0,1
307750ec-34e5-4b14-898d-c8881dacd6d4,1,1,180,0,0,0,1
3f6e8991-1eb6-4983-b9aa-161887be1776,1,1,180,0,0,0,1
44a7d796-a1e1-4d31-89d1-2ba09a196cca,1,1,180,0,0,0,1
50ea1972-8ded-4fa5-bddf-8bf0c310a97c,1,1,180,0,0,0,1
6970e67f-2d26-46a2-8062-831ad23d5b90,1,1,180,0,0,0,1
295e40bf-74cd-4561-864d-d54701dfd41e,1,1,180,0,0,0,1
d0b08001-e5de-412a-a13a-ce3b3a857b67,1,1,180,0,0,0,1
ad8dfcee-65b3-4a77-887f-9471f3e24445,1,1,180,0,0,0,1
5be10290-b85e-4c6c-8a70-16853220441b,1,1,180,0,0,0,1
ffd88959-67ee-47b9-8c05-9f5f17ed5d44,1,1,180,0,0,0,1
c5db079a-6098-4636-b4b2-99e3552ef103,1,1,180,0,0,0,1
b04a55c9-dfbf-46b0-9afc-54bd48aa84ed,1,1,180,0,0,0,1
3cf92c1d-19d2-49b3-a457-2a5c19da1b25,1,1,180,0,0,0,1
ae495b68-e538-4b83-82a3-ee707c1399bd,1,1,180,0,0,0,1
ec8dd3a4-8eeb-47b4-8d71-0d3ac66aa903,1,1,180,0,0,0,1
57462472-fa62-4f00-8dc9-6396dea82c96,1,1,180,0,0,0,1
4a9caf16-4fd8-44ab-8d27-157b776080ed,1,1,180,0,0,0,1
91c9609f-0603-4d8a-812a-810e3ae8f841,1,1,180,0,0,0,1
c5c09a95-6514-48d7-a575-ca059ca973d2,1,1,180,0,0,0,1
c75b5b6e-9279-47ce-9d56-3ca814ff1b67,1,1,180,0,0,0,1
1aec94db-68b6-4fb5-86f0-07a29bf463db,1,1,180,0,0,0,1
b700090b-c3a9-461e-b931-e95d64487069,1,1,180,0,0,0,1
e16c97b0-e039-4286-8c2f-d02648d3d2e5,1,1,180,0,0,0,1
7ad1730a-000e-4889-8b52-16e5f9b5a38f,1,1,180,0,0,0,1
78e8df0f-9ef6-4bf9-93f0-e89392ec4c86,1,1,180,0,0,0,1
84481dc7-debf-4e74-bf9f-637ba443b03f,1,1,180,0,0,0,1
3faa1c0e-b23a-4509-a4f4-5c57bf66263c,1,1,180,0,0,0,1
0a7cff67-0599-40e1-b43c-4ca54406f08f,1,1,180,0,0,0,1
73d662fd-b01a-4d12-b419-ab50d8ecb960,1,1,20,0,0,0,1
fa1a2fd6-3b4b-4c57-aada-3fb93275f4d2,1,1,20,0,0,0,1
3f927418-7299-404e-bd24-cfbe7ed50a9c,1,1,20,0,0,0,1
52a9e1ca-fce9-40ae-8f87-2a0c29af89a0,1,1,20,0,0,0,1
eace8f5b-d7c8-46d5-b1b9-87e5106e3557,1,1,20,0,0,0,1
6ae7b03c-e55b-4a92-9473-425e332ed8d8,1,1,20,0,0,0,1
71dbfde3-bc5c-4f8f-9c07-302e5ef94f1c,1,1,20,0,0,0,1
c3df5d8c-19f9-46a4-b857-4417a8468eed,1,1,20,0,0,0,1
1a7ab88c-5214-4ac7-852b-1326a5606b6c,1,1,20,0,0,0,1
5c560dfe-e2d0-4e35-961a-3b6789cc9d5d,1,1,20,0,0,0,1
32f1eaff-aaed-4da2-a15b-4a0e11291449,1,1,20,0,0,0,1
303e7421-5dc4-43fd-a0e8-e3ea10a6cb73,1,1,20,0,0,0,1
88a45cd4-01de-4394-8279-66e1dfa935b6,1,1,20,0,0,0,1
7cf0bbf2-dd3e-45c8-8351-e81b935fa5c6,1,1,20,0,0,0,1
8c83b2ac-a3bc-4590-83a3-1b4b41ffb256,1,1,20,0,0,0,1
f00178b5-b773-4834-a48c-5123fc063baa,1,1,20,0,0,0,1
78d951eb-be90-4dd3-96b9-100f276e4d64,1,1,20,0,0,0,1
240b68d7-eedb-4776-9d67-ddc675e10767,1,1,20,0,0,0,1
a634a2f2-b1fb-40c8-a274-5e4683b8f0c7,1,1,20,0,0,0,1
cb56261e-6922-45e8-94b0-81666a115954,1,1,20,0,0,0,1
3454e31e-3be8-4db4-8be7-38f40a0dc928,1,1,20,0,0,0,1
6c4a6dee-9ad7-4809-a29f-416d21cd5dc9,1,1,20,0,0,0,1
8a426f60-5fb2-4deb-b4ce-a00b7de6c745,1,1,20,0,0,0,1
f7409079-5327-4a95-89c9-4fd18dd8dda4,1,1,20,0,0,0,1
ecdf093b-fada-4118-b174-f176170f89ea,1,1,20,0,0,0,1
f72ab7ad-f302-4552-bd0c-7ee0264e9fdd,1,1,20,0,0,0,1
57236406-7ac5-4a35-a0db-d338b80899c6,1,1,20,0,0,0,1
be3c1ac6-03b9-4200-8c8f-d61f1daa658d,1,1,20,0,0,0,1
5b5b46d0-c2dd-436e-9ae7-04c8d15c6daf,1,1,20,0,0,0,1
da69e4de-5e33-4660-a745-ca5468f4c735,1,1,20,0,0,0,1
86391f7a-9e55-41a9-bb98-e7fbe23ae1e0,1,1,20,0,0,0,1
2429d626-1c98-449b-a882-acdda7dcfce4,1,1,20,0,0,0,1
095525dd-12dd-4be4-b24d-ee49bdf78046,1,1,20,0,0,0,1
68957086-fd21-4c02-9603-799403980bbd,1,1,20,0,0,0,1
e8b3d067-d6b9-48ed-8275-8e77cf6837b2,1,1,20,0,0,0,1
0c1085ee-5af2-45d4-9715-8d428ee1abec,1,1,20,0,0,0,1
b7945a87-12af-4490-8370-c4aec2a391e6,1,1,20,0,0,0,1
141942a5-3bcf-4a27-84cf-14da7d6e8fd5,1,1,20,0,0,0,1
8e7f9fde-c3f6-425b-a452-2acc73dc071a,1,1,20,0,0,0,1
e1eabe61-35f5-411a-838b-48d321818f0c,1,1,20,0,0,0,1
06f51c32-6214-4836-80ac-ef00def94e16,1,1,20,0,0,0,1
254a65ea-b51f-4bc7-aefa-0bcc2b1af214,1,1,20,0,0,0,1
bf6e881b-b58a-473c-ad67-2bee675a6df1,1,1,20,0,0,0,1
0751f89b-457a-42cb-92f5-8dfadbda88a3,1,1,20,0,0,0,1
acb88077-2e72-485d-90ea-06722a367dd5,1,1,20,0,0,0,1
82db3e1a-f7a7-4beb-927f-362c2dbc4aeb,1,1,20,0,0,0,1
67ca36ea-ffb8-4373-87ff-35351e2c4af7,1,1,20,0,0,0,1
c6e7879f-b920-406a-8a46-b3311335d418,1,1,20,0,0,0,1
b4739238-ac8f-4a04-922b-f7f388063055,1,1,20,0,0,0,1
024669bb-6df5-4767-a10d-749d765fdf3e,1,1,20,0,0,0,1
6072dd20-e215-4ff9-8417-d363054136f4,1,1,20,0,0,0,1
24ac6aae-930d-4520-8a22-b1ef13be5f04,1,1,20,0,0,0,1
d343dbe9-9120-4301-997c-6fac4ad4aa7e,1,1,20,0,0,0,1
d3c7674d-40be-4226-8c2b-924a3abbb0c4,1,1,20,0,0,0,1
a96eea08-3560-41ab-ad4a-7f5a9f461ec0,1,1,20,0,0,0,1
8cc217b6-c9d1-4adf-94ce-57322b376829,1,1,20,0,0,0,1
1d93b786-7bf1-4f2e-a6b6-13c9174d0da6,1,1,20,0,0,0,1
88a0e615-191f-416e-82da-c7bfb7c89568,1,1,20,0,0,0,1
eb965281-0d05-4e91-b2b3-19306ea9d992,1,1,20,0,0,0,1
4fdf7545-b5d4-4502-b470-891c3638c126,1,1,20,0,0,0,1
ce950a91-c7aa-4069-938b-340903e904cc,1,1,20,0,0,0,1
33c889ae-d3f5-4018-a82c-3025c06a0eed,1,1,20,0,0,0,1
73633e59-0504-46ae-a101-6192011faab2,1,1,20,0,0,0,1
cfb3b0fb-dabc-4d8b-b45d-c0ac89f80dc6,1,1,20,0,0,0,1
7154d736-7978-4f51-9231-40aafe3fb11c,1,1,20,0,0,0,1
8887bf60-fcaa-4512-bcfc-733a80fab44c,1,1,20,0,0,0,1
c90371ff-041c-4b50-aa2d-780c348e3626,1,1,20,0,0,0,1
591c7529-9661-4fc5-86e1-57d75a77a14e,1,1,20,0,0,0,1
908a9c62-25fd-4c88-af27-7c1e89579140,1,1,20,0,0,0,1
4c98d61b-e00b-4554-8011-e92541d7295b,1,1,20,0,0,0,1
0843e71e-415b-4618-8786-716c14fba46c,1,1,20,0,0,0,1
55849814-6e0a-46bf-a636-c49f403ecb28,1,1,20,0,0,0,1
699f3c25-8879-444d-b6c8-281ccd4c9e55,1,1,20,0,0,0,1
8dafbb1d-cca3-4508-8f4e-2cc528134b78,1,1,20,0,0,0,1
348d0a70-0286-4d9c-91f2-b09da6ab473b,1,1,20,0,0,0,1
7da56577-7663-4d38-8f33-1b3cde14891e,1,1,20,0,0,0,1
attacker-7a1444f6-f5c7-4853-93a3-4148a60a9329,1,1,123,0,0,0,1
csAgent-764c022f-c356-49e2-a61c-ca107e290245,1,1,123,0,0,0,1
csAgent-f34eecbe-fde2-4159-9fd9-906ea36c7cd4,1,1,123,0,0,0,1
csAgent-8dcafa2a-72a1-4564-8bf4-377d4ab9c8b1,1,1,123,0,0,0,1
csAgent-e7ae0559-f240-40cf-ad91-51a50fd1089f,1,1,123,0,0,0,1
csAgent-dad8121a-87ab-456b-8924-6a4c4c2a73ce,1,1,123,0,0,0,1
csAgent-be215678-de0a-4edb-8799-6b32fe6d46ec,1,1,123,0,0,0,1
csAgent-d87b1ac8-ae0f-4d1e-aedb-589858c0b75a,1,1,123,0,0,0,1
csAgent-179f52bb-93bf-45a6-9c27-a51971afaf34,1,1,123,0,0,0,1
csAgent-5a7e8714-861a-4577-b74d-2084652048e5,1,1,123,0,0,0,1
csAgent-910cc79b-ef3d-4ba2-9795-2137d79964f0,1,1,123,0,0,0,1
csAgent-6230388e-cf7c-44d3-be48-254f448ded18,1,1,123,0,0,0,1
csAgent-e0239ab6-ad50-4efd-9ce4-39c2f200d2f4,1,1,123,0,0,0,1
csAgent-897daa7b-3971-4b4b-8b93-006a2e3a346c,1,1,123,0,0,0,1
csAgent-cd4bf3f6-194f-455d-a279-b34caf26f0a6,1,1,123,0,0,0,1
csAgent-0ac02944-ad59-4cb6-8b87-85d3e20beb79,1,1,123,0,0,0,1
csAgent-f52d34c4-ee00-4e4b-a472-20173b1600ee,1,1,123,0,0,0,1
csAgent-0f3caa06-ba45-4706-b70e-fe9b5742cd34,1,1,123,0,0,0,1
055ff4a5-4250-4b29-920f-bf857ea0e40c,1,1,123,0,0,0,1
26d8ad57-e7fe-46bf-b445-6f6a6ff0689c,1,1,123,0,0,0,1
4bc2fa66-5762-48b9-a1d7-5d41f8c74204,1,1,123,0,0,0,1
f771db24-0418-4e2f-a996-1d7692d5d6b9,1,1,123,0,0,0,1
4783b208-6e58-472a-89fb-918915e42684,1,1,123,0,0,0,1
7ff400d0-8154-4587-8d32-2532c54090bc,1,1,123,0,0,0,1
d450e6ff-c6ca-43c0-9617-12a9769bba31,1,1,123,0,0,0,1
635302bb-c3f4-43d5-bfcc-a1dce96f7f20,1,1,123,0,0,0,1
1e331ae7-15e7-4a98-a24b-4f418cb056f4,1,1,123,0,0,0,1
de582c46-97af-4c54-919f-8151c92a2b7a,1,1,123,0,0,0,1
ceaee07a-7ff5-4900-9492-4cb6fe4bf6d3,1,1,123,0,0,0,1
2f6f1606-b1c4-4eae-a63e-bacc8a0b78db,1,1,123,0,0,0,1
b6ce9e63-883b-4947-b524-fe07fe39a918,1,1,123,0,0,0,1
d98d55fd-eadc-4001-a341-76b7430a1ace,1,1,123,0,0,0,1
e22bc7df-f892-40ec-b76b-2162143f72be,1,1,123,0,0,0,1
12d6cb51-1daf-47b6-b129-10a32198f32a,1,1,123,0,0,0,1
d3aeeee6-3c5d-458a-90fa-3e2e77474a2f,1,1,123,0,0,0,1
df2d5a5f-f28f-445f-89f4-100206ba1540,1,1,123,0,0,0,1
f62e624f-70b5-4590-be12-057a0c7da364,1,1,123,0,0,0,1
4069c0c4-120a-4feb-b0bf-3bfac84102ff,1,1,123,0,0,0,1
da8e41cb-cc62-4595-a0b8-f1bafabaae88,1,1,123,0,0,0,1
f71724a1-29d6-4a81-8477-c67fda9d77d3,1,1,123,0,0,0,1
8f974e0a-e3f4-4c64-94d7-5969214f5408,1,1,123,0,0,0,1
2665d533-fc9f-4ca8-9c1b-37893a24acef,1,1,123,0,0,0,1
72734258-f1e5-4662-843c-de07053c7376,1,1,123,0,0,0,1
0b7a8dc6-07e6-40b3-a7b5-b372c5384657,1,1,123,0,0,0,1
4a70f1b9-c75b-4db7-9cbd-f57bef14f48f,1,1,123,0,0,0,1
148558a8-a0d3-4fef-8e96-a7f69664e1cc,1,1,123,0,0,0,1
6dc3750b-b153-4194-aa45-ca31814e3fae,1,1,123,0,0,0,1
78ca8289-4836-4e78-9671-b122ef2addc1,1,1,123,0,0,0,1
51158114-0a0e-448e-a0c2-9afc4a83e0da,1,1,123,0,0,0,1
f1b2b7a5-c8de-4c23-818f-449b9c6fc3d7,1,1,123,0,0,0,1
3946c3c3-6ece-4f85-bc9a-7792d48112e5,1,1,123,0,0,0,1
76c05ffe-7f59-4034-ba5f-5a080343aaad,1,1,123,0,0,0,1
c55032f1-2eea-4807-b707-380f87c607e0,1,1,123,0,0,0,1
97c52bb1-7c25-4284-b1c9-7f32adee26bd,1,1,123,0,0,0,1
c237f928-914e-4192-bc67-e0d82bb3ce44,1,1,123,0,0,0,1
f8eefbf4-f53e-48b5-9945-d04d2545fbdf,1,1,123,0,0,0,1
b677f84e-b58c-4b7f-b99f-4cf694124d97,1,1,123,0,0,0,1
2444296a-5029-432f-b88e-896943db508a,1,1,123,0,0,0,1
8155f8b7-2999-4c7f-9509-bca8ed0977e3,1,1,123,0,0,0,1
290b5828-59dc-4396-a6e9-e8b48e3523d4,1,1,123,0,0,0,1
04bcf826-a102-4627-bc5a-cbccacec519e,1,1,123,0,0,0,1
cd024787-5a61-47e1-9a25-8e51bc3393d9,1,1,123,0,0,0,1
a5fbd269-4f2a-4821-97ef-d62a43faf9e2,1,1,123,0,0,0,1
db6db6f8-650c-458e-9462-452eb52867b0,1,1,123,0,0,0,1
27103c3a-bf96-427e-814a-800f26d7ea85,1,1,123,0,0,0,1
3ff88d42-9bad-479a-ae99-0cf074a9d452,1,1,123,0,0,0,1
8da1b15e-c562-416f-8d7c-54659f65e50a,1,1,123,0,0,0,1
a5857574-5f41-4328-b92f-a3055fbc4f9b,1,1,123,0,0,0,1
cf4b010d-8ee8-4946-b66c-28048c7785df,1,1,123,0,0,0,1
fcf71ff0-3f42-45a5-af50-9a8be74107b1,1,1,123,0,0,0,1
7cca6a81-08c6-4fef-a8a4-51ced2449e3b,1,1,123,0,0,0,1
cd6b99d5-b6fe-45a2-a83c-2c7b7085fbac,1,1,123,0,0,0,1
9e1a6a36-b5ad-4c29-8c86-85cb0a8887d9,1,1,123,0,0,0,1
6141b7c2-c46e-424d-934e-7afa56ba5d38,1,1,123,0,0,0,1
5403de44-fd2f-4ab1-933f-ea98ddd13a38,1,1,123,0,0,0,1
786335e7-ac8b-4667-8757-f826b86ed972,1,1,123,0,0,0,1
9af0c0f4-7494-49be-886a-616b327112e2,1,1,123,0,0,0,1
b36145ab-1c8a-437f-baf1-23ef41daea29,1,1,123,0,0,0,1
a6f761ac-bdbc-4d04-8f14-e108d2af66b8,1,1,123,0,0,0,1
66d20581-d3b6-44a3-8e1c-4ab91b60b3e6,1,1,123,0,0,0,1
b8d87b2e-1126-472e-aa1a-2b4aa5e21592,1,1,123,0,0,0,1
e5b1704b-3d9c-4a2a-afde-55fc496d20d6,1,1,123,0,0,0,1
e771f1ba-d197-45af-9220-d848a43b7b8f,1,1,123,0,0,0,1
622254f9-dc22-46d1-acef-63afa45fdeda,1,1,123,0,0,0,1
42de9708-bc50-46e9-9798-de5f56d2d674,1,1,123,0,0,0,1
67af8695-1cd2-4c1b-a1af-bb1a4cadcb0e,1,1,123,0,0,0,1
48453f8a-286f-4913-92e5-0c3bfc790ba6,1,1,123,0,0,0,1
3eb0b120-4a57-497c-9f32-c017d76bfbbe,1,1,123,0,0,0,1
d59ad101-54b2-4539-a041-5baccbb31bc3,1,1,123,0,0,0,1
3f6e8991-1eb6-4983-b9aa-161887be1776,1,1,123,0,0,0,1
051c65dd-a17f-4bdb-a925-ea8e26718a79,1,1,123,0,0,0,1
b66814e5-6b0c-445c-b9c7-f711e0d4eb90,1,1,123,0,0,0,1
2b020ee0-9d34-480d-b6ef-608a4b31c362,1,1,123,0,0,0,1
1d3c8cfe-89b7-4055-8fe3-b2fa37b5cd6a,1,1,123,0,0,0,1
e642fe1a-f10e-44de-9fa7-8a325f700939,1,1,123,0,0,0,1
ffd88959-67ee-47b9-8c05-9f5f17ed5d44,1,1,123,0,0,0,1
2145a6ce-21f1-467f-ad3b-cfa0cb8c6a3a,1,1,123,0,0,0,1
c243c5de-90cb-4e68-a45c-ef91f5b25f38,1,1,123,0,0,0,1
b5b33d01-c52c-413d-a900-b2a749cf3002,1,1,123,0,0,0,1
78b44cb8-93a0-4d53-98fa-72a4883cb8c0,1,1,123,0,0,0,1
c6e2b819-8563-4289-95e2-74ec62492f53,1,1,123,0,0,0,1
eed3bd07-750a-45e6-a93f-31db964370d3,1,1,123,0,0,0,1
3cf92c1d-19d2-49b3-a457-2a5c19da1b25,1,1,123,0,0,0,1
b7c4a017-e718-4a96-be0b-4da5cb15e0b5,1,1,123,0,0,0,1
ec8dd3a4-8eeb-47b4-8d71-0d3ac66aa903,1,1,123,0,0,0,1
11bef574-10a2-4d04-b72a-170073391578,1,1,123,0,0,0,1
ce5adebc-fb89-445b-bc36-72263fb5941e,1,1,123,0,0,0,1
4b38f1f9-b8d2-45d9-8a94-04a27cb5275a,1,1,123,0,0,0,1
5efb25cb-fe4a-4415-90a1-e2d329fa743e,1,1,123,0,0,0,1
c75b5b6e-9279-47ce-9d56-3ca814ff1b67,1,1,123,0,0,0,1
1d49d8ce-acd2-43a0-bed1-6ca0e35f1e67,1,1,123,0,0,0,1
22d52810-10b0-4f1c-aec9-4f0acd0498a8,1,1,123,0,0,0,1
7f3ea3aa-445b-4e20-a738-9d23be20e938,1,1,123,0,0,0,1
84481dc7-debf-4e74-bf9f-637ba443b03f,1,1,123,0,0,0,1
1a7ab88c-5214-4ac7-852b-1326a5606b6c,1,1,123,0,0,0,1
32f1eaff-aaed-4da2-a15b-4a0e11291449,1,1,123,0,0,0,1
32bb6ffc-8e36-43c7-9854-6d4a1f02685b,1,1,123,0,0,0,1
3454e31e-3be8-4db4-8be7-38f40a0dc928,1,1,123,0,0,0,1
ec4559da-51d9-4fb2-bb05-f11e213b6daf,1,1,123,0,0,0,1
7981508a-1b8e-4571-8dd1-f55b45ba1d5b,1,1,123,0,0,0,1
5b5b46d0-c2dd-436e-9ae7-04c8d15c6daf,1,1,123,0,0,0,1
bf6e881b-b58a-473c-ad67-2bee675a6df1,1,1,123,0,0,0,1
0751f89b-457a-42cb-92f5-8dfadbda88a3,1,1,123,0,0,0,1
072db165-8168-43e9-8469-15a7fd505381,1,1,123,0,0,0,1
024669bb-6df5-4767-a10d-749d765fdf3e,1,1,123,0,0,0,1
9c1e3c69-1e24-4a5d-a8d9-b35e4d4ba6dd,1,1,123,0,0,0,1
d3c7674d-40be-4226-8c2b-924a3abbb0c4,1,1,123,0,0,0,1
8cc217b6-c9d1-4adf-94ce-57322b376829,1,1,123,0,0,0,1
