userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
3fde53f7-b704-4d14-b412-6542e5e6bd81,1,1,80,0,0,0,1
ccf2d8c4-4547-4b18-81bf-b64fffaf2259,1,1,80,0,0,0,1
330cc007-8122-4ff8-b8a5-3a4d479c3f1f,1,1,80,0,0,0,1
408f8229-e79b-4029-835e-1c5fe1e83818,1,1,80,0,0,0,1
9e55931c-1df6-48f8-86e6-f52a5a856d24,1,1,80,0,0,0,1
3a31b123-71a5-41bc-823f-b9b6329940ce,1,1,80,0,0,0,1
c384175f-fb1e-4d28-a64a-8dd8af3828bd,1,1,80,0,0,0,1
70b4455d-963b-4147-a0f3-d634668c1a91,1,1,80,0,0,0,1
21ab7d68-9e81-4be7-a7b9-8fcf8d29e21f,1,1,80,0,0,0,1
a3b37735-471d-4f1c-b14b-2d26e8dc5a1a,1,1,80,0,0,0,1
62105354-f735-4db4-bbf3-d28f943d580b,1,1,80,0,0,0,1
c9662760-ad73-49a6-810b-4d9f935a1260,1,1,80,0,0,0,1
158d8902-4588-48d1-9a28-88313452fc80,1,1,80,0,0,0,1
d53c5900-f841-4cb0-8f39-ebeab584ea24,1,1,80,0,0,0,1
539c5f58-24f2-4e64-9ff3-6d1199c6f05c,1,1,80,0,0,0,1
14fbef70-61b5-481e-9ed2-107505449eba,1,1,80,0,0,0,1
f7c10b2c-c925-4b6d-bcce-974430b3d1f4,1,1,80,0,0,0,1
82c72f02-495c-449c-bf7b-f2ef5db0e76a,1,1,80,0,0,0,1
911320ca-157f-422c-b37a-952f3b8e17ae,1,1,80,0,0,0,1
47dcae09-e699-4e2f-922c-f62ba9b6783f,1,1,80,0,0,0,1
292ca5fa-c7f9-419b-8d83-f77e5c37f870,1,1,80,0,0,0,1
a2f905f2-136f-4b6d-9019-118546d42d99,1,1,80,0,0,0,1
f5c5d7fb-7a93-463c-8dae-7e40fab799fd,1,1,80,0,0,0,1
1f71ddc8-37fd-4b42-8c82-e002ea881758,1,1,80,0,0,0,1
37802948-0bbd-4b4f-abdd-a3c564576cb8,1,1,80,0,0,0,1
4698eb9b-05f4-4931-b455-7cfdb29d8c51,1,1,80,0,0,0,1
0385c9a7-fb65-4e7d-b483-5b93ba216306,1,1,80,0,0,0,1
0e7f3d71-39d8-4ba7-9033-3e5ad3cbac9d,1,1,80,0,0,0,1
f3674c9e-3e4b-4a47-9af6-4df793eb8dbc,1,1,80,0,0,0,1
315ef6d9-f9a7-4cab-9d20-4fe430320446,1,1,80,0,0,0,1
e6cac86d-8a70-43f8-946e-2d9bb1ae1711,1,1,80,0,0,0,1
85f01058-fef4-42a9-a7bb-8e5b4d6c0322,1,1,80,0,0,0,1
99878197-c46b-406f-bab5-69bc9565cbdd,1,1,80,0,0,0,1
csAgent-bd3d105e-7a3e-48e0-8172-8427c330a662,1,1,98,0,0,0,1
csAgent-3973a194-87ce-47db-a71a-42b447c823ce,1,1,98,0,0,0,1
csAgent-435909bf-7dbc-4380-88c1-a7ee9c48ebd2,1,1,98,0,0,0,1
csAgent-c5497991-2603-4129-9335-81ef27541fbc,1,1,98,0,0,0,1
8ba1edbb-1ad4-4540-9f1d-1eb7ca921ef3,1,1,98,0,0,0,1
c1adc43a-5625-4fa7-91a5-deb72c0d9784,1,1,98,0,0,0,1
7fa0c702-13ba-4d34-83ec-525a21615427,1,1,98,0,0,0,1
3fde53f7-b704-4d14-b412-6542e5e6bd81,1,1,98,0,0,0,1
62105354-f735-4db4-bbf3-d28f943d580b,1,1,98,0,0,0,1
47dcae09-e699-4e2f-922c-f62ba9b6783f,1,1,98,0,0,0,1
dc1ffadb-34be-4f2b-87ef-1b60a3d54b71,1,1,98,0,0,0,1
9524edef-c5fe-4b2c-9ef9-0b9b044741df,1,1,98,0,0,0,1
2f3a3b85-9b7b-45fe-943c-8a38cc74db42,1,1,98,0,0,0,1
422f3856-accc-4f8d-bb2d-74001315c172,1,1,98,0,0,0,1
403c5fa1-6045-444f-8b9a-2c2a1a7cb4e0,1,1,13,0,0,0,1
1ded9653-78ae-467d-adae-8e9f895e84cb,1,1,13,0,0,0,1
95cdb8ea-4ed4-4367-b046-8144d790d4f6,1,1,13,0,0,0,1
9bd2a591-19ef-450b-af26-f4e663b92703,1,1,13,0,0,0,1
ebd2cc7d-8fca-4198-93f9-874b02a6368f,1,1,13,0,0,0,1
cfceebdc-d0df-4f4f-bd3a-6bbd279d5871,1,1,13,0,0,0,1
313f244b-77d7-4c64-8558-1f9847c42e10,1,1,13,0,0,0,1
9becdf26-6c1c-43a7-a61d-d7f65e9463c3,1,1,13,0,0,0,1
ecf751bb-6055-42cb-8e5d-419af34b22ee,1,1,13,0,0,0,1
f3e8dfd6-1163-48eb-96a9-dcbc9520b49f,1,1,13,0,0,0,1
12653931-f101-40be-9a63-ed478203c4a6,1,1,13,0,0,0,1
9ae3409a-f801-4e9a-9e6a-cc87ca68559f,1,1,13,0,0,0,1
1a5184c7-2e49-4377-81e7-9ff333615381,1,1,13,0,0,0,1
4c700036-b8a9-47e8-be7d-05a81efe8f68,1,1,13,0,0,0,1
0a488ec0-8c90-45a3-96a3-7073b4f4c134,1,1,13,0,0,0,1
e780ef02-8f1b-4886-9dd8-14e1c9dd79e5,1,1,13,0,0,0,1
f355fd00-283e-4b18-af68-34fe04554d18,1,1,13,0,0,0,1
a0b0b9d4-914b-4672-8ff0-dcdd76f6df80,1,1,13,0,0,0,1
a18c0223-1f49-4de0-a009-286aa44568d9,1,1,13,0,0,0,1
b4fd487d-ed5a-465b-b62d-7ee7490c6575,1,1,13,0,0,0,1
93733094-2369-4b53-bc55-26738fd37bcb,1,1,13,0,0,0,1
f9da8956-7466-4abb-938c-f367331f2d1b,1,1,13,0,0,0,1
43da1c3c-2489-40ea-a751-05ddaf870d22,1,1,13,0,0,0,1
53158991-f2dc-48e5-bc72-49dcc0e4bf16,1,1,13,0,0,0,1
8b7aae80-6e40-46ee-915c-7da63837c12b,1,1,13,0,0,0,1
892dd2b3-f569-4206-bee9-20fca9c8a8c2,1,1,13,0,0,0,1
d6178d0d-ad82-423e-9d68-a7da2a841655,1,1,13,0,0,0,1
da0689a8-e619-4db7-9cc2-7995dcd169fd,1,1,13,0,0,0,1
093e5f4c-ccc2-4c3c-aa75-222854add390,1,1,13,0,0,0,1
feb20fed-bf9b-428e-b89c-1f37ac03939c,1,1,13,0,0,0,1
66700038-4735-4542-8ed6-989a85594fb4,1,1,13,0,0,0,1
c6da8f57-8e58-4af8-94ee-57615e55ddda,1,1,13,0,0,0,1
afef96c1-803b-4fca-b0d9-2c31900e721d,1,1,13,0,0,0,1
79398225-c145-46eb-b981-5af7be356370,1,1,13,0,0,0,1
8bcbc3a5-aed5-4959-a9c0-648d5c56f996,1,1,13,0,0,0,1
e9cac3a6-4648-43eb-84c1-50169c3f5cc6,1,1,13,0,0,0,1
bd5cd535-3e8c-4593-81c0-debfdcd06663,1,1,13,0,0,0,1
874bd57c-c9c9-4814-945c-50368b3f04b5,1,1,13,0,0,0,1
cb800205-c024-411c-96e2-358c8801e994,1,1,13,0,0,0,1
44975d50-eae7-4e22-813b-e2a110fb0016,1,1,13,0,0,0,1
a01e72b5-edb2-45a3-ae53-9c3a78a5ce69,1,1,13,0,0,0,1
c172c885-4e05-4ef1-b7aa-fcd4fa986708,1,1,13,0,0,0,1
62e5e783-2abe-423f-b3bd-8499966952e8,1,1,13,0,0,0,1
3e497d14-9772-4571-a51c-3812f23604d3,1,1,13,0,0,0,1
dbdc6801-2ab1-47e6-8019-2c2d8ef4aa05,1,1,13,0,0,0,1
86fa3d42-0f20-4a62-beae-e1ee700d2292,1,1,13,0,0,0,1
292e31c8-9464-40cb-8c5c-e8f877ae95d4,1,1,13,0,0,0,1
a194ceab-344b-48b6-9d7a-41198a49be70,1,1,13,0,0,0,1
c6728b71-51fb-4363-9c12-a500a241d3a7,1,1,13,0,0,0,1
e0bcde98-bdb3-4ae2-8079-e1239aeb78c9,1,1,13,0,0,0,1
0c657cff-0cd8-4f8b-99aa-642b2656bf01,1,1,13,0,0,0,1
5f01ef21-bd23-493d-b59b-42dc52df49aa,1,1,13,0,0,0,1
4d332de9-43e8-490f-8cf5-763801b5d9a8,1,1,13,0,0,0,1
0bbfb0cb-1845-4b06-bd5c-7600872d7104,1,1,13,0,0,0,1
cd0a9618-e6f8-4ba9-90c7-8a40404733b6,1,1,13,0,0,0,1
dbc1b3eb-f03e-4a53-a1c6-c37984987d9b,1,1,13,0,0,0,1
1855471e-bfe9-4863-9048-6e050e5f7fa4,1,1,13,0,0,0,1
2ff8a200-28be-4457-8d83-edd2c0e6ecc8,1,1,13,0,0,0,1
8bf7368f-be1a-4782-b9c0-17fa4ed0c64e,1,1,13,0,0,0,1
03180719-4e4a-4d1b-8aa7-485a99baaf31,1,1,13,0,0,0,1
54134952-2b41-421e-aad5-e7b44a9370c7,1,1,13,0,0,0,1
57752dc8-6e0e-4f58-a56a-68a721135c69,1,1,13,0,0,0,1
d791a2c8-3857-434a-a9ec-c2be7dfaed1d,1,1,13,0,0,0,1
29a125ee-6fc6-4dff-8197-7ab4814fd8c5,1,1,13,0,0,0,1
da1c20a9-0d09-42c6-9f96-753642ac23bd,1,1,13,0,0,0,1
11210dd9-1c26-45a7-8cd6-701bd103a243,1,1,13,0,0,0,1
75ca9548-7ab8-4cf0-9f42-740a33994f4c,1,1,13,0,0,0,1
57485154-c46e-4452-820d-2a7c1a11722d,1,1,13,0,0,0,1
2f633650-3848-4cc8-b4fa-20d6c30ba74d,1,1,13,0,0,0,1
b05b3b2f-1e02-482d-a314-5423e00a3c0c,1,1,13,0,0,0,1
15d51693-680b-4fb8-a8f9-873fa5b031e9,1,1,13,0,0,0,1
csAgent-c3d913e8-c5db-4db3-910f-be81af06ff42,1,1,95,0,0,0,1
csAgent-964d7875-70e4-48ca-ab4d-1e55b353f2e2,1,1,95,0,0,0,1
csAgent-b0d8e97b-cef3-407c-b25a-193dc96eb9da,1,1,95,0,0,0,1
csAgent-a3c59bbd-96fd-45d6-b7c6-06458c475f7a,1,1,95,0,0,0,1
csAgent-25be8d15-1027-4d1a-b99c-cb1cf2f9a4fc,1,1,95,0,0,0,1
07a5ac9b-c283-4395-81a3-6a30b25ecc5c,1,1,95,0,0,0,1
f529da36-5aa6-4239-b1d8-b332c97e89df,1,1,95,0,0,0,1
625c289b-b0f5-43aa-93f0-c797bc02fd4a,1,1,95,0,0,0,1
f610e4f0-5980-42f4-9ed7-de0812e37295,1,1,95,0,0,0,1
d4f8a09b-f474-4fc3-9fa0-b17a45be72c9,1,1,95,0,0,0,1
09a173d7-486f-460d-b487-c2729ae08c7b,1,1,95,0,0,0,1
39918c74-6395-4ca5-b761-685ebffab8e2,1,1,95,0,0,0,1
da431640-b4cd-422d-aa17-2f3a6bf5f8d2,1,1,95,0,0,0,1
66f56312-ef3c-41a9-9e2e-93781efcd3a5,1,1,95,0,0,0,1
04795aee-15f9-4724-bd6b-f5baa5dc758a,1,1,95,0,0,0,1
3fde53f7-b704-4d14-b412-6542e5e6bd81,1,1,95,0,0,0,1
e61d5db9-d634-4012-ab9b-706f64b44023,1,1,95,0,0,0,1
f6de9ed4-9d75-448e-ada9-3ac90e7f8434,1,1,95,0,0,0,1
1de69136-e386-47aa-a1cc-4da95691086d,1,1,95,0,0,0,1
3a31b123-71a5-41bc-823f-b9b6329940ce,1,1,95,0,0,0,1
a389f64f-25d4-44e7-b7d3-f8fdb714261a,1,1,95,0,0,0,1
ccad2516-e9ae-452f-b58e-588e1153cb5c,1,1,95,0,0,0,1
0790e911-9f8c-460d-9c72-d88768f24d90,1,1,95,0,0,0,1
2ade7541-b585-4c98-ba8e-015019ca1971,1,1,95,0,0,0,1
28cbdfd7-8f64-4a05-826a-01c1207ad039,1,1,95,0,0,0,1
cb21654f-b329-4f5e-83b3-87c21481a07d,1,1,95,0,0,0,1
ebd2cc7d-8fca-4198-93f9-874b02a6368f,1,1,95,0,0,0,1
9a759256-8522-44dc-9694-90e6de1225b3,1,1,95,0,0,0,1
1ceeb0ee-2c60-4f6d-8417-17bbbbe1cae2,1,1,95,0,0,0,1
8b4413dc-4a6e-4b44-9a39-82b5e0dbfb25,1,1,95,0,0,0,1
ccd98c69-e2d0-4581-8460-ee381761550e,1,1,95,0,0,0,1
12ecce7c-c3ec-44cc-8907-7c16e0793e82,1,1,95,0,0,0,1
3cdfdb0c-46ac-4957-876e-f1eed08fca20,1,1,95,0,0,0,1
3dc8e3ca-6902-47cb-ade4-14ea11c4375e,1,1,95,0,0,0,1
feb20fed-bf9b-428e-b89c-1f37ac03939c,1,1,95,0,0,0,1
2a35fc20-d183-4aee-a402-fcca35e2b956,1,1,95,0,0,0,1
4ec87570-1332-4334-85d4-672c856093c6,1,1,95,0,0,0,1
0f710b89-37e8-4e62-8b93-11eeba855190,1,1,95,0,0,0,1
e9cac3a6-4648-43eb-84c1-50169c3f5cc6,1,1,95,0,0,0,1
606f244e-35ad-4fdf-8a6d-bb59db023c39,1,1,95,0,0,0,1
41b27b66-ede7-4cfc-89d1-3e5726f09719,1,1,95,0,0,0,1
4ddb4a05-0ddb-40d8-8148-c8634439cc0c,1,1,95,0,0,0,1
9195c9c4-3fcc-4116-8b33-359d4227f337,1,1,95,0,0,0,1
4c4db03d-bad6-4623-8eb6-203fd51c13aa,1,1,95,0,0,0,1
6a61c34b-15ea-42ef-a704-4d853bf7c477,1,1,95,0,0,0,1
f0382292-74bf-4fdf-8cf2-7811e945690f,1,1,95,0,0,0,1
f751321f-930a-4d4c-b8ab-2a9869d45f80,1,1,19,0,0,0,1
bf7d2901-2409-49d6-8646-c184763856f2,1,1,19,0,0,0,1
ab670529-98cc-468a-8d10-bbc2305154d4,1,1,19,0,0,0,1
497f02c2-e196-47d0-b78d-0ec192a31efa,1,1,19,0,0,0,1
41003b62-0a4b-4632-acb4-c1b1301d6060,1,1,19,0,0,0,1
27947ed2-3f51-41e4-affe-0f0ad25dc0a1,1,1,19,0,0,0,1
9c5208e8-8122-4716-ae63-a315b77e4956,1,1,19,0,0,0,1
1d9d2cc6-c70e-4e75-83f3-66374c049186,1,1,19,0,0,0,1
f089083a-afd0-4332-8822-01678b2ea42a,1,1,19,0,0,0,1
22638a09-ae27-4f18-8261-43b09dc5741b,1,1,19,0,0,0,1
b6a2dd10-dd99-4bc5-a142-56da048c122d,1,1,19,0,0,0,1
a005a28f-4f50-4665-b06b-c37e1ca4e31b,1,1,19,0,0,0,1
50d34aac-d02e-4f07-b05c-8120e85448ca,1,1,19,0,0,0,1
abb17183-9214-42d8-b497-b1c4f05cdd76,1,1,19,0,0,0,1
b1dbee47-263c-4461-b297-c8fb4fbcdf6d,1,1,19,0,0,0,1
d9601ae3-0164-4828-b4fb-221a1bb07e39,1,1,19,0,0,0,1
2d996949-cb2b-40a4-b02c-499945f86265,1,1,19,0,0,0,1
b2c9e5fd-cb1b-4d6d-8aed-491c7dd4ac8b,1,1,19,0,0,0,1
47699559-ff0e-4663-bc22-092ee87388c3,1,1,19,0,0,0,1
3bd53392-6b04-4ef9-a807-b4ac02e28928,1,1,19,0,0,0,1
5bbcf272-24a6-44cd-ae29-43c772bdb92d,1,1,19,0,0,0,1
888dd22b-d22b-439d-b232-1ae87d1650ff,1,1,19,0,0,0,1
16a8cdea-72d9-4c06-9518-91917580694b,1,1,19,0,0,0,1
1a97bca5-09c0-430e-89ad-a8c0355f77c7,1,1,19,0,0,0,1
8b5e5bf6-621c-4146-8082-0ba32b4a422b,1,1,19,0,0,0,1
a5dde9e7-50b1-445a-b5cc-efa900040fe6,1,1,19,0,0,0,1
39890334-8a50-4e79-b335-922a4d0c4927,1,1,19,0,0,0,1
3fd936a1-114b-40c5-b78c-2a76df4cc464,1,1,19,0,0,0,1
be4f59dd-e69c-41b3-af3c-bc678f77f8ce,1,1,19,0,0,0,1
33f82e71-e288-4aec-9e90-e3a1308c3dd3,1,1,19,0,0,0,1
5194887e-5da5-49a6-9ccf-63edff1659fb,1,1,19,0,0,0,1
659fcd48-6570-4c05-8ff6-7fb1b08788fb,1,1,19,0,0,0,1
7a08309e-1463-4fc1-926c-c527ef12d8c5,1,1,19,0,0,0,1
1a3fb40d-4bf1-4e27-aab3-0e67c938bff6,1,1,19,0,0,0,1
b6a76116-347f-4185-94fa-b0279164c54a,1,1,19,0,0,0,1
630aad4e-dac5-4955-b489-d2d17eb9cacc,1,1,19,0,0,0,1
594d965b-18d2-4530-9141-85c084c95297,1,1,19,0,0,0,1
csAgent-f57ba972-4462-4a2f-8653-7d90bde4ab3d,1,1,115,0,0,0,1
csAgent-139468da-e026-4f21-ac45-7d16a63a7947,1,1,115,0,0,0,1
csAgent-25be8d15-1027-4d1a-b99c-cb1cf2f9a4fc,1,1,115,0,0,0,1
1d937c09-fc0c-4afc-8810-8c15e5083cf6,1,1,115,0,0,0,1
635d75fb-c65e-44a7-a003-e13c4b65d0cc,1,1,115,0,0,0,1
c6e00467-0090-4228-995a-083a59488c0b,1,1,115,0,0,0,1
84bc6073-7316-4937-a571-dd5f20cfa500,1,1,115,0,0,0,1
ea3776d3-9949-40f7-9ae7-f9b0bed88424,1,1,115,0,0,0,1
b930bf71-590f-41cf-a534-09756c31f96b,1,1,115,0,0,0,1
483d845b-5cbc-48a1-ae4f-f193e603730f,1,1,115,0,0,0,1
330cc007-8122-4ff8-b8a5-3a4d479c3f1f,1,1,115,0,0,0,1
79c2a690-1476-449a-b1c1-8a97f8485f1e,1,1,115,0,0,0,1
bb67f356-7bd0-4fd0-a2e1-80a2c17a498c,1,1,115,0,0,0,1
c4fb83e4-ef82-45e8-bea2-245ff40a1d75,1,1,115,0,0,0,1
d53c5900-f841-4cb0-8f39-ebeab584ea24,1,1,115,0,0,0,1
539c5f58-24f2-4e64-9ff3-6d1199c6f05c,1,1,115,0,0,0,1
14fbef70-61b5-481e-9ed2-107505449eba,1,1,115,0,0,0,1
22a4e268-f381-400d-b022-c7864dce9820,1,1,115,0,0,0,1
9006e27c-bd40-4bcb-8101-7148bf13b539,1,1,115,0,0,0,1
280c62dd-973a-4df0-9530-e958ccb5f4e8,1,1,115,0,0,0,1
b6f5b75d-9d77-4ec3-91cc-2eea86d0bede,1,1,115,0,0,0,1
da0689a8-e619-4db7-9cc2-7995dcd169fd,1,1,115,0,0,0,1
f83f0742-7b0d-4bd1-815d-a555106b1854,1,1,115,0,0,0,1
4a62655a-6ca6-4558-b04a-f46527766c3c,1,1,115,0,0,0,1
344b5433-6968-404f-a8e3-2e74367929a5,1,1,115,0,0,0,1
e0bcde98-bdb3-4ae2-8079-e1239aeb78c9,1,1,115,0,0,0,1
73e07c2f-3ac0-4560-9aaa-de5d64d6d0e5,1,1,115,0,0,0,1
4d332de9-43e8-490f-8cf5-763801b5d9a8,1,1,115,0,0,0,1
b0408386-c32a-4e01-9d4d-4bbfb8fc2205,1,1,115,0,0,0,1
b6ba4948-7b6c-44ba-a420-890811714e90,1,1,115,0,0,0,1
d7900e30-33e3-4768-9a73-80cf3d0ed1bd,1,1,115,0,0,0,1
41003b62-0a4b-4632-acb4-c1b1301d6060,1,1,115,0,0,0,1
f089083a-afd0-4332-8822-01678b2ea42a,1,1,115,0,0,0,1
50060f36-8554-47bf-a834-defb20affdfa,1,1,115,0,0,0,1
50d34aac-d02e-4f07-b05c-8120e85448ca,1,1,115,0,0,0,1
39890334-8a50-4e79-b335-922a4d0c4927,1,1,115,0,0,0,1
659fcd48-6570-4c05-8ff6-7fb1b08788fb,1,1,115,0,0,0,1
929977bc-3c57-455f-bec4-89e9aecbf026,1,1,31,0,0,0,1
b95a820a-0a64-41a2-b5d8-a2f5282f8d46,1,1,31,0,0,0,1
c33a8ee4-9b8d-4a4d-92fc-a4678d3cfaeb,1,1,31,0,0,0,1
87271ca1-6ca2-406b-bf32-2524b2479df8,1,1,31,0,0,0,1
030eb0e8-8df1-4daf-88b3-dd0b73fcb818,1,1,31,0,0,0,1
893d4330-f0d6-4890-92be-9347c7f6028e,1,1,31,0,0,0,1
c70b9686-170a-4626-94ac-c26d9b2a3685,1,1,31,0,0,0,1
7bb294b6-15f3-44f0-95ed-734731cace1e,1,1,31,0,0,0,1
csAgent-2048bf24-b2ff-4c41-93c8-e783b16cb41e,1,1,47,0,0,0,1
csAgent-435909bf-7dbc-4380-88c1-a7ee9c48ebd2,1,1,47,0,0,0,1
c6e00467-0090-4228-995a-083a59488c0b,1,1,47,0,0,0,1
6ef361cb-7daa-482f-b0e4-37dd041e443e,1,1,47,0,0,0,1
06ed7f89-3fe9-47c0-b613-0b9982833406,1,1,47,0,0,0,1
62105354-f735-4db4-bbf3-d28f943d580b,1,1,47,0,0,0,1
c9662760-ad73-49a6-810b-4d9f935a1260,1,1,47,0,0,0,1
357a8faa-5345-4ae9-9e12-57c5d26d319f,1,1,47,0,0,0,1
22a4e268-f381-400d-b022-c7864dce9820,1,1,47,0,0,0,1
3bf09f93-043d-49a7-93d4-30a34c56f5f5,1,1,47,0,0,0,1
9006e27c-bd40-4bcb-8101-7148bf13b539,1,1,47,0,0,0,1
280c62dd-973a-4df0-9530-e958ccb5f4e8,1,1,47,0,0,0,1
313f244b-77d7-4c64-8558-1f9847c42e10,1,1,47,0,0,0,1
1b16d9b8-a7c6-4694-8d01-5aabf872cbca,1,1,47,0,0,0,1
77083d91-62c8-4e74-aff6-452675eb9e69,1,1,47,0,0,0,1
0a11f720-bec1-4ac5-a12b-6bea03eeea00,1,1,47,0,0,0,1
545ef68e-d860-45b7-9a75-626a476e7295,1,1,47,0,0,0,1
892dd2b3-f569-4206-bee9-20fca9c8a8c2,1,1,47,0,0,0,1
093e5f4c-ccc2-4c3c-aa75-222854add390,1,1,47,0,0,0,1
c6da8f57-8e58-4af8-94ee-57615e55ddda,1,1,47,0,0,0,1
a86b028b-5b36-4988-84ae-71a9ffff4a5f,1,1,47,0,0,0,1
21241970-2e2e-470c-98e3-29e1988a3fdd,1,1,47,0,0,0,1
27d870a4-527f-4ef2-b4a8-71a23fcb2866,1,1,47,0,0,0,1
ae71a783-62df-4a3e-bada-744be9596f5a,1,1,47,0,0,0,1
8bf7368f-be1a-4782-b9c0-17fa4ed0c64e,1,1,47,0,0,0,1
29330493-2e04-4f06-9ca0-99807e4dca91,1,1,47,0,0,0,1
64db2976-6564-43c4-b411-0924886d49bd,1,1,47,0,0,0,1
00ad6867-d784-48f2-94c6-4827a315345b,1,1,47,0,0,0,1
22638a09-ae27-4f18-8261-43b09dc5741b,1,1,47,0,0,0,1
abb17183-9214-42d8-b497-b1c4f05cdd76,1,1,47,0,0,0,1
3bd53392-6b04-4ef9-a807-b4ac02e28928,1,1,47,0,0,0,1
7b0afb4b-9a01-467f-ae3f-10ef99df3bd5,1,1,47,0,0,0,1
99301fe8-0472-451a-bcf1-b73d0e15abed,1,1,47,0,0,0,1
4bb61c28-6111-4c1c-a014-ab9340b0ca0d,1,1,47,0,0,0,1
6af9f2b1-edc0-437f-98b7-d6a4152ae2b2,1,1,47,0,0,0,1
8fb7215f-8d8e-4bb9-8def-2870dc90074a,1,1,47,0,0,0,1
7032bc91-6580-4822-91f0-5d7979f6f531,1,1,47,0,0,0,1
f48d57bd-75d9-49ea-8318-4f851f2c86b2,1,1,47,0,0,0,1
cb7b3e23-e309-4e89-8c69-8e1bcde8b98d,1,1,62,0,0,0,1
c6ca32d5-75da-41b7-b39e-3920d0581697,1,1,62,0,0,0,1
91bc2df6-7f70-44fa-9200-6c116f81b79e,1,1,62,0,0,0,1
b36ad9d0-580d-4e80-b0e9-05e017da2ad9,1,1,62,0,0,0,1
62549410-3d3b-4f36-a21e-f1446d728212,1,1,62,0,0,0,1
e19b74a6-fcda-4a30-92e6-ab9f96993709,1,1,62,0,0,0,1
ba62e5bb-220b-44d7-b4f4-e9fea590a0ed,1,1,62,0,0,0,1
ed2f0187-97a6-4b49-b1ee-c66e697a9db5,1,1,62,0,0,0,1
csAgent-3263b909-0f4e-4c88-97b2-fb62f0d0320d,1,1,108,0,0,0,1
csAgent-8672ddd6-703c-4f56-bea4-c5768ae01a4e,1,1,108,0,0,0,1
csAgent-6a89399b-60f0-4169-b909-c0dd86e3746b,1,1,108,0,0,0,1
csAgent-d93234f7-f379-4e81-b9e4-9a0cd7d8e303,1,1,108,0,0,0,1
