userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
3308aa5e-1646-4c1d-a8ea-bbb343a3a773,1,1,13,0,0,0,1
0ff8e320-8dbd-4c46-8a2f-fe05198b27ce,1,1,13,0,0,0,1
756847d4-ffe5-4aa8-afe1-366147366e23,1,1,13,0,0,0,1
8d2e25b1-a530-437d-93c3-baef19c4d215,1,1,13,0,0,0,1
077665e2-2273-47ac-874e-b0be2d442986,1,1,13,0,0,0,1
0ca57ffe-4274-4260-b9a4-8be7f2584dab,1,1,13,0,0,0,1
2c401fe9-64c3-4434-8004-2bd09a6fa698,1,1,13,0,0,0,1
a86b028b-5b36-4988-84ae-71a9ffff4a5f,1,1,13,0,0,0,1
ca341473-5b69-4937-9e5c-33fffd44869e,1,1,13,0,0,0,1
2f8e5f98-8057-4a72-9f1f-680873484afe,1,1,13,0,0,0,1
d62d7943-a91a-4b55-85ee-84921b73ab6a,1,1,13,0,0,0,1
21241970-2e2e-470c-98e3-29e1988a3fdd,1,1,13,0,0,0,1
00934a8f-072d-4281-9f95-588cb840bfb7,1,1,13,0,0,0,1
27d870a4-527f-4ef2-b4a8-71a23fcb2866,1,1,13,0,0,0,1
4ac50283-4480-434d-85eb-374dd6001d0d,1,1,13,0,0,0,1
606f244e-35ad-4fdf-8a6d-bb59db023c39,1,1,13,0,0,0,1
8a81e277-4c4d-405f-8895-c7c7061c1abb,1,1,13,0,0,0,1
d2ae5aa9-0cf1-4eeb-8877-149c2ce4d067,1,1,13,0,0,0,1
821c987a-afe1-4ff3-aa85-3968ccc7899b,1,1,13,0,0,0,1
192d2fca-0245-4a56-98b3-f50a32f388be,1,1,13,0,0,0,1
41b27b66-ede7-4cfc-89d1-3e5726f09719,1,1,13,0,0,0,1
d1aa68ea-45f0-456f-bd3e-97e537731d38,1,1,13,0,0,0,1
c31e4b53-d096-4da7-a875-d7250ee4479d,1,1,13,0,0,0,1
5bf4bf5f-4623-4385-ba77-076f0e8c56ec,1,1,13,0,0,0,1
4ddb4a05-0ddb-40d8-8148-c8634439cc0c,1,1,13,0,0,0,1
4114c441-122b-4208-9a9b-64a7f19d4e29,1,1,13,0,0,0,1
b43601ce-354c-4fb9-92aa-a07c198afc78,1,1,13,0,0,0,1
9b7ffbb9-3c7f-4cf4-bc2f-d48f69ab7a34,1,1,13,0,0,0,1
9195c9c4-3fcc-4116-8b33-359d4227f337,1,1,13,0,0,0,1
73e07c2f-3ac0-4560-9aaa-de5d64d6d0e5,1,1,13,0,0,0,1
568c7e40-2065-466b-acae-401fc2d5c84b,1,1,13,0,0,0,1
9cd93a12-ff5a-4646-a26a-3d9596352e0b,1,1,13,0,0,0,1
b0408386-c32a-4e01-9d4d-4bbfb8fc2205,1,1,13,0,0,0,1
98ea1f5e-c417-4fc9-94a0-5e6a53971526,1,1,13,0,0,0,1
96c7ada5-f3d6-43a2-b13c-147dbe02c065,1,1,13,0,0,0,1
3f6dfdc3-40d0-416a-8656-836275d389df,1,1,13,0,0,0,1
9a788519-4a4c-4bbc-be0b-3ed671918af6,1,1,13,0,0,0,1
5f54605d-d95e-4955-ab33-59f6637df651,1,1,13,0,0,0,1
7990fa89-7f67-439a-b14f-f13bade645c5,1,1,13,0,0,0,1
81767017-330f-4416-87c3-8ab5a9b3a313,1,1,13,0,0,0,1
d9ca10f5-9547-4a0c-8ded-6f4dd163dfa7,1,1,13,0,0,0,1
cf87d848-65b5-4113-865d-875355f2083b,1,1,13,0,0,0,1
828b0749-8b83-4fdb-86f8-c05c610dc04d,1,1,13,0,0,0,1
e60bf750-03dd-4d21-a9db-fdd9582bf090,1,1,13,0,0,0,1
4c4db03d-bad6-4623-8eb6-203fd51c13aa,1,1,13,0,0,0,1
affc6163-3206-43bd-a359-b45b0242d824,1,1,13,0,0,0,1
ae71a783-62df-4a3e-bada-744be9596f5a,1,1,13,0,0,0,1
3146fcad-c905-475e-a09c-87f1c4270a44,1,1,13,0,0,0,1
716c9818-fd3b-47c3-b71f-4f6756ca8f03,1,1,13,0,0,0,1
ca924740-872c-4ed6-9b8c-344d65d837fb,1,1,13,0,0,0,1
07f8c5cd-f41b-48c9-9fa0-2f7a5b4b5504,1,1,13,0,0,0,1
05a39c6f-e878-4377-90d7-24e6faa73cd9,1,1,13,0,0,0,1
b6ba4948-7b6c-44ba-a420-890811714e90,1,1,13,0,0,0,1
c76cb92f-3d2c-40f5-a0fd-82b7baa2c463,1,1,13,0,0,0,1
08c56795-7216-49d7-9f75-2d3c77eabd69,1,1,13,0,0,0,1
a5aeea3d-afe5-4490-8cd8-3f23a10cc9ba,1,1,13,0,0,0,1
639235e9-c43b-40dd-b687-e8298fab2f32,1,1,13,0,0,0,1
7f568ffd-b6a7-43a4-ad23-a05c8cb3da03,1,1,13,0,0,0,1
0d306c10-8c8e-4782-bc3f-5f500c4c44e2,1,1,13,0,0,0,1
cd1accc5-dfac-4791-91d3-18bca5e2f60c,1,1,13,0,0,0,1
1c55b21d-a3fd-44bc-819f-432c16d394a2,1,1,13,0,0,0,1
dc79ebe3-e626-4554-80e1-075b459edecb,1,1,13,0,0,0,1
1f524758-b918-422d-a4fc-890b749274ad,1,1,13,0,0,0,1
0b945861-9f56-4c77-8260-4191b5437f87,1,1,13,0,0,0,1
29330493-2e04-4f06-9ca0-99807e4dca91,1,1,13,0,0,0,1
d7900e30-33e3-4768-9a73-80cf3d0ed1bd,1,1,13,0,0,0,1
64db2976-6564-43c4-b411-0924886d49bd,1,1,13,0,0,0,1
d1de278a-954d-48dc-9d43-925d98c32d12,1,1,13,0,0,0,1
fec9d576-262a-448c-951f-70d6a1ad22d4,1,1,13,0,0,0,1
be35588f-e87b-441a-86f0-9a3c8e1d2a42,1,1,13,0,0,0,1
6a61c34b-15ea-42ef-a704-4d853bf7c477,1,1,13,0,0,0,1
af54e0e4-d362-4826-916f-9b2c191de489,1,1,13,0,0,0,1
3e632de4-a091-49cc-abba-fe3676836aa0,1,1,13,0,0,0,1
4d3bed56-2daa-4f6e-9fbb-af0d1fd99d41,1,1,13,0,0,0,1
f0382292-74bf-4fdf-8cf2-7811e945690f,1,1,13,0,0,0,1
8d27a479-d562-4eb3-b225-4524b2b58587,1,1,13,0,0,0,1
c76e8233-f669-4278-ae20-dccbd86ca08b,1,1,13,0,0,0,1
00ad6867-d784-48f2-94c6-4827a315345b,1,1,13,0,0,0,1
b0662fd2-1f1d-472f-a520-9dbf0feb8ace,1,1,13,0,0,0,1
eb2920ba-b959-47ba-a7cb-66915f810c8d,1,1,13,0,0,0,1
b6a17399-a0d1-48c1-9d6e-70c6dbce38bf,1,1,13,0,0,0,1
cfc7f6f6-c013-4aab-80fc-0a5cd40c388c,1,1,13,0,0,0,1
csAgent-a78aebfd-d348-4399-b0cb-1c0fdb5451c3,1,1,95,0,0,0,1
csAgent-1b851f45-7ed4-47d4-b02b-a080f60338b2,1,1,95,0,0,0,1
csAgent-37a56cdb-a163-435d-913f-b309259be588,1,1,95,0,0,0,1
csAgent-bc4668c5-7042-4b2d-aab5-b0931529ee3b,1,1,95,0,0,0,1
csAgent-43892003-9e7c-4767-8653-bdf834945481,1,1,95,0,0,0,1
csAgent-6a89399b-60f0-4169-b909-c0dd86e3746b,1,1,95,0,0,0,1
new-admin-baa3e74e-4db2-4ab8-af7f-31259805601f,1,1,95,0,0,0,1
cd57e110-5132-44ad-9af2-bc78699dceb7,1,1,95,0,0,0,1
6be9913f-9ab9-4253-a299-ec6f42612716,1,1,95,0,0,0,1
ea3776d3-9949-40f7-9ae7-f9b0bed88424,1,1,95,0,0,0,1
92116185-3d1a-487b-9653-1e50772490b4,1,1,95,0,0,0,1
078acaf9-44e1-418d-aac5-d2d53dfe9918,1,1,95,0,0,0,1
e9da071d-2a85-4b3d-9932-b6ed3077d2d2,1,1,95,0,0,0,1
f733376b-69c5-4586-bb45-ce84f6a89c79,1,1,95,0,0,0,1
e869651c-c4be-4d58-9456-1cba8c3542ab,1,1,95,0,0,0,1
9d5851d1-d170-4c82-89d6-73df4ffe6801,1,1,95,0,0,0,1
8ba1edbb-1ad4-4540-9f1d-1eb7ca921ef3,1,1,95,0,0,0,1
26481a5e-9602-4df0-a6d1-b83aa5ad8ac7,1,1,95,0,0,0,1
50404aa9-cb0c-4b92-bebf-5d9120410774,1,1,95,0,0,0,1
9db16865-ccd2-47d5-9a18-1f74e14ea184,1,1,95,0,0,0,1
b930bf71-590f-41cf-a534-09756c31f96b,1,1,95,0,0,0,1
9e5baf5b-9b11-440c-ba53-6f7d9573fe06,1,1,95,0,0,0,1
36c6e87e-cd6c-461f-b947-56d89b3d72f6,1,1,95,0,0,0,1
17447645-4a5e-4d52-9792-ad7f27ddae47,1,1,95,0,0,0,1
6ef361cb-7daa-482f-b0e4-37dd041e443e,1,1,95,0,0,0,1
f7b70a9b-4bf2-4b09-9031-c608a9d53961,1,1,95,0,0,0,1
d501794c-de98-461c-b704-8b6e7805088a,1,1,95,0,0,0,1
92e42b1f-5420-4b9d-9cd3-7487d8dfcf21,1,1,95,0,0,0,1
ccf2d8c4-4547-4b18-81bf-b64fffaf2259,1,1,95,0,0,0,1
77c0192d-d45c-42e2-8217-7e0f45bb4de0,1,1,95,0,0,0,1
2089f772-7e46-4a9f-832f-25b21ccf29c0,1,1,95,0,0,0,1
21ab7d68-9e81-4be7-a7b9-8fcf8d29e21f,1,1,95,0,0,0,1
62105354-f735-4db4-bbf3-d28f943d580b,1,1,95,0,0,0,1
158d8902-4588-48d1-9a28-88313452fc80,1,1,95,0,0,0,1
539c5f58-24f2-4e64-9ff3-6d1199c6f05c,1,1,95,0,0,0,1
14fbef70-61b5-481e-9ed2-107505449eba,1,1,95,0,0,0,1
82c72f02-495c-449c-bf7b-f2ef5db0e76a,1,1,95,0,0,0,1
911320ca-157f-422c-b37a-952f3b8e17ae,1,1,95,0,0,0,1
292ca5fa-c7f9-419b-8d83-f77e5c37f870,1,1,95,0,0,0,1
a2f905f2-136f-4b6d-9019-118546d42d99,1,1,95,0,0,0,1
800ba776-1ae1-4bd8-b98d-20d37bb9ebf3,1,1,95,0,0,0,1
50db75db-dba9-45f0-83f3-bd4f2911b92d,1,1,95,0,0,0,1
744d6b48-cb1e-4c0e-a9e9-4460779433a1,1,1,95,0,0,0,1
22a4e268-f381-400d-b022-c7864dce9820,1,1,95,0,0,0,1
1e201632-b6ff-4516-b025-ee0517c99c9b,1,1,95,0,0,0,1
df249592-566c-4161-9ef1-9c75af297f67,1,1,95,0,0,0,1
aea90b12-5b7c-4fbb-96bb-d4322e68ab3b,1,1,95,0,0,0,1
f3674c9e-3e4b-4a47-9af6-4df793eb8dbc,1,1,95,0,0,0,1
315ef6d9-f9a7-4cab-9d20-4fe430320446,1,1,95,0,0,0,1
c300e5ed-f9e4-4454-bbe3-a805d7e1236f,1,1,95,0,0,0,1
422f3856-accc-4f8d-bb2d-74001315c172,1,1,95,0,0,0,1
b8e74d7d-1d3b-40cf-8f10-aa0830befa93,1,1,95,0,0,0,1
58ac3454-574b-438a-ac0b-67fe8584db79,1,1,95,0,0,0,1
069e8466-b47a-4c70-af9a-fec5b0a53a68,1,1,95,0,0,0,1
1b39ba31-9899-490d-9285-c473b6e3b3b0,1,1,95,0,0,0,1
a3d8d3ff-1b2c-4e36-af4c-21c7ac0f7860,1,1,95,0,0,0,1
1ded9653-78ae-467d-adae-8e9f895e84cb,1,1,95,0,0,0,1
76175c40-bb5a-455b-bcc4-5e66cb7f71f4,1,1,95,0,0,0,1
a6a26d7a-1ecc-4b68-9cb9-ba32e0a51de8,1,1,95,0,0,0,1
ac079f5e-7003-4ddf-97d5-284703c0212c,1,1,95,0,0,0,1
9ae3409a-f801-4e9a-9e6a-cc87ca68559f,1,1,95,0,0,0,1
e6c968c1-b71a-45d4-b902-987274ba4b70,1,1,95,0,0,0,1
0a488ec0-8c90-45a3-96a3-7073b4f4c134,1,1,95,0,0,0,1
440038bf-ea1d-4c63-ad6a-8716d5e3c688,1,1,95,0,0,0,1
f355fd00-283e-4b18-af68-34fe04554d18,1,1,95,0,0,0,1
0a11f720-bec1-4ac5-a12b-6bea03eeea00,1,1,95,0,0,0,1
2696bb5b-c763-4c45-a15b-21f5c2edad43,1,1,95,0,0,0,1
72bcae88-98ed-4c3d-bd04-eaf00eac5136,1,1,95,0,0,0,1
6822171c-96d6-4512-b45d-63b523381c05,1,1,95,0,0,0,1
331c7cb7-7b24-457e-a53a-c405b327f1ec,1,1,95,0,0,0,1
e3a9d906-1692-408e-abb3-cfb914c43454,1,1,95,0,0,0,1
444e6d6b-6b67-4525-8050-4b15d88235ba,1,1,95,0,0,0,1
6c1a3664-af28-45ad-a092-b6906e56adcc,1,1,95,0,0,0,1
2c7fddf7-9296-4d55-a739-47c328a3e9e8,1,1,95,0,0,0,1
c75937fd-f305-4ce1-89aa-64257d11bfd1,1,1,95,0,0,0,1
1afdea21-bb40-46f1-9900-471b4bc4e49f,1,1,95,0,0,0,1
afef96c1-803b-4fca-b0d9-2c31900e721d,1,1,95,0,0,0,1
4a62655a-6ca6-4558-b04a-f46527766c3c,1,1,95,0,0,0,1
bd5cd535-3e8c-4593-81c0-debfdcd06663,1,1,95,0,0,0,1
0ff8e320-8dbd-4c46-8a2f-fe05198b27ce,1,1,95,0,0,0,1
756847d4-ffe5-4aa8-afe1-366147366e23,1,1,95,0,0,0,1
8d2e25b1-a530-437d-93c3-baef19c4d215,1,1,95,0,0,0,1
0ca57ffe-4274-4260-b9a4-8be7f2584dab,1,1,95,0,0,0,1
d62d7943-a91a-4b55-85ee-84921b73ab6a,1,1,95,0,0,0,1
292e31c8-9464-40cb-8c5c-e8f877ae95d4,1,1,95,0,0,0,1
c31e4b53-d096-4da7-a875-d7250ee4479d,1,1,95,0,0,0,1
5f01ef21-bd23-493d-b59b-42dc52df49aa,1,1,95,0,0,0,1
98ea1f5e-c417-4fc9-94a0-5e6a53971526,1,1,95,0,0,0,1
dbc1b3eb-f03e-4a53-a1c6-c37984987d9b,1,1,95,0,0,0,1
7990fa89-7f67-439a-b14f-f13bade645c5,1,1,95,0,0,0,1
81767017-330f-4416-87c3-8ab5a9b3a313,1,1,95,0,0,0,1
ae71a783-62df-4a3e-bada-744be9596f5a,1,1,95,0,0,0,1
716c9818-fd3b-47c3-b71f-4f6756ca8f03,1,1,95,0,0,0,1
b6ba4948-7b6c-44ba-a420-890811714e90,1,1,95,0,0,0,1
da1c20a9-0d09-42c6-9f96-753642ac23bd,1,1,95,0,0,0,1
0d306c10-8c8e-4782-bc3f-5f500c4c44e2,1,1,95,0,0,0,1
11210dd9-1c26-45a7-8cd6-701bd103a243,1,1,95,0,0,0,1
dc79ebe3-e626-4554-80e1-075b459edecb,1,1,95,0,0,0,1
29330493-2e04-4f06-9ca0-99807e4dca91,1,1,95,0,0,0,1
b0662fd2-1f1d-472f-a520-9dbf0feb8ace,1,1,95,0,0,0,1
ddcc04d0-409c-4c6d-9c14-5895947a6f57,1,1,19,0,0,0,1
0b001f00-c115-4832-8048-473a156deefa,1,1,19,0,0,0,1
0a7418be-e0b9-4335-901e-b95fab01aef3,1,1,19,0,0,0,1
e93624d8-687a-4f5e-ba6a-56700ecf614d,1,1,19,0,0,0,1
97fae221-eace-4091-97c2-119682d6c85c,1,1,19,0,0,0,1
eb80a7b9-9315-474f-80cc-6e6f0cfc144f,1,1,19,0,0,0,1
efe05633-5563-4d1b-a6b4-c310835fbd21,1,1,19,0,0,0,1
bad47643-6c47-4963-a841-9d3f686560f9,1,1,19,0,0,0,1
1eebca21-dade-46e3-8845-682235123e26,1,1,19,0,0,0,1
cae1df67-75c2-455f-98d8-f8abfc06f399,1,1,19,0,0,0,1
00869202-e268-40c5-8281-e2109a9e9872,1,1,19,0,0,0,1
88c03b49-73c8-4302-9a4f-79f35191ba6f,1,1,19,0,0,0,1
50060f36-8554-47bf-a834-defb20affdfa,1,1,19,0,0,0,1
178a4004-d6c2-4a7b-848c-43ffef4aa3fc,1,1,19,0,0,0,1
4a3fba8d-205a-4dd0-9fc4-543cb94b735c,1,1,19,0,0,0,1
e697912b-68bc-4090-8f4f-7ca532d1951d,1,1,19,0,0,0,1
bfc85b4c-7c77-4c7d-8588-e5990e0feef9,1,1,19,0,0,0,1
966424bb-b243-4083-9d5b-b377ea1c31c2,1,1,19,0,0,0,1
84ad41f0-85d0-475d-a198-8817546a9fcc,1,1,19,0,0,0,1
eade1ebb-e0ba-4c48-9c0b-9ff873a4e7c5,1,1,19,0,0,0,1
866bf47d-7b2b-4935-8d44-a6eec083ee33,1,1,19,0,0,0,1
e7d4334e-c28a-4130-b0eb-022d933c3ec2,1,1,19,0,0,0,1
3f3057ae-7d61-47e0-a3dc-3b6c4f635e17,1,1,19,0,0,0,1
7b0afb4b-9a01-467f-ae3f-10ef99df3bd5,1,1,19,0,0,0,1
36bd4adb-8e71-4bd3-ada6-17def040817a,1,1,19,0,0,0,1
f08c05b1-29d9-4afe-be08-3347fd466ad9,1,1,19,0,0,0,1
491af398-17c6-44c8-a118-9072f2488167,1,1,19,0,0,0,1
ed7e34bd-4811-464c-90de-3b233437c5bd,1,1,19,0,0,0,1
72f27f8e-00ed-406e-965c-d3d1ed9f1022,1,1,19,0,0,0,1
b2ec137d-3921-4183-949b-967d46fc191e,1,1,19,0,0,0,1
99301fe8-0472-451a-bcf1-b73d0e15abed,1,1,19,0,0,0,1
932733ab-dc51-44ce-ab98-6dca30a17b07,1,1,19,0,0,0,1
41fcd4a1-4711-4691-b5f8-8dd68478c9d1,1,1,19,0,0,0,1
354ba6db-f05e-4ca7-b2c8-898e7ec8fb50,1,1,19,0,0,0,1
30540bf8-dbeb-4f58-bcc8-c6dfeb851f84,1,1,19,0,0,0,1
5cec9e27-8025-4d1b-ba2a-4886db627d3b,1,1,19,0,0,0,1
bca7e2ea-cf44-4881-80fe-f10fdb4e058e,1,1,19,0,0,0,1
f8fc7dc2-4d73-4c16-a78e-256123978927,1,1,19,0,0,0,1
1dee66fe-019f-4f51-916b-7ed950216f9f,1,1,19,0,0,0,1
1e87a341-490a-41de-91c3-89c300434ab9,1,1,19,0,0,0,1
1b10514e-27a7-4854-bd41-fa1b239f322a,1,1,19,0,0,0,1
4bb61c28-6111-4c1c-a014-ab9340b0ca0d,1,1,19,0,0,0,1
662c75af-ecd3-45d2-b9e5-6396560a39dd,1,1,19,0,0,0,1
d8c9ee46-3002-4198-942d-e98d010424f3,1,1,19,0,0,0,1
6af9f2b1-edc0-437f-98b7-d6a4152ae2b2,1,1,19,0,0,0,1
4c5a926b-9bc2-4f3a-9eae-135dc95eea56,1,1,19,0,0,0,1
2554fa33-f767-49e2-b900-6b6e5fc7d9cd,1,1,19,0,0,0,1
90acc159-4532-41e7-85c4-092fb555d5a2,1,1,19,0,0,0,1
csAgent-0ab3fd2f-560e-4a9b-825f-9743bc6aeead,1,1,115,0,0,0,1
csAgent-49d58645-c3fb-472a-9acb-288ff46b29d3,1,1,115,0,0,0,1
csAgent-dd2002c2-30ae-42aa-84fa-1a529d271e57,1,1,115,0,0,0,1
csAgent-4b555b51-0a3a-4c05-afce-b8b96dbbf134,1,1,115,0,0,0,1
csAgent-e00fc1a8-3c31-443e-84be-4dace888ceda,1,1,115,0,0,0,1
csAgent-b0d8e97b-cef3-407c-b25a-193dc96eb9da,1,1,115,0,0,0,1
csAgent-256c48ec-0e30-4bbf-a4fb-31fb073b042e,1,1,115,0,0,0,1
csAgent-6a89399b-60f0-4169-b909-c0dd86e3746b,1,1,115,0,0,0,1
07a5ac9b-c283-4395-81a3-6a30b25ecc5c,1,1,115,0,0,0,1
a9bf037b-26c0-477b-b787-1ddf3e9578a6,1,1,115,0,0,0,1
d454e52f-1612-46eb-bfb2-189533fa0f34,1,1,115,0,0,0,1
92116185-3d1a-487b-9653-1e50772490b4,1,1,115,0,0,0,1
078acaf9-44e1-418d-aac5-d2d53dfe9918,1,1,115,0,0,0,1
7c2e997f-1e9c-4e33-906b-e5cb2f9ee8ac,1,1,115,0,0,0,1
642691d2-82df-4cda-84c8-123807f0ed8e,1,1,115,0,0,0,1
359933de-f3ec-46ce-9857-bff46a98b9c0,1,1,115,0,0,0,1
8e5d8f0e-5e91-4063-9e33-5b350ee6ea06,1,1,115,0,0,0,1
50404aa9-cb0c-4b92-bebf-5d9120410774,1,1,115,0,0,0,1
db45dd3c-51a7-4d24-846f-74d9e727eba6,1,1,115,0,0,0,1
f8764d12-2878-490b-8eb4-b8595332a834,1,1,115,0,0,0,1
7e154874-d48c-480c-8667-acbe95c09b3a,1,1,115,0,0,0,1
827a9395-b3a3-4c41-919b-77eff50e04bd,1,1,115,0,0,0,1
1d7ae4a5-3e93-47b9-aa1c-d35f41963986,1,1,115,0,0,0,1
6ef361cb-7daa-482f-b0e4-37dd041e443e,1,1,115,0,0,0,1
66f56312-ef3c-41a9-9e2e-93781efcd3a5,1,1,115,0,0,0,1
eeaa9a3d-1982-4787-8ab1-571611ca4dfa,1,1,115,0,0,0,1
408f8229-e79b-4029-835e-1c5fe1e83818,1,1,115,0,0,0,1
ce0a7ccc-aa4e-4591-b868-8f6780b4a8af,1,1,115,0,0,0,1
a389f64f-25d4-44e7-b7d3-f8fdb714261a,1,1,115,0,0,0,1
8b8b48ec-55df-4a4f-a2bf-9c9252d78c19,1,1,115,0,0,0,1
21ab7d68-9e81-4be7-a7b9-8fcf8d29e21f,1,1,115,0,0,0,1
f7c10b2c-c925-4b6d-bcce-974430b3d1f4,1,1,115,0,0,0,1
82c72f02-495c-449c-bf7b-f2ef5db0e76a,1,1,115,0,0,0,1
911320ca-157f-422c-b37a-952f3b8e17ae,1,1,115,0,0,0,1
c72e71dc-9593-40d6-8f16-e4883595e6cc,1,1,115,0,0,0,1
6caefe76-f031-499e-92ad-28fe0ca976c0,1,1,115,0,0,0,1
b47c2201-c6c0-49f7-bd7d-2808e269c1ce,1,1,115,0,0,0,1
0385c9a7-fb65-4e7d-b483-5b93ba216306,1,1,115,0,0,0,1
dc1ffadb-34be-4f2b-87ef-1b60a3d54b71,1,1,115,0,0,0,1
76baf29e-4cd0-432a-86d0-1c9d569e4cbb,1,1,115,0,0,0,1
315ef6d9-f9a7-4cab-9d20-4fe430320446,1,1,115,0,0,0,1
99878197-c46b-406f-bab5-69bc9565cbdd,1,1,115,0,0,0,1
069e8466-b47a-4c70-af9a-fec5b0a53a68,1,1,115,0,0,0,1
a3d8d3ff-1b2c-4e36-af4c-21c7ac0f7860,1,1,115,0,0,0,1
95cdb8ea-4ed4-4367-b046-8144d790d4f6,1,1,115,0,0,0,1
313f244b-77d7-4c64-8558-1f9847c42e10,1,1,115,0,0,0,1
ecf751bb-6055-42cb-8e5d-419af34b22ee,1,1,115,0,0,0,1
a0b0b9d4-914b-4672-8ff0-dcdd76f6df80,1,1,115,0,0,0,1
b56771a3-630b-4873-b7a4-64d3452b8b11,1,1,115,0,0,0,1
08cfc85b-81e9-4c74-b4cb-1ab9847f0f0c,1,1,115,0,0,0,1
0a11f720-bec1-4ac5-a12b-6bea03eeea00,1,1,115,0,0,0,1
2696bb5b-c763-4c45-a15b-21f5c2edad43,1,1,115,0,0,0,1
93733094-2369-4b53-bc55-26738fd37bcb,1,1,115,0,0,0,1
892dd2b3-f569-4206-bee9-20fca9c8a8c2,1,1,115,0,0,0,1
2f9d0f5d-b94f-4b16-a292-99d1a13ce672,1,1,115,0,0,0,1
c109fd3f-c76a-4619-b746-78a8d7c15306,1,1,115,0,0,0,1
73c850d1-96db-4c39-95d9-257e7c321c03,1,1,115,0,0,0,1
874bd57c-c9c9-4814-945c-50368b3f04b5,1,1,115,0,0,0,1
a86b028b-5b36-4988-84ae-71a9ffff4a5f,1,1,115,0,0,0,1
8a81e277-4c4d-405f-8895-c7c7061c1abb,1,1,115,0,0,0,1
86fa3d42-0f20-4a62-beae-e1ee700d2292,1,1,115,0,0,0,1
c6728b71-51fb-4363-9c12-a500a241d3a7,1,1,115,0,0,0,1
0bbfb0cb-1845-4b06-bd5c-7600872d7104,1,1,115,0,0,0,1
dbc1b3eb-f03e-4a53-a1c6-c37984987d9b,1,1,115,0,0,0,1
7990fa89-7f67-439a-b14f-f13bade645c5,1,1,115,0,0,0,1
1855471e-bfe9-4863-9048-6e050e5f7fa4,1,1,115,0,0,0,1
716c9818-fd3b-47c3-b71f-4f6756ca8f03,1,1,115,0,0,0,1
03180719-4e4a-4d1b-8aa7-485a99baaf31,1,1,115,0,0,0,1
ca924740-872c-4ed6-9b8c-344d65d837fb,1,1,115,0,0,0,1
07f8c5cd-f41b-48c9-9fa0-2f7a5b4b5504,1,1,115,0,0,0,1
d791a2c8-3857-434a-a9ec-c2be7dfaed1d,1,1,115,0,0,0,1
a5aeea3d-afe5-4490-8cd8-3f23a10cc9ba,1,1,115,0,0,0,1
f0382292-74bf-4fdf-8cf2-7811e945690f,1,1,115,0,0,0,1
2f633650-3848-4cc8-b4fa-20d6c30ba74d,1,1,115,0,0,0,1
b0662fd2-1f1d-472f-a520-9dbf0feb8ace,1,1,115,0,0,0,1
bad47643-6c47-4963-a841-9d3f686560f9,1,1,115,0,0,0,1
b6a2dd10-dd99-4bc5-a142-56da048c122d,1,1,115,0,0,0,1
7b0afb4b-9a01-467f-ae3f-10ef99df3bd5,1,1,115,0,0,0,1
99301fe8-0472-451a-bcf1-b73d0e15abed,1,1,115,0,0,0,1
932733ab-dc51-44ce-ab98-6dca30a17b07,1,1,115,0,0,0,1
30540bf8-dbeb-4f58-bcc8-c6dfeb851f84,1,1,115,0,0,0,1
3fd936a1-114b-40c5-b78c-2a76df4cc464,1,1,115,0,0,0,1
be4f59dd-e69c-41b3-af3c-bc678f77f8ce,1,1,115,0,0,0,1
5194887e-5da5-49a6-9ccf-63edff1659fb,1,1,115,0,0,0,1
1e87a341-490a-41de-91c3-89c300434ab9,1,1,115,0,0,0,1
d8c9ee46-3002-4198-942d-e98d010424f3,1,1,115,0,0,0,1
2990a402-b1d3-43fc-94ad-1423d16ee52f,1,1,31,0,0,0,1
8ec59c0c-765d-4061-8bdb-4c64670cb0db,1,1,31,0,0,0,1
0d652fa7-2ae6-44be-badd-81b36ae83115,1,1,31,0,0,0,1
6dd74793-7537-45cb-a922-3a794ef5539b,1,1,31,0,0,0,1
7f97b38c-3b9b-4702-a5c2-e6120d5d3f29,1,1,31,0,0,0,1
f7e4cf7b-e48f-481f-9666-818e3c4d7e9f,1,1,31,0,0,0,1
7bc19428-0133-4789-9618-d13951e5031a,1,1,31,0,0,0,1
22790874-457d-4065-a04c-25faa9f09be4,1,1,31,0,0,0,1
8fb7215f-8d8e-4bb9-8def-2870dc90074a,1,1,31,0,0,0,1
d483f88c-51d8-49da-8717-3af396f353d1,1,1,31,0,0,0,1
b825659e-297f-4d36-85b0-0df0b58ee07f,1,1,31,0,0,0,1
a76d0bf2-60c0-40b8-aa52-0cbb4d2715c7,1,1,31,0,0,0,1
7032bc91-6580-4822-91f0-5d7979f6f531,1,1,31,0,0,0,1
93a44b72-1e38-41eb-a098-a13c69863e7e,1,1,31,0,0,0,1
21feb6ee-db8d-44f2-8e6f-e04e2bd06a25,1,1,31,0,0,0,1
59bb212e-93f4-444b-8d87-3f58f4d9904f,1,1,31,0,0,0,1
f48d57bd-75d9-49ea-8318-4f851f2c86b2,1,1,31,0,0,0,1
f90e9216-218e-4b75-aa5c-f8d64e6e9aaa,1,1,31,0,0,0,1
c80643d8-32cf-48de-a5ce-de54f1addfab,1,1,31,0,0,0,1
0c4c93eb-9c2f-4b5e-b55e-d9c814a82632,1,1,31,0,0,0,1
4fec9794-b9f1-4927-acea-728f4df9bee1,1,1,31,0,0,0,1
26c671bf-6b35-4074-a72b-baf1587c0a00,1,1,31,0,0,0,1
