userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
7c1b6bbd-1367-49e8-9f38-7f0fe9883ed0,1,1,86,0,0,0,1
6ad104b0-a205-44c6-b5e5-66acbc4942ad,1,1,86,0,0,0,1
e67d4a6a-83e8-445d-add2-88cab347a259,1,1,86,0,0,0,1
f1123a16-cd10-4a71-b7f3-3f1e04239e0a,1,1,86,0,0,0,1
6bc76f82-a8cc-4202-aa90-a90a8b1c19f5,1,1,86,0,0,0,1
e7143d11-e367-4239-b7f5-25a30b415c50,1,1,86,0,0,0,1
fc5b8b20-51d0-421d-ab1b-cf825f42dc86,1,1,86,0,0,0,1
c0f6057d-0a76-4c3c-a73e-a04aac1bff4f,1,1,86,0,0,0,1
a8724357-c404-4c78-978f-71f6104f00c1,1,1,86,0,0,0,1
0ea99f9d-f689-4632-a304-ed6ac00b8087,1,1,86,0,0,0,1
337e82c1-f020-4323-b062-ebd82273899b,1,1,86,0,0,0,1
d20295e9-ab14-4549-a8d6-5174c24be2d4,1,1,86,0,0,0,1
872d125d-ebf0-4cd4-8060-1c02e8e0c85b,1,1,86,0,0,0,1
b79370e2-18bd-45dc-ba60-bf786c656cfb,1,1,86,0,0,0,1
3d0bbd23-37bd-4ab2-83e2-c535cdda1bd9,1,1,86,0,0,0,1
3d21d56d-d373-4fcf-9913-59253ff67c33,1,1,86,0,0,0,1
ba1c606b-6cba-4dd9-980a-e72805d38ed7,1,1,86,0,0,0,1
8bf800c0-3cca-4faa-8dd5-f5bdcdbae060,1,1,86,0,0,0,1
3deae534-e38d-4146-bdef-a20c83f42a92,1,1,86,0,0,0,1
2e653d25-79da-4b69-a850-8f1a441ea5ae,1,1,86,0,0,0,1
3390c665-799b-4b2b-8e47-983840f294a5,1,1,86,0,0,0,1
2c67691e-f87e-48e5-8d69-56cf0c82ef66,1,1,86,0,0,0,1
462f16e3-f5d0-4951-bb67-e7616de425a4,1,1,86,0,0,0,1
3b85331f-b25b-4d9f-b15e-40ac3dbd2014,1,1,86,0,0,0,1
a6533e56-c847-45dc-ba59-e873640ff77b,1,1,86,0,0,0,1
4106593f-7721-4bff-8589-575707872d41,1,1,86,0,0,0,1
0a54f28d-a240-4309-86ae-6696a9149a2b,1,1,86,0,0,0,1
c0d09ea7-be08-45b2-93be-5a3d9b43515e,1,1,86,0,0,0,1
97470e43-fd98-4d6e-963c-9a4a46153825,1,1,86,0,0,0,1
30519933-f609-4288-a741-1194b0eff925,1,1,86,0,0,0,1
69fe37d5-a7d0-463a-8b1c-e16e10a5c14a,1,1,86,0,0,0,1
a9add592-7f19-4006-9313-d83f04de763d,1,1,86,0,0,0,1
96283749-5238-4a36-badc-893d82e0161f,1,1,86,0,0,0,1
3ac9375c-13ef-4889-8b4c-0ad871dd82d1,1,1,86,0,0,0,1
9582874a-d8cb-4ab4-bdd2-5ce0ee546b93,1,1,86,0,0,0,1
8ee80be5-693c-48cc-a4bb-64cca4a22a6c,1,1,86,0,0,0,1
c2523331-ce56-4267-b81b-ed09c16214d5,1,1,86,0,0,0,1
415a2263-e996-4779-b86e-b6ee1deeb38d,1,1,86,0,0,0,1
4a603417-fc1a-43c3-a962-6b4dd1a4fda2,1,1,86,0,0,0,1
eadf222c-03d9-4b07-82cb-b6c27cd2c228,1,1,86,0,0,0,1
8e5dd1a3-e081-4957-913d-121c8ae78f3a,1,1,86,0,0,0,1
2ae9feee-86c7-4312-873c-e0d8bfb8592b,1,1,86,0,0,0,1
228e08eb-8bcd-4f44-b15a-b6927312a46a,1,1,86,0,0,0,1
c4503426-855f-47cd-9501-71f79a89a515,1,1,86,0,0,0,1
0f2ca854-58b4-4d94-9a70-9289277fdec9,1,1,86,0,0,0,1
e42af8be-be2f-4c80-81a4-a60c736c8584,1,1,86,0,0,0,1
6d71e8e6-16a2-42fc-a916-3938e6e496b3,1,1,86,0,0,0,1
fb12cfb2-d63c-4710-95bd-ab4be66b7643,1,1,86,0,0,0,1
731f0018-5a77-4c8e-a5f6-03508d0bfef3,1,1,86,0,0,0,1
attacker-8382196b-26e1-4726-9ef0-dc0a8402b2d5,1,1,145,0,0,0,1
csAgent-b548e012-3df8-449b-8e76-227fe13ec809,1,1,145,0,0,0,1
csAgent-d85cea42-28d8-45e8-94f1-50d42c5445f8,1,1,145,0,0,0,1
csAgent-20681bda-c908-4234-ad3f-08f62b668a0d,1,1,145,0,0,0,1
csAgent-821452e3-2949-467b-bb2b-465d713d2dff,1,1,145,0,0,0,1
csAgent-2668eb81-fcdf-4496-bbaf-89b6af56501d,1,1,145,0,0,0,1
csAgent-5e503108-afb6-435c-ae5a-e6fc496043f9,1,1,145,0,0,0,1
csAgent-863beadb-5750-4ddc-a002-2e8ce6d5a5ad,1,1,145,0,0,0,1
csAgent-cbc83732-1e27-4d61-8712-33d08db1fd6e,1,1,145,0,0,0,1
csAgent-58ea83c1-0d40-4f17-959e-d6d41e10d6a0,1,1,145,0,0,0,1
csAgent-ff36452a-0e67-4054-a34b-0fd6a0ab669d,1,1,145,0,0,0,1
csAgent-343a49ea-f557-43b3-8e58-dfd6d7a22396,1,1,145,0,0,0,1
csAgent-86550c15-52f3-4bd0-82a7-aa6b726a5063,1,1,145,0,0,0,1
csAgent-858d7337-528b-4b82-9742-0c40f87b486d,1,1,145,0,0,0,1
csAgent-eaa15808-dcb7-465c-b6f6-5db32a6e7a25,1,1,145,0,0,0,1
csAgent-c51c8640-b6aa-468c-8b32-8412ce41825e,1,1,145,0,0,0,1
csAgent-a5256561-90f8-4590-af15-c9ca2c1c33f6,1,1,145,0,0,0,1
csAgent-2cb37f65-c507-4c3b-b514-8b03904edb7a,1,1,145,0,0,0,1
csAgent-3d0d021a-f8b2-4132-9856-851e2803920b,1,1,145,0,0,0,1
csAgent-1e17f826-8be0-46a6-aca2-4c4149cb24db,1,1,145,0,0,0,1
881ae7a8-454f-4044-8520-961b15020727,1,1,145,0,0,0,1
4979983a-21f4-43c9-a6e8-9fb5eb066c10,1,1,145,0,0,0,1
aa11bf09-c188-4024-a5bb-17fddd1ed8c1,1,1,145,0,0,0,1
5ab8864d-b25b-4b14-bd2a-36b794fc75f1,1,1,145,0,0,0,1
3137aa9a-41cc-4efa-beed-293893f8ec3e,1,1,145,0,0,0,1
792ab876-8b24-4766-b76b-3731a2063279,1,1,145,0,0,0,1
5d1306e5-e494-4eea-b50c-e07ca7a35ceb,1,1,145,0,0,0,1
2b4a7b77-b120-41ea-9148-c80cad5d3c33,1,1,145,0,0,0,1
d01e009a-0f30-4beb-8d22-9ab4f67f9c5a,1,1,145,0,0,0,1
75adb777-34b5-4605-918d-6285aa0378aa,1,1,145,0,0,0,1
e858bf35-b7cd-4aaa-abf2-f56117fe9d4e,1,1,145,0,0,0,1
08d759e3-782a-4525-9e74-f778f07975a5,1,1,145,0,0,0,1
5cec61aa-3d6c-41af-8ecb-5b079a9bd7c9,1,1,145,0,0,0,1
2ed27395-3416-4711-9ed2-8b92f9c20296,1,1,145,0,0,0,1
e7bef83a-efa7-4c0d-8774-46088b89765f,1,1,145,0,0,0,1
e71e8e6d-3206-4866-b945-fa319275fbbd,1,1,145,0,0,0,1
fa65e5ca-c778-4f09-b5e2-37e20ee64bcf,1,1,145,0,0,0,1
d2f8c25e-da00-44d5-92b1-ad4e0558b609,1,1,145,0,0,0,1
532e284c-814f-4493-94fb-fe04beeab81e,1,1,145,0,0,0,1
4c1a5a63-6c28-4c3e-9f99-9b4495a56e81,1,1,145,0,0,0,1
af387bf2-b2b3-4f32-b4b4-4f0a89ae6d87,1,1,145,0,0,0,1
dbb1d4ad-1e56-4d9d-977c-645ee43254b2,1,1,145,0,0,0,1
5c319cd2-a267-4335-85c9-b217c9abc196,1,1,145,0,0,0,1
1cf5d8db-12d2-4a10-8438-88fb901efa1f,1,1,145,0,0,0,1
b9a204bc-d24a-4bfc-acbc-af2307580d12,1,1,145,0,0,0,1
2aece477-c650-40f9-b168-6f9d94f01365,1,1,145,0,0,0,1
cba128fd-55ce-434f-892c-5baf68768838,1,1,145,0,0,0,1
0a58d7c4-ab17-4f13-a864-acf9fcee50d7,1,1,145,0,0,0,1
eb45dff2-9fff-4cff-b26c-7e7fa297face,1,1,145,0,0,0,1
e5daefab-bf6d-4450-98d6-445731bf4c75,1,1,145,0,0,0,1
48c16350-7727-4d6a-b9e9-d685c368e828,1,1,145,0,0,0,1
a0cfdc80-d6d6-485b-aacc-413c9b12d359,1,1,145,0,0,0,1
c5e1113d-488f-4b06-9914-b9720fea5a23,1,1,145,0,0,0,1
e9052ecb-ac56-4e43-ad2d-02d474695752,1,1,145,0,0,0,1
23911150-5d2b-448a-875f-a086f92e2ff8,1,1,145,0,0,0,1
2f376901-ccc8-47c5-866e-3f0169b3de34,1,1,145,0,0,0,1
145a48aa-7b75-4341-9422-481cd2d86bc1,1,1,145,0,0,0,1
be34d114-a3a8-4cea-9bbc-3e21e4ebd2f8,1,1,145,0,0,0,1
eb65635f-ccba-47e2-8241-8db61970e65e,1,1,145,0,0,0,1
ed433417-ce5e-455f-bc8e-79bf7cee4b97,1,1,145,0,0,0,1
c83f37ef-708a-4089-b2a0-91aaa65e7ac1,1,1,145,0,0,0,1
d880865d-d84f-4b41-a402-9365b35bfb05,1,1,145,0,0,0,1
19942120-d4ae-4ed6-ba25-8e7e7d88b4c2,1,1,145,0,0,0,1
d929b171-0443-4c28-83cd-215d80ecdd05,1,1,145,0,0,0,1
c6f23ff6-f792-4c9a-a06c-18bf5ff79ef3,1,1,145,0,0,0,1
a206bd0b-7e5c-48cc-a98c-06b6d30496ca,1,1,145,0,0,0,1
e37bb7ee-efdc-4c84-81e9-c5dae5e8fd74,1,1,145,0,0,0,1
f5924d21-cd52-42e0-b61d-252b225ff665,1,1,145,0,0,0,1
558a7a34-e597-468a-8684-274cb62e6c93,1,1,145,0,0,0,1
83631fe7-e598-4cf5-a69f-11776b775d2b,1,1,145,0,0,0,1
187dd79f-fa7f-47e9-8d31-56263be5ae47,1,1,145,0,0,0,1
a1ef0d15-10f8-4e6b-8d10-68e5113069a7,1,1,145,0,0,0,1
5858cd4b-930f-44b4-babe-a955eab634d6,1,1,145,0,0,0,1
90cbabac-a0c8-4cdf-a29b-8f94b0c331f3,1,1,145,0,0,0,1
a73d5174-a0d7-4f9f-a903-f69fa4c2565e,1,1,145,0,0,0,1
bb20b0af-e3d6-4df1-81a1-740a0c8122d1,1,1,145,0,0,0,1
8f941d38-4042-4c38-aa3d-d732eabc91e9,1,1,145,0,0,0,1
17dc2b5f-5880-4f34-a2e1-c92d846f762b,1,1,145,0,0,0,1
719d1cca-70eb-4f37-a15c-a7135b0b58d3,1,1,145,0,0,0,1
5e97a695-1772-4a6f-b2dd-d1060060bc03,1,1,145,0,0,0,1
10e10dd9-3752-4f1c-bf91-bef06bce2549,1,1,145,0,0,0,1
96ccbad8-21d1-4392-b4a7-4415fa0a2f2b,1,1,145,0,0,0,1
e99a0062-75cf-473c-b7a7-7a595e0f9137,1,1,145,0,0,0,1
9a9934ee-2e13-46de-83d2-477bb5bd9aa4,1,1,145,0,0,0,1
11d4e989-3db8-4663-8d1f-7474a3ce6f11,1,1,145,0,0,0,1
26d4f883-402c-460f-87ab-8f1760c0f2fc,1,1,145,0,0,0,1
ebd18949-f5de-4eba-8420-546bb548afae,1,1,145,0,0,0,1
0dc32282-5a2c-436e-83a0-8cb3dad382a7,1,1,145,0,0,0,1
2420fb3d-94ae-43c6-b544-fd2627af1d59,1,1,145,0,0,0,1
dc4140d7-6e23-4c3f-9f1c-554b995b9925,1,1,145,0,0,0,1
0b29ca82-eb27-4352-a754-85f653323d00,1,1,145,0,0,0,1
012d9110-2354-490e-b899-488e9477192e,1,1,145,0,0,0,1
af09e7f8-3989-43b5-86ca-1c14ce0597d8,1,1,145,0,0,0,1
e6a5ed6f-5dd7-4e1b-82e9-06d795311dff,1,1,145,0,0,0,1
904a36ff-db11-42e8-a41b-3339eb5df830,1,1,145,0,0,0,1
b5a4105c-a721-4afe-a4aa-e51139fb6ce4,1,1,145,0,0,0,1
d2e2b1cd-3b35-4c19-aec0-8e17f570788a,1,1,145,0,0,0,1
cd84b9ca-cd25-4ccf-86c2-2cdca27a467d,1,1,145,0,0,0,1
cd673a54-3050-42db-aa5c-8390be5a68b0,1,1,145,0,0,0,1
709c849e-cb96-4049-977e-d30af9912a48,1,1,145,0,0,0,1
2b20ac86-53f1-4f61-b91f-6e048ab08fd7,1,1,145,0,0,0,1
4d42aee0-e3e0-4c5a-be25-3c3ee4fff7b1,1,1,145,0,0,0,1
42ff4eaa-44dd-4036-bbf1-03317713653a,1,1,145,0,0,0,1
ffdf7e7a-ee03-4e02-af62-339c3702726e,1,1,145,0,0,0,1
7b9a5a4e-c904-4ff2-803f-d0a986b49e9f,1,1,145,0,0,0,1
69918075-eb96-4f6c-aaa3-9da7ed4f078f,1,1,145,0,0,0,1
d09eaac0-9830-476f-8b63-55ec0b56c9b5,1,1,145,0,0,0,1
3ca914be-ca19-4f8c-b939-fee0f586ac50,1,1,145,0,0,0,1
a79c40e6-036b-4ee6-8a28-fe8cc7fda8c8,1,1,145,0,0,0,1
96a01cba-c25e-419e-9060-9206323748db,1,1,145,0,0,0,1
362f76e8-606f-4d4c-8163-689e3220ced5,1,1,145,0,0,0,1
e180f0e8-6db0-42a0-b3bd-fee708b3e2f0,1,1,145,0,0,0,1
e86c58ab-d2ed-47e7-913f-a696b6bf924f,1,1,145,0,0,0,1
bd466a59-3ba1-4957-9989-c8ac82810d1e,1,1,145,0,0,0,1
e67d4a6a-83e8-445d-add2-88cab347a259,1,1,145,0,0,0,1
6bc76f82-a8cc-4202-aa90-a90a8b1c19f5,1,1,145,0,0,0,1
0ea99f9d-f689-4632-a304-ed6ac00b8087,1,1,145,0,0,0,1
337e82c1-f020-4323-b062-ebd82273899b,1,1,145,0,0,0,1
b79370e2-18bd-45dc-ba60-bf786c656cfb,1,1,145,0,0,0,1
f93d4cf7-16ad-4224-9d7c-bfabcfa5a1ed,1,1,145,0,0,0,1
3d21d56d-d373-4fcf-9913-59253ff67c33,1,1,145,0,0,0,1
3390c665-799b-4b2b-8e47-983840f294a5,1,1,145,0,0,0,1
c0d09ea7-be08-45b2-93be-5a3d9b43515e,1,1,145,0,0,0,1
7fcf0f85-30c0-4da1-8729-bc4f10f703e2,1,1,145,0,0,0,1
8ee80be5-693c-48cc-a4bb-64cca4a22a6c,1,1,145,0,0,0,1
eadf222c-03d9-4b07-82cb-b6c27cd2c228,1,1,145,0,0,0,1
228e08eb-8bcd-4f44-b15a-b6927312a46a,1,1,145,0,0,0,1
0f2ca854-58b4-4d94-9a70-9289277fdec9,1,1,145,0,0,0,1
fb12cfb2-d63c-4710-95bd-ab4be66b7643,1,1,145,0,0,0,1
354751be-0f18-48bd-9673-db6c5c1738cf,1,1,88,0,0,0,1
fa9c73b6-d7a5-422a-bcce-48b62af60d5e,1,1,88,0,0,0,1
43d12eab-e527-42aa-95d0-53d37c46a7cf,1,1,88,0,0,0,1
e6e8eecc-029d-4e04-98fe-5d467f06ec43,1,1,88,0,0,0,1
a7536940-abf6-474a-a87f-3d0006ea769e,1,1,88,0,0,0,1
50fe0b16-8e36-482a-a49a-13c949fa552b,1,1,88,0,0,0,1
9a454050-00c6-4774-ae6e-654b15f837f6,1,1,88,0,0,0,1
422c0754-4f9f-420c-8005-aa60b82939bb,1,1,88,0,0,0,1
3432fae4-2ff4-489e-8ae8-444f5d812b9e,1,1,88,0,0,0,1
2faf0147-b2b4-48aa-bcac-5cfbcdcd1c27,1,1,88,0,0,0,1
a477722b-1bd3-4813-8798-c1c7edf895dd,1,1,88,0,0,0,1
86a8905b-b4a4-4fbf-88ce-7be484540937,1,1,88,0,0,0,1
69fae758-c74e-4e5f-b614-608465027400,1,1,88,0,0,0,1
0f4073e9-4117-484e-9525-ea0a57104ba1,1,1,88,0,0,0,1
8029aa5d-e2bd-4d79-867f-047b0ca55eaa,1,1,88,0,0,0,1
b8c91c45-b9a3-4e7b-b418-bf33447a1efe,1,1,88,0,0,0,1
fd2f0533-4597-4610-b5c4-123fdd63ce62,1,1,88,0,0,0,1
e77d7b90-0a2c-4641-a6fa-40ef5e503c86,1,1,88,0,0,0,1
8719c093-7046-4ae2-b549-bc94f95c3e16,1,1,88,0,0,0,1
629434ee-cd10-4e7d-b4db-cbef780de0ea,1,1,88,0,0,0,1
089dcd96-1e42-4f8d-bfc8-718a95cb89e3,1,1,88,0,0,0,1
59a96237-219d-4725-92f0-19d3fef85c4f,1,1,88,0,0,0,1
cd1a7b89-a1d0-43ab-bf36-4e0fccfa2a12,1,1,88,0,0,0,1
5758b2a6-9685-47a9-a8e3-c9bdf33c24b2,1,1,88,0,0,0,1
616ff60e-6917-4d0e-8b6e-3285adff8ac1,1,1,88,0,0,0,1
df967365-ad07-4be7-ab88-e6b3effbb232,1,1,88,0,0,0,1
8b9c24ed-b4f4-47f0-8545-1287a62271d8,1,1,88,0,0,0,1
fb439761-97dd-4b4e-b66b-c377f03eed9e,1,1,88,0,0,0,1
7304abf6-245e-4c72-9a12-b9e4de9df606,1,1,88,0,0,0,1
8f84d59f-57d7-4c0e-bcb4-a0934380c5c9,1,1,88,0,0,0,1
900d8aa1-3433-46fa-9f61-a61c69bea466,1,1,88,0,0,0,1
8027f796-fc86-40ab-9617-e79a1a5cbd95,1,1,88,0,0,0,1
csAgent-22fc93f9-2d51-4dba-84a9-6f1acd9f2bff,1,1,71,0,0,0,1
csAgent-b548e012-3df8-449b-8e76-227fe13ec809,1,1,71,0,0,0,1
csAgent-c05c0623-d970-4fd1-a9ba-bbfdca9f22a7,1,1,71,0,0,0,1
csAgent-b05de6d8-c15d-4007-bd61-4e44ed7292d7,1,1,71,0,0,0,1
csAgent-7a62e9f4-4bde-4aa1-a627-d591b1815973,1,1,71,0,0,0,1
csAgent-2668eb81-fcdf-4496-bbaf-89b6af56501d,1,1,71,0,0,0,1
csAgent-b5555c6a-ffda-4ff7-b151-a346fc13f48c,1,1,71,0,0,0,1
csAgent-cbc83732-1e27-4d61-8712-33d08db1fd6e,1,1,71,0,0,0,1
csAgent-4620b528-4942-42e9-8ede-881df394144a,1,1,71,0,0,0,1
csAgent-e590761a-cd55-46aa-b2d3-4d4fae8b58e3,1,1,71,0,0,0,1
csAgent-1512f570-06f0-4153-8163-0c0471e6ae80,1,1,71,0,0,0,1
csAgent-ff36452a-0e67-4054-a34b-0fd6a0ab669d,1,1,71,0,0,0,1
csAgent-a19e87a7-a0bb-4d30-8331-a0b4e22b4326,1,1,71,0,0,0,1
csAgent-e6f4433d-0ea8-4cf3-9d60-e71ad6f46343,1,1,71,0,0,0,1
csAgent-4c2467d8-b8f3-44d5-9e50-0b31b014b946,1,1,71,0,0,0,1
csAgent-f42c110d-5d50-49e4-a191-eec62edfc26a,1,1,71,0,0,0,1
csAgent-6f6f0106-5960-4087-9a11-ea5d3c972052,1,1,71,0,0,0,1
csAgent-6c1e12d3-d4ed-41f0-9d7c-3edb1276ab97,1,1,71,0,0,0,1
csAgent-68f25767-d8d9-4581-8405-b42d31f8ab2a,1,1,71,0,0,0,1
csAgent-4f046d0a-f1ee-4cf9-9323-d90da1a49d5d,1,1,71,0,0,0,1
csAgent-3a9d5e8c-8521-4441-9741-b464c135c824,1,1,71,0,0,0,1
csAgent-b70e4185-ba83-4b5a-a500-4026671ff15d,1,1,71,0,0,0,1
csAgent-96d786bc-38ba-4b16-99ae-9300d064f443,1,1,71,0,0,0,1
csAgent-d2d3c720-2dc2-4815-a510-65d87673d070,1,1,71,0,0,0,1
823739b3-9551-4a41-846c-592ec90b4798,1,1,71,0,0,0,1
81589129-979f-4465-88a0-a27e369327e9,1,1,71,0,0,0,1
f58c1694-0fd7-41f5-8252-e2080f52e045,1,1,71,0,0,0,1
75adb777-34b5-4605-918d-6285aa0378aa,1,1,71,0,0,0,1
e858bf35-b7cd-4aaa-abf2-f56117fe9d4e,1,1,71,0,0,0,1
cd8d019e-e97e-44dd-bc6d-59ebdd11f1c4,1,1,71,0,0,0,1
7c4d6493-08b0-416e-9891-84ab024a1846,1,1,71,0,0,0,1
5bfe770b-236b-4f4c-85b4-55e4d59ee3ab,1,1,71,0,0,0,1
dc32b63a-482d-4c32-88b8-f426f60426c5,1,1,71,0,0,0,1
2cef1fbf-d244-43d7-8980-de6327f8436f,1,1,71,0,0,0,1
7f1f9ee0-7a3e-4024-b595-37c06f5ce1cc,1,1,71,0,0,0,1
062e59fa-a032-4c08-bfb7-4e8ecfac71e2,1,1,71,0,0,0,1
0c77c00e-61b5-4dbc-878b-fec8d89549ee,1,1,71,0,0,0,1
5c319cd2-a267-4335-85c9-b217c9abc196,1,1,71,0,0,0,1
b920b434-314c-485a-ab01-3aa75e817112,1,1,71,0,0,0,1
47ac0bb8-844c-4c7b-b3fc-cc2bf856f989,1,1,71,0,0,0,1
c94f3b2b-b9ab-4eba-804e-a5252c6c18d5,1,1,71,0,0,0,1
f30ebd99-f341-4a65-924d-874533b90420,1,1,71,0,0,0,1
ada401b6-4956-433d-a1bf-d8a94d7dfa31,1,1,71,0,0,0,1
853cd808-bf8a-4895-9c2a-35fa67d31678,1,1,71,0,0,0,1
0eaf3156-130a-4d14-915a-3d3b0c85d0f1,1,1,71,0,0,0,1
3e3b2156-31e7-4e66-b370-c99ab43d3eb3,1,1,71,0,0,0,1
3b20fbbd-5702-4f76-ab0f-f21701d79223,1,1,71,0,0,0,1
5ea9d557-6d11-4c78-975c-d18ab632b735,1,1,71,0,0,0,1
2facaa48-9002-4e3e-8b3e-1be6ca091946,1,1,71,0,0,0,1
2885f33a-3033-433c-b108-eb9d788cead7,1,1,71,0,0,0,1
48c16350-7727-4d6a-b9e9-d685c368e828,1,1,71,0,0,0,1
d276b30e-10ea-483c-be4e-20bbedf08771,1,1,71,0,0,0,1
82bbf4f3-6451-49f8-92f7-3322113ad8e4,1,1,71,0,0,0,1
e5d87b68-ca5a-450d-821b-df49ab88011b,1,1,71,0,0,0,1
91076d77-d8b9-47e3-afb1-1d97cdfe8217,1,1,71,0,0,0,1
3d6cce78-a359-4c3b-b362-715193114872,1,1,71,0,0,0,1
94f2874f-f42c-4be3-afcf-a00b281282f0,1,1,71,0,0,0,1
ed433417-ce5e-455f-bc8e-79bf7cee4b97,1,1,71,0,0,0,1
19942120-d4ae-4ed6-ba25-8e7e7d88b4c2,1,1,71,0,0,0,1
fa17c2b0-67ef-4997-81d9-66a0206b84e3,1,1,71,0,0,0,1
6da298bc-9308-4462-82a7-733b378ecaa1,1,1,71,0,0,0,1
89e584f7-4546-45eb-b155-e749f5a11a4e,1,1,71,0,0,0,1
2b810939-9670-4392-b0f2-1bc0782f3baa,1,1,71,0,0,0,1
3ce01736-46bf-4331-86ba-82062426c63e,1,1,71,0,0,0,1
c6f23ff6-f792-4c9a-a06c-18bf5ff79ef3,1,1,71,0,0,0,1
ff5a4768-6d48-46fc-aebc-df0ba4da4475,1,1,71,0,0,0,1
a881c23d-ba12-4484-94d8-045c2c39c270,1,1,71,0,0,0,1
f4ea8d92-3ef4-4e67-9243-8cedb2fdb780,1,1,71,0,0,0,1
a206bd0b-7e5c-48cc-a98c-06b6d30496ca,1,1,71,0,0,0,1
e37bb7ee-efdc-4c84-81e9-c5dae5e8fd74,1,1,71,0,0,0,1
a7aecb4c-b9b5-41d6-9e56-03f59bc06c51,1,1,71,0,0,0,1
c5cf8e52-95b1-4e8e-b919-142d8f8d1c98,1,1,71,0,0,0,1
b5b56950-f9e8-4376-8be5-d1187a0a2401,1,1,71,0,0,0,1
f1ebf93e-808d-435b-aa0b-163e34aa2fe0,1,1,71,0,0,0,1
4ff5b270-337d-4714-9274-654e206dccc0,1,1,71,0,0,0,1
5858cd4b-930f-44b4-babe-a955eab634d6,1,1,71,0,0,0,1
90cbabac-a0c8-4cdf-a29b-8f94b0c331f3,1,1,71,0,0,0,1
8f941d38-4042-4c38-aa3d-d732eabc91e9,1,1,71,0,0,0,1
17dc2b5f-5880-4f34-a2e1-c92d846f762b,1,1,71,0,0,0,1
21ca1bd3-e9bb-41f4-b339-7d012a33c8fa,1,1,71,0,0,0,1
12d294f9-a520-4836-ae23-d4c6f4082cb2,1,1,71,0,0,0,1
739e488c-77ee-4504-924f-d17b7dc7b37e,1,1,71,0,0,0,1
094cf871-9a20-47b2-b798-865acf57e5ff,1,1,71,0,0,0,1
070b401f-c6f7-4454-9cf3-88002b8883cc,1,1,71,0,0,0,1
27c01a87-a359-4127-8878-91ae9a0ada1c,1,1,71,0,0,0,1
df0941b4-310b-4a04-9e15-fd01c2d35462,1,1,71,0,0,0,1
ddc0e438-0460-44ec-8a7e-37c29fd5ebef,1,1,71,0,0,0,1
3b3e7a85-94ba-49eb-8865-502855b9fb6d,1,1,71,0,0,0,1
484a9de5-1a9f-41ad-b0df-06a0f7f5c882,1,1,71,0,0,0,1
aec3b07b-8a1e-4689-838b-4b310bb8b17a,1,1,71,0,0,0,1
12f308eb-fb42-4ebf-9520-1ca933e8d9a1,1,1,71,0,0,0,1
3ed553a6-5620-4834-921e-9c070682ac15,1,1,71,0,0,0,1
b77dd000-8edb-4bab-a9f9-3845c9dad355,1,1,71,0,0,0,1
1bcae312-e8e9-42e7-8236-7f4e4048587d,1,1,71,0,0,0,1
68980938-85f4-410f-8bf7-fc65d1358851,1,1,71,0,0,0,1
904a36ff-db11-42e8-a41b-3339eb5df830,1,1,71,0,0,0,1
796f3180-dc64-4b2c-8329-e070da8c1def,1,1,71,0,0,0,1
321657c4-5735-440b-a38a-55c7e4c10354,1,1,71,0,0,0,1
d2e2b1cd-3b35-4c19-aec0-8e17f570788a,1,1,71,0,0,0,1
09193b6c-9475-4ff2-a647-280f79374ed3,1,1,71,0,0,0,1
09e2ada7-ba19-4598-97a3-c3508c65ad74,1,1,71,0,0,0,1
d008b237-2dcb-456b-9374-dbdcc3ebf248,1,1,71,0,0,0,1
709c849e-cb96-4049-977e-d30af9912a48,1,1,71,0,0,0,1
f468f9fe-449c-452e-b0f2-ca91e2cde013,1,1,71,0,0,0,1
21f414af-53c2-43f9-8d4d-b25f1ca9a3e1,1,1,71,0,0,0,1
7d6c8e55-35ae-4ffa-8594-6bfee2f264d1,1,1,71,0,0,0,1
ad3a1c33-f13c-43b6-b282-9e785c9c87a5,1,1,71,0,0,0,1
75fb4359-209d-4d90-a080-37355d55d317,1,1,71,0,0,0,1
71499e4d-52f5-441d-b04d-f5347c07f2d5,1,1,71,0,0,0,1
6ad104b0-a205-44c6-b5e5-66acbc4942ad,1,1,71,0,0,0,1
57931b80-24a4-430d-9f07-949470da113e,1,1,71,0,0,0,1
c0f6057d-0a76-4c3c-a73e-a04aac1bff4f,1,1,71,0,0,0,1
337e82c1-f020-4323-b062-ebd82273899b,1,1,71,0,0,0,1
d20295e9-ab14-4549-a8d6-5174c24be2d4,1,1,71,0,0,0,1
3d21d56d-d373-4fcf-9913-59253ff67c33,1,1,71,0,0,0,1
8bf800c0-3cca-4faa-8dd5-f5bdcdbae060,1,1,71,0,0,0,1
5ba5dfdb-7d49-45ea-8fe8-0eec373315a4,1,1,71,0,0,0,1
4106593f-7721-4bff-8589-575707872d41,1,1,71,0,0,0,1
0a54f28d-a240-4309-86ae-6696a9149a2b,1,1,71,0,0,0,1
c0d09ea7-be08-45b2-93be-5a3d9b43515e,1,1,71,0,0,0,1
a9add592-7f19-4006-9313-d83f04de763d,1,1,71,0,0,0,1
4a603417-fc1a-43c3-a962-6b4dd1a4fda2,1,1,71,0,0,0,1
8e5dd1a3-e081-4957-913d-121c8ae78f3a,1,1,71,0,0,0,1
fb12cfb2-d63c-4710-95bd-ab4be66b7643,1,1,71,0,0,0,1
