userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
new-admin-f57cd21c-11cb-4106-b08b-e3618c5dc96c,1,1,38,0,0,0,1
c6172b4a-7b92-45ee-a26b-6a9827e239fb,1,1,38,0,0,0,1
7f132608-9080-4abe-9a43-de099520387d,1,1,38,0,0,0,1
50598e90-4096-4b88-9457-120770712366,1,1,38,0,0,0,1
33e589ee-1103-4d5c-96c6-4422a36922b5,1,1,38,0,0,0,1
8eab3f71-b6e4-4293-862b-a82235e98c6a,1,1,38,0,0,0,1
4f316338-7ecb-40c3-95e2-b850a17febfa,1,1,38,0,0,0,1
d923c4f9-f82c-4f1a-a6cf-6d9f3cfef96e,1,1,38,0,0,0,1
75b16f75-2673-40f8-b74d-8cc3d1f90833,1,1,38,0,0,0,1
374382f1-c243-4e42-8866-65c43463a7aa,1,1,38,0,0,0,1
41e34354-3579-4a7d-9d44-0f713c7d8bb3,1,1,38,0,0,0,1
cc26995e-2107-4038-ad12-e97e723bbfe9,1,1,38,0,0,0,1
a7848e02-a6a4-48ef-930c-04d794304ccb,1,1,38,0,0,0,1
6ad96636-9976-435c-870f-1ee01e4146c9,1,1,38,0,0,0,1
3a710a9e-14ec-4efa-86eb-8b256a176b00,1,1,38,0,0,0,1
a7d91017-c26b-401e-80d8-3ad464d15d51,1,1,38,0,0,0,1
47138fa8-c8d2-4c9e-bf31-f0a00eda1604,1,1,38,0,0,0,1
ac0ea7a6-d90e-4c9c-bae7-a92485c77557,1,1,38,0,0,0,1
0cfcf97e-17aa-46ee-8f4f-f7e33386a5b6,1,1,38,0,0,0,1
7189e72e-405e-40af-9653-b83482107ead,1,1,38,0,0,0,1
fbc024bd-eac9-4975-9f51-dabac334be1b,1,1,38,0,0,0,1
1f8f31c0-f6f6-415c-8296-25d9dcbb2c39,1,1,38,0,0,0,1
31b94ade-3715-4c8d-ac42-288c7ecbee2a,1,1,38,0,0,0,1
cdd5c064-df23-44c2-9c6c-83dcc6a5b636,1,1,38,0,0,0,1
0e18a14c-a79f-4564-8d2e-124163acc2fd,1,1,38,0,0,0,1
e80cfe31-529f-47b8-9ac3-4120fe9977bd,1,1,38,0,0,0,1
db89b913-16b0-41ae-8f76-000d29dce70a,1,1,38,0,0,0,1
ec62b66a-c6d4-44c1-b1fa-ba758e94553a,1,1,38,0,0,0,1
bd4985f0-1509-40d2-9452-44d52c1677bc,1,1,38,0,0,0,1
ec932de3-2f86-48bd-9feb-2d1d2c94aa92,1,1,38,0,0,0,1
00146490-7978-4a21-b68c-16328bba4455,1,1,38,0,0,0,1
c64541fb-091f-4274-a2c3-074e66e8b3f7,1,1,38,0,0,0,1
abd5fee0-4ebc-4dfa-a997-d74015169920,1,1,38,0,0,0,1
3563559e-04a1-42d2-964a-e68ae8d24811,1,1,38,0,0,0,1
47efd311-1e35-4881-af47-beceed144f1a,1,1,38,0,0,0,1
6f2360c3-3d6e-454a-a782-3567d2b38d57,1,1,33,0,0,0,1
08cee4b4-5e65-485e-bc59-1859bda599f4,1,1,33,0,0,0,1
9a12ee23-8388-40ca-be18-63227b971757,1,1,33,0,0,0,1
cb387b13-c7c1-4b0e-a421-306472c906ce,1,1,33,0,0,0,1
54b7267e-6416-41b7-80e2-cf3f9603a361,1,1,33,0,0,0,1
06d41341-38f6-45fc-a175-96715119b52c,1,1,33,0,0,0,1
784b71a4-2cb5-46d8-b47c-dee6f6624305,1,1,33,0,0,0,1
f5e03dc4-7e2d-4cb2-a0c0-1d50dadb5ca7,1,1,33,0,0,0,1
ba40fdab-ef27-4cf5-83a3-0b218c0db392,1,1,33,0,0,0,1
9b1d1f32-9c90-43f5-9ab3-61ec64b44904,1,1,33,0,0,0,1
c8a249e1-2f95-4105-8b64-6ee0bf48cfcc,1,1,33,0,0,0,1
536944f2-d2fb-483f-8674-fc2a8aa6acc5,1,1,33,0,0,0,1
3131b9d0-b7d1-453e-99dc-bc719207af7a,1,1,33,0,0,0,1
bb0699cb-6db4-4852-9052-c3fb1f0bcc20,1,1,33,0,0,0,1
3b3c3050-4358-43fb-8f82-54deb5a9f90f,1,1,33,0,0,0,1
97699f93-3326-44bd-a3fe-c797e736f7b9,1,1,33,0,0,0,1
8e1fefb1-4031-4f06-bb6a-a490e94203b8,1,1,33,0,0,0,1
ebfea3a1-58bd-4333-ba69-910be850eb22,1,1,33,0,0,0,1
c9e3fe36-3f0c-4413-a94c-48d5f7a247f3,1,1,33,0,0,0,1
3a95025d-c93f-43f1-9892-018e05dc2dba,1,1,33,0,0,0,1
730f2cd0-7806-4986-a96b-d84dc6aa5361,1,1,33,0,0,0,1
ec57bbab-baea-4332-b931-9b4d455669a6,1,1,33,0,0,0,1
9b2429f9-6e1f-40e5-9b45-6f15136f2676,1,1,33,0,0,0,1
45670efe-8e2c-458a-b492-e3a8c557d006,1,1,33,0,0,0,1
1fcf1342-da7d-4d8a-bdf0-6ff79b2ac47b,1,1,33,0,0,0,1
12b39306-30dd-449a-a4d8-8e81bc3881d8,1,1,33,0,0,0,1
b3394293-b021-401a-a85f-e9364472896d,1,1,33,0,0,0,1
2a76a9d1-e90c-4d3b-85b7-58b478dfb8ed,1,1,33,0,0,0,1
91fa9e40-7a43-440c-9d7d-753786268ede,1,1,33,0,0,0,1
a082116e-bb0d-442d-b7bc-7e9853781536,1,1,33,0,0,0,1
7c4caf25-a666-4716-993d-9838ba327d5d,1,1,33,0,0,0,1
5370a47e-df82-46f2-a3e7-0ec67df1d5f5,1,1,33,0,0,0,1
d25c8078-1da2-4ab9-be8d-b5021b1e275c,1,1,33,0,0,0,1
440115fd-6fb8-42a1-a6e9-802821c71dee,1,1,33,0,0,0,1
20812bb3-8a4d-4519-b73d-af2bcc693881,1,1,33,0,0,0,1
a4c34270-2315-4e85-84bd-194910863ee4,1,1,33,0,0,0,1
9520a53f-53b5-49dd-b0aa-e5022e7dc73f,1,1,33,0,0,0,1
9eb8bc36-9637-4932-9078-9d596a10697d,1,1,33,0,0,0,1
649c14f2-9f02-4e98-b963-d9c747d045a5,1,1,33,0,0,0,1
f97e7f32-a300-46af-ab06-25b7239cb4dc,1,1,33,0,0,0,1
957b2c46-4bc6-4ab0-a2bb-2e3f2bb102d6,1,1,33,0,0,0,1
ef55ec23-bcb2-4780-a77d-3b1405b54cf2,1,1,33,0,0,0,1
ebf6d67c-3111-4070-9212-9619eb86ad94,1,1,33,0,0,0,1
7ea437d1-1ae3-4410-9dfb-e86b648c71c8,1,1,33,0,0,0,1
03d666dc-5b09-48cc-970e-7f3c43b50cf9,1,1,33,0,0,0,1
774602b0-017f-4e76-9829-2ebcbc887b51,1,1,33,0,0,0,1
162c7106-2033-494f-8452-8a26e8683944,1,1,33,0,0,0,1
45d65cc5-a86c-4553-a4e0-a7e3e479fb77,1,1,33,0,0,0,1
078c82f6-7dcf-4052-8901-dd9328aba86d,1,1,33,0,0,0,1
77d367c5-1714-44a3-8c33-48bd147abf50,1,1,33,0,0,0,1
7c8bf132-797a-4369-824a-fdc53d759b48,1,1,33,0,0,0,1
34fc5b19-3a33-4be5-abf0-8f832be448c9,1,1,33,0,0,0,1
9bb36cb9-90e6-4a59-b42c-304fbd7778e3,1,1,33,0,0,0,1
fb7e8fae-67f8-479b-a854-f4892df1eade,1,1,33,0,0,0,1
15c49a5b-0a61-4fe5-b233-990130c1e87f,1,1,33,0,0,0,1
24b39c2a-f2ae-482a-a3ff-ce68061e5b12,1,1,33,0,0,0,1
csAgent-8aa36efb-c6f8-4099-9047-21cd7c8fff30,1,1,54,0,0,0,1
csAgent-05a79323-1c7e-4609-99b7-cf66f6072a0a,1,1,54,0,0,0,1
csAgent-691196c4-9b51-46e2-ad02-ef380e335400,1,1,54,0,0,0,1
csAgent-eddddfc2-6043-4e41-bcc9-c7249db3d118,1,1,54,0,0,0,1
csAgent-82a62859-02b1-4017-a7c1-226b1267d559,1,1,54,0,0,0,1
csAgent-e643fa14-6183-40ad-bd77-b2a9450b3c5c,1,1,54,0,0,0,1
481c7022-6828-45f7-874d-92863705861e,1,1,54,0,0,0,1
673a9e4f-d97f-4155-854b-42e2486c71e0,1,1,54,0,0,0,1
a4109bf2-423d-468b-86fa-c89ddd2c0b58,1,1,54,0,0,0,1
ae114770-586e-4d48-b350-9d7e650f85a8,1,1,54,0,0,0,1
8a9d91a0-c0f3-4b1d-a076-836b531b3805,1,1,54,0,0,0,1
35a862d8-19ca-43b4-b358-c8af8705e1df,1,1,54,0,0,0,1
dc6e4cf4-7674-4e0a-bb9a-3a0aa6b67f43,1,1,54,0,0,0,1
66b0f04c-56cc-44c6-bd16-d8ba075ee56b,1,1,54,0,0,0,1
1767a941-b5b9-4e66-8c70-9dcd322d6a9b,1,1,54,0,0,0,1
76773669-8e66-43c7-ab3d-8acbce04cdc5,1,1,54,0,0,0,1
0210752c-ddd2-4362-ac14-f608f815b094,1,1,54,0,0,0,1
cac980ad-174f-4544-9e2f-61a97b55022d,1,1,54,0,0,0,1
ac6c781d-a791-4990-9918-3e632546566d,1,1,54,0,0,0,1
3197c558-951f-472d-99b1-33520038fb18,1,1,54,0,0,0,1
0e8a425a-d8bd-4c15-871e-6fc1bac0377e,1,1,54,0,0,0,1
ec62b66a-c6d4-44c1-b1fa-ba758e94553a,1,1,54,0,0,0,1
792334e9-d6fb-4611-b589-d15555edfd53,1,1,54,0,0,0,1
d9c4a046-2879-4d13-b1d4-c32a2470bfac,1,1,54,0,0,0,1
cd6e9e98-06ba-4cc2-8314-a3143d3ac9f8,1,1,54,0,0,0,1
b614fd1b-63f1-4d9f-8508-b9082f11f5fe,1,1,54,0,0,0,1
03d4685b-47e1-43b3-acd6-ac781b1f20bc,1,1,54,0,0,0,1
91c23e71-b692-42ee-881b-cbe92550869e,1,1,54,0,0,0,1
