userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-46af7085-df98-439f-8f71-ea5b14f7ded5,1,1,54,0,0,0,1
csAgent-fb0bee31-93bb-473f-a105-bfaca61fc77a,1,1,54,0,0,0,1
4c9c4de5-cd28-41df-b4db-2b99f62b49cc,1,1,54,0,0,0,1
974cd610-7fe1-46f3-af4e-b55ffe4b74b4,1,1,54,0,0,0,1
92f7faa5-3814-4ee8-802f-07007e1a8fd8,1,1,54,0,0,0,1
070da953-be41-48e6-90b1-31a59987acbf,1,1,54,0,0,0,1
8ef28319-e7e1-4bf4-83c3-d52025130776,1,1,54,0,0,0,1
3524fc5d-5903-4948-afe5-dda7901c8726,1,1,54,0,0,0,1
5d5253c7-98d2-439b-8fb2-4a3cf5c94f52,1,1,54,0,0,0,1
2e5f8e3c-fb11-47c2-9c2e-0b15992b211a,1,1,54,0,0,0,1
84c2900a-779c-4a8a-94c2-2dd587c081f1,1,1,54,0,0,0,1
3c175776-4449-4bc3-817d-a014df3aa817,1,1,54,0,0,0,1
de935d05-f9a7-420f-a2c1-f6b89adaebd8,1,1,54,0,0,0,1
cfdfd334-ffc5-4af8-9d2b-0ab347da7094,1,1,54,0,0,0,1
19442d3c-d9c7-4fae-b945-7fc8c62584c0,1,1,54,0,0,0,1
e0881a28-4d97-4ea3-84f6-52031fab9dd1,1,1,54,0,0,0,1
4c30f577-e706-4eda-9b33-278cf3187976,1,1,54,0,0,0,1
50598e90-4096-4b88-9457-120770712366,1,1,54,0,0,0,1
2987f6a3-84a8-451a-ad25-09fa8b42e7c0,1,1,54,0,0,0,1
107405b0-48b8-490a-9fa3-fcd8e2e487fc,1,1,54,0,0,0,1
c3d2e12a-acca-4104-b3f2-ad93d930ef0e,1,1,54,0,0,0,1
43c92d29-8249-44be-9aac-4e67d6874618,1,1,54,0,0,0,1
3c021d60-cfd7-493b-8ea7-08f6c6c281f0,1,1,54,0,0,0,1
d923c4f9-f82c-4f1a-a6cf-6d9f3cfef96e,1,1,54,0,0,0,1
fdadf2ca-cb6b-4d4e-8cb0-7dea2ce217c6,1,1,54,0,0,0,1
dd5658ab-7e1d-4d64-8d85-a3a57d2a8a6e,1,1,54,0,0,0,1
af0c8a32-d558-4523-9a29-2a7c122018f2,1,1,54,0,0,0,1
de717dd0-0134-405d-b041-e7b7588877af,1,1,54,0,0,0,1
f399ba64-a316-49af-9d2b-d195a88e8395,1,1,54,0,0,0,1
7db217f7-3302-4931-84bb-d86272964466,1,1,54,0,0,0,1
41e34354-3579-4a7d-9d44-0f713c7d8bb3,1,1,54,0,0,0,1
c6714b58-f297-47ab-82a8-b51f5a726fd7,1,1,54,0,0,0,1
cc26995e-2107-4038-ad12-e97e723bbfe9,1,1,54,0,0,0,1
124398a8-ddf4-420e-bde0-2f1b9c3b93df,1,1,54,0,0,0,1
26bccc67-cb71-4ac9-860e-23caa1e8f3cf,1,1,54,0,0,0,1
aec75613-e522-479d-a3b3-595cd111fe3c,1,1,54,0,0,0,1
fdaf2abb-568a-450f-ad12-3662b2cf7eba,1,1,54,0,0,0,1
1a1902c9-03b4-4907-9682-dd3445c81292,1,1,54,0,0,0,1
5ad3ed62-7dea-4ab4-87f9-94d9f0f30136,1,1,54,0,0,0,1
bf096818-28d5-4835-a287-60cfa664d98d,1,1,54,0,0,0,1
f254c5bf-a5fa-4219-9926-5e18ec4c2eac,1,1,54,0,0,0,1
47138fa8-c8d2-4c9e-bf31-f0a00eda1604,1,1,54,0,0,0,1
ac0ea7a6-d90e-4c9c-bae7-a92485c77557,1,1,54,0,0,0,1
bbaff475-3015-4201-a1bd-5ce46d7c0564,1,1,54,0,0,0,1
fe360e69-11e9-4b8d-af64-517c2e312750,1,1,54,0,0,0,1
698c96d1-a627-48fa-9264-f573bd1b456e,1,1,54,0,0,0,1
cab66ce3-456c-4518-afb8-5a31705aa9bd,1,1,54,0,0,0,1
edaae9d7-53cc-49c3-a9fb-dcfd3fa47a44,1,1,54,0,0,0,1
bfd4f782-d813-49d0-971e-31f1832f0d67,1,1,54,0,0,0,1
7ba7f4fa-09e7-407b-b7fd-a0cc3d6872e5,1,1,54,0,0,0,1
40398e9b-b3c8-4a50-b422-3cf573be0f9c,1,1,54,0,0,0,1
516469d7-7417-4a66-9d3a-bc2338746736,1,1,54,0,0,0,1
a01e48d0-99ed-4199-a5b0-defdc62445c2,1,1,54,0,0,0,1
810189d0-09eb-481b-85a3-0930ff44981e,1,1,54,0,0,0,1
fc4c3636-8df5-4aed-80cb-368ce0fd6a9c,1,1,54,0,0,0,1
c69563ba-a471-4036-8609-56cc4490fa6f,1,1,54,0,0,0,1
2f304ed1-99ff-42f4-9b1e-5fc6dbbac637,1,1,54,0,0,0,1
e393f8c7-61b7-4f15-9805-cb599233418a,1,1,54,0,0,0,1
992cc5fc-2f67-4e0c-8aad-af3927336e88,1,1,54,0,0,0,1
a0ba7d1d-4b69-43e7-88e4-2c2dee4e877e,1,1,54,0,0,0,1
8ca82525-d459-4288-8a37-7e4c7be7275c,1,1,54,0,0,0,1
4d9a270f-03e7-4e39-b4cf-e82b5926ba88,1,1,54,0,0,0,1
31b94ade-3715-4c8d-ac42-288c7ecbee2a,1,1,54,0,0,0,1
53c815bd-1215-4921-8c1f-1aa38169ffe7,1,1,54,0,0,0,1
7b4d6ea1-b6fa-4722-a906-4de888500356,1,1,54,0,0,0,1
0f2aff1f-4ada-4968-bde4-1dabecd9ab67,1,1,54,0,0,0,1
5b2a1d89-8808-46f5-8cbd-c398d2121617,1,1,54,0,0,0,1
54ad96d9-1052-42d6-a7a3-ed860c8dfa3f,1,1,54,0,0,0,1
034be3fe-7131-4c8c-b273-43f2ad3af0df,1,1,54,0,0,0,1
35fbe71e-d0d4-414a-a318-0c3ea6681014,1,1,54,0,0,0,1
03304807-47b2-4dae-a930-51a7be5a8df9,1,1,54,0,0,0,1
5a41b65e-93cf-4c57-af5c-6d279733a48f,1,1,54,0,0,0,1
394097e7-ac62-41fc-8c66-3c1decf86791,1,1,54,0,0,0,1
a114843d-38e2-4c3a-a431-6bb5c3d7766c,1,1,54,0,0,0,1
1d70380a-5397-475a-9389-c9698d4cc396,1,1,54,0,0,0,1
39207217-97e2-40a8-b68f-b7287cea2be5,1,1,54,0,0,0,1
84550fa9-3526-4233-a5ef-500f8dbae272,1,1,54,0,0,0,1
1311d3d4-b859-4e38-a353-d6545ab2996e,1,1,54,0,0,0,1
abd5fee0-4ebc-4dfa-a997-d74015169920,1,1,54,0,0,0,1
c7c09398-f99a-46e4-a8e3-d8fc7751e262,1,1,54,0,0,0,1
bc828861-759a-475f-85ca-018b8cf5bc74,1,1,54,0,0,0,1
4629d265-4fa7-49fb-bfd8-2ee584ec541a,1,1,54,0,0,0,1
c0a99b3c-5a51-4b97-aaeb-a6b9c850b5c9,1,1,54,0,0,0,1
9a12ee23-8388-40ca-be18-63227b971757,1,1,54,0,0,0,1
d71b18be-8c3b-4522-a714-7ee851004e02,1,1,54,0,0,0,1
ba40fdab-ef27-4cf5-83a3-0b218c0db392,1,1,54,0,0,0,1
536944f2-d2fb-483f-8674-fc2a8aa6acc5,1,1,54,0,0,0,1
cbb60250-a3f2-47be-93bf-d33c68285e14,1,1,54,0,0,0,1
28fcc04c-5d85-4793-b93a-35c5fa950bcd,1,1,54,0,0,0,1
9fb3ab25-8fa7-4c4c-9e16-f3761513cbb9,1,1,54,0,0,0,1
45670efe-8e2c-458a-b492-e3a8c557d006,1,1,54,0,0,0,1
b2d36ac6-85ca-4fc1-a7c5-d6b63288563f,1,1,54,0,0,0,1
76df0bf3-1914-48e7-997a-085246d7602e,1,1,54,0,0,0,1
0f2dabac-5a3f-4ebc-b794-5055cca91a7d,1,1,54,0,0,0,1
69173671-df30-4f80-bc8e-22319de83347,1,1,54,0,0,0,1
91fa9e40-7a43-440c-9d7d-753786268ede,1,1,54,0,0,0,1
5370a47e-df82-46f2-a3e7-0ec67df1d5f5,1,1,54,0,0,0,1
11d9de3e-9bba-4cc5-886e-785c3e2f9289,1,1,54,0,0,0,1
2d4c36f0-33f9-4726-aa10-dfdc4ad07dc2,1,1,54,0,0,0,1
8601b144-818e-49e4-9e2b-9589d9179fd8,1,1,54,0,0,0,1
027b33a7-3ef0-4e3a-a476-ca6fe549a453,1,1,54,0,0,0,1
96d77332-c0db-4210-9fd3-d54d1e070dfe,1,1,54,0,0,0,1
4a53ef1a-0f92-41d4-aff6-52e5371e50a1,1,1,54,0,0,0,1
d271af18-152c-4a9d-944c-4bc6fd12da9d,1,1,54,0,0,0,1
d0f8920e-f899-4f53-9778-69e23cdb9431,1,1,54,0,0,0,1
71849779-ed0c-4880-86cd-8595a154f885,1,1,54,0,0,0,1
03d666dc-5b09-48cc-970e-7f3c43b50cf9,1,1,54,0,0,0,1
4d67189f-b8ca-47ea-b3f0-eb6786afb274,1,1,54,0,0,0,1
45d65cc5-a86c-4553-a4e0-a7e3e479fb77,1,1,54,0,0,0,1
c01a001c-36b9-442e-9df1-32ff38973674,1,1,54,0,0,0,1
c33b9db0-d213-42bf-80c0-1037282f3d5c,1,1,54,0,0,0,1
7c8bf132-797a-4369-824a-fdc53d759b48,1,1,54,0,0,0,1
04c5b083-e503-4787-bb0c-f009a70349e3,1,1,54,0,0,0,1
9bb36cb9-90e6-4a59-b42c-304fbd7778e3,1,1,54,0,0,0,1
fb7e8fae-67f8-479b-a854-f4892df1eade,1,1,54,0,0,0,1
24b39c2a-f2ae-482a-a3ff-ce68061e5b12,1,1,54,0,0,0,1
dd6503f8-40d9-42a3-9a40-a9a73ee210c2,1,1,54,0,0,0,1
0a3cf03b-93d5-4a19-a376-0090ef1ffaf3,1,1,54,0,0,0,1
d5f90949-558a-4097-89a0-e198c761faba,1,1,25,0,0,0,1
789379db-7fac-4f6c-bae3-13ca77a76fb2,1,1,25,0,0,0,1
d1c7d567-265e-40a1-a24b-d165ba882753,1,1,25,0,0,0,1
e9f6c551-4948-4c09-af78-b0d9dd7e676a,1,1,25,0,0,0,1
9c71c9e0-e8f8-4619-84b7-63ef9c2d8a92,1,1,25,0,0,0,1
f78e09b5-71f3-4eee-9f84-ff89e810a2e6,1,1,25,0,0,0,1
ec5600a3-cc27-4c3a-a93e-d4d347b46b57,1,1,25,0,0,0,1
0d5197da-b672-4f29-a203-90e040a00467,1,1,25,0,0,0,1
147bce5f-ce14-4455-a186-f8519e4bb17f,1,1,25,0,0,0,1
c182a99e-91c0-46b6-8dca-32cd0fe2e242,1,1,25,0,0,0,1
1a34145d-77f2-41cb-b731-96e24b65ba5e,1,1,25,0,0,0,1
b7048106-e88c-42b7-b4e4-f485c9f3c22e,1,1,25,0,0,0,1
044589d3-d8be-4b77-a8c5-774b2a5c8afc,1,1,25,0,0,0,1
340028bf-74e7-4e95-bde0-4a285f4eb2fc,1,1,25,0,0,0,1
5fd9a482-d633-4723-bfae-c4faa5ce1295,1,1,25,0,0,0,1
13152e51-a257-427a-9245-3188829f3e8c,1,1,25,0,0,0,1
a0215f1b-9c64-4c0e-af76-799b88919650,1,1,25,0,0,0,1
3dc94fe6-60b9-48ab-b472-04367acac61d,1,1,25,0,0,0,1
7fb417c2-fdb3-4fb4-9d76-79ed41624d09,1,1,25,0,0,0,1
56e4ae57-a076-4436-88a6-b45b0dd69f2e,1,1,25,0,0,0,1
9832faab-0c16-4db6-ae6f-dcbfb9c42afc,1,1,25,0,0,0,1
03048aea-9a78-4407-bdfb-d14e05133992,1,1,25,0,0,0,1
6b6703bf-8645-4c6e-9e34-cd894c83b501,1,1,25,0,0,0,1
b2539b9a-13b0-4764-9072-3fb1b6f7b5a5,1,1,25,0,0,0,1
4b781150-da35-440f-aefd-fd02d1f186e7,1,1,25,0,0,0,1
64e59580-d962-4908-8856-a57a904201f2,1,1,25,0,0,0,1
bec5611a-5a8c-4f9a-9f22-4853f3f3d431,1,1,25,0,0,0,1
ded4cfa2-e084-4b7c-9d41-70513bc12073,1,1,25,0,0,0,1
3ded99ee-bb6d-460b-bc9e-9bd0775dc5d0,1,1,25,0,0,0,1
3a37f481-62b6-4651-bc70-1af0abf4f8d6,1,1,25,0,0,0,1
03975efd-00b6-4a7b-bc48-d201183766b8,1,1,25,0,0,0,1
96f77f94-19e1-47a9-8244-bcd2ab07303b,1,1,25,0,0,0,1
13dca77c-2e75-4342-932b-36d7fb8afe1b,1,1,25,0,0,0,1
7acc72e3-f577-4fd9-ae2a-f52e38d520ec,1,1,25,0,0,0,1
dfae0925-2892-491b-9297-1e3cd166f24f,1,1,25,0,0,0,1
cdc60c24-cc9f-4b57-98ed-2c877e36b16a,1,1,25,0,0,0,1
26abc5e5-e8f6-4d0f-84c1-8c4ca3cb4f9b,1,1,25,0,0,0,1
fbca9fd2-2b68-4eb6-bc47-72dd37911ee3,1,1,25,0,0,0,1
3126c63b-6e9c-4eb8-b970-a041f0426d9c,1,1,25,0,0,0,1
78636b71-da4e-4a9b-869a-97b1c0443b80,1,1,25,0,0,0,1
48886b50-9e82-4485-8b40-f9b81411505d,1,1,25,0,0,0,1
ac3f88ec-482c-4678-9ab2-a12e3dbb9573,1,1,25,0,0,0,1
df0249fb-da16-4e2e-9bde-f3876f3896be,1,1,25,0,0,0,1
8d9b0850-77b9-4481-9211-831356816257,1,1,25,0,0,0,1
csAgent-30a0e6b2-42e5-4b7d-b854-26429275268a,1,1,54,0,0,0,1
csAgent-e5968cb0-f858-4699-b3e3-160832759146,1,1,54,0,0,0,1
csAgent-5f724db8-fe9b-42eb-a7ce-8560552365ca,1,1,54,0,0,0,1
csAgent-b2a3264e-eb48-4444-bb9c-fc7763805e69,1,1,54,0,0,0,1
csAgent-7d5cdae5-742d-4bfb-8e30-e28fe77cfb2d,1,1,54,0,0,0,1
csAgent-a5680023-4cb0-44bd-a5f5-b6d596d8cefc,1,1,54,0,0,0,1
csAgent-cd63c4b8-0b16-4e4f-9195-d0a615f53a72,1,1,54,0,0,0,1
csAgent-0dc76bbb-bb7f-4915-a476-d154f39df0ce,1,1,54,0,0,0,1
csAgent-bddc86ad-c79d-4541-ba95-cacf8a6a2bef,1,1,54,0,0,0,1
csAgent-0530afcb-d58b-4e70-80ed-ef35a07f3fcb,1,1,54,0,0,0,1
csAgent-2e186bfb-0bff-4eac-a627-4020e8a4aca4,1,1,54,0,0,0,1
csAgent-264d7753-3492-4d35-a010-7ffdf47ed19a,1,1,54,0,0,0,1
csAgent-fb0bee31-93bb-473f-a105-bfaca61fc77a,1,1,54,0,0,0,1
csAgent-11272a36-1dac-4680-96de-1694f7a7e024,1,1,54,0,0,0,1
f4103881-7054-45cc-ba60-ec5b79d5d17e,1,1,54,0,0,0,1
481c7022-6828-45f7-874d-92863705861e,1,1,54,0,0,0,1
46b8647d-d943-421d-bb24-701e2a1f034c,1,1,54,0,0,0,1
5d5253c7-98d2-439b-8fb2-4a3cf5c94f52,1,1,54,0,0,0,1
c1d3a41b-e148-4a9b-89c7-1f679add784b,1,1,54,0,0,0,1
c418daac-7527-4b3f-9f50-bb1aada1fea5,1,1,54,0,0,0,1
673a9e4f-d97f-4155-854b-42e2486c71e0,1,1,54,0,0,0,1
a4109bf2-423d-468b-86fa-c89ddd2c0b58,1,1,54,0,0,0,1
4437a4ba-b5fb-49eb-95f0-9285e26dfc60,1,1,54,0,0,0,1
6b506179-6e71-4c1f-a01e-e8ba7cc48823,1,1,54,0,0,0,1
c452f301-dd5f-4e1f-bfca-e86ce7ac92cf,1,1,54,0,0,0,1
f4e1a99b-a95c-4cbf-87fa-5ecb67c635d4,1,1,54,0,0,0,1
35a862d8-19ca-43b4-b358-c8af8705e1df,1,1,54,0,0,0,1
69646eac-5b3e-468c-9022-f0ea9f07ab95,1,1,54,0,0,0,1
a8c7a26b-4924-468d-9044-bf611ea75dc9,1,1,54,0,0,0,1
0b8e3c15-dff4-4582-88b0-5764816c2f14,1,1,54,0,0,0,1
374382f1-c243-4e42-8866-65c43463a7aa,1,1,54,0,0,0,1
7db217f7-3302-4931-84bb-d86272964466,1,1,54,0,0,0,1
8a1a5011-914c-4ec6-ad31-8bbf551c91b6,1,1,54,0,0,0,1
1eeca987-9e6d-4011-8ac1-8a3cd68ba9c9,1,1,54,0,0,0,1
d43dc462-7934-4439-a7cf-426103c750d7,1,1,54,0,0,0,1
11472f3f-e98e-4dca-9f8b-5b49a47c6e1f,1,1,54,0,0,0,1
0210752c-ddd2-4362-ac14-f608f815b094,1,1,54,0,0,0,1
97162220-ed71-48c0-94f3-ee0159a4455d,1,1,54,0,0,0,1
342250ee-e889-4cd4-8e26-3d373c81ee6b,1,1,54,0,0,0,1
06851d44-4d0f-4c8d-8aab-8b3cdf910301,1,1,54,0,0,0,1
016c12bb-7f37-4d3d-8766-918fd9de1260,1,1,54,0,0,0,1
c9904092-2f23-4d93-8ad9-2583cf1ed57a,1,1,54,0,0,0,1
698c96d1-a627-48fa-9264-f573bd1b456e,1,1,54,0,0,0,1
75a947b0-bc7f-486c-909d-a2eaeb4873f0,1,1,54,0,0,0,1
736822a3-b9f8-4247-97c3-c403c2872aa5,1,1,54,0,0,0,1
7ba7f4fa-09e7-407b-b7fd-a0cc3d6872e5,1,1,54,0,0,0,1
57436153-e59f-492a-9568-474c608c6119,1,1,54,0,0,0,1
cc73d15d-aa7d-424d-a0f6-5e7920a3a288,1,1,54,0,0,0,1
900e4b89-405b-46eb-9b4d-99f054dfd528,1,1,54,0,0,0,1
27626775-e49f-4325-aaa7-695d704a3025,1,1,54,0,0,0,1
a01e48d0-99ed-4199-a5b0-defdc62445c2,1,1,54,0,0,0,1
fbc024bd-eac9-4975-9f51-dabac334be1b,1,1,54,0,0,0,1
3e2516ff-5253-47fd-aa9d-7e322c008c34,1,1,54,0,0,0,1
fc4c3636-8df5-4aed-80cb-368ce0fd6a9c,1,1,54,0,0,0,1
4409f203-7e51-415f-8f40-e0e81c1a5504,1,1,54,0,0,0,1
bfa06e89-213f-4c5a-a60e-5253806609dd,1,1,54,0,0,0,1
3ea94db2-3353-4e83-adf8-e5fa41833298,1,1,54,0,0,0,1
2831537b-4644-426e-9abd-781c01771fb7,1,1,54,0,0,0,1
a0613299-e52a-4ac8-8d28-b630300bc6b2,1,1,54,0,0,0,1
4d9a270f-03e7-4e39-b4cf-e82b5926ba88,1,1,54,0,0,0,1
fd3aa8e8-0527-4034-8e65-334e705bcd00,1,1,54,0,0,0,1
a0c3551c-1cad-4198-a9bc-1c7aeaab1175,1,1,54,0,0,0,1
cdd5c064-df23-44c2-9c6c-83dcc6a5b636,1,1,54,0,0,0,1
7e456a5d-0b5f-4128-ae30-10457a76a73e,1,1,54,0,0,0,1
48b94a10-1320-4c04-97c2-ef1235bd8b24,1,1,54,0,0,0,1
6f143d20-e5b3-42c2-b0dd-4a379fe18936,1,1,54,0,0,0,1
7e21316f-8dcc-4c00-9ddc-b614abaaccd6,1,1,54,0,0,0,1
fe0b84ba-f505-4f07-ba3b-e6500badf83f,1,1,54,0,0,0,1
a1baa76a-1c96-41c1-bd54-27a523c14460,1,1,54,0,0,0,1
bd4985f0-1509-40d2-9452-44d52c1677bc,1,1,54,0,0,0,1
54ad96d9-1052-42d6-a7a3-ed860c8dfa3f,1,1,54,0,0,0,1
5e9012e0-a19e-4b5a-b594-16357c348db3,1,1,54,0,0,0,1
1759a769-25af-4556-bcab-267cb1b3f82c,1,1,54,0,0,0,1
39207217-97e2-40a8-b68f-b7287cea2be5,1,1,54,0,0,0,1
22d1e0cb-7f8c-4aaf-a0cc-a26a447a3df1,1,1,54,0,0,0,1
b614fd1b-63f1-4d9f-8508-b9082f11f5fe,1,1,54,0,0,0,1
1311d3d4-b859-4e38-a353-d6545ab2996e,1,1,54,0,0,0,1
abd5fee0-4ebc-4dfa-a997-d74015169920,1,1,54,0,0,0,1
8da62c56-47c3-4b44-9fce-ba507f8e9ae9,1,1,54,0,0,0,1
bc828861-759a-475f-85ca-018b8cf5bc74,1,1,54,0,0,0,1
a633d1e5-1c84-42b8-ac5c-0fde3d9dbeb1,1,1,54,0,0,0,1
2efef225-6763-4b95-aae5-f273ad2a51c3,1,1,54,0,0,0,1
23c15935-cc19-4fd8-9bdc-a18cb395c50d,1,1,54,0,0,0,1
e1ab715c-5918-47fa-a563-78a05e8039a1,1,1,54,0,0,0,1
97cff508-f06a-4647-b52d-342015412d30,1,1,54,0,0,0,1
e6b0d305-48da-40b5-9940-a7ff66356727,1,1,54,0,0,0,1
a8491919-cffe-41f3-9d74-57385258f6e4,1,1,54,0,0,0,1
f5e03dc4-7e2d-4cb2-a0c0-1d50dadb5ca7,1,1,54,0,0,0,1
757b2185-a11b-4df4-bc1d-d82657b29d83,1,1,54,0,0,0,1
7976891a-1796-4655-a353-5e0b68f82482,1,1,54,0,0,0,1
60016d66-9b7d-47a1-9515-d7cf63efee3f,1,1,54,0,0,0,1
3004d400-00f5-4927-851e-8b3d333fe368,1,1,54,0,0,0,1
8cfe761e-058c-45aa-9163-f7aa05d852e3,1,1,54,0,0,0,1
1fcf1342-da7d-4d8a-bdf0-6ff79b2ac47b,1,1,54,0,0,0,1
76df0bf3-1914-48e7-997a-085246d7602e,1,1,54,0,0,0,1
2334bc49-9ddb-4b95-9ab1-6fb5cea6df93,1,1,54,0,0,0,1
49084680-23e2-48fc-917f-4cd0a37e715b,1,1,54,0,0,0,1
a082116e-bb0d-442d-b7bc-7e9853781536,1,1,54,0,0,0,1
0b9e24a2-c547-44d6-b756-9e565e3465cc,1,1,54,0,0,0,1
1c30b9ad-4309-45dc-8c5e-c1329495d1d5,1,1,54,0,0,0,1
e3fe1211-6ab3-47ef-a5ba-abd509b3c26b,1,1,54,0,0,0,1
9c79ceeb-f922-4603-bca9-7feb238bc4bb,1,1,54,0,0,0,1
a4b7ada0-0b55-401b-90c5-d08015a6b22e,1,1,54,0,0,0,1
9eb8bc36-9637-4932-9078-9d596a10697d,1,1,54,0,0,0,1
65adfcb2-21ea-493b-9598-2b8849742c18,1,1,54,0,0,0,1
d0f8920e-f899-4f53-9778-69e23cdb9431,1,1,54,0,0,0,1
a5519da4-9abb-447f-be08-416b624f08bc,1,1,54,0,0,0,1
75421b12-f201-44b0-9052-6d8e3b8bba8e,1,1,54,0,0,0,1
b21ea3d1-6c3d-4725-8787-f4110f841365,1,1,54,0,0,0,1
042e127d-fca6-4499-9881-0f5b240fc551,1,1,54,0,0,0,1
1238426a-a393-4ae5-bf37-5ab78a37c677,1,1,54,0,0,0,1
eea753d0-94a8-47d4-9033-84213290fff6,1,1,54,0,0,0,1
01648ab8-fcfa-4d10-b083-86f0efd54f72,1,1,54,0,0,0,1
1373d31e-a64f-423b-a9d5-182bee60c1ac,1,1,54,0,0,0,1
7b2d3e8a-6054-422f-a593-4c3702bf563b,1,1,54,0,0,0,1
c8728df9-f01a-4dd9-a66f-33f180c47c7a,1,1,54,0,0,0,1
c33b9db0-d213-42bf-80c0-1037282f3d5c,1,1,54,0,0,0,1
078c82f6-7dcf-4052-8901-dd9328aba86d,1,1,54,0,0,0,1
fb7e8fae-67f8-479b-a854-f4892df1eade,1,1,54,0,0,0,1
24b39c2a-f2ae-482a-a3ff-ce68061e5b12,1,1,54,0,0,0,1
0a3cf03b-93d5-4a19-a376-0090ef1ffaf3,1,1,54,0,0,0,1
f78e09b5-71f3-4eee-9f84-ff89e810a2e6,1,1,54,0,0,0,1
b7048106-e88c-42b7-b4e4-f485c9f3c22e,1,1,54,0,0,0,1
5fd9a482-d633-4723-bfae-c4faa5ce1295,1,1,54,0,0,0,1
5ebb2201-32ad-4e1b-af8f-39bd41e3e935,1,1,54,0,0,0,1
b2539b9a-13b0-4764-9072-3fb1b6f7b5a5,1,1,54,0,0,0,1
4b781150-da35-440f-aefd-fd02d1f186e7,1,1,54,0,0,0,1
4e612a57-5203-4b75-b0cb-5b4cfe042dff,1,1,54,0,0,0,1
03975efd-00b6-4a7b-bc48-d201183766b8,1,1,54,0,0,0,1
13dca77c-2e75-4342-932b-36d7fb8afe1b,1,1,54,0,0,0,1
7acc72e3-f577-4fd9-ae2a-f52e38d520ec,1,1,54,0,0,0,1
fbca9fd2-2b68-4eb6-bc47-72dd37911ee3,1,1,54,0,0,0,1
75512af2-1b64-4f27-9d92-3c7bce1f7127,1,1,54,0,0,0,1
78636b71-da4e-4a9b-869a-97b1c0443b80,1,1,54,0,0,0,1
