userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d17a5561-48f5-4632-a150-090407220895,1,1,27,0,0,0,1
f9359a1f-0c90-4a64-9b54-bb30a42636f5,1,1,27,0,0,0,1
1689dff1-918f-4c76-8f71-41c93734929a,1,1,27,0,0,0,1
f411403d-23dd-4662-9f2f-72776af44d76,1,1,27,0,0,0,1
3c333c0f-38a2-471a-86c4-204ef85a3e30,1,1,27,0,0,0,1
a1d7dade-1c48-455c-80f2-fe138da03b9e,1,1,27,0,0,0,1
97dfbd57-fbab-43e3-8fa9-56745ab50739,1,1,27,0,0,0,1
778913e2-fd22-40cf-b997-f8d1ab78eedc,1,1,27,0,0,0,1
c13ada31-7852-4017-8cac-1b0f9d2143aa,1,1,27,0,0,0,1
0317d71f-a549-430e-94ba-7acd0212330d,1,1,27,0,0,0,1
8b8a931d-8545-415c-a181-8f95756692c7,1,1,27,0,0,0,1
d7c9103a-2711-4a4d-b5f9-ea4050573556,1,1,27,0,0,0,1
ae969611-1ef6-45ac-a46e-2fcfca80d161,1,1,27,0,0,0,1
38a9542e-18cb-45db-89d6-08223a503766,1,1,27,0,0,0,1
1961e01b-77cd-4341-9af2-e3dbe86dbde8,1,1,27,0,0,0,1
001fd93b-d3d4-4a86-b673-6ec197e97bd9,1,1,27,0,0,0,1
9d01d882-5bda-4be8-b2aa-43b2c5428f3f,1,1,27,0,0,0,1
c99eb4f6-975e-4763-8e78-67111bbcabd0,1,1,27,0,0,0,1
a7038e4d-8bb8-4806-b0f4-a55ca517ac23,1,1,27,0,0,0,1
a7ef4a31-1c0c-4921-813b-687dde284b09,1,1,27,0,0,0,1
87bcbf61-f73f-4757-85a7-e3f3a52b14d2,1,1,27,0,0,0,1
7e46c901-8c49-441e-bf37-37f3ea77a13d,1,1,27,0,0,0,1
53f2ac53-19a8-4456-90f4-788bdcd64a10,1,1,27,0,0,0,1
6e2f2213-6091-4dda-8f58-c260adc78057,1,1,27,0,0,0,1
d70d8092-289c-4f44-9cbf-6e041c5c4e2a,1,1,27,0,0,0,1
6a6fe51e-6924-4e07-8f5c-809fcf47f557,1,1,27,0,0,0,1
5d673e9f-b14c-44d6-8dce-53578177da31,1,1,27,0,0,0,1
d619b312-60a9-4ead-bf78-f5a9005d6fe4,1,1,27,0,0,0,1
d1984285-65ad-48bb-bfb7-95ca6f88f66c,1,1,27,0,0,0,1
12ea23d3-ae97-46fb-88ef-6a5f054994b0,1,1,27,0,0,0,1
8abd1cf4-d740-4034-959f-6b1cc07c5bfd,1,1,27,0,0,0,1
aee39802-39fa-41af-b6fd-065e68e0a93a,1,1,27,0,0,0,1
df3ce158-f98e-4120-b159-9166a8f5b14d,1,1,27,0,0,0,1
5f3e1e6f-cdd3-46f4-ad31-62fff0bff531,1,1,27,0,0,0,1
f6906dde-3ad5-430e-be61-1f4e8bc33f7c,1,1,27,0,0,0,1
e0c704c1-4126-464d-8866-8470e90b726a,1,1,27,0,0,0,1
9835531f-74c4-4aeb-9cae-c7c496ed52a3,1,1,27,0,0,0,1
40a5a56d-ffb4-4a16-a8ed-5c55209c12e5,1,1,27,0,0,0,1
401db760-9b4a-4c74-ac7d-7bb645a460e7,1,1,27,0,0,0,1
d78e0135-613f-428a-a3c7-0f657a8ba63b,1,1,27,0,0,0,1
36c6d10d-80ee-4090-80c5-c1ad3f1e0488,1,1,27,0,0,0,1
1408672a-0d34-4875-8e0c-89316944b62f,1,1,27,0,0,0,1
eb5c4b43-ac52-49d9-b3ef-3e11e04ca068,1,1,27,0,0,0,1
a97a52ce-ca74-48e1-bb1f-f49fd003450a,1,1,27,0,0,0,1
ad5db136-8719-455c-90a8-1582c13897c2,1,1,27,0,0,0,1
774e4590-34c2-4350-8cbe-26e8d9ffdd4c,1,1,27,0,0,0,1
e54cd888-6825-42ad-8bc1-d13b0e21525d,1,1,27,0,0,0,1
1cd0c6cb-a5b1-4005-90a5-4e7705accfa9,1,1,27,0,0,0,1
bd9876ec-372d-40d3-8488-c5b3b398d8cf,1,1,27,0,0,0,1
7e022c11-b3c0-48c6-8ed6-f250cc4ed066,1,1,27,0,0,0,1
cd409b42-87c7-4d7e-a74d-66b29e2f1d18,1,1,27,0,0,0,1
0b5dc646-4f6f-4fa6-9560-699783d25af9,1,1,27,0,0,0,1
a6eb604f-8894-4a0c-ae7b-5f14260a64da,1,1,27,0,0,0,1
ccf64913-d1b0-4ae0-873d-3ece20a57abe,1,1,27,0,0,0,1
19a2552c-5be6-4796-97cc-6a50fe16beb8,1,1,27,0,0,0,1
f5339b61-72b7-45da-be78-6557f9ef0253,1,1,27,0,0,0,1
44ff6dab-b0c6-4578-9948-4ea8f3ef9b01,1,1,27,0,0,0,1
40204ce5-a484-4a2b-8a85-0d5a00d1e0ca,1,1,27,0,0,0,1
303f8a98-ba4e-4d3e-a6ea-e23b44051b65,1,1,27,0,0,0,1
ce62a1bc-41cd-4c96-a706-13088983ad42,1,1,27,0,0,0,1
e66e4bd6-b557-4f2a-9540-d4cc07f504b8,1,1,27,0,0,0,1
1d25dde5-a59e-4081-9cdb-70d7d3876fb3,1,1,27,0,0,0,1
f367b00c-6a79-4f3a-96a4-e6a281ec34aa,1,1,27,0,0,0,1
f298e0c5-13c1-404f-bdd0-a1b51c3fbe60,1,1,27,0,0,0,1
edcdc2e5-b685-4b15-b022-f1859905baa2,1,1,27,0,0,0,1
52638a5a-bb18-4b9c-be7d-a7ac0af3660c,1,1,27,0,0,0,1
dd62a6e0-1af0-4ef9-9531-72652ee8e468,1,1,27,0,0,0,1
fd11ab5b-cd17-442a-8c77-bf6ebc61f043,1,1,27,0,0,0,1
79ffe038-c997-4579-bbc3-01d66bc7ee3d,1,1,27,0,0,0,1
1d5c173e-1460-479f-aa08-ebcf84c33ce5,1,1,27,0,0,0,1
7580d798-4b92-4f12-a4d0-b853e62a50bf,1,1,27,0,0,0,1
866d4e17-bbf7-42d3-bb9e-ed28aa2efc0f,1,1,27,0,0,0,1
117e5732-a93e-46d4-a34b-14a48956d97e,1,1,27,0,0,0,1
fa022597-2279-4485-8bc3-f7a362968649,1,1,27,0,0,0,1
723566d5-2818-499b-a475-cf3d11c0cbee,1,1,27,0,0,0,1
0fad898e-4aa1-423a-b66a-22145e020caa,1,1,27,0,0,0,1
370fc24e-2bd0-420c-9857-7b5356347b34,1,1,27,0,0,0,1
b02adcb7-36ce-4a72-9030-cab8b4854d03,1,1,27,0,0,0,1
a2126b49-ac2f-4dea-8955-a26e477c5d37,1,1,27,0,0,0,1
4dad83fa-7650-4d62-bb45-45e28dacac84,1,1,27,0,0,0,1
524762bf-2f7a-406a-b22f-7ac36099f399,1,1,27,0,0,0,1
befc7ed2-8c02-4650-aadd-25da89f08762,1,1,27,0,0,0,1
901aaea9-1542-4e1d-907a-7b20fad7b2cb,1,1,27,0,0,0,1
563db7ca-c989-47bc-8661-b1bceea2e9a8,1,1,27,0,0,0,1
f119bc32-3436-40d5-b3c9-27ff148ce716,1,1,27,0,0,0,1
bbb07a61-b215-4062-a664-4fcbbc1d6de2,1,1,27,0,0,0,1
f525f838-8ebb-4585-9843-c816e6f4aecf,1,1,27,0,0,0,1
aa450d49-712b-497e-9867-e86372e2d58a,1,1,27,0,0,0,1
0ab0fecf-08dd-4abe-8ad9-884141c343b8,1,1,27,0,0,0,1
b29e8236-e7c1-4789-bac1-6ccfcc8fce2c,1,1,27,0,0,0,1
f6438f07-f8c7-4a6d-9f4a-0635b7ba7a0c,1,1,27,0,0,0,1
051bc7fb-0c92-4c61-b4c6-65cbc22a30cf,1,1,27,0,0,0,1
05244c83-76c3-46b2-ac70-97e91d47bb6a,1,1,27,0,0,0,1
8b47a0b5-b4dd-4a61-98f1-763413f9eb95,1,1,27,0,0,0,1
e4748702-bd2f-4381-8a71-f866fa4af376,1,1,27,0,0,0,1
0cde3a99-37b3-494d-b818-9e7c8d68e9bd,1,1,27,0,0,0,1
05a2f324-cb46-4a1e-a48e-ee2eb867ebdd,1,1,27,0,0,0,1
924e1c4a-61d6-4105-a6d9-0aa54c43f837,1,1,27,0,0,0,1
de990cf2-c64b-4b72-bb75-a57aee0e9829,1,1,27,0,0,0,1
8ba56fac-ded0-41ad-aec4-7189d13f6308,1,1,27,0,0,0,1
30c4d7ba-27e3-4504-9d35-a683c7409826,1,1,27,0,0,0,1
596fcf48-65f3-491a-b05e-c1c6e0b4ae91,1,1,27,0,0,0,1
6624a990-2cfb-4dfa-b020-d591e28d17fd,1,1,27,0,0,0,1
62441f60-d8e8-4bcc-a063-0007f3cce3a9,1,1,27,0,0,0,1
4379151e-8a53-4fd6-822a-72f7dbb264dc,1,1,27,0,0,0,1
d3f6b718-d04a-4560-9541-2218a7a474e1,1,1,27,0,0,0,1
3ac9c0a2-819f-414b-b28a-60509d685136,1,1,27,0,0,0,1
c761de74-b495-40ba-80f8-58ba7b0af2f9,1,1,27,0,0,0,1
98c46884-3c5c-4b2c-9116-e7625f953836,1,1,27,0,0,0,1
74865fca-d342-4501-a1e0-25c576245eb7,1,1,27,0,0,0,1
9a6b946f-5fd0-4633-aacb-ba06c09c8df3,1,1,27,0,0,0,1
33ff1a1f-d1cc-4210-99d0-fe0459732592,1,1,27,0,0,0,1
393d5ea0-b0bc-4428-b1ce-0f55b636e6e8,1,1,27,0,0,0,1
2b2f0fc5-75a9-4bc6-a840-c5853c4bce01,1,1,27,0,0,0,1
fd30f2bb-501f-4c74-be53-5e84a459c1fb,1,1,27,0,0,0,1
181ec619-145c-4725-92bf-1e666923fbe3,1,1,27,0,0,0,1
d8713392-b1b9-41e1-9059-a919615f287c,1,1,27,0,0,0,1
fc9cdbd6-ada3-4d03-8555-e1d9da87720f,1,1,27,0,0,0,1
f2483e2b-b473-403c-8ecc-7522aed2d40e,1,1,27,0,0,0,1
ec7c3ca5-311a-42d0-95c7-483bc790cb8b,1,1,27,0,0,0,1
23d21d2f-dd4d-4985-89a3-368cc89c5e4d,1,1,27,0,0,0,1
be4d67f6-bcf0-41e5-ae5e-1f8afff1d1be,1,1,27,0,0,0,1
6cf5165a-d09a-452d-94a4-1bdfe9ada25c,1,1,27,0,0,0,1
2b879e35-926b-4288-a798-5aefcbb68777,1,1,27,0,0,0,1
f2237253-d514-4637-a4f2-b9686eb317d0,1,1,27,0,0,0,1
dbda77ed-4414-4723-aa65-45c8f7d52b8e,1,1,27,0,0,0,1
c97c604e-e25f-4cc3-9c62-ced1c52fbb13,1,1,27,0,0,0,1
b8b392fc-e7a6-47f7-aa04-9e2d583f939a,1,1,27,0,0,0,1
75df6933-e35f-4a7e-9945-cf450bb933d5,1,1,27,0,0,0,1
bc37d292-a5ca-4364-9539-0ae3c9068d77,1,1,27,0,0,0,1
ba52006f-e3b3-4b66-84e6-2bd7d9d82b8d,1,1,27,0,0,0,1
b371e5a3-5b5b-4db4-8598-b54b4f8c3008,1,1,27,0,0,0,1
d823caa7-4748-4646-b9a7-aedbd1cf7215,1,1,27,0,0,0,1
0930ca2b-d906-4adc-9faf-ab51d910602a,1,1,27,0,0,0,1
csAgent-43755e75-8a2c-4232-ab9d-f472225596ae,1,1,137,0,0,0,1
csAgent-97390da9-d146-430b-8e5b-9f0bdd925c9b,1,1,137,0,0,0,1
csAgent-72218cb9-16a2-431c-bc8a-8a1cfa3279b8,1,1,137,0,0,0,1
csAgent-044232db-fb11-4c95-be8e-d5246c0508e0,1,1,137,0,0,0,1
csAgent-1c259b39-7a15-47f5-beb0-36816fff3ec2,1,1,137,0,0,0,1
csAgent-8392df8a-27cc-4adc-8983-e15b27956d4d,1,1,137,0,0,0,1
csAgent-b2db7c33-be63-4e4a-a435-55f6982095a9,1,1,137,0,0,0,1
csAgent-e9bb7c3b-cfd9-42e2-b89e-6428d233aa9a,1,1,137,0,0,0,1
csAgent-ab337987-bb4a-4503-9170-1e5f5db1809d,1,1,137,0,0,0,1
csAgent-901a6f6b-88a9-4120-bdee-2067bf454521,1,1,137,0,0,0,1
csAgent-f6baa1c7-36bf-433f-90d6-bdd7218b6766,1,1,137,0,0,0,1
csAgent-14db47f3-95d9-4c40-9b4c-2696b40ec01b,1,1,137,0,0,0,1
csAgent-de655cca-8c84-483a-a96e-04dd0c6c9215,1,1,137,0,0,0,1
csAgent-da371226-aad8-4549-9201-bc21d4df3e57,1,1,137,0,0,0,1
csAgent-b193a847-b775-4994-8f5f-699b91a27fa5,1,1,137,0,0,0,1
csAgent-4c92c1d6-75be-499a-b3ec-c224bf55aa83,1,1,137,0,0,0,1
csAgent-62983cf1-ffb5-409e-bf8c-9424d376adf1,1,1,137,0,0,0,1
csAgent-5bb26f23-d2ec-41ae-9c97-cc144b5fc910,1,1,137,0,0,0,1
new-admin-1eeb1e82-0916-46fd-9274-77bf3b43bcbe,1,1,137,0,0,0,1
8e0cc3ec-3ef0-445b-b774-08704e4d91f4,1,1,137,0,0,0,1
a046d9cf-2eb1-4324-8d22-494034c57958,1,1,137,0,0,0,1
c4b8c757-844e-465e-a829-612d3ab63ab9,1,1,137,0,0,0,1
90714156-2f8b-4d45-9e74-778b5701f030,1,1,137,0,0,0,1
8ad62301-7cbc-43f6-aa8b-7f976a36a482,1,1,137,0,0,0,1
e3c0ed76-15dd-4833-98df-8c41d97b228c,1,1,137,0,0,0,1
fa2c586e-5057-4fb3-8277-421642d25cc6,1,1,137,0,0,0,1
64cc0a93-f901-4f75-ad65-28e69d01cff3,1,1,137,0,0,0,1
0c6d1c4d-b1d9-40d2-838a-a9e93d5b8024,1,1,137,0,0,0,1
f952946f-f47a-45ed-bca5-f2000d063569,1,1,137,0,0,0,1
08c2d86b-5bfa-4c83-93bf-0ce471f0b9f3,1,1,137,0,0,0,1
8debaf69-0844-4fce-b12b-040ccfd31057,1,1,137,0,0,0,1
a4c898d5-0014-46b1-adb3-fdb0eafcd131,1,1,137,0,0,0,1
06c5c78e-d0a8-45d6-8a32-6054022516ea,1,1,137,0,0,0,1
de60de86-68e1-4c10-b776-40193e696bc6,1,1,137,0,0,0,1
9a30b6f8-3632-4580-bc27-08ebcdc4df81,1,1,137,0,0,0,1
58023cc7-23c4-40f8-ba03-ecec7afe355b,1,1,137,0,0,0,1
35e6025b-b2c8-417d-9541-597443624328,1,1,137,0,0,0,1
b080d3e7-44f7-411b-b063-47b65cf06d3e,1,1,137,0,0,0,1
c417e903-21be-4401-a5b3-3425b236800e,1,1,137,0,0,0,1
21e87946-f8a2-4140-8ab4-066418474367,1,1,137,0,0,0,1
bae1aa22-f3e6-4d9d-9c67-1c18fb13dad5,1,1,137,0,0,0,1
588d65f7-6507-4702-94ee-c5a62e43b8b2,1,1,137,0,0,0,1
95b5208f-84e5-4790-bf27-471333ef1d1e,1,1,137,0,0,0,1
2ac93590-f40b-4ec4-b537-e68fd8f24f18,1,1,137,0,0,0,1
72695b54-a354-4327-a479-bbbcfffc3389,1,1,137,0,0,0,1
bb6cb004-3e1d-4b9d-a8ae-f3dbce1b4d98,1,1,137,0,0,0,1
4b3d9382-b8aa-46d3-8c9b-e8ff7fa43e1b,1,1,137,0,0,0,1
48d752f8-c30d-4122-81e5-f9d6cea62856,1,1,137,0,0,0,1
2d3a489f-9153-4664-914d-e8bac09463a7,1,1,137,0,0,0,1
b704ebfa-c855-4c99-8238-12c4bf4e893c,1,1,137,0,0,0,1
046b6e72-351c-4bcb-b650-f35ca9055680,1,1,137,0,0,0,1
7f1cf7da-ca86-4bc5-827b-9d546079b29b,1,1,137,0,0,0,1
7ea1196f-8a06-40b2-84a0-b5823b6080a1,1,1,137,0,0,0,1
1f20fcc1-ee1b-48d4-979b-90a5dcb5e4df,1,1,137,0,0,0,1
33851974-e42a-4d4e-81e8-6f8a9a59c21a,1,1,137,0,0,0,1
abdb62ad-6219-434c-a46f-e2fdeab02633,1,1,137,0,0,0,1
b3d49791-86ac-4caa-af12-d4b6bf6bde1a,1,1,137,0,0,0,1
1b497c73-b8c0-4cea-b693-44025f99021f,1,1,137,0,0,0,1
ad88949a-0f62-442d-8065-36c7beee19b1,1,1,137,0,0,0,1
90a0e537-3817-463c-97ef-1b7d0d5e0f8b,1,1,137,0,0,0,1
e614d886-6cf0-4179-a543-dbdab7dafdc1,1,1,137,0,0,0,1
c54f3769-3a88-4a07-a0eb-23b238361dd9,1,1,137,0,0,0,1
2c1b7d36-b57d-4132-aaf2-00d98e213545,1,1,137,0,0,0,1
0067f0e1-0a34-493e-8dae-d31c72e1f4b4,1,1,137,0,0,0,1
37df1b65-e35d-42a4-9605-8915761223b2,1,1,137,0,0,0,1
1c7027bf-1c6a-4610-93b2-ba7d2626b3bc,1,1,137,0,0,0,1
f4e09826-6cdd-492c-a173-4ed965db79a8,1,1,137,0,0,0,1
25b77565-cf4a-44d4-8a8d-5fcbfbbf39cd,1,1,137,0,0,0,1
a5fe70f3-4fe8-4d75-a7b4-293103cb358f,1,1,137,0,0,0,1
1bbd7e7c-5782-48ed-acaa-f282eedffe1f,1,1,137,0,0,0,1
91b535ad-b0ea-47c8-9e39-3bf022c969e4,1,1,137,0,0,0,1
45d9a8b2-0d90-404f-9362-1d67d661ed8d,1,1,137,0,0,0,1
1c6dad6e-af18-4f1f-a43e-f643f1524667,1,1,137,0,0,0,1
bb124152-899c-469d-8f6b-7e5841a2306e,1,1,137,0,0,0,1
7bbf2106-f02d-4d4e-a4aa-d9edd89ec226,1,1,137,0,0,0,1
1a100d30-5331-464b-97df-70f4f502bc70,1,1,137,0,0,0,1
6e119156-6a2a-407f-81d5-e2e86b120f73,1,1,137,0,0,0,1
0ebd50e1-7532-425b-a4d9-b9227f114949,1,1,137,0,0,0,1
d48a6a61-ed0e-4941-8e28-7959346b14e0,1,1,137,0,0,0,1
581110d2-d184-43a8-8d95-a0096fda144e,1,1,137,0,0,0,1
4ebbd06e-5ef7-4a3a-8105-074988a6a66f,1,1,137,0,0,0,1
79ab3181-2641-40b2-8b9a-9617b2dc9e71,1,1,137,0,0,0,1
0cb68987-d51e-45de-9405-7b19291493b0,1,1,137,0,0,0,1
b26ffc45-1991-481c-bc06-2e1bc717608f,1,1,137,0,0,0,1
6c0cf17f-e20d-472a-8122-e7e3400d6fe4,1,1,137,0,0,0,1
c93b195c-3bce-4f15-ab71-15e8370cd332,1,1,137,0,0,0,1
feeec883-2aa6-490b-b60b-2941368c518d,1,1,137,0,0,0,1
2e61affc-4df9-4b6a-a30f-c949c76e3706,1,1,137,0,0,0,1
eb96f044-0f5b-428f-949e-2da1f3f0763c,1,1,137,0,0,0,1
a7af4165-11fa-4a61-a15e-ff1253d2fbd9,1,1,137,0,0,0,1
d0630122-755d-4900-b67c-48e309b90915,1,1,137,0,0,0,1
3bb475e0-6fcf-452d-9b86-f6e56057e0a1,1,1,137,0,0,0,1
1c68da69-8c65-4bf5-8c3a-d70bb5d7981d,1,1,137,0,0,0,1
05d89ce8-310e-494a-82df-2832614f5b05,1,1,137,0,0,0,1
37727b7d-d47c-42f8-9d04-317ee06e6117,1,1,137,0,0,0,1
e237ef0a-f64b-450b-9258-f35bcbb3eaf4,1,1,137,0,0,0,1
ddfa6238-5b7d-4696-8378-526bc9fc58da,1,1,137,0,0,0,1
02637459-bc1b-4f38-bda5-3de51e69f2ed,1,1,137,0,0,0,1
d38fe9b3-e0e8-41dc-815f-3b72ec6f4089,1,1,137,0,0,0,1
516e8efd-2177-4b74-912a-90b69df9d34d,1,1,137,0,0,0,1
5804b047-c2a6-45f6-8b6e-e10317c59840,1,1,137,0,0,0,1
1b54e99c-70d0-4af2-b453-eb72094bf032,1,1,137,0,0,0,1
97e598d5-f3c3-417e-8802-78389a312a1f,1,1,137,0,0,0,1
ddee2996-b0a7-4342-a15c-d62c157a976e,1,1,137,0,0,0,1
f4755b99-de98-4259-9b13-53203305dea3,1,1,137,0,0,0,1
10bec541-4c48-437b-b963-5435526cb2bc,1,1,137,0,0,0,1
6a58ea06-ee09-4db5-9ebf-88d8e7beca58,1,1,137,0,0,0,1
06e2ae87-cf1f-4ca6-acc4-f8516fa4169c,1,1,137,0,0,0,1
97bfa5a2-ea8a-4421-9255-efbfa33b8193,1,1,137,0,0,0,1
aab4abf0-4e39-409e-8317-b51bed712433,1,1,137,0,0,0,1
778913e2-fd22-40cf-b997-f8d1ab78eedc,1,1,137,0,0,0,1
0317d71f-a549-430e-94ba-7acd0212330d,1,1,137,0,0,0,1
38a9542e-18cb-45db-89d6-08223a503766,1,1,137,0,0,0,1
54762a97-6d99-4059-b8e7-732b9712e8f0,1,1,137,0,0,0,1
a8d924e2-1b5b-4e57-94ae-8e51eb38cde5,1,1,137,0,0,0,1
a6eb604f-8894-4a0c-ae7b-5f14260a64da,1,1,137,0,0,0,1
5fd2911c-7282-4835-ad9c-a2c616d3379c,1,1,137,0,0,0,1
1d25dde5-a59e-4081-9cdb-70d7d3876fb3,1,1,137,0,0,0,1
78c0f5d3-04d8-4641-bce9-93793983bdd6,1,1,137,0,0,0,1
7e4bf1c1-9249-4f6b-8cf4-ca3295a23dd5,1,1,137,0,0,0,1
3b364dd3-dca4-47d0-a555-f9b22669f759,1,1,137,0,0,0,1
19359eb9-b500-4376-8bbe-2a8e51b1e09e,1,1,137,0,0,0,1
befc7ed2-8c02-4650-aadd-25da89f08762,1,1,137,0,0,0,1
f525f838-8ebb-4585-9843-c816e6f4aecf,1,1,137,0,0,0,1
4d0adefb-900a-4d86-8120-07cfcbfac6fc,1,1,137,0,0,0,1
05a2f324-cb46-4a1e-a48e-ee2eb867ebdd,1,1,137,0,0,0,1
4b790e14-a937-4fdf-90e2-42e6bff49a81,1,1,137,0,0,0,1
3ac9c0a2-819f-414b-b28a-60509d685136,1,1,137,0,0,0,1
ec7c3ca5-311a-42d0-95c7-483bc790cb8b,1,1,137,0,0,0,1
1d4894a7-e6be-4b7c-9893-e4937303cf02,1,1,137,0,0,0,1
f2237253-d514-4637-a4f2-b9686eb317d0,1,1,137,0,0,0,1
b371e5a3-5b5b-4db4-8598-b54b4f8c3008,1,1,137,0,0,0,1
0930ca2b-d906-4adc-9faf-ab51d910602a,1,1,137,0,0,0,1
c3982a71-9265-4344-97a6-480d7c43d5e4,1,1,66,0,0,0,1
95bfd3db-4efd-4da4-b3eb-7b206e6ccb43,1,1,66,0,0,0,1
51d68ab6-a506-436f-8ecd-6b55733cd1b5,1,1,66,0,0,0,1
819443a2-064f-4aba-8ba3-9f9dfa40781b,1,1,66,0,0,0,1
4d6d4c00-d1dc-4854-af7e-9ed4f64e197b,1,1,66,0,0,0,1
194c1e70-d257-4764-904c-3d964f617a0a,1,1,66,0,0,0,1
7c59bb16-ddd4-4445-8ebe-a1bcd7dad149,1,1,66,0,0,0,1
8343bad7-3516-409f-a6f8-8cb544a54f01,1,1,66,0,0,0,1
016347b9-fe0c-4178-b23b-25d054c50b7d,1,1,66,0,0,0,1
51fce684-4cf8-4cae-9857-b7c02d296f28,1,1,66,0,0,0,1
8efd41c3-12ed-421b-8038-9dca14bfd090,1,1,66,0,0,0,1
69f4adcc-32af-44a8-b077-8cf78e517b72,1,1,66,0,0,0,1
400182ed-ef69-43b3-b2dc-b7d7e212dcf1,1,1,66,0,0,0,1
f7dc75fc-1a69-4e83-9d03-80a8d90f33a0,1,1,66,0,0,0,1
5e371018-a4f7-44bd-b2a7-86c10c45855c,1,1,66,0,0,0,1
bf2dfdac-66a9-48f6-a67f-c0fd21f57512,1,1,66,0,0,0,1
5074dec5-80b6-4d06-9457-e38df1a6050b,1,1,66,0,0,0,1
c4dc00fe-09f3-4e10-b48a-7608df3b3742,1,1,66,0,0,0,1
b28bb856-00a3-43da-a77f-47e4f43bdd8e,1,1,66,0,0,0,1
0ec8c1f3-606a-452d-9b42-245b63936f96,1,1,66,0,0,0,1
26d41bae-3228-4348-82dc-78f2b4400034,1,1,66,0,0,0,1
09a14cb3-439f-4982-b0a7-a1d5a2f05de5,1,1,66,0,0,0,1
3dcecbc0-6740-4eb8-9432-48784c54f13d,1,1,66,0,0,0,1
d8946b99-e87a-40e1-98f9-91349a1081b1,1,1,66,0,0,0,1
eb37f6b1-0309-4c05-8610-645ea860858f,1,1,66,0,0,0,1
851f0dba-bc49-44f9-b4ec-6062e971e91c,1,1,66,0,0,0,1
eb00a162-3a9d-4114-ad99-fee4e22ea847,1,1,66,0,0,0,1
1246c094-fd9b-47d4-bfe1-6f16b8425578,1,1,66,0,0,0,1
ebc88657-16d0-4d1e-9ec3-d66beab2b91c,1,1,66,0,0,0,1
95982691-50f9-4cc8-827c-1f516a0deec6,1,1,66,0,0,0,1
5ab97712-27ac-43b0-9d87-d8a8eebddc82,1,1,66,0,0,0,1
7fc9eca3-f7b5-432a-b66e-cf6950736f47,1,1,66,0,0,0,1
af15ba8c-fdff-474e-9080-ad4e4af90d8d,1,1,66,0,0,0,1
5d377c4c-8db1-48de-a085-1e2144f86533,1,1,66,0,0,0,1
b9916fd3-1f81-4256-a966-b3c53903c6a3,1,1,66,0,0,0,1
a4a5e0ac-8b21-4e95-8af4-d1e5f556f294,1,1,66,0,0,0,1
522e71ab-9caa-42ed-aaf9-972c251839d2,1,1,66,0,0,0,1
93bd76c4-ed55-4dc0-aa61-cabc4ae42fe1,1,1,66,0,0,0,1
2a0f7cbd-ec4b-4919-9620-7b0e1a3d52be,1,1,66,0,0,0,1
406b9d69-de17-4d62-85fc-87f4c4465835,1,1,66,0,0,0,1
3a9d3b04-604f-4a4f-80ce-2058a4d14ee8,1,1,66,0,0,0,1
afbe87b9-5735-4149-ba11-541fc3080a14,1,1,66,0,0,0,1
15939385-088b-4e5f-b813-269bde6b2768,1,1,66,0,0,0,1
9a1cdb30-4226-4c1c-8e30-41f44a7f2cce,1,1,66,0,0,0,1
aae0b676-e6a4-42b1-ba40-8df97283ecb1,1,1,66,0,0,0,1
e5ca4f9c-9fbd-4ba8-965a-cc0985e69012,1,1,66,0,0,0,1
ecfc5f58-9ef7-466c-a040-00d4d9102d78,1,1,66,0,0,0,1
23b26abb-fea5-4dee-8266-494cbedbd403,1,1,66,0,0,0,1
3c9ab120-7748-4b0d-9743-1a326b30e714,1,1,66,0,0,0,1
42284feb-6f52-4f19-b225-053a7a48e5bd,1,1,66,0,0,0,1
7d4484da-4193-42d1-a134-f75d2bb526ea,1,1,66,0,0,0,1
b61b187b-5bde-4a93-a739-c402b14214ef,1,1,66,0,0,0,1
a721875e-f92c-4d7f-bbe7-c01fcd71935f,1,1,66,0,0,0,1
b1b6c50a-c651-4690-89c8-8b109fa1ce9b,1,1,66,0,0,0,1
19376d8e-3067-426d-9d11-f7a4df1ec459,1,1,66,0,0,0,1
b24ccedf-8c31-482b-8df5-17b35894cc96,1,1,66,0,0,0,1
9dce631f-4bfd-444b-965f-1bc4a048f44e,1,1,66,0,0,0,1
19752d74-5a0c-49fd-a5c7-30fd7660b0bd,1,1,66,0,0,0,1
68a7d334-b4f2-43e7-99e9-e120b75446bc,1,1,66,0,0,0,1
c18e7c18-d63d-49df-a87b-22a38d4be5d0,1,1,66,0,0,0,1
e3f1651a-aaa4-4b8a-b972-c7554bdfcf5c,1,1,66,0,0,0,1
5861d9a0-f454-49fd-aab3-5d1d511ed78e,1,1,66,0,0,0,1
d6e80dc5-033f-41a6-825f-480a2a3215ee,1,1,66,0,0,0,1
570d61c0-cd7a-476e-a32d-c8e4134431cb,1,1,66,0,0,0,1
b3a40bfa-bdf0-46c0-a6ef-89da85a35511,1,1,66,0,0,0,1
b17bdd08-f71d-421d-bf2d-033b1c70af6a,1,1,66,0,0,0,1
55bb88ef-ce40-4cf3-9674-a7c7e37960ad,1,1,66,0,0,0,1
3841f9ef-86f8-4c25-86ed-2f8815bcbac2,1,1,66,0,0,0,1
3fc0c2ce-56d4-4a39-a9c1-51929ce7500c,1,1,66,0,0,0,1
