userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
447fcd9d-711c-47ef-8e80-0d8d6cd2d4b0,1,1,138,0,0,0,1
d0205c2d-57fc-4b9f-ac54-4021f226005d,1,1,138,0,0,0,1
20f21d5a-2570-4067-b083-258efa159ecd,1,1,138,0,0,0,1
bb253ef6-cc59-4ab2-8eaa-4951459156d2,1,1,138,0,0,0,1
3cf69bbc-dc17-44ff-a577-20888e59a1ac,1,1,138,0,0,0,1
a001199b-4373-4799-925f-0ba7d51b9620,1,1,138,0,0,0,1
1e81570c-35cd-4a8b-8685-0de651f9fc47,1,1,138,0,0,0,1
f769dadb-8861-4c4a-96e2-2d7c89e96a06,1,1,138,0,0,0,1
9a309fca-613c-4ba5-9452-6b2f9ffffec0,1,1,138,0,0,0,1
af7fb0ff-00f2-4b72-b82b-f8f4601978a1,1,1,138,0,0,0,1
7c5b2cc7-c442-4fa9-bf68-03da623990c2,1,1,138,0,0,0,1
b6c6164a-2249-4701-9d4c-be3e3704cec1,1,1,138,0,0,0,1
2c652c4d-da49-44d5-bc8e-ffc02b569244,1,1,138,0,0,0,1
c3f5135d-04cb-4bec-a051-9f935401adf4,1,1,138,0,0,0,1
63f6b545-6bad-44c3-b6a6-6fff6de21b58,1,1,138,0,0,0,1
86b64d60-9277-4019-8367-a79b99943370,1,1,138,0,0,0,1
8ed8a4a7-74cc-427b-8b28-a11bd23f8984,1,1,138,0,0,0,1
c2f14380-6243-4d27-bec2-44cf3044a582,1,1,138,0,0,0,1
9b5fc04d-04b8-4f2a-8476-2798853ce234,1,1,138,0,0,0,1
997b83b1-2576-451d-8d6f-49307959ce06,1,1,138,0,0,0,1
b0b825a4-6f75-4121-a1f6-e9454bb01f11,1,1,138,0,0,0,1
13a17fdb-24f3-4e26-a7b9-bfb58a0fd395,1,1,138,0,0,0,1
b8f29bfb-a765-45cd-9aae-bc27f5b7ddf8,1,1,138,0,0,0,1
4d23802a-9354-431e-bbf6-5a23c499932f,1,1,138,0,0,0,1
f0d56c5b-15e9-44c3-87b5-bd464e2fbd35,1,1,138,0,0,0,1
ca68d11e-edb2-43a2-aab1-97d04d2e1b4f,1,1,138,0,0,0,1
098fcd5b-eb78-49a4-9858-6c5ea5dd9093,1,1,138,0,0,0,1
10bb8870-5f9a-4a05-add7-642afa38bcd2,1,1,138,0,0,0,1
1f4a1ab0-5035-4cbf-b764-5b28b506d6cd,1,1,138,0,0,0,1
acab72b0-74fa-4271-bb1a-e017f1be594c,1,1,138,0,0,0,1
dfaf3549-826d-4e55-874d-e328666f75ee,1,1,138,0,0,0,1
ca45c6ea-8746-479e-b0bf-b897cd7404c5,1,1,138,0,0,0,1
73c6917d-b9ad-4f3a-94ec-5147a7f5679f,1,1,138,0,0,0,1
5bf7a4e0-edd7-437f-b580-4612c519631e,1,1,138,0,0,0,1
5b551e68-588c-4736-9d09-ac733ce372bb,1,1,138,0,0,0,1
73419139-a3cd-4c68-9d76-e2fe4ed45688,1,1,138,0,0,0,1
de0037a6-0d09-4015-9de1-363f0601ba3e,1,1,138,0,0,0,1
1548f170-f12d-4c39-8a8c-8720d3171223,1,1,138,0,0,0,1
d56a838a-f499-4ed3-a5c5-c38a15466ac3,1,1,138,0,0,0,1
393dd568-48aa-4101-8709-57e1d66c1227,1,1,138,0,0,0,1
23b920f2-0583-48db-82c0-6c7914edfae3,1,1,138,0,0,0,1
8480fb86-c09c-444a-803a-acb5a2402780,1,1,138,0,0,0,1
4993ad0d-e357-4427-96a4-e399f9b82e81,1,1,138,0,0,0,1
16fe87c1-479e-4205-a140-4a6fd40bdd28,1,1,138,0,0,0,1
cfa27fd2-304b-40bd-9514-6885d89c8eab,1,1,138,0,0,0,1
cdd21830-4d19-4df9-b66a-a8d3850fc692,1,1,138,0,0,0,1
0e4a8e8d-282e-40e8-bcc1-961519ca8d1f,1,1,138,0,0,0,1
fb23c16a-f3c5-4daa-948f-94860bf03390,1,1,138,0,0,0,1
b7f038fc-a275-46d4-8bdf-fce6dc6e246f,1,1,138,0,0,0,1
b0b4978e-ca02-4c62-a10a-3e145f0508a5,1,1,138,0,0,0,1
89c3b935-ca13-41bc-bcd8-5250fbb3b205,1,1,138,0,0,0,1
1bd9de4a-45c0-4bfc-9b8f-d49e7dbae867,1,1,138,0,0,0,1
a503d62f-e053-46bc-8a77-5672be988cb3,1,1,138,0,0,0,1
ccadacbf-c984-4351-9d9d-95b7e08da2d4,1,1,138,0,0,0,1
86566ae2-c7a4-479c-8314-c3b23f09f518,1,1,138,0,0,0,1
793517ce-b6d1-4d50-ad83-33e87cec8391,1,1,138,0,0,0,1
6b34e659-46d0-4318-a449-6c1d46a9dc60,1,1,138,0,0,0,1
046944f3-dce3-4c7d-b396-1d8b1ce5d341,1,1,138,0,0,0,1
2b040220-27d0-43f4-a9c3-0700bfd1e720,1,1,138,0,0,0,1
6ca0929d-28e1-4a3f-b8a4-2280af507770,1,1,138,0,0,0,1
becb1d41-7d79-420c-b89f-d953d9e51832,1,1,138,0,0,0,1
c8ddcd7e-8254-4160-bafe-9fc8511ee926,1,1,138,0,0,0,1
ae76fb9a-e62f-4782-8409-256475616f9c,1,1,138,0,0,0,1
f5598069-c82e-4c5a-bf10-9eb77ba2c639,1,1,138,0,0,0,1
8d0613ba-45ab-48b7-a6bf-9ad1025dab0d,1,1,138,0,0,0,1
bca3903c-85ec-4185-8979-e2e1529e34d6,1,1,138,0,0,0,1
995f0fa7-e758-40fa-9fc3-1bf40f4bf27e,1,1,138,0,0,0,1
1e43796c-c058-4916-95ad-576deb1e57c6,1,1,138,0,0,0,1
a888e579-0fbe-48dc-913f-ac50819bdbc8,1,1,138,0,0,0,1
bdaa7e22-9539-4591-8d61-3a623e375327,1,1,138,0,0,0,1
47693391-d288-4872-9ec1-7f598da7ee67,1,1,138,0,0,0,1
53cd540b-2aef-46d8-aa5d-0aeeb5777dc6,1,1,138,0,0,0,1
2cdf728c-dd53-4197-bea0-0f0f92465bcc,1,1,138,0,0,0,1
2b5e535a-6537-4d41-a6bf-de5347bad713,1,1,138,0,0,0,1
8e626dd6-c9d8-41db-9725-31e2538879e0,1,1,138,0,0,0,1
2c930993-7dde-42ab-b143-86a615dff8ba,1,1,138,0,0,0,1
7cae6cab-d34f-4f3f-8493-0c14b8c03ba4,1,1,138,0,0,0,1
ca7635c4-8c27-48c5-a8af-0afec92a430d,1,1,138,0,0,0,1
fc8d27c9-808d-44cd-874e-cec4026e7f89,1,1,138,0,0,0,1
e4fc0a4c-5c27-406d-812c-b57874eb800d,1,1,138,0,0,0,1
ea1255e9-d8b0-4649-8e58-8e8babd83d01,1,1,138,0,0,0,1
8673c485-4b64-47d5-9ab6-5b9e0811ab0f,1,1,138,0,0,0,1
0409f10c-40d9-4341-bef5-1d09ff9b8a95,1,1,138,0,0,0,1
32a6ef23-b54d-4b71-938f-591703cf778c,1,1,138,0,0,0,1
18e90ebb-d8ec-433a-92af-3ceb29bc9a54,1,1,138,0,0,0,1
453af328-842d-4436-a216-f15c61a5954b,1,1,138,0,0,0,1
2697b47f-1fa7-4a49-9193-5efff7f2ed67,1,1,138,0,0,0,1
6a0eb37a-cd40-4a94-adc6-e05444594918,1,1,138,0,0,0,1
52763d07-cc8b-4ef2-a489-6be2bdef6e00,1,1,138,0,0,0,1
65849698-72f5-48a0-9524-9d65fb8b10db,1,1,138,0,0,0,1
1d1beaf7-9978-4d60-b424-c38a1af83cb1,1,1,138,0,0,0,1
41ff0b7b-3a58-4ebc-add4-d4581df937b9,1,1,138,0,0,0,1
d9694a17-f2bc-453b-a730-b8931671feaa,1,1,138,0,0,0,1
c45ad451-4c06-4e5f-a33f-1066508d9e69,1,1,138,0,0,0,1
f2dfa92f-516a-41f9-94fe-4f2a519dd6e6,1,1,138,0,0,0,1
49fdfcbe-8c89-4f24-8602-a1e499c7d98e,1,1,138,0,0,0,1
8a96149d-ce18-4002-92bd-9ff2bc96edf7,1,1,138,0,0,0,1
684c8acc-8aa6-4396-973e-9e1af3c2ef46,1,1,138,0,0,0,1
62c89926-486f-44c7-b83a-c304158c0002,1,1,138,0,0,0,1
a08585b2-896b-4d66-bcb7-c6c14111b0b1,1,1,138,0,0,0,1
1e979bb3-883c-4a18-94bd-acf5582a4e31,1,1,138,0,0,0,1
861292a8-a670-444f-8d7f-659b654cce8f,1,1,138,0,0,0,1
5a9f60dd-ce72-438b-ad2b-ccc96a659d22,1,1,138,0,0,0,1
513dc569-35dc-424f-b587-4a14829d67b5,1,1,138,0,0,0,1
28f97b20-ee63-48aa-88c6-bd91b068837e,1,1,138,0,0,0,1
86d042e6-b102-49af-b5a8-3f43565d6d4c,1,1,138,0,0,0,1
4e6b42f3-edc0-4c8a-a3bd-8ffd8c5a4e95,1,1,138,0,0,0,1
87acb315-5dcf-494e-9384-4d286dbeb887,1,1,138,0,0,0,1
c4f70173-43d5-4643-a1d0-1165a91267c1,1,1,138,0,0,0,1
a1e25f74-fdce-47c1-9626-c553ef95ccbf,1,1,138,0,0,0,1
8db9e237-195c-4423-9e7b-4532175ece82,1,1,138,0,0,0,1
aabfa07a-8632-4bc4-8d16-d72e46a7432f,1,1,138,0,0,0,1
d68e213d-2955-4454-918d-6c61e9a7a6bc,1,1,138,0,0,0,1
2582f3cb-0c28-4d31-bdfa-67be1ab055b1,1,1,138,0,0,0,1
98e5d8ab-caa4-4c60-964b-2709fe60ddf2,1,1,138,0,0,0,1
3627506d-b677-4a90-b6d7-1ae3c1aaafd3,1,1,138,0,0,0,1
7f0621f4-795d-4b83-977f-a20e73674035,1,1,138,0,0,0,1
af136eed-4254-4bce-bb5d-b10868658fa4,1,1,138,0,0,0,1
8d581bee-5bcc-4da7-97f7-c534576d55cc,1,1,138,0,0,0,1
721aeb03-5e45-4eb9-a59e-a359a95fe83a,1,1,138,0,0,0,1
2637915e-a015-4ee8-b896-52fd9c3e9083,1,1,138,0,0,0,1
a5569ba3-49f8-444d-b531-53a491f19a8d,1,1,138,0,0,0,1
05b76cd0-cc40-4b77-a302-47d482916b2a,1,1,138,0,0,0,1
2dd88992-2f81-4214-b959-773b245ce66c,1,1,138,0,0,0,1
29944cc7-17e1-4b11-a010-3a8ca3f33c92,1,1,138,0,0,0,1
09e3ee1f-d611-4cb4-af61-cbf259299b84,1,1,138,0,0,0,1
4f22b90d-c589-45da-b3f2-664c843eb40f,1,1,138,0,0,0,1
8951c13b-7cda-4cdb-bd61-9d7dbcd0bff4,1,1,138,0,0,0,1
4582a9f5-23b4-466b-9d61-41ef3150f713,1,1,138,0,0,0,1
08fcf853-c96b-48c7-b1a4-68b865d834c2,1,1,138,0,0,0,1
cd45073c-e93d-437d-8858-c1094215a52d,1,1,138,0,0,0,1
31711af7-7c81-4749-8830-ecf31fcfa559,1,1,138,0,0,0,1
b99fe105-6915-4881-b15f-a0fd38c4d072,1,1,138,0,0,0,1
4637a9a7-86bf-4bb9-a344-829296b43cfc,1,1,138,0,0,0,1
bcffac09-94a3-4f35-8f2e-f2cbed64c079,1,1,138,0,0,0,1
6f036b8c-13fa-4017-b00b-69178477b78e,1,1,138,0,0,0,1
386dcf54-86ec-4f89-afad-c7e22eeb49e1,1,1,138,0,0,0,1
9dae74e3-aac2-4b0d-b170-0a178c8c154c,1,1,138,0,0,0,1
2dfcaa7b-7827-4023-b91a-a850645ee5d6,1,1,138,0,0,0,1
07dd3390-e5a4-418a-ad4e-df65959831e9,1,1,138,0,0,0,1
f1723f08-eb7c-4bd5-9952-9c53f352307b,1,1,138,0,0,0,1
csAgent-461f0153-16f1-4095-a208-5ba08b62c050,1,1,149,0,0,0,1
csAgent-18f980e6-9604-4d1e-af46-9492fd090d29,1,1,149,0,0,0,1
csAgent-9030e009-67f4-4863-aa5f-3d88e5bcd70f,1,1,149,0,0,0,1
csAgent-16c64dc8-e571-4db0-8f06-290d292d289f,1,1,149,0,0,0,1
csAgent-d06bf568-9927-462c-bd6b-41a4ee0150b4,1,1,149,0,0,0,1
csAgent-70f6a664-d7db-4612-9433-d63ac625b50d,1,1,149,0,0,0,1
csAgent-4935ab3a-09df-4b06-bae0-2f286cf3f1d6,1,1,149,0,0,0,1
csAgent-2738f3f0-ef99-4d30-b3d2-04d4634d9252,1,1,149,0,0,0,1
csAgent-8a0d2901-81d9-471d-b573-8650698dfb97,1,1,149,0,0,0,1
csAgent-145dbe0c-ebc6-49e5-87bc-f5f9257d5022,1,1,149,0,0,0,1
csAgent-c8719a4c-3f3f-4877-a264-a7c364035096,1,1,149,0,0,0,1
csAgent-2569fd57-be95-47da-97cd-7067db85e8d5,1,1,149,0,0,0,1
csAgent-2a8ca04d-4b7d-450c-9000-9c0658e8ac0a,1,1,149,0,0,0,1
248e6346-acb9-4f5c-867c-d203751b7ace,1,1,149,0,0,0,1
00659a4f-95e5-4ab0-9f64-bec891dd99c1,1,1,149,0,0,0,1
ec5c7636-d7f5-4e97-bc85-b80750d37ff9,1,1,149,0,0,0,1
052b2869-80cb-4b86-8938-04caa618425d,1,1,149,0,0,0,1
6c409fd5-3f04-4fec-b2bf-00a89ae6bf5a,1,1,149,0,0,0,1
20c26ee9-1075-44cf-8bc9-08194c45a2c6,1,1,149,0,0,0,1
392c07bd-719d-44b4-b9bc-c5879ff8da99,1,1,149,0,0,0,1
c1bf9cbc-613a-4deb-8c51-8d39ee089d74,1,1,149,0,0,0,1
2553897b-2a85-41d2-b471-b45e3bee8b78,1,1,149,0,0,0,1
94b67623-d8cf-410e-b3f7-bf9e565be5d6,1,1,149,0,0,0,1
9c14bea1-ca0b-4272-a828-01312a2fd42b,1,1,149,0,0,0,1
975ab8ce-e98a-477f-b0a2-7a489af97364,1,1,149,0,0,0,1
5c9e5844-3022-45fd-9132-9fc435e48729,1,1,149,0,0,0,1
9a35aa5c-bff7-41bf-b821-043a6c63b628,1,1,149,0,0,0,1
923ee9ee-47dd-44e3-8658-64d32d7c47f7,1,1,149,0,0,0,1
e3d97ef4-941b-436b-95f1-525c30f80259,1,1,149,0,0,0,1
aba6b83e-eac1-44ee-a9b5-0e4c78559bc7,1,1,149,0,0,0,1
26a44f51-16eb-4df4-aacf-6084d60b56e0,1,1,149,0,0,0,1
49919c34-35e7-4662-aab2-23123ae79d91,1,1,149,0,0,0,1
9e125ef6-f269-4a01-931b-3002658686a2,1,1,149,0,0,0,1
d468079f-4a60-4601-b089-9b988b9f881e,1,1,149,0,0,0,1
f73492e5-14fc-4667-9c4e-424eb04db668,1,1,149,0,0,0,1
ba13c892-dab9-4e2b-8041-b33c6f2d7cce,1,1,149,0,0,0,1
cd51bfd8-d92b-4c2b-a1bd-e7e287e4c452,1,1,149,0,0,0,1
c4d8e20b-a014-45d7-8975-a9f616858432,1,1,149,0,0,0,1
824e1e52-d25f-482a-bd2d-3e246e74185f,1,1,149,0,0,0,1
cad79dae-992a-4e2c-864a-af402b39b334,1,1,149,0,0,0,1
fbfdd594-a898-4b94-8b1d-e30806e092d9,1,1,149,0,0,0,1
0b8f03a8-f15b-44a8-9b72-af57d78e971d,1,1,149,0,0,0,1
6bcf395d-738e-492e-a187-6ce43146b743,1,1,149,0,0,0,1
4fbdc192-03bf-4cc1-8e06-1d24b62d3ba6,1,1,149,0,0,0,1
40e14039-9aa4-44d3-be68-37ee2652da48,1,1,149,0,0,0,1
32cb0011-744c-4231-8ebd-1257a57f547b,1,1,149,0,0,0,1
898c71bd-0a61-4211-a9be-a4b9518d0127,1,1,149,0,0,0,1
b9bf9f88-4d0f-47a0-9964-d271d03c06d2,1,1,149,0,0,0,1
05cde5c6-9915-4c03-8db5-387a520f6e7e,1,1,149,0,0,0,1
040f7319-501b-49e3-b3a9-ddb70be7e483,1,1,149,0,0,0,1
9cb03a35-dfee-4505-a23f-6164a9d248c6,1,1,149,0,0,0,1
dc090ebb-0380-4c03-a221-d1ec65e66503,1,1,149,0,0,0,1
16344587-a01b-4bba-a73a-a0689a37bcb8,1,1,149,0,0,0,1
8544b817-c56d-4612-a4f4-374b4dd6757a,1,1,149,0,0,0,1
3d7a52e2-ab5a-4578-92c1-3627e2625ee0,1,1,149,0,0,0,1
382bc8cc-975a-4211-8de4-d5eaf0f47a34,1,1,149,0,0,0,1
2c0b56ba-8437-4588-955b-5e710f7da2f3,1,1,149,0,0,0,1
b19a7775-004e-475b-bc42-13c6c4488bc8,1,1,149,0,0,0,1
75f477ca-8e3e-4c1a-b83e-3d9989de9d90,1,1,149,0,0,0,1
6a7fad8b-7d12-4557-91d9-922b2be319ff,1,1,149,0,0,0,1
f034f044-d6d2-472d-8411-d530b002a2bd,1,1,149,0,0,0,1
9516fc26-f5f8-418c-8083-19e1efaab602,1,1,149,0,0,0,1
6e87ec5e-b348-4bff-ab76-346af5967521,1,1,149,0,0,0,1
a5ec3ab2-f1c4-4f2f-8d07-1d87c690762b,1,1,149,0,0,0,1
9100f886-f562-4323-aa03-37ce9a36d860,1,1,149,0,0,0,1
ed29093c-7ae7-4562-93d5-0630a9194715,1,1,149,0,0,0,1
df5714aa-fe10-4e60-a310-a9352561b0c4,1,1,149,0,0,0,1
3cf69bbc-dc17-44ff-a577-20888e59a1ac,1,1,149,0,0,0,1
9a309fca-613c-4ba5-9452-6b2f9ffffec0,1,1,149,0,0,0,1
44241fbc-d3cc-4321-8cd6-6643a828d703,1,1,149,0,0,0,1
c8ee74c2-15c9-4b73-aa71-dec7b5612e95,1,1,149,0,0,0,1
c3f5135d-04cb-4bec-a051-9f935401adf4,1,1,149,0,0,0,1
8ed8a4a7-74cc-427b-8b28-a11bd23f8984,1,1,149,0,0,0,1
13a17fdb-24f3-4e26-a7b9-bfb58a0fd395,1,1,149,0,0,0,1
fd9c48ae-8104-4226-9d8f-cf80bd7ff74f,1,1,149,0,0,0,1
4684dc08-0a12-4e2e-a0ed-850a57adde0d,1,1,149,0,0,0,1
acab72b0-74fa-4271-bb1a-e017f1be594c,1,1,149,0,0,0,1
73419139-a3cd-4c68-9d76-e2fe4ed45688,1,1,149,0,0,0,1
1548f170-f12d-4c39-8a8c-8720d3171223,1,1,149,0,0,0,1
23b920f2-0583-48db-82c0-6c7914edfae3,1,1,149,0,0,0,1
a503d62f-e053-46bc-8a77-5672be988cb3,1,1,149,0,0,0,1
2b040220-27d0-43f4-a9c3-0700bfd1e720,1,1,149,0,0,0,1
c8ddcd7e-8254-4160-bafe-9fc8511ee926,1,1,149,0,0,0,1
8d0613ba-45ab-48b7-a6bf-9ad1025dab0d,1,1,149,0,0,0,1
47693391-d288-4872-9ec1-7f598da7ee67,1,1,149,0,0,0,1
2b5e535a-6537-4d41-a6bf-de5347bad713,1,1,149,0,0,0,1
ca7635c4-8c27-48c5-a8af-0afec92a430d,1,1,149,0,0,0,1
32a6ef23-b54d-4b71-938f-591703cf778c,1,1,149,0,0,0,1
18e90ebb-d8ec-433a-92af-3ceb29bc9a54,1,1,149,0,0,0,1
25a9d96f-0862-457f-8206-2c4ac596887f,1,1,149,0,0,0,1
1d1beaf7-9978-4d60-b424-c38a1af83cb1,1,1,149,0,0,0,1
200fc21b-dfa9-4db9-9520-464daa4b192c,1,1,149,0,0,0,1
d9694a17-f2bc-453b-a730-b8931671feaa,1,1,149,0,0,0,1
49fdfcbe-8c89-4f24-8602-a1e499c7d98e,1,1,149,0,0,0,1
8a96149d-ce18-4002-92bd-9ff2bc96edf7,1,1,149,0,0,0,1
62c89926-486f-44c7-b83a-c304158c0002,1,1,149,0,0,0,1
c4f70173-43d5-4643-a1d0-1165a91267c1,1,1,149,0,0,0,1
a1e25f74-fdce-47c1-9626-c553ef95ccbf,1,1,149,0,0,0,1
8d581bee-5bcc-4da7-97f7-c534576d55cc,1,1,149,0,0,0,1
721aeb03-5e45-4eb9-a59e-a359a95fe83a,1,1,149,0,0,0,1
29944cc7-17e1-4b11-a010-3a8ca3f33c92,1,1,149,0,0,0,1
09e3ee1f-d611-4cb4-af61-cbf259299b84,1,1,149,0,0,0,1
8951c13b-7cda-4cdb-bd61-9d7dbcd0bff4,1,1,149,0,0,0,1
08fcf853-c96b-48c7-b1a4-68b865d834c2,1,1,149,0,0,0,1
85aeddf2-02c7-4507-a062-f3b32a7ef9cc,1,1,149,0,0,0,1
701f5d34-9ba6-420f-a514-96fcf73f9908,1,1,149,0,0,0,1
07dd3390-e5a4-418a-ad4e-df65959831e9,1,1,149,0,0,0,1
57495311-0959-457c-a885-2218ab0c5554,1,1,149,0,0,0,1
15cc9017-cd84-4962-9310-2576aaba6866,1,1,44,0,0,0,1
bd9037af-b058-4d1b-87c6-a87999e3ed7e,1,1,44,0,0,0,1
783eef54-a9dd-4aee-9a22-59b6f7279a23,1,1,44,0,0,0,1
7b4b961d-82d1-4d7e-bc97-e86494e8b34b,1,1,44,0,0,0,1
bf8efccd-c85f-43f1-99b4-c7632e9b48e1,1,1,44,0,0,0,1
08bfbd6f-8d36-44a1-a889-2be001676d47,1,1,44,0,0,0,1
1a10839a-97cf-4edd-b947-6d4ada5b9973,1,1,44,0,0,0,1
612de711-6bb9-4bdb-a24f-7b804ac8e7c9,1,1,44,0,0,0,1
61b8641a-78f4-41a6-9096-54f80e5bcae6,1,1,44,0,0,0,1
048ebcba-8918-44c1-8246-d5883b9bccbd,1,1,44,0,0,0,1
c0e88b81-d06d-4ed8-843b-3e902eef6449,1,1,44,0,0,0,1
0d8dc68b-8b32-4891-864f-8aa2ca829a8d,1,1,44,0,0,0,1
1b917dcb-ca3e-491b-9be4-0295296706fd,1,1,44,0,0,0,1
190b52bb-53bd-4ec8-bc92-e0b1969333d3,1,1,44,0,0,0,1
26b522b3-8956-46a4-9fd7-e29d8dc4cf2e,1,1,44,0,0,0,1
5f7f5f83-8ef2-4447-81f0-5aa2b1416ffb,1,1,44,0,0,0,1
687bf005-66f4-44e6-84bf-62343868b9f0,1,1,44,0,0,0,1
09ea35c9-5e66-450c-a8ff-c55396cebac0,1,1,44,0,0,0,1
7d956218-718b-4e59-9c11-e738d53ba84c,1,1,44,0,0,0,1
feb8f283-50b7-4025-82e5-b9f0dac92f80,1,1,44,0,0,0,1
ddee31f5-a329-4c31-9944-35fa1d9b05b8,1,1,44,0,0,0,1
f378d3fd-6b66-4977-8fed-cb61a04ea23c,1,1,44,0,0,0,1
762f6f30-126f-4a38-9508-aa5853863479,1,1,44,0,0,0,1
cb5fdbd7-0ca8-4f73-ba90-1e87641bd87e,1,1,44,0,0,0,1
a6c41b73-3e20-45f0-9f57-e6bddf1dedda,1,1,44,0,0,0,1
4af12a20-af6e-47f2-b84e-172679ba55d8,1,1,44,0,0,0,1
40981855-f15b-45cc-9ed1-35ea38224ddd,1,1,44,0,0,0,1
2a72856a-a010-4e9e-8b45-df5014206095,1,1,44,0,0,0,1
f21a2010-96bf-4cee-ac92-887a30e21bfe,1,1,44,0,0,0,1
7d59d6ba-fa77-4035-8868-81ffa0c1b849,1,1,44,0,0,0,1
96a3d660-3937-4cf1-8999-d9f0144b5bea,1,1,44,0,0,0,1
3abaf71a-2c41-44cd-9ca0-75d8bd6cd8d0,1,1,44,0,0,0,1
5695b9b5-36f0-47ff-a0ee-80f639d67ca7,1,1,44,0,0,0,1
f018e9af-93c9-4e3b-a24c-84de1b80f8d9,1,1,44,0,0,0,1
c94bd9f8-d57a-4a35-a850-8b4f19ff21b5,1,1,44,0,0,0,1
f24df002-af6c-4b40-af5c-3c5f7303064f,1,1,44,0,0,0,1
24447144-06bc-43e6-bedd-ac51f809fa50,1,1,44,0,0,0,1
c17800b3-2636-42d1-b09e-f386b8e00353,1,1,44,0,0,0,1
476a8ec2-3b49-4fa4-a23e-395afd5d6330,1,1,44,0,0,0,1
6c3e5f1e-42f3-4a97-8ec8-1216fd661c4b,1,1,44,0,0,0,1
f892e7ee-2332-4ea1-bfb8-d9d2bb4810c7,1,1,44,0,0,0,1
50580747-b405-4ddf-b3c4-922e8932a261,1,1,44,0,0,0,1
52219b26-bf73-44fd-938e-e5c296f9bc5d,1,1,44,0,0,0,1
d0d4e7d6-e198-48f9-b9a0-9f3d2c133118,1,1,44,0,0,0,1
ae0323b6-5afe-4f68-93b8-061ad71fc4b2,1,1,44,0,0,0,1
b7586fac-ee3e-4286-b5cb-1b3f573fa872,1,1,44,0,0,0,1
5ecd42bc-373a-4f84-a9c4-c01ded8337ae,1,1,44,0,0,0,1
e8bd4de0-6104-4cea-911e-3f8459409bae,1,1,44,0,0,0,1
1abbb0c0-cf1d-4e7e-9414-29e404fe7e85,1,1,44,0,0,0,1
552cd2df-7bfb-4a78-bd80-d3d1871a384f,1,1,44,0,0,0,1
763cfa72-143c-4506-9359-6bf9949c3759,1,1,44,0,0,0,1
c6b3e924-c894-4475-8701-c11907bf4f66,1,1,44,0,0,0,1
5fed1e05-d070-46d9-bbe1-b2cde1911d40,1,1,44,0,0,0,1
0d2228bc-af20-48dd-a573-494d86d7f494,1,1,44,0,0,0,1
85b6c418-65b8-4cf5-a521-dbf60da0f2d5,1,1,44,0,0,0,1
480b2252-0f23-4a53-ae64-58370a92583c,1,1,44,0,0,0,1
csAgent-844fc91b-fdde-4cca-8ab7-39849e116dd1,1,1,89,0,0,0,1
csAgent-eb40afaf-a65e-4784-b1b7-76671a384705,1,1,89,0,0,0,1
csAgent-21891688-9376-4762-ae99-1521dc4d1c5f,1,1,89,0,0,0,1
csAgent-2a1ec83d-059d-4acd-a88f-d3f86be5ac66,1,1,89,0,0,0,1
csAgent-8a0d2901-81d9-471d-b573-8650698dfb97,1,1,89,0,0,0,1
csAgent-20915b6f-5dcf-4803-9c5c-d7b15cec328b,1,1,89,0,0,0,1
csAgent-80c927c6-edd7-488e-b8f7-2111d6fb8d22,1,1,89,0,0,0,1
csAgent-c8719a4c-3f3f-4877-a264-a7c364035096,1,1,89,0,0,0,1
csAgent-c9009965-54b5-45ba-901d-d91f3cac62cb,1,1,89,0,0,0,1
csAgent-66ef2d5c-5896-4bc9-a96e-ea7a8f7f7ec2,1,1,89,0,0,0,1
csAgent-a4374339-642f-4019-b6cc-976fb63d1a3d,1,1,89,0,0,0,1
csAgent-66b17027-8b6f-403c-bc4a-f6cad2e6ade0,1,1,89,0,0,0,1
csAgent-a90f03d2-b423-4a0f-b2b9-c29bf0356123,1,1,89,0,0,0,1
csAgent-bc947740-873a-40ea-9997-4ef295f30f22,1,1,89,0,0,0,1
csAgent-2a8ca04d-4b7d-450c-9000-9c0658e8ac0a,1,1,89,0,0,0,1
csAgent-63392313-8210-4c61-9993-b4ab23ee540d,1,1,89,0,0,0,1
csAgent-be077ba6-ae03-452f-89cf-9c2cfa57745b,1,1,89,0,0,0,1
csAgent-9a20e2d3-a749-4a70-92aa-f65e15896228,1,1,89,0,0,0,1
csAgent-3a5297b7-b6b9-4b54-8af2-f03d03f1ec6f,1,1,89,0,0,0,1
csAgent-bc7eb028-0bb9-4531-bdbb-c925ebcaef5d,1,1,89,0,0,0,1
ff74d3e5-7f7e-4de0-a15a-1b3897853961,1,1,89,0,0,0,1
f7d9fd9c-5191-4aa8-9bf9-377610d63cd1,1,1,89,0,0,0,1
a6d6ec35-2aaf-4e72-b419-9f20d2eb290a,1,1,89,0,0,0,1
f66fba84-bfe0-449f-9980-66e912d33375,1,1,89,0,0,0,1
00659a4f-95e5-4ab0-9f64-bec891dd99c1,1,1,89,0,0,0,1
8dfeed75-40b2-4ccb-ad76-8fc4104932d6,1,1,89,0,0,0,1
152d2f90-7ab2-4aa2-9655-255fe1fefd19,1,1,89,0,0,0,1
bf537ee6-f184-47d3-8241-841bb413a482,1,1,89,0,0,0,1
f8770775-b711-47d7-87cf-211ca07d1b4a,1,1,89,0,0,0,1
57ebcbb4-7090-4446-9a2e-be8b4da0a7b5,1,1,89,0,0,0,1
