userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-8df4cf07-0dc8-4c59-a2f9-d935a422e15b,1,1,51,0,0,0,1
csAgent-1e878502-a812-48b6-897a-ec22c0ee9c7b,1,1,51,0,0,0,1
csAgent-729e784d-5d12-4577-afcf-e54de86c1bf5,1,1,51,0,0,0,1
csAgent-45e7c358-4e94-4bdd-b36e-c4eccb56ed71,1,1,51,0,0,0,1
csAgent-1b6a9244-619c-43cb-b161-28c001b5f75b,1,1,51,0,0,0,1
csAgent-3aa97d5c-d2ee-4942-8fe2-00a6decc00a9,1,1,51,0,0,0,1
f65287eb-f226-44b2-b59a-125a3d415673,1,1,51,0,0,0,1
90007631-25e9-426f-b2ee-02c21bd7bb9d,1,1,51,0,0,0,1
af036d69-c8a6-40a3-a2e0-323a92ee7cc5,1,1,51,0,0,0,1
c1a53aaf-2b5f-45d5-bd33-e2e1ccd104a6,1,1,51,0,0,0,1
88e072b7-0c07-4e36-b317-65e8d0c940df,1,1,51,0,0,0,1
6dbb8f02-4b93-45e5-ac60-c761c77566a3,1,1,51,0,0,0,1
fdbf28ea-4a54-4bef-b0c0-b51b7f11bc22,1,1,51,0,0,0,1
0bd4dca2-01ba-4e22-984f-8b1c02c0c081,1,1,51,0,0,0,1
286b0b6c-5242-4a3d-96c9-f8183d2d1574,1,1,51,0,0,0,1
f1326460-00e5-4c1e-92a5-11970f17c420,1,1,51,0,0,0,1
2b6ce0f5-9577-418d-ac52-466c4aca9176,1,1,51,0,0,0,1
44e8d913-cbdc-4cd5-9e86-392757ea0cd1,1,1,51,0,0,0,1
ab0c3150-f1d4-49ac-b128-207c0162b6e0,1,1,51,0,0,0,1
a15b2d5d-207b-413a-901c-138c38f18a56,1,1,51,0,0,0,1
b8f54b0f-3fbb-4b3f-bb30-82fdcb16cb94,1,1,51,0,0,0,1
05e138c8-d64c-4861-85c4-d19e4836fec3,1,1,51,0,0,0,1
a4d16d81-06db-47b0-8368-ec54395e5922,1,1,51,0,0,0,1
653c4169-79d3-4636-8b02-c5fdd0e67043,1,1,51,0,0,0,1
fea7e502-31f5-404c-b2d8-679c5722d074,1,1,51,0,0,0,1
c7d830cd-d5fb-48cf-838f-2826b7864686,1,1,51,0,0,0,1
06212aa3-3393-4915-8560-d461c2407075,1,1,51,0,0,0,1
db541466-ffeb-4e6a-9dd7-b488d1ccbb79,1,1,51,0,0,0,1
a73a5660-5ee4-48e8-83ee-eabe6142ca05,1,1,51,0,0,0,1
16174daf-0be3-4e01-a845-745d4001cec1,1,1,51,0,0,0,1
6ed60440-51cb-4a44-94a0-b326e9c8b829,1,1,51,0,0,0,1
aa06cdcc-63f2-4c28-88ee-d8fecd3278d5,1,1,51,0,0,0,1
b5662b3c-979e-4cd6-bf7d-4cf2a205806e,1,1,51,0,0,0,1
3043a027-3e2e-4dcf-9e44-29e95073631f,1,1,51,0,0,0,1
c8d31fe9-75ea-4eb6-a790-d7d2dd443204,1,1,51,0,0,0,1
33d0c3c3-8374-45d3-b366-acd3288e80bb,1,1,51,0,0,0,1
17c2cc93-d003-4877-a24e-206eaa366f22,1,1,51,0,0,0,1
f2c4a937-c516-4b18-9007-e56418c1faf2,1,1,51,0,0,0,1
084992b0-d5bf-4a0a-920f-fe24efc678b8,1,1,51,0,0,0,1
633b69bd-4b4d-4c29-863c-f6cda3ef6c43,1,1,51,0,0,0,1
9b6b5a04-8c38-4f19-a8d5-55148d2db759,1,1,51,0,0,0,1
34958671-533e-4e50-a508-404a3b2eb407,1,1,51,0,0,0,1
62efbb4c-c78a-4f7e-bfd5-0926308b843f,1,1,51,0,0,0,1
1a8090e4-6841-4c97-a341-e2b61754fe44,1,1,51,0,0,0,1
e3a4dc73-1edd-4e4e-ae6b-3a1952561d04,1,1,51,0,0,0,1
4fe6cbbe-965e-476a-b18d-5a1a24160b39,1,1,51,0,0,0,1
10a668bf-1dec-4700-af86-61d32722ef31,1,1,51,0,0,0,1
b1b80669-20ac-4097-9d92-ebbd91c78161,1,1,51,0,0,0,1
866e0f4c-899e-4cc5-9804-df6e502c623c,1,1,51,0,0,0,1
bf01f38e-05eb-469e-b8c0-c6179cdcfe84,1,1,51,0,0,0,1
73808956-446c-476d-b85f-bb94f67cf27f,1,1,51,0,0,0,1
4b5e1bd0-2b12-4d6a-b21b-75d8fd444b9c,1,1,51,0,0,0,1
70f790eb-148e-4c0a-9153-13071351cbea,1,1,51,0,0,0,1
9033e391-6be7-4e0f-a04c-9c5f02388299,1,1,51,0,0,0,1
da0d800d-fe49-416e-9fa2-69e30c0d85e3,1,1,51,0,0,0,1
c0dc6342-5471-451f-a1cf-c258e9a79bfd,1,1,51,0,0,0,1
75981b7d-dc9c-45f2-a320-f5a845e24fa2,1,1,51,0,0,0,1
be7cdd78-81eb-4474-bfbb-b66409c02567,1,1,53,0,0,0,1
f2204892-8d2b-41c7-8eae-416281d1c2c6,1,1,53,0,0,0,1
9dab9f9d-30ee-4d9e-bb97-7a3fc38c75f5,1,1,53,0,0,0,1
3f50a9fb-49eb-4c4f-b07e-cc3a87020bd4,1,1,53,0,0,0,1
a4c86505-c895-4bf1-9cca-2e9786ddc0c4,1,1,53,0,0,0,1
35542050-c0d7-4774-acd2-9b7242aa9c26,1,1,53,0,0,0,1
6e33d1cb-8d8c-4aed-9966-bfb2a0f74170,1,1,53,0,0,0,1
f0cf358e-b71e-4a82-b473-e4e722438d98,1,1,53,0,0,0,1
680033af-e6d2-4700-91c6-8e0447cdfd6e,1,1,53,0,0,0,1
379f4cfb-3394-41b9-a36f-4c1803116f85,1,1,53,0,0,0,1
410deb76-9b39-46c8-86f4-e76e80c758df,1,1,53,0,0,0,1
3cdefd23-6340-4393-98b8-ea9678f90ba2,1,1,53,0,0,0,1
a739f0fa-d8b5-4484-ad91-54c511451e42,1,1,53,0,0,0,1
90aa040e-a377-4094-991f-1ee780d6f59a,1,1,53,0,0,0,1
8d0de02f-1f1a-4b82-87ea-cbfca4cb0fe9,1,1,53,0,0,0,1
a39fd717-8007-43c8-a296-00950b0a37b2,1,1,53,0,0,0,1
df2e5c85-2440-4831-93ca-9fde7ae0e6d9,1,1,53,0,0,0,1
e56bdc9e-78dc-4a49-b766-d2ba44a25ca9,1,1,53,0,0,0,1
7ddaa6b8-b85e-42c3-8728-c1ba09a2c101,1,1,53,0,0,0,1
adda66ad-898a-4ad5-9532-3467941240b8,1,1,53,0,0,0,1
5ea9d04f-f720-46e2-a3a2-7c2898540e65,1,1,53,0,0,0,1
f9366605-de07-4f53-833d-7679d6d9aac8,1,1,53,0,0,0,1
e29afde0-cd51-48cd-ac58-5d0b272baf87,1,1,53,0,0,0,1
ddaee254-2d3c-48ae-969a-630766258531,1,1,53,0,0,0,1
10f9c2ca-b80f-4429-b72f-441be46cadbd,1,1,53,0,0,0,1
59bb1887-0e73-4dac-8f21-16856a37ec8a,1,1,53,0,0,0,1
90e87dea-6b61-42cc-b8ed-362725c42273,1,1,53,0,0,0,1
62f8ae00-37c9-4ffc-9f1d-a69ca180abb6,1,1,53,0,0,0,1
a4f3c76f-3951-4969-86dc-c8584e3a32f6,1,1,53,0,0,0,1
518d3d69-4495-43dd-99c5-718ca0ca4651,1,1,53,0,0,0,1
c53278a5-4a25-4b27-a427-5549575a520f,1,1,53,0,0,0,1
34562401-a60d-42e3-b301-56a4acfa0563,1,1,53,0,0,0,1
20ccf2c0-3102-4942-a249-830a9f6f6547,1,1,53,0,0,0,1
9ba9356f-ada5-4626-8a91-2e7855435cea,1,1,53,0,0,0,1
839d072c-e6aa-48cc-b611-8a837384d86b,1,1,53,0,0,0,1
2f168896-e563-440e-9f08-3d19f7265f70,1,1,53,0,0,0,1
409d9d47-8bef-42dd-af40-9a0d7e3e9f69,1,1,53,0,0,0,1
a035c717-4d69-4522-ad50-02597f15d6cf,1,1,53,0,0,0,1
86736d6b-19d5-4344-8bf2-f7ede65e7df9,1,1,53,0,0,0,1
e0943e8b-1e0a-430e-9563-ed52e0c465b1,1,1,53,0,0,0,1
50d9814c-cb24-4daf-9571-0978d7c2e435,1,1,53,0,0,0,1
376047de-f7d0-4d97-83e5-29011e10c283,1,1,53,0,0,0,1
c16e9f06-27e2-4325-b5d8-958b8bae1e09,1,1,53,0,0,0,1
3b5e848f-d44e-4d0d-9cfd-ef22b0ed3dca,1,1,53,0,0,0,1
16588a8f-1e8d-4cf9-98d2-93646b2f4caf,1,1,53,0,0,0,1
4c20596c-2e60-48e3-a28d-49061007eeae,1,1,53,0,0,0,1
2bffd58c-97af-4860-a4d4-d861dad65d84,1,1,53,0,0,0,1
95a9082c-aa68-4c48-b95e-f83be09f9194,1,1,53,0,0,0,1
a52de94d-9b69-49d7-a2b5-8e4cf8d2c163,1,1,53,0,0,0,1
0a5104fb-fe54-463c-bbfe-ab1196dfa0e5,1,1,53,0,0,0,1
d2156361-e741-4e51-b089-9933c8ff6bf2,1,1,53,0,0,0,1
0ca51ae0-cb6d-4e2f-885c-5de4939c11c7,1,1,53,0,0,0,1
d9722719-a332-489f-985c-9a58c115b0bd,1,1,53,0,0,0,1
7fd796ba-17b1-4433-b593-e84e9170d4e4,1,1,53,0,0,0,1
3fc136c8-6a62-4c3f-8f5a-799434958fdd,1,1,53,0,0,0,1
a2249494-a0cc-484e-affb-394e9591097c,1,1,53,0,0,0,1
a945aa53-f631-499c-aa9a-98599580817f,1,1,53,0,0,0,1
ca026ad3-9de1-4807-9d32-a24005f30e8c,1,1,53,0,0,0,1
d940e6d1-85bd-4f45-9d51-bbcbcf79b672,1,1,53,0,0,0,1
265561d3-aa74-468a-8d64-4e77afdaec8f,1,1,53,0,0,0,1
4a7852d9-61bf-4855-9829-c890009b671b,1,1,53,0,0,0,1
358db758-c563-443a-b164-e89936ba79cd,1,1,53,0,0,0,1
00d2b412-ad93-4f03-b6af-151146c9ff13,1,1,53,0,0,0,1
a4c256ec-5bd9-4bac-a72a-f22b3ca10f64,1,1,53,0,0,0,1
837ef15c-6b17-44c3-a889-4a79df811990,1,1,53,0,0,0,1
82eeffa7-1332-4f4a-8d0a-82a6a92e1fe2,1,1,53,0,0,0,1
28fbdc06-e159-4da9-9fbf-740e9c5e6cf9,1,1,53,0,0,0,1
1c0bffdc-b258-42c6-853d-df46ce4b1531,1,1,53,0,0,0,1
f148bae5-eed2-41b3-8020-a73fcced1643,1,1,53,0,0,0,1
4f88de9e-aeea-42a3-86bc-551ecf40832f,1,1,53,0,0,0,1
aed8a684-c4a7-472b-a8a5-8f6576c4a12b,1,1,53,0,0,0,1
c132dd7d-e3e2-4456-adca-b1e700356dd8,1,1,53,0,0,0,1
aa5f15e8-4ebe-46f3-b440-42cee3f2907a,1,1,53,0,0,0,1
287f9949-ce96-4183-ab69-b05694f6ddd8,1,1,53,0,0,0,1
87bda753-2ff5-43a8-a2be-06812d9f3190,1,1,53,0,0,0,1
ca343605-aa1c-4cfb-852b-d7909af10e84,1,1,53,0,0,0,1
8bb62348-3a05-4f39-928f-aee8e5849866,1,1,53,0,0,0,1
3e5d3198-60df-47f4-b246-0c06ac43ff53,1,1,53,0,0,0,1
4a413bcc-45c9-4080-9c98-05a137e81db8,1,1,53,0,0,0,1
26be3c3c-9c19-4c28-9d77-58b6e1b99d6f,1,1,53,0,0,0,1
393c53f5-597b-434a-a7cc-62dab1cd7173,1,1,53,0,0,0,1
1def3558-75da-4c04-8eed-2debd670eae4,1,1,53,0,0,0,1
55e52b0e-c361-40d2-8df7-6e620d9c801b,1,1,53,0,0,0,1
a28b5139-211c-4c8b-802d-ee42936f0c1f,1,1,53,0,0,0,1
a2963ad3-8dd1-46e2-9102-bd3e102613c1,1,1,53,0,0,0,1
7cc7ec6e-f813-4158-8b09-b567530d977e,1,1,53,0,0,0,1
06bfe883-47f5-489e-b57f-f512d510c284,1,1,53,0,0,0,1
990eb919-4ffa-4f30-9e13-46ab971bbb31,1,1,53,0,0,0,1
fc496fa3-cd2d-4821-9b97-9418a2053deb,1,1,53,0,0,0,1
bef990fa-06d7-4bc4-9087-7fd0aef7165d,1,1,53,0,0,0,1
fcede4bc-d79d-44fb-94ce-a39c6ba5103c,1,1,53,0,0,0,1
2c1a1666-ec71-4d4e-82c1-d79e409f6137,1,1,53,0,0,0,1
571af903-531b-4c74-aee4-96bf06ab6506,1,1,53,0,0,0,1
17c8ee0a-968a-4cff-8b3d-bd4004b94b2c,1,1,53,0,0,0,1
f5c8dd9a-238a-41af-9818-61ea1bd84c1b,1,1,53,0,0,0,1
b48c5f24-4e93-4b1d-a8cf-ff575aa769b8,1,1,53,0,0,0,1
11992046-5ded-45e4-b3b6-094d4395b39c,1,1,53,0,0,0,1
bc5f4178-5020-41a5-a1a9-72944e5a9d85,1,1,53,0,0,0,1
e8fd0ca0-2233-4956-8064-a0882a93096d,1,1,53,0,0,0,1
faab6cb5-2226-489a-a1ea-a4b21e30df1a,1,1,53,0,0,0,1
eeceab0b-1cea-47b5-a127-afdfbeb9fa33,1,1,53,0,0,0,1
faa5da35-05e4-4f41-af84-5305630b7fd4,1,1,53,0,0,0,1
619a2c70-1ac3-4103-87af-4aa87e749a96,1,1,53,0,0,0,1
160176f2-71fc-4f56-aefe-d19992c4ad86,1,1,53,0,0,0,1
03dc01a0-fd91-40ed-bb0d-8a15e06199f2,1,1,53,0,0,0,1
e5e1eebd-721e-4ac4-be6a-6992c3aaea74,1,1,53,0,0,0,1
02820d09-e807-43d7-ae46-95fe1c29d574,1,1,53,0,0,0,1
7a1c8b1b-2090-4d13-8dfb-081e8321234a,1,1,53,0,0,0,1
10b8018a-2e5b-4558-b63b-722226e71751,1,1,53,0,0,0,1
559fd7cf-d3da-4359-bb9a-bd27ecdb6898,1,1,53,0,0,0,1
ebb000b7-7cdb-4422-9698-990b00d01e65,1,1,53,0,0,0,1
257f38d2-3ba1-4390-8c39-62ecce832f4a,1,1,53,0,0,0,1
0aec47ac-7c87-4f95-94c9-cbae21cc03ef,1,1,53,0,0,0,1
f2140daa-980b-4fd3-b2fd-66604c91b259,1,1,53,0,0,0,1
4e623d24-3ffa-4f40-ac9b-eebf3fa3c03c,1,1,53,0,0,0,1
2df407f5-66e8-499e-86ee-3c6283af1024,1,1,53,0,0,0,1
79c9be5e-569b-4b74-b97f-c3111231a1f5,1,1,53,0,0,0,1
bc4c324a-65a4-4032-b283-c9e7adfae3d1,1,1,53,0,0,0,1
dfc6b60d-6c9f-4f28-bbcb-1e5e59a33bc3,1,1,53,0,0,0,1
37fdaeb6-3638-449a-b622-7ed76fbe7488,1,1,53,0,0,0,1
5d6f3acd-8c2f-46dc-bee0-8c37fac6dec8,1,1,53,0,0,0,1
6a3a8344-e454-488a-ab0e-a8ac51f92a79,1,1,53,0,0,0,1
5d6a393b-c964-4374-9dfb-50825eb4c85f,1,1,53,0,0,0,1
a00c8839-7ea1-46a7-9ae8-4ee9fe0abee9,1,1,53,0,0,0,1
c8a4a73a-8823-4a24-9815-80d23af9390f,1,1,53,0,0,0,1
96aee391-6fd8-4a8b-ac43-7dbe97c43d33,1,1,53,0,0,0,1
42646280-bb25-464b-9e44-bf68a0eeafdb,1,1,53,0,0,0,1
22158f47-f7fd-44a4-ba9e-21b349fc1b70,1,1,53,0,0,0,1
7d3978be-571f-4688-a7cf-f94a958134d0,1,1,53,0,0,0,1
452268be-5139-485f-954b-c94e27624e05,1,1,53,0,0,0,1
b6a100ca-22cd-4ad9-bda7-dd9069ec87c8,1,1,53,0,0,0,1
48af627f-8e7c-4aaf-bcd6-6dbeb5ad60ee,1,1,53,0,0,0,1
203da13e-9598-48cc-bcd6-e5a91c743b99,1,1,53,0,0,0,1
b209ce54-a41a-476d-8bfa-92fb7c6090e9,1,1,53,0,0,0,1
2132233e-f80d-4f69-ab79-84b6faafb5f1,1,1,53,0,0,0,1
csAgent-8174a2ff-02fb-4ff5-8905-a0fc21d2bc77,1,1,48,0,0,0,1
csAgent-a406fd0d-bb1f-4326-9811-3b7b3ff0472f,1,1,48,0,0,0,1
csAgent-202cd920-6658-4a2a-9db4-458ef8a85028,1,1,48,0,0,0,1
csAgent-5b1cde85-6e75-4dde-801e-2f6f3fbbded7,1,1,48,0,0,0,1
csAgent-14f6e29d-f1ae-4883-8f6e-1cd3906c5c8d,1,1,48,0,0,0,1
28e2c415-b4e8-4b49-bb28-615b51164c00,1,1,48,0,0,0,1
3e3697b2-dd82-4628-a3fc-2638ea8da0f8,1,1,48,0,0,0,1
1b6eb7b3-f422-4aaa-b957-a7bb59a541b3,1,1,48,0,0,0,1
ff4149fc-d05c-44bf-a03d-d40246a3c0d6,1,1,48,0,0,0,1
52df455a-c92d-4b64-abd0-b23310d2a607,1,1,48,0,0,0,1
772ad720-c160-465d-828e-f96b5ecc22b2,1,1,48,0,0,0,1
46b3606e-9906-4b15-9aed-f803039650af,1,1,48,0,0,0,1
9b05b927-34ce-4611-ab47-999d4c7c8fb7,1,1,48,0,0,0,1
de96feb5-c5e1-4496-9364-7c2812a3fc93,1,1,48,0,0,0,1
286b0b6c-5242-4a3d-96c9-f8183d2d1574,1,1,48,0,0,0,1
60f1e7f9-c1b4-4bca-a109-d78a742302eb,1,1,48,0,0,0,1
1be3997d-2bd1-4826-a8e8-9dea1b758823,1,1,48,0,0,0,1
187e7c47-351f-4ad3-bf13-f4d5fccd31af,1,1,48,0,0,0,1
88bf17e5-a6ef-48f0-a9fd-012bfdb34039,1,1,48,0,0,0,1
3bd41aac-4e17-44eb-9e41-49260b7d7590,1,1,48,0,0,0,1
0f179d8a-6c5d-4ded-b70f-58e127ff143b,1,1,48,0,0,0,1
22f11ac2-3095-423b-b364-3bd284610939,1,1,48,0,0,0,1
390c064a-2a91-48ec-9bda-622f84098ba8,1,1,48,0,0,0,1
9b09cd36-041c-461f-98e8-5279dc6e6528,1,1,48,0,0,0,1
96aee0df-aa2a-416b-99ce-0be1412941cd,1,1,48,0,0,0,1
573918ef-3e66-46a5-ad3b-4f4953c904b5,1,1,48,0,0,0,1
470a3021-3e8e-4de5-b520-cc90ef32f66f,1,1,48,0,0,0,1
06212aa3-3393-4915-8560-d461c2407075,1,1,48,0,0,0,1
c8133676-dbf5-4994-92bc-846b23d85ee7,1,1,48,0,0,0,1
4e709a2d-f283-48ec-b673-46c2aeac6c5e,1,1,48,0,0,0,1
a73a5660-5ee4-48e8-83ee-eabe6142ca05,1,1,48,0,0,0,1
65c27fdd-4a63-4837-af9c-851376c74b4c,1,1,48,0,0,0,1
b91c07bd-3628-49b0-a95e-efb23cdff44e,1,1,48,0,0,0,1
e3754ab5-0d23-4ebd-8fd5-c17d508a7552,1,1,48,0,0,0,1
82f36ff4-2971-408f-b928-a90b69ff4369,1,1,48,0,0,0,1
a906b174-cef2-44c3-aaed-6a01a53c6811,1,1,48,0,0,0,1
f34d1a50-69e9-46e6-9ea9-a891358517f0,1,1,48,0,0,0,1
a7ad63fa-6234-40bc-abed-f2722fbe6bc2,1,1,48,0,0,0,1
aa9ce450-37e5-4828-a524-d53d8d7c7e3f,1,1,48,0,0,0,1
17c2cc93-d003-4877-a24e-206eaa366f22,1,1,48,0,0,0,1
f2c4a937-c516-4b18-9007-e56418c1faf2,1,1,48,0,0,0,1
9512f2e6-31bd-47b3-8170-b53c2c6614ce,1,1,48,0,0,0,1
7cde31df-c9f7-4313-87fe-2081aa310df5,1,1,48,0,0,0,1
bb94a05c-2f4e-4bab-bea8-c58d6772cb1c,1,1,48,0,0,0,1
633b69bd-4b4d-4c29-863c-f6cda3ef6c43,1,1,48,0,0,0,1
79f56cab-98b4-4594-a8d9-6ecaf8a1b403,1,1,48,0,0,0,1
e3a4dc73-1edd-4e4e-ae6b-3a1952561d04,1,1,48,0,0,0,1
4fe6cbbe-965e-476a-b18d-5a1a24160b39,1,1,48,0,0,0,1
2b03efed-ab1e-4585-96fe-9a17b9c085c8,1,1,48,0,0,0,1
71047452-f2dd-4c44-8f85-fa07a1013576,1,1,48,0,0,0,1
73808956-446c-476d-b85f-bb94f67cf27f,1,1,48,0,0,0,1
b6f1d454-3f12-4c3c-95e4-a7252f2da739,1,1,48,0,0,0,1
79848b8b-4988-4a53-b875-7d7a01d03f0e,1,1,48,0,0,0,1
9033e391-6be7-4e0f-a04c-9c5f02388299,1,1,48,0,0,0,1
ffac21cd-57bb-458e-9686-21566f524dde,1,1,48,0,0,0,1
75981b7d-dc9c-45f2-a320-f5a845e24fa2,1,1,48,0,0,0,1
f30888dc-17f3-4a7d-9b66-deeb2abfe276,1,1,48,0,0,0,1
65895e7b-df88-4f92-a4f0-ac5cb4102932,1,1,48,0,0,0,1
3d56be2b-a7d8-4a7c-a762-f41fc8b60065,1,1,48,0,0,0,1
59066bdb-4124-42ef-91d5-93a86d11a958,1,1,48,0,0,0,1
f2204892-8d2b-41c7-8eae-416281d1c2c6,1,1,48,0,0,0,1
3f50a9fb-49eb-4c4f-b07e-cc3a87020bd4,1,1,48,0,0,0,1
9632f862-1706-4dbd-9300-3f70ac1c50e4,1,1,48,0,0,0,1
a739f0fa-d8b5-4484-ad91-54c511451e42,1,1,48,0,0,0,1
adda66ad-898a-4ad5-9532-3467941240b8,1,1,48,0,0,0,1
5ea9d04f-f720-46e2-a3a2-7c2898540e65,1,1,48,0,0,0,1
ab6f62fa-626c-4cf2-9c3a-778a48339c42,1,1,48,0,0,0,1
c53278a5-4a25-4b27-a427-5549575a520f,1,1,48,0,0,0,1
9ba9356f-ada5-4626-8a91-2e7855435cea,1,1,48,0,0,0,1
44179383-49c1-41a2-98d6-e08b8910fbf1,1,1,48,0,0,0,1
a035c717-4d69-4522-ad50-02597f15d6cf,1,1,48,0,0,0,1
50d9814c-cb24-4daf-9571-0978d7c2e435,1,1,48,0,0,0,1
376047de-f7d0-4d97-83e5-29011e10c283,1,1,48,0,0,0,1
4c20596c-2e60-48e3-a28d-49061007eeae,1,1,48,0,0,0,1
0ca51ae0-cb6d-4e2f-885c-5de4939c11c7,1,1,48,0,0,0,1
7fd796ba-17b1-4433-b593-e84e9170d4e4,1,1,48,0,0,0,1
ca026ad3-9de1-4807-9d32-a24005f30e8c,1,1,48,0,0,0,1
625c3a1e-f1af-4295-ab17-58c085a277a5,1,1,48,0,0,0,1
c04ff24b-c04c-4754-81df-f524371d6b15,1,1,48,0,0,0,1
50726da9-3303-4ab8-8a48-cb852595d7f0,1,1,48,0,0,0,1
fc496fa3-cd2d-4821-9b97-9418a2053deb,1,1,48,0,0,0,1
bef990fa-06d7-4bc4-9087-7fd0aef7165d,1,1,48,0,0,0,1
571af903-531b-4c74-aee4-96bf06ab6506,1,1,48,0,0,0,1
160176f2-71fc-4f56-aefe-d19992c4ad86,1,1,48,0,0,0,1
f2140daa-980b-4fd3-b2fd-66604c91b259,1,1,48,0,0,0,1
e50b086f-dc25-48ef-8da2-47692f01a219,1,1,48,0,0,0,1
452268be-5139-485f-954b-c94e27624e05,1,1,48,0,0,0,1
48af627f-8e7c-4aaf-bcd6-6dbeb5ad60ee,1,1,48,0,0,0,1
203da13e-9598-48cc-bcd6-e5a91c743b99,1,1,48,0,0,0,1
2132233e-f80d-4f69-ab79-84b6faafb5f1,1,1,48,0,0,0,1
0fcc3c65-b167-49ac-8714-61661a4197ce,1,1,14,0,0,0,1
bc5d300a-30a4-445d-96ef-c2aea8655599,1,1,14,0,0,0,1
d2afec5e-16ed-4453-90e3-9c24b8184524,1,1,14,0,0,0,1
5b6625dc-d8b5-4894-9cc1-9409c8a98892,1,1,14,0,0,0,1
8fda4f26-2b55-4b82-9746-f3dee1b5346c,1,1,14,0,0,0,1
0b73737c-f1bd-49a3-a302-5139a39a4040,1,1,14,0,0,0,1
5a07d649-5f87-4291-ac12-a46ab714624c,1,1,14,0,0,0,1
688b736d-5917-41da-b859-b9c646e767bc,1,1,14,0,0,0,1
b41c2270-f82e-4b42-9529-b7cd232cb816,1,1,14,0,0,0,1
ae954983-207e-4647-91a1-29876aacd739,1,1,14,0,0,0,1
63196168-f33e-40bb-95a8-edb07c796ba2,1,1,14,0,0,0,1
72eb6b73-b58f-4785-a124-86112e730ea9,1,1,14,0,0,0,1
8b06d3f0-70f7-4bd6-9730-81eb2d76f292,1,1,14,0,0,0,1
0a6b1a7d-0ab4-4b1d-b3f1-1312d4427837,1,1,14,0,0,0,1
f939a599-f3e7-45e1-9970-3711623f655e,1,1,14,0,0,0,1
67b70549-d272-4b14-84bf-ba81fcb4bd22,1,1,14,0,0,0,1
a70faca5-7fe2-4c7f-a357-761d1c0f9a4f,1,1,14,0,0,0,1
4d0c959f-c91a-4a0b-8bca-689d856d1ddf,1,1,14,0,0,0,1
c9fb0799-741a-48b9-92a5-4fc9814e8f9a,1,1,14,0,0,0,1
561bc4fc-9ac2-43dc-a6ad-60b745b3488c,1,1,14,0,0,0,1
ae0ae604-1887-42e9-8876-c6f8a15b4846,1,1,14,0,0,0,1
69f0cc3c-501c-4ce8-8ec9-3e6df4ec74ae,1,1,14,0,0,0,1
67e4463c-10ff-4ca4-9a32-17e613280540,1,1,14,0,0,0,1
8b715c26-7b75-4387-bd53-b6e78219bffb,1,1,14,0,0,0,1
ce1c9ad3-a6fe-4891-a0c5-b3f4a39d05be,1,1,14,0,0,0,1
b91d5f77-7da2-4312-bcb1-b72157726c1f,1,1,14,0,0,0,1
a8635242-e92d-47cb-bbb2-73a6570a4059,1,1,14,0,0,0,1
08ec5f95-365a-4608-9973-e7b2770cff3d,1,1,14,0,0,0,1
1621a127-389f-41d6-8afd-50407785ee51,1,1,14,0,0,0,1
0122b09a-e3f7-4e35-a701-5883598abe8a,1,1,14,0,0,0,1
71ff7106-765e-41d5-ab39-86adda34c974,1,1,14,0,0,0,1
a83e1ea7-0c83-474f-a654-5f9e66554e6b,1,1,14,0,0,0,1
3b9ceecd-d281-4800-9e21-86bb5fc1355d,1,1,14,0,0,0,1
9043aa94-1727-4251-b482-da2eaab1cd59,1,1,14,0,0,0,1
ca2ab67c-9235-4620-822d-4fdfc6a246d2,1,1,14,0,0,0,1
a1385018-0dec-4726-a512-6263018bf253,1,1,14,0,0,0,1
f66ace6e-be2e-43cd-90ba-cb8e1313fd49,1,1,14,0,0,0,1
3ff011e9-cf4d-4ae4-b732-d392ee4997b5,1,1,14,0,0,0,1
5f62d4ff-7bca-4c8d-8b5d-76d3f7328fde,1,1,14,0,0,0,1
c63bc50f-079e-4e0f-8799-737eb6e470c5,1,1,14,0,0,0,1
96c1eda8-bbff-4fff-88db-6bec1bf8e91e,1,1,14,0,0,0,1
2e8e73f3-bce5-4dd1-9a30-bc4d7693743f,1,1,14,0,0,0,1
7ac3d24c-6f19-4ed1-ba4e-3e820a0ab239,1,1,14,0,0,0,1
b1ab6066-17ea-477d-bd39-111587a48ea6,1,1,14,0,0,0,1
1eb96cb2-b205-4b9d-8f31-a4491d722e88,1,1,14,0,0,0,1
76faa1d9-467d-4832-a7d1-28bd4a5cd8a4,1,1,14,0,0,0,1
38e131b5-2c33-4c89-ac43-a54c640cbd29,1,1,14,0,0,0,1
3d1ab483-a837-45b7-8ad4-07c0150ad329,1,1,14,0,0,0,1
8a8cf06a-f171-46f6-8c60-7dcda222570d,1,1,14,0,0,0,1
bf4fb11e-0b58-412e-b038-c065a1b62a04,1,1,14,0,0,0,1
2f8904cf-04ec-4f1c-a76a-8a8e272593e2,1,1,14,0,0,0,1
0ff61fe8-8ad5-4e6f-a29f-f7a361df9aee,1,1,14,0,0,0,1
24beafd2-8302-4523-b198-450456ea9367,1,1,14,0,0,0,1
0ffa09bc-bebf-448c-9a69-f070c5f93e83,1,1,14,0,0,0,1
1c3d4ae1-1a2a-4402-9331-3604ac0bfd65,1,1,14,0,0,0,1
2d6682fd-d11f-4924-b78b-b3292b05e2db,1,1,14,0,0,0,1
