userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
bfaa312a-f17d-4d1c-8541-1851abd31659,1,1,58,0,0,0,1
6023abf0-f19c-43b4-9235-aa10c2006587,1,1,58,0,0,0,1
28d6b1a3-942c-49da-b42b-e8a0d861b0f8,1,1,58,0,0,0,1
da7939d3-49da-4bfe-9fb2-41dafe012f8d,1,1,58,0,0,0,1
041a60a4-3c5d-40f8-8d80-033b5fe7b706,1,1,58,0,0,0,1
58d6de3d-e85c-43b0-84a0-1fab4b8d1fb4,1,1,58,0,0,0,1
f801a238-295b-4afd-b711-ab204af48386,1,1,58,0,0,0,1
77c1b64c-f6f5-4cc4-b8f1-7f28663134e7,1,1,58,0,0,0,1
24b5a48d-51c5-4a30-922f-5244a8555721,1,1,58,0,0,0,1
d0652da9-e3e4-496a-808f-4623259bef2e,1,1,58,0,0,0,1
9a5f0a2e-64ff-4d39-a33e-1bc14c6df5f2,1,1,58,0,0,0,1
0fadfe8d-bb1d-47c6-a2d7-e139097b0790,1,1,58,0,0,0,1
3aea06ee-69ed-43c4-aaed-c1621760654e,1,1,58,0,0,0,1
35d278b5-c320-4a17-b9c1-3b8fe60e29d8,1,1,58,0,0,0,1
f6922240-dce6-49d6-9e33-ff0dfc9a29d4,1,1,58,0,0,0,1
56b2fa45-5d61-4b64-b1fe-379661d62c7e,1,1,58,0,0,0,1
7d9b26fd-eb47-4ee1-ac43-99c5747129c2,1,1,58,0,0,0,1
60f711a0-8910-4749-a71d-6e727c30ff59,1,1,58,0,0,0,1
cb43b405-c45e-455f-be04-b78302cb32d1,1,1,58,0,0,0,1
06abad10-f2a0-486d-b111-c2a2ad0e2449,1,1,58,0,0,0,1
7a894a78-f97a-4977-b3fe-0774b6d21c9f,1,1,58,0,0,0,1
ca20c0ba-2939-4c6f-907a-5d18b37bf77e,1,1,58,0,0,0,1
5cb4a38c-4593-4bc6-b126-4f66da3839be,1,1,58,0,0,0,1
d382f7a6-1675-4e2e-a440-ec6776d8d6a8,1,1,58,0,0,0,1
0c86d2cb-7f78-41ab-88e5-0a1011f8377e,1,1,58,0,0,0,1
6898f9f7-886e-499b-8f2d-32eb6b6b0c56,1,1,58,0,0,0,1
c26e2522-a5cd-438b-8339-93e5022a7540,1,1,58,0,0,0,1
91e2fded-647e-4c13-b073-a489fc8f1cb9,1,1,58,0,0,0,1
04b8ba4b-2090-4b06-8c98-528c2f83bacd,1,1,58,0,0,0,1
5abeb65e-5e2f-4aef-92b8-f089bf67390d,1,1,58,0,0,0,1
c82ff46e-3957-40df-865d-36e17fba121a,1,1,58,0,0,0,1
attacker-4f13a423-5f7b-46b7-8b7c-6268ef5f9b72,1,1,56,0,0,0,1
csAgent-ad0bb4a8-6ef9-476d-85d7-78e62704a1a4,1,1,56,0,0,0,1
csAgent-9c0e047f-07d2-4614-99a7-0e5448cbbe30,1,1,56,0,0,0,1
csAgent-68145cff-9339-44cb-9729-05ee4823170c,1,1,56,0,0,0,1
csAgent-d046a869-d060-45fe-95eb-002d209f518e,1,1,56,0,0,0,1
csAgent-0f045b28-ed16-41f5-a0b7-acdd55453c5a,1,1,56,0,0,0,1
csAgent-d7017ae9-9737-4bfe-935d-0db814de5517,1,1,56,0,0,0,1
csAgent-a9830515-22b6-4314-8c80-f781948da1e4,1,1,56,0,0,0,1
a8c42d3e-49b0-49eb-bea5-aa4e9c04423a,1,1,56,0,0,0,1
a1996349-5fa9-4e78-901c-8b44fa1db001,1,1,56,0,0,0,1
820bc2ce-b009-4eb6-9ec7-0d402b2eba69,1,1,56,0,0,0,1
58d6de3d-e85c-43b0-84a0-1fab4b8d1fb4,1,1,56,0,0,0,1
24b5a48d-51c5-4a30-922f-5244a8555721,1,1,56,0,0,0,1
7339d00c-e7aa-457e-9230-b5a191ab3db6,1,1,56,0,0,0,1
56b2fa45-5d61-4b64-b1fe-379661d62c7e,1,1,56,0,0,0,1
70f225ee-9f90-4e4f-beb0-8ccb94f179cc,1,1,56,0,0,0,1
2b741d22-8778-41b0-8d99-79d82e2e0293,1,1,56,0,0,0,1
801cf714-00d1-4356-a5cf-e9b9d7dc6719,1,1,57,0,0,0,1
8dd9f00b-eada-4ba8-b0a5-bd41bd1f55c5,1,1,57,0,0,0,1
2fe2a39a-0e2b-4f78-9463-c757420a65e8,1,1,57,0,0,0,1
510cc305-b52c-47c7-abf3-8510d62dc06d,1,1,57,0,0,0,1
615c0fcb-d519-4d57-9429-0b4186df38f7,1,1,57,0,0,0,1
f623bcef-238d-4a8c-855d-f496006b9bea,1,1,57,0,0,0,1
00b0fc00-23b3-43ad-bc0f-8733d1c99be5,1,1,57,0,0,0,1
52b139aa-661a-4f46-bfd6-207ebde43cc3,1,1,57,0,0,0,1
86452319-9916-4e8b-9216-1f8069b365fd,1,1,57,0,0,0,1
b615811a-c014-4836-a755-81e20b9fb05e,1,1,57,0,0,0,1
c1417408-1473-4acf-8b87-d6e273d939b2,1,1,57,0,0,0,1
9ba2d895-9c14-4242-a483-548a8fb3593d,1,1,57,0,0,0,1
57dbaaf3-e4a5-4f1e-bd82-b589bbdac29d,1,1,57,0,0,0,1
4aea6637-4377-4667-8c75-f0703fe5b832,1,1,57,0,0,0,1
33e95f67-ec60-4975-a42e-7babcade5678,1,1,57,0,0,0,1
a32ff60f-c494-473d-bd17-ba63e4fb20be,1,1,57,0,0,0,1
e3e2fadc-38f7-493f-90e8-b00605a963f0,1,1,57,0,0,0,1
csAgent-7be5328b-6cf6-4e14-92aa-7f4c8dff2479,1,1,31,0,0,0,1
csAgent-eddf3067-9a41-4e40-801e-e1f4f1ba1d01,1,1,31,0,0,0,1
c6da019f-aceb-4bf7-a4a5-85230e3af241,1,1,31,0,0,0,1
f801a238-295b-4afd-b711-ab204af48386,1,1,31,0,0,0,1
77c1b64c-f6f5-4cc4-b8f1-7f28663134e7,1,1,31,0,0,0,1
91e2fded-647e-4c13-b073-a489fc8f1cb9,1,1,31,0,0,0,1
615c0fcb-d519-4d57-9429-0b4186df38f7,1,1,31,0,0,0,1
2b40f707-88f0-4e6c-87bd-3f086372bbf2,1,1,31,0,0,0,1
33e95f67-ec60-4975-a42e-7babcade5678,1,1,31,0,0,0,1
7be683cd-2143-4f83-8bb9-06df23eea7d2,1,1,35,0,0,0,1
cc4abad2-cd63-4a06-9c86-a89d904b2434,1,1,35,0,0,0,1
f57c9e8a-c332-43be-bc24-5aa93493192e,1,1,35,0,0,0,1
2c9e8348-1a9e-4a7a-b412-b9fb0af7bfd7,1,1,35,0,0,0,1
f8bf0e86-28aa-4790-aae0-a00b4e990950,1,1,35,0,0,0,1
5fa17056-d5ff-4208-9c3d-126dcae04eab,1,1,35,0,0,0,1
f35419bd-748c-4857-8074-9269d5f5b242,1,1,35,0,0,0,1
4674f646-7752-454d-ba48-4655f1d3d2e7,1,1,35,0,0,0,1
767d2315-c497-47e9-af3c-83b724d9c220,1,1,35,0,0,0,1
ebe18559-6d8c-4ac1-bf03-e212fbee558b,1,1,35,0,0,0,1
csAgent-ead2bc49-7bf3-40fe-830d-0b755749c914,1,1,60,0,0,0,1
csAgent-0f045b28-ed16-41f5-a0b7-acdd55453c5a,1,1,60,0,0,0,1
csAgent-d7017ae9-9737-4bfe-935d-0db814de5517,1,1,60,0,0,0,1
new-admin-a99d7532-cec3-460f-802c-b90e561c0652,1,1,60,0,0,0,1
b6377c34-c370-4437-b226-89c6961d03c6,1,1,60,0,0,0,1
7339d00c-e7aa-457e-9230-b5a191ab3db6,1,1,60,0,0,0,1
28f53c0d-4ff4-45cd-ab09-c3f8403eaa8e,1,1,60,0,0,0,1
c82ff46e-3957-40df-865d-36e17fba121a,1,1,60,0,0,0,1
52b139aa-661a-4f46-bfd6-207ebde43cc3,1,1,60,0,0,0,1
7ab63082-71da-4d13-8f5d-b66331300b93,1,1,60,0,0,0,1
c91a6f63-a2f8-4ca2-ac07-9838a6e3d7cc,1,1,42,0,0,0,1
9e3b60cb-40b8-4cd5-91ef-45aad194ba7d,1,1,42,0,0,0,1
830a7c88-1cba-40d8-9f05-8d5506ed4d55,1,1,42,0,0,0,1
daa713b3-ca7b-48ef-9d5f-b16b175691fa,1,1,42,0,0,0,1
bb47df39-9846-446a-8f4e-717978033fc6,1,1,42,0,0,0,1
d2cc1a41-d4c8-41fe-9c2c-6265e2fb2797,1,1,42,0,0,0,1
ad1380ce-8223-44a6-81fc-70ecf0a2a7fb,1,1,42,0,0,0,1
8909cb36-c687-4a34-bb30-5fc2f862e49c,1,1,42,0,0,0,1
93c48ad1-ef91-4bd8-b7eb-5f2b1357f0ff,1,1,42,0,0,0,1
b8ac7bdb-86ee-4e49-b83b-0fd74a85f917,1,1,42,0,0,0,1
1b9d02d0-b676-4c08-9b6e-5d07272f320c,1,1,42,0,0,0,1
5d65b4e0-ea38-496b-b873-1259a847d78e,1,1,42,0,0,0,1
8975683f-8315-487b-9bce-64b78ec9e478,1,1,42,0,0,0,1
a89436a0-ea2c-474f-8296-fa495778a1ad,1,1,42,0,0,0,1
956ba1aa-90a7-4495-b81b-15df3a79cee6,1,1,42,0,0,0,1
382dac8f-50ea-420e-9ca3-1eb3f261a9da,1,1,42,0,0,0,1
45717e0f-1907-48ef-a5fd-9665ab48ea20,1,1,42,0,0,0,1
2ee6c5d6-a5f0-4278-86cc-9e5d2c72cbfe,1,1,42,0,0,0,1
4fc59593-3524-4a26-840d-11eeb8d2ef1a,1,1,42,0,0,0,1
c883a529-8696-4baf-b963-499052849cf4,1,1,42,0,0,0,1
f8cd619a-d458-4772-a186-274c903e5ab0,1,1,42,0,0,0,1
ea4fb059-1c0c-43ee-bb1f-25faf4d61f4d,1,1,42,0,0,0,1
dd7402dc-8e69-4ddb-84a9-301a53ac170d,1,1,42,0,0,0,1
1b1ca272-dd36-4abf-a2c6-071cf82b40ac,1,1,42,0,0,0,1
e5649374-df78-41e9-8114-474ca3669eab,1,1,42,0,0,0,1
9fab687c-1ef1-4498-b4ad-d1603f47367b,1,1,42,0,0,0,1
c848faa0-31ae-49e0-9f73-f43b4c6067bd,1,1,42,0,0,0,1
e1d4032b-4b84-45cb-a73d-f755c033f40f,1,1,42,0,0,0,1
0ae52881-0568-4e03-b389-8a2511f0df01,1,1,42,0,0,0,1
8aef8607-2103-4f36-a1c2-79956f1128d8,1,1,42,0,0,0,1
686d93dd-40c8-4840-9017-5e531ac090f3,1,1,42,0,0,0,1
d39c266c-6345-4fd7-8a83-34e035b65bea,1,1,42,0,0,0,1
50bbf6a7-c3d3-43e8-9898-a2ccee1aab39,1,1,42,0,0,0,1
2859042e-07f5-4c3f-b2fc-761cf79f5a4f,1,1,42,0,0,0,1
c86016c5-a1ab-4661-b6cf-1ebd8eb3a51d,1,1,42,0,0,0,1
8c48f66a-6183-45a0-ad3c-3c7ec20d12d5,1,1,42,0,0,0,1
c441def3-88d3-4334-b6a1-aa4ebcbc65ca,1,1,42,0,0,0,1
5c3bd2d7-0e90-4308-b849-870a034a233c,1,1,42,0,0,0,1
csAgent-bec44fee-cbeb-4c5d-912d-a1d0171cbfa1,1,1,56,0,0,0,1
csAgent-7be5328b-6cf6-4e14-92aa-7f4c8dff2479,1,1,56,0,0,0,1
csAgent-d046a869-d060-45fe-95eb-002d209f518e,1,1,56,0,0,0,1
de3faf98-cd00-43b2-a57b-eb452739254c,1,1,56,0,0,0,1
7195527e-2408-49d8-86f4-8758ce7386e6,1,1,56,0,0,0,1
dfa23120-4982-4921-ae86-5626f8dcccf7,1,1,56,0,0,0,1
5e8b4d65-e625-49c4-bbe7-beeb6578cf70,1,1,56,0,0,0,1
da7939d3-49da-4bfe-9fb2-41dafe012f8d,1,1,56,0,0,0,1
b6377c34-c370-4437-b226-89c6961d03c6,1,1,56,0,0,0,1
deca0041-8cbe-4cd1-90b1-f2e973147097,1,1,56,0,0,0,1
7a894a78-f97a-4977-b3fe-0774b6d21c9f,1,1,56,0,0,0,1
2fe2a39a-0e2b-4f78-9463-c757420a65e8,1,1,56,0,0,0,1
f623bcef-238d-4a8c-855d-f496006b9bea,1,1,56,0,0,0,1
7ab63082-71da-4d13-8f5d-b66331300b93,1,1,56,0,0,0,1
90992117-2dc2-4a09-ad0b-52f7d463d670,1,1,56,0,0,0,1
c10cb29d-be8a-43e0-a121-eee81d38d36e,1,1,56,0,0,0,1
d2cc1a41-d4c8-41fe-9c2c-6265e2fb2797,1,1,56,0,0,0,1
382dac8f-50ea-420e-9ca3-1eb3f261a9da,1,1,56,0,0,0,1
c883a529-8696-4baf-b963-499052849cf4,1,1,56,0,0,0,1
1b5f5558-e507-4021-99bb-b47ca86d8697,1,1,56,0,0,0,1
bb61972d-e6d1-4223-9a65-75b9e9b5f7e1,1,1,56,0,0,0,1
b79c3c9b-6e30-4a5c-8eef-e060ea8fdec2,1,1,56,0,0,0,1
8c48f66a-6183-45a0-ad3c-3c7ec20d12d5,1,1,56,0,0,0,1
attacker-4f13a423-5f7b-46b7-8b7c-6268ef5f9b72,2,4,3,0,1,0,-1
