userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6df3f86d-5ab8-44f6-a9f0-7cc41e462298,1,1,42,0,0,0,1
c3f341a0-dfbf-487a-90b5-6844b9963267,1,1,42,0,0,0,1
csAgent-53b7811c-fd91-4ae2-b727-0e39641ca35a,1,1,56,0,0,0,1
csAgent-9155b0b9-4da0-42be-80ac-4cd7a9d67278,1,1,56,0,0,0,1
csAgent-6d3dc51d-92c3-454d-aaa2-0f117498aac8,1,1,56,0,0,0,1
csAgent-c0a7a116-5589-4192-8f01-6d6ac364d238,1,1,56,0,0,0,1
csAgent-132bac9b-1d01-4418-8284-1a71e3a45472,1,1,56,0,0,0,1
csAgent-0f045b28-ed16-41f5-a0b7-acdd55453c5a,1,1,56,0,0,0,1
csAgent-8f09f1f8-9de8-42f4-9f2f-8d13c9b2878b,1,1,56,0,0,0,1
csAgent-a9830515-22b6-4314-8c80-f781948da1e4,1,1,56,0,0,0,1
csAgent-005afb8a-201c-4c64-bbe5-3792098b2aa0,1,1,56,0,0,0,1
f854a49c-d058-46fa-99b5-681547a7647c,1,1,56,0,0,0,1
8e063bf0-6926-4ba8-ac40-44b67f511d4f,1,1,56,0,0,0,1
bfaa312a-f17d-4d1c-8541-1851abd31659,1,1,56,0,0,0,1
ff6afe4e-3368-4a71-93a4-76f9ddf3f3a0,1,1,56,0,0,0,1
18f52d8b-9cee-4701-aa1e-b5a176af71ae,1,1,56,0,0,0,1
c620657b-69af-4879-a549-c3a09eace13b,1,1,56,0,0,0,1
569e0f1b-9c61-4f4d-9886-29091697bf20,1,1,56,0,0,0,1
02f527b7-3df5-4cfc-99a8-4f19a87176db,1,1,56,0,0,0,1
3880d029-9577-4ef8-9883-a075f8a627e4,1,1,56,0,0,0,1
06abad10-f2a0-486d-b111-c2a2ad0e2449,1,1,56,0,0,0,1
3062258d-138e-418a-b2a7-d178a65e2af4,1,1,56,0,0,0,1
c165e13a-8fa2-424a-b1d7-94a7eaec6928,1,1,56,0,0,0,1
897c0024-c1be-4d50-ab27-fc1a3a8d93ca,1,1,56,0,0,0,1
241bb481-4f0d-4013-9b8c-6794d05f0ebc,1,1,56,0,0,0,1
32d43c17-88fd-4234-92d8-288f8c3f9677,1,1,56,0,0,0,1
615c0fcb-d519-4d57-9429-0b4186df38f7,1,1,56,0,0,0,1
00b0fc00-23b3-43ad-bc0f-8733d1c99be5,1,1,56,0,0,0,1
bbe759bf-dada-4b83-98af-9b63534cebe2,1,1,56,0,0,0,1
8f11a4ab-e16a-48a4-b9ed-ddd52ab6f210,1,1,56,0,0,0,1
b615811a-c014-4836-a755-81e20b9fb05e,1,1,56,0,0,0,1
86c84229-bb0f-4a3e-ab95-acf17cae7c3a,1,1,56,0,0,0,1
a32ff60f-c494-473d-bd17-ba63e4fb20be,1,1,56,0,0,0,1
e3e2fadc-38f7-493f-90e8-b00605a963f0,1,1,56,0,0,0,1
f8bf0e86-28aa-4790-aae0-a00b4e990950,1,1,56,0,0,0,1
bb069b39-01c8-41a7-8fe4-070b0da978a9,1,1,56,0,0,0,1
ebe18559-6d8c-4ac1-bf03-e212fbee558b,1,1,56,0,0,0,1
f29e9601-b4b7-461f-844a-97bc9a7ee98a,1,1,56,0,0,0,1
17bee2ec-051f-4fc9-b283-509b120fce8d,1,1,56,0,0,0,1
6013904b-9527-40ae-a2b8-c4fc60b11a4f,1,1,56,0,0,0,1
e8acba29-7d56-4044-ab9a-431f471e135b,1,1,56,0,0,0,1
daa713b3-ca7b-48ef-9d5f-b16b175691fa,1,1,56,0,0,0,1
0373c597-c439-48c3-8eba-fe78f6860b1b,1,1,56,0,0,0,1
fb108f14-2dd3-4fcb-918d-921d772e2c17,1,1,56,0,0,0,1
2d144ce4-821d-4247-8956-6f1ab61b512d,1,1,56,0,0,0,1
836435c2-eccb-4074-bb00-f48238d050dd,1,1,56,0,0,0,1
d9a85d02-5074-4f9e-bf02-5384fdb692ac,1,1,56,0,0,0,1
09218042-1fec-4271-a3b0-cfa7467d9648,1,1,56,0,0,0,1
956ba1aa-90a7-4495-b81b-15df3a79cee6,1,1,56,0,0,0,1
4fc59593-3524-4a26-840d-11eeb8d2ef1a,1,1,56,0,0,0,1
c95e3a45-2eff-4923-96f4-55f5d17b6c70,1,1,56,0,0,0,1
97dcc38a-1ce7-445e-a54d-36dc63fdfdca,1,1,56,0,0,0,1
c3616c9a-1588-47c8-afb7-7279bca0812b,1,1,56,0,0,0,1
6b7aea0e-81bf-458f-baa2-5b4c5187a2fa,1,1,56,0,0,0,1
1d76bd63-2c46-45d1-a0fd-8dccc961fc84,1,1,56,0,0,0,1
d5c8c9c8-a5d1-4b6c-8dd4-0c47f4acebb7,1,1,56,0,0,0,1
7fe02d6f-7f29-421c-b1e5-dbc5102c8fe8,1,1,56,0,0,0,1
fc347aba-dc5c-42b4-89f2-be3f0e9edfb3,1,1,56,0,0,0,1
e858fd7c-9c63-4fdb-bb8d-ab46a7fbf023,1,1,56,0,0,0,1
50bbf6a7-c3d3-43e8-9898-a2ccee1aab39,1,1,56,0,0,0,1
2859042e-07f5-4c3f-b2fc-761cf79f5a4f,1,1,56,0,0,0,1
75eb7260-a423-451e-b73f-4f927f8d728a,1,1,56,0,0,0,1
d65689b6-0fe9-490e-96ce-b1ecf04f8632,1,1,56,0,0,0,1
6df3f86d-5ab8-44f6-a9f0-7cc41e462298,1,1,56,0,0,0,1
