userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a79553d5-f0e1-40d1-9829-0ef710d7dc3a,1,1,130,0,0,0,1
3db66fed-34ac-4572-8890-9843110e51f1,1,1,130,0,0,0,1
f65f5211-a040-4f35-9037-bd8dda5301d7,1,1,130,0,0,0,1
e33bad9a-e4e0-42e4-8487-664294166436,1,1,130,0,0,0,1
c26d0b41-bb06-4e98-aa45-c63f816fc5b7,1,1,130,0,0,0,1
c1be78e9-6a52-4f78-895f-5561b8c363c1,1,1,130,0,0,0,1
399a4da7-00e6-44ff-8cd1-413b99e20678,1,1,130,0,0,0,1
2eafa4de-1a73-4040-92c7-f76f52274653,1,1,130,0,0,0,1
bab47da8-6b6f-41e9-ace7-ffba45765dd9,1,1,130,0,0,0,1
dbca18d6-3eeb-403d-9da5-61aeb7331c5c,1,1,130,0,0,0,1
992892b1-176c-4340-b612-2dbed5cff308,1,1,130,0,0,0,1
71778562-9e0d-4dea-a469-77c968d21ac2,1,1,130,0,0,0,1
e1a6560e-7c0b-421f-8d70-44691ffc37a9,1,1,130,0,0,0,1
d7338e8c-ac60-4adb-a6a2-e18344163fcf,1,1,130,0,0,0,1
9bf1cc09-05f0-4e53-82fd-98e8f0957252,1,1,130,0,0,0,1
8e351306-1501-4c09-91b8-dee52d968758,1,1,130,0,0,0,1
91c9eb35-0d92-4c78-8b1d-d088121f919b,1,1,130,0,0,0,1
17c3588a-3bc1-4034-bf37-9c6854426879,1,1,130,0,0,0,1
a4e9b3cc-7b3c-4b69-8c2e-21aea6cd0a8d,1,1,130,0,0,0,1
c6186169-977d-4fca-8e8b-4c2d91c34489,1,1,130,0,0,0,1
b46ca046-e39e-4398-9834-e9f1cf521daf,1,1,130,0,0,0,1
e56c698f-3726-4bdf-992d-981ca5d5ef89,1,1,130,0,0,0,1
b9d16f8c-e517-4a09-8ad2-928a883a97b2,1,1,130,0,0,0,1
13ab3656-b7fa-4caf-8471-e6dc85f1a689,1,1,130,0,0,0,1
982ecfa8-f098-4dbf-ade8-631e1c693b0e,1,1,130,0,0,0,1
a5d12f43-0a90-40b7-b2e5-9cdf4d45ae66,1,1,130,0,0,0,1
e418f3cd-dc9f-4a80-87e3-67b1f2c4a41e,1,1,130,0,0,0,1
csAgent-3606f292-6dbe-45d3-a32c-1eb740811937,1,1,180,0,0,0,1
csAgent-685abd2a-5dc1-4881-bcf5-77b6b4287bf1,1,1,180,0,0,0,1
csAgent-58735f98-14ca-4372-be2a-616d6376b070,1,1,180,0,0,0,1
csAgent-4b1a42bc-ada0-4673-94f4-8f7860ab4c57,1,1,180,0,0,0,1
csAgent-bdcb28aa-7715-4932-88b3-739857a27ea2,1,1,180,0,0,0,1
1acad0f8-019c-4c6f-97e1-c547cf535853,1,1,180,0,0,0,1
734a5019-209e-4460-85be-6cd867655588,1,1,180,0,0,0,1
7b7d5b38-c0bf-4f74-b777-8b24756ae5cd,1,1,180,0,0,0,1
e3829fd8-5257-4fa9-b22e-c3e6132ba51a,1,1,180,0,0,0,1
9416a941-328f-45da-8e3c-badfca95ff4e,1,1,180,0,0,0,1
992892b1-176c-4340-b612-2dbed5cff308,1,1,180,0,0,0,1
d84cb315-dee0-432e-a5ab-a9a03d938f89,1,1,180,0,0,0,1
c750f1b4-426c-493e-8440-dbb3c9814b73,1,1,180,0,0,0,1
csAgent-ffff71ec-b69e-432a-81fb-cb8bea49919a,1,1,51,0,0,0,1
csAgent-61912029-af22-440d-9e61-b48385ac3c94,1,1,51,0,0,0,1
csAgent-4b1a42bc-ada0-4673-94f4-8f7860ab4c57,1,1,51,0,0,0,1
csAgent-22d553f1-604f-49d8-801a-ce68f46ab500,1,1,51,0,0,0,1
csAgent-0d9d7b13-d8fb-4c29-b16f-836b47775e88,1,1,51,0,0,0,1
csAgent-c9e5b77a-dfaf-4852-96fd-54f9b17d691a,1,1,51,0,0,0,1
csAgent-be9dc260-521d-4610-9b70-b5ab8dcbebab,1,1,51,0,0,0,1
csAgent-acf2247b-c499-49e5-86c2-4fab958aecce,1,1,51,0,0,0,1
csAgent-71a43489-1e4a-4959-92fa-e2e988f680cf,1,1,51,0,0,0,1
96d56112-8895-4f85-a58e-d7dbab4e3e77,1,1,51,0,0,0,1
5bb476f6-3d34-4c51-837d-e1f27efc0de8,1,1,51,0,0,0,1
bf95fda4-f00a-4a8d-9f84-ca73968e3ef5,1,1,51,0,0,0,1
ba43a0b3-1110-42aa-a277-4d8608281585,1,1,51,0,0,0,1
456009c4-b3c6-4aee-a400-cb218c26607a,1,1,51,0,0,0,1
534f2508-4f0a-4afc-bcf9-0084d634fcb0,1,1,51,0,0,0,1
054e77d0-11a4-45c6-975a-d7b77078cf1c,1,1,51,0,0,0,1
606d4320-65ab-4295-8a73-84a85fce64ce,1,1,51,0,0,0,1
89c85fca-d7a3-486c-a7ea-c9892ef66c61,1,1,51,0,0,0,1
3ef59c42-c66a-48bb-b5d5-fab62d67f050,1,1,51,0,0,0,1
bb67c96f-da0d-48b8-833b-9fa7de9fb5b2,1,1,51,0,0,0,1
c67c8cdc-6dae-4029-830b-24b4850bc9a5,1,1,51,0,0,0,1
dcb7df34-1a98-4b12-9a73-e7a350a9ecb9,1,1,51,0,0,0,1
9416a941-328f-45da-8e3c-badfca95ff4e,1,1,51,0,0,0,1
03fd4aa5-795f-4c81-9d53-d851cdd1f767,1,1,51,0,0,0,1
adce51e1-983f-47b5-8f15-7d86ff9b9f76,1,1,51,0,0,0,1
982ecfa8-f098-4dbf-ade8-631e1c693b0e,1,1,51,0,0,0,1
a5d12f43-0a90-40b7-b2e5-9cdf4d45ae66,1,1,51,0,0,0,1
44cd38e6-18bc-4749-9058-ce7244ec0891,1,1,93,0,0,0,1
0339b6c7-4d99-4993-8433-832be30e3627,1,1,93,0,0,0,1
80913066-2012-4cf3-9262-e190cf80c6f4,1,1,93,0,0,0,1
028ec6a4-1c00-4b1c-81ac-eba4c12e48d4,1,1,93,0,0,0,1
895885a8-ca8b-45b3-a8e7-8edb63c9bcc3,1,1,93,0,0,0,1
edb07be2-5142-4c78-a297-2e6475d086fa,1,1,93,0,0,0,1
13e7aca5-45ff-4bf3-9ae7-b4d9a8ea7770,1,1,93,0,0,0,1
5a57a4ef-710f-4845-81a2-2279febcfd2a,1,1,93,0,0,0,1
962dedef-ed12-4552-9174-a0b4349c835c,1,1,93,0,0,0,1
8fab7918-1286-4bca-af71-317776208d37,1,1,93,0,0,0,1
2ccaa68c-ffa2-4313-8b59-4257913c9f0a,1,1,93,0,0,0,1
5f1228c6-cd81-4163-b047-d2cdaeea56d1,1,1,93,0,0,0,1
c8ba830e-89cf-4b1e-b808-db31c0861b91,1,1,93,0,0,0,1
774acc89-a501-44e8-afd3-25f6d7a3edcc,1,1,93,0,0,0,1
4a13165f-ff9a-486d-b306-1082abdbdc56,1,1,93,0,0,0,1
fa45a59b-33a7-4a36-af45-8785ecdf008f,1,1,93,0,0,0,1
b5a66e2c-557c-4804-a947-c62ef6e9779b,1,1,93,0,0,0,1
12af10da-cfe9-43cb-8d9c-81c74f669cee,1,1,93,0,0,0,1
1f347476-1b0f-42bc-b852-db473fe21440,1,1,93,0,0,0,1
35b9ac2d-25b5-4328-9301-9b886f1a3b90,1,1,93,0,0,0,1
7b6d1c8d-5985-4ad5-bc24-fa446f8a2c09,1,1,93,0,0,0,1
472d1ad9-d3db-4132-8732-6da2d99f7d30,1,1,93,0,0,0,1
5a8fc4fa-9b7c-4aca-83b6-3598d5d84561,1,1,93,0,0,0,1
c8671100-64df-4f76-968a-4b22277ac924,1,1,93,0,0,0,1
d6abb06a-a952-4c5d-822e-98fb5f121317,1,1,93,0,0,0,1
04a1d901-46a2-41f8-911e-9e27945919f5,1,1,93,0,0,0,1
cc805f49-2e76-4433-8a3c-284858f3471a,1,1,93,0,0,0,1
73673bc7-5c03-4e6c-80c5-18af2e7e1de8,1,1,93,0,0,0,1
839011b4-3dfb-4541-9e17-ea9d32b4b194,1,1,93,0,0,0,1
ad6cf993-cd81-4b96-a055-9cb471b6d59a,1,1,93,0,0,0,1
c448ad84-7e8b-438b-936e-cf4e189b2ff0,1,1,93,0,0,0,1
63948941-b16c-4035-a4b7-2cfd34e0b6be,1,1,93,0,0,0,1
728f1222-9497-4d00-8716-572e421467fa,1,1,93,0,0,0,1
197749d0-c43f-4205-baf8-45a1819df86c,1,1,93,0,0,0,1
a061dbe7-ce0b-4468-90db-a7ecdc30f619,1,1,93,0,0,0,1
d3d37b16-1b35-4121-bd8d-b62885702213,1,1,93,0,0,0,1
152bb84d-18ae-4a90-a7cb-0b45403d186b,1,1,93,0,0,0,1
883995fc-9a9a-47c5-84b9-d95625075cd4,1,1,93,0,0,0,1
6cff4ca7-3c4a-4315-a534-1243f0ae66ac,1,1,93,0,0,0,1
52b30e08-6562-4518-a414-492d3a7b4f85,1,1,93,0,0,0,1
4ca5b67c-6a5a-43b1-8619-ce53bfca463d,1,1,93,0,0,0,1
8fff09ef-f9b4-459f-98df-06a372d1903d,1,1,93,0,0,0,1
79f91d23-2089-4cb0-87f6-68514cf3c4a6,1,1,93,0,0,0,1
8468fb3f-4633-436e-90b5-dc9905448a0a,1,1,93,0,0,0,1
9a710e19-0a5f-43e2-8d5c-a2bf9c636f98,1,1,93,0,0,0,1
ac017358-01ea-48aa-876f-f518f9d18acb,1,1,93,0,0,0,1
ec6b91a2-e588-4627-a3bd-77b02863ffb5,1,1,93,0,0,0,1
400430ca-98c5-4069-860a-144efe3dc43f,1,1,93,0,0,0,1
95cc13e3-d676-42c1-aa65-e25b9de5b31c,1,1,93,0,0,0,1
448718d2-6203-43d7-b827-962e1ef37dc6,1,1,93,0,0,0,1
839f10e4-5699-4422-a328-34ef8d106cd2,1,1,93,0,0,0,1
ef5bba93-5ef1-41f8-9483-06be38f5c1a2,1,1,93,0,0,0,1
a46f4826-6038-47b1-bc63-8c8935ed45f3,1,1,93,0,0,0,1
8c3fb402-0753-4ef3-b389-da93ea4ead10,1,1,93,0,0,0,1
994eab1c-8041-4a57-8648-1bf4d4dde80a,1,1,93,0,0,0,1
c0af6546-3644-49ef-95f2-3b9d71f026b8,1,1,93,0,0,0,1
3d099e42-b16e-4ce5-9ebe-ef9581eae781,1,1,93,0,0,0,1
4a69fe27-e685-469a-93ed-02dab6c47120,1,1,93,0,0,0,1
75ff5a15-41fa-4572-a665-5c8d3fecf3f9,1,1,93,0,0,0,1
7b3ab9fd-9410-466e-86aa-1dc432aaf833,1,1,93,0,0,0,1
529f1139-f1b8-46fd-8ff2-ecba005b0815,1,1,93,0,0,0,1
e947aa54-60f3-41e3-99fa-26fa4c15db9f,1,1,93,0,0,0,1
7fc301bf-5072-4fff-aa22-0b1b9546ec85,1,1,93,0,0,0,1
778ef193-a4c5-44e4-a901-ff31b2a9621d,1,1,93,0,0,0,1
63744769-5fda-4135-888b-239993d79fd3,1,1,93,0,0,0,1
988ef59f-716b-4284-a6b0-cf99d8fde354,1,1,93,0,0,0,1
1569f9ad-34bb-431f-b82b-66aabd3829e7,1,1,93,0,0,0,1
0f5dcb27-b589-4330-9fcb-1fa9c3b26bdd,1,1,93,0,0,0,1
1e69c06a-9510-4629-902a-ffabf10c422b,1,1,93,0,0,0,1
8147e273-5423-41a1-a681-c2842db04cb8,1,1,93,0,0,0,1
e3d6e31f-3c97-416b-9ea6-32c5efd83b47,1,1,93,0,0,0,1
27491e45-e272-4479-b297-f16b4c39e67f,1,1,93,0,0,0,1
3908a17d-e5b5-45f3-8a01-9b8f7b410836,1,1,93,0,0,0,1
b02a3d80-5c3e-40cb-92ab-97fd1be0ddfe,1,1,93,0,0,0,1
34da7e34-2a3a-4ae5-8b4a-17b8389cccae,1,1,93,0,0,0,1
6d6205f4-bd8c-487d-8a69-cef65efd98a2,1,1,93,0,0,0,1
ddfade2b-7f08-4601-a08f-741962c9f84e,1,1,93,0,0,0,1
cbd4d624-6e40-471f-9178-6526f70ce2c6,1,1,93,0,0,0,1
6650016a-0442-401e-b67b-b3b8ce537b23,1,1,93,0,0,0,1
432c4931-407d-4832-acca-32ae7ff39563,1,1,93,0,0,0,1
dda8793b-3b5e-4226-a031-9fb56f6b5543,1,1,93,0,0,0,1
62a654fe-b05e-4ca5-a42f-3e9878a55b58,1,1,93,0,0,0,1
03e6b86b-a807-4b19-ad26-a441e6d1b4e4,1,1,93,0,0,0,1
615aa052-648e-4e66-9431-56127709de06,1,1,93,0,0,0,1
9a9d1e35-44d0-49f1-b836-4ab208b29fbb,1,1,93,0,0,0,1
9f3e889b-38a6-420e-9dfc-1b8055eea58b,1,1,93,0,0,0,1
861e9d26-80bd-4c62-a16d-d9e4f68e737b,1,1,93,0,0,0,1
23c853ee-2f9f-4943-bf80-f57854f226a4,1,1,93,0,0,0,1
bc35a5cd-9238-4b47-8353-fe67ce16fbf3,1,1,93,0,0,0,1
79a63202-a71b-4e5d-81d6-78e6ab798283,1,1,93,0,0,0,1
854d9d49-7c34-49d2-8a6f-785284aa7ea4,1,1,93,0,0,0,1
b22f2af0-7678-46a3-8887-4ae3df3f1847,1,1,93,0,0,0,1
5b04aee6-9716-460c-92ec-acc7ac274c72,1,1,93,0,0,0,1
2eb0caa4-3953-4a73-8da2-23dd4b5c73c2,1,1,93,0,0,0,1
e2a69f3b-56b8-44ea-a3dc-2dceaf273a28,1,1,93,0,0,0,1
a7f1032f-fe40-406c-aef4-c66b11bd184f,1,1,93,0,0,0,1
181abd50-41b8-48d9-8a9a-0d1be5bdc3df,1,1,93,0,0,0,1
05c1ebc9-0ed4-4f2f-897b-189f2ed9dc80,1,1,93,0,0,0,1
d8d7a20b-34c1-4497-b04e-bd20f0248b07,1,1,93,0,0,0,1
c6495cd0-b182-4cc4-bd17-ecebb04a12d5,1,1,93,0,0,0,1
720bf468-3a75-41b9-98c1-39f4b31046a9,1,1,93,0,0,0,1
66a9616b-5761-45ed-9a6a-3527e55b641f,1,1,93,0,0,0,1
b46e3877-79fa-4244-906a-8b3ebfcdf15c,1,1,93,0,0,0,1
csAgent-ed28af5b-8e3e-4e2c-b33d-759c3812c025,1,1,124,0,0,0,1
csAgent-197dfd93-713e-4c5e-9d74-61a07dfd8314,1,1,124,0,0,0,1
csAgent-460b9c61-ef4b-47e5-a09a-e703c61eaeaf,1,1,124,0,0,0,1
csAgent-1c05d928-b246-46e6-8567-19911f8f243a,1,1,124,0,0,0,1
csAgent-ad555314-c2c1-4822-b534-cd76e2872b5a,1,1,124,0,0,0,1
csAgent-af6ce96b-4a67-4101-9d28-8c11e1ec42f7,1,1,124,0,0,0,1
csAgent-3f65ecc5-a6ff-4e09-b11b-1c2a1d887c18,1,1,124,0,0,0,1
csAgent-035eda29-ad9f-4a83-a97e-4b4944a0e823,1,1,124,0,0,0,1
87f75298-923a-4b71-ae03-a5825286f948,1,1,124,0,0,0,1
80bc24e7-289c-48ab-bb5e-4017d00a7e04,1,1,124,0,0,0,1
81fe0b61-9b41-4cc6-b281-0257abe32aca,1,1,124,0,0,0,1
0c84fdbc-cbcd-4b2e-a771-146d44bd1029,1,1,124,0,0,0,1
a2aea534-57e4-4fc6-b36f-46fa871784c0,1,1,124,0,0,0,1
3272c52d-2911-47f3-9d8f-3016a155ba0a,1,1,124,0,0,0,1
f19096f9-53cd-4e1f-a47e-32e64a5f6cdc,1,1,124,0,0,0,1
7317473e-8c54-4536-9f53-35753dbe49cb,1,1,124,0,0,0,1
606d4320-65ab-4295-8a73-84a85fce64ce,1,1,124,0,0,0,1
e18b5fc3-1462-4b65-9ea4-88efacb3d22a,1,1,124,0,0,0,1
32dc1a86-58eb-4b0d-a048-ba48da68a222,1,1,124,0,0,0,1
c67c8cdc-6dae-4029-830b-24b4850bc9a5,1,1,124,0,0,0,1
4714cb5d-a0cb-47e2-b32c-b15e4e5608c9,1,1,124,0,0,0,1
b9d16f8c-e517-4a09-8ad2-928a883a97b2,1,1,124,0,0,0,1
1f276f6c-ba20-4aca-8fb7-b38a381b6bc8,1,1,124,0,0,0,1
1ace48bc-9c65-4adb-a4aa-97cadbdc2ee1,1,1,124,0,0,0,1
5a57a4ef-710f-4845-81a2-2279febcfd2a,1,1,124,0,0,0,1
54b5f51a-5104-4850-81ee-2298de2da2c3,1,1,124,0,0,0,1
1aa0a451-83e3-4149-930c-9944537726e2,1,1,124,0,0,0,1
156d8ba7-9bb3-4e43-846c-4472f10cef4b,1,1,124,0,0,0,1
9978b302-6c38-4c4b-a11b-786527de12c4,1,1,124,0,0,0,1
472d1ad9-d3db-4132-8732-6da2d99f7d30,1,1,124,0,0,0,1
cc805f49-2e76-4433-8a3c-284858f3471a,1,1,124,0,0,0,1
52b30e08-6562-4518-a414-492d3a7b4f85,1,1,124,0,0,0,1
19d7beb2-a35e-41c6-aac9-df8792856149,1,1,124,0,0,0,1
6addd74a-3a96-43ad-9630-82788e97435f,1,1,124,0,0,0,1
979858a0-ff6f-4b65-ab7f-694769ecb7fb,1,1,124,0,0,0,1
3d099e42-b16e-4ce5-9ebe-ef9581eae781,1,1,124,0,0,0,1
7fc301bf-5072-4fff-aa22-0b1b9546ec85,1,1,124,0,0,0,1
76d8daea-ef4f-432c-a62b-f5476bd5733b,1,1,124,0,0,0,1
d8863a3b-6377-4043-aaf3-10267b5c471d,1,1,124,0,0,0,1
da215601-4b2c-4a04-a821-d0cba180c735,1,1,124,0,0,0,1
e3d6e31f-3c97-416b-9ea6-32c5efd83b47,1,1,124,0,0,0,1
ad513a99-91f9-4bda-a189-8acc48caea64,1,1,124,0,0,0,1
6650016a-0442-401e-b67b-b3b8ce537b23,1,1,124,0,0,0,1
99342d44-18bf-47cb-ac6a-449db83e8e77,1,1,124,0,0,0,1
68f1cefc-3ae2-498c-a9c8-22b2ed7062b9,1,1,124,0,0,0,1
38506e62-a11f-47f5-910e-665079b666a3,1,1,124,0,0,0,1
23c853ee-2f9f-4943-bf80-f57854f226a4,1,1,124,0,0,0,1
79a63202-a71b-4e5d-81d6-78e6ab798283,1,1,124,0,0,0,1
1216c471-bbba-4eb6-ab01-1b42ce59c931,1,1,124,0,0,0,1
05c1ebc9-0ed4-4f2f-897b-189f2ed9dc80,1,1,124,0,0,0,1
a02b375b-d5f3-46db-b2e6-e23e78dfb252,1,1,105,0,0,0,1
e7fd66f4-63f4-47e7-b277-f7ed699435b2,1,1,105,0,0,0,1
510cf774-bcde-43c8-a89c-3838ded96313,1,1,105,0,0,0,1
44650f4a-b5cf-49f9-8f42-afdde9336a2c,1,1,105,0,0,0,1
2d162cf9-830f-42b3-b010-597bf8abea9e,1,1,105,0,0,0,1
788d0370-df18-4aea-9c3a-3c6d1add9389,1,1,105,0,0,0,1
0e70d171-7dcb-4172-ad8e-c7a631403ed4,1,1,105,0,0,0,1
7fd98bdb-d758-42a8-ac81-d905f190d34d,1,1,105,0,0,0,1
c0137ffe-b93b-4b3c-bfb3-8230000995c5,1,1,105,0,0,0,1
fc9f31c9-4050-4404-a784-926323fc079e,1,1,105,0,0,0,1
de5630c8-11f3-4783-8a61-3076325d4fff,1,1,105,0,0,0,1
965e3657-7187-4fc8-a25b-18498673e897,1,1,105,0,0,0,1
bb442e7b-b002-496a-b31d-ac19ac6a9e12,1,1,105,0,0,0,1
b21f97e5-3e55-4683-bf83-bee61c2d40b7,1,1,105,0,0,0,1
ddd938a0-8baf-49a4-99f8-94061e8b9359,1,1,105,0,0,0,1
bc9b4490-8839-4368-a4e3-5ddba5f1bd38,1,1,105,0,0,0,1
7a31f0d7-fc80-47d8-a6bc-89ac271bb9d7,1,1,105,0,0,0,1
17ffacf2-0ff1-4f21-852f-9844c5ca7758,1,1,105,0,0,0,1
43fff4fb-f973-43b3-bfe2-672f6865634d,1,1,105,0,0,0,1
162185da-f337-4f94-848b-b260168d3bea,1,1,105,0,0,0,1
60682420-a955-4cc3-8720-4daa569285aa,1,1,105,0,0,0,1
d0798cae-cb67-4a53-9d88-c3882991e579,1,1,105,0,0,0,1
1c07e6cf-f01d-4526-9ca8-1b40a7001c4d,1,1,105,0,0,0,1
b4038065-6b51-40b3-bbaa-dfb05c3dc60c,1,1,105,0,0,0,1
11e78697-b153-41ea-bc55-c89698236a6a,1,1,105,0,0,0,1
b2dacf9a-dffa-42bf-b0ad-0fefab979502,1,1,105,0,0,0,1
c385abf3-6c8b-4361-b7e4-b15ac59c67cb,1,1,105,0,0,0,1
0a2fe896-4897-4218-88f5-d0196b1f147e,1,1,105,0,0,0,1
3ca00411-6678-4c04-b5ed-55811c1579d1,1,1,105,0,0,0,1
be0c87e3-9c1f-45e0-8ce5-3718738972fa,1,1,105,0,0,0,1
56eddc5f-ea90-4bb7-bfc3-90230b1de5cb,1,1,105,0,0,0,1
fc3eff39-a4e4-4ab8-8e31-ed6c5f406432,1,1,105,0,0,0,1
ce39091d-1e67-43fd-b496-457035a0e2b6,1,1,105,0,0,0,1
f3ef77f4-bbb4-4c53-8f07-ea66ac9bb4e2,1,1,105,0,0,0,1
12350ed4-acac-467c-8c6b-9f98794339a4,1,1,105,0,0,0,1
5c337315-2677-4cea-b4b4-8c5c4688bf90,1,1,105,0,0,0,1
08c11081-61cb-421d-ab4d-3a3322307685,1,1,105,0,0,0,1
7c7aeb93-2bc0-4d28-b494-e9700f25d61a,1,1,105,0,0,0,1
355d4b9d-b026-410f-beac-a4edce9b9b28,1,1,105,0,0,0,1
d8d20069-13f1-4b62-9ab1-571bda3267b5,1,1,105,0,0,0,1
b09ce1b7-2ed4-4edd-9643-d9d3f299434a,1,1,105,0,0,0,1
347d6dca-a674-4b08-b359-629aad261434,1,1,105,0,0,0,1
ffaa1115-2eb4-48c2-8638-4eba1f6e160a,1,1,105,0,0,0,1
75004be5-877d-426b-99f0-4ae4561d8390,1,1,105,0,0,0,1
3d2a609d-10ff-440c-8a3a-1ac4a57c720d,1,1,105,0,0,0,1
e60c2329-9707-4fd3-ae68-2e4a6558afd6,1,1,105,0,0,0,1
d56b45b3-c856-4e57-9be6-386b008bcd2a,1,1,105,0,0,0,1
cb252825-ce84-49d2-9cea-1e56f114973d,1,1,105,0,0,0,1
0a825aa8-b620-408d-ae6f-62d20309053e,1,1,105,0,0,0,1
b4a20c40-2974-44d0-92bd-7416ffa8d52e,1,1,105,0,0,0,1
53bd0561-798c-45eb-8d82-618063458da2,1,1,105,0,0,0,1
0fe9193a-9972-48dd-91d7-b18686d56bc8,1,1,105,0,0,0,1
6b83d60a-bff0-4ac2-b443-b1bdaa329eb7,1,1,105,0,0,0,1
0dfb8970-5ccb-4cae-ab76-27b5ed0fb641,1,1,105,0,0,0,1
5ec21810-9764-40f7-a108-f1be0ed80c8c,1,1,105,0,0,0,1
7d1bbeed-68d8-4b02-9615-68f627f11714,1,1,105,0,0,0,1
d59d632b-4379-4b06-b06a-3013871ef024,1,1,105,0,0,0,1
800286c2-462b-44d0-bad4-56cc7cd8ef55,1,1,105,0,0,0,1
1d907c0d-5f07-4a68-b0c5-3a6f2ddca89c,1,1,105,0,0,0,1
d82bf849-eae9-47a4-8a97-a9717b5c1e83,1,1,105,0,0,0,1
