userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
838637b5-4a0e-49ea-927b-6e39f6617d63,1,1,192,0,0,0,1
d826971c-27f1-4b15-a45a-f0b4fa37021b,1,1,192,0,0,0,1
9acb7d4e-a413-4ba5-bcb2-3ff2819022d7,1,1,192,0,0,0,1
4cd9ef0f-4417-4add-aa0e-39dd98044058,1,1,192,0,0,0,1
d3d5c242-592b-4c0e-8b9a-967786350a53,1,1,192,0,0,0,1
de2950fa-256d-455c-a8c9-1b389d5d8a64,1,1,192,0,0,0,1
204fcec7-6565-4d6c-82e9-507e9339dfb6,1,1,192,0,0,0,1
5cb6d988-9a71-462a-9f26-407bb3596e85,1,1,192,0,0,0,1
67c38aac-6aad-49d3-9119-2432a9d976ca,1,1,192,0,0,0,1
9a7c93f3-0cac-4439-8a46-182573d61708,1,1,192,0,0,0,1
2376f844-fcb0-4e1a-b840-654f911ffee1,1,1,192,0,0,0,1
854563ff-16fa-414d-b258-6633181342c1,1,1,192,0,0,0,1
8cf52a4c-ab65-472a-bf0b-df70ad3e84b8,1,1,192,0,0,0,1
ca8297f1-5db2-4c9a-b487-569776d4a7a1,1,1,192,0,0,0,1
33a945ea-38e1-4850-a71c-2216714398bc,1,1,192,0,0,0,1
ae244e60-43af-4ee0-881a-e58cf6f030e9,1,1,192,0,0,0,1
a5a22136-82c6-4314-8db7-a0dd0cd95d4e,1,1,192,0,0,0,1
9d3bd8d6-3c91-481f-bf38-3d2c3a12a7ec,1,1,192,0,0,0,1
d28a49dc-297f-454b-91a5-0c1c23b5bbf6,1,1,192,0,0,0,1
34445e12-919a-4896-8101-2a9f470f38db,1,1,192,0,0,0,1
3412e3f4-2d38-45a8-bf06-ffdb1d8f6fa0,1,1,192,0,0,0,1
5f9be30e-372f-4b05-822d-3fb0839bcd5b,1,1,192,0,0,0,1
ea82d258-5dcb-4638-bb24-334f181a2193,1,1,192,0,0,0,1
b47abdab-88f4-4b36-8bfd-18814e5b683d,1,1,192,0,0,0,1
b4407af9-969e-4002-a7d4-7c99f13d0dc1,1,1,192,0,0,0,1
80015286-cc92-41af-a982-0dbe3299c58f,1,1,192,0,0,0,1
acca2d33-e107-4b5a-9a8e-a46ffede4666,1,1,192,0,0,0,1
315b5310-2458-4540-ae38-c9c488a672a5,1,1,192,0,0,0,1
f5dce6e4-2756-4e13-b353-1dac5740e93b,1,1,192,0,0,0,1
7fe6679b-4ddf-4114-8844-1641f14cd2e7,1,1,192,0,0,0,1
5c022fcb-d044-4b8f-af06-1dbd20365527,1,1,192,0,0,0,1
208e9bd2-8e35-4d16-b318-1adb28ce6831,1,1,192,0,0,0,1
e16b81f1-edf8-4be2-ae88-2c9410858262,1,1,192,0,0,0,1
9acc4161-b4ef-4bf7-87bc-502115ca721d,1,1,192,0,0,0,1
ac3d00e8-f7ff-48a5-90cb-09e052015ea6,1,1,192,0,0,0,1
8736d830-565a-45f3-926b-35dae4949ca4,1,1,192,0,0,0,1
d3ebb96c-1b2d-439b-b7bb-5162b2b1ff71,1,1,192,0,0,0,1
aeeb16ca-ef7f-4174-9ce6-75d4fa41549e,1,1,192,0,0,0,1
c0d3cf20-3f71-4167-8815-ba784aec9c86,1,1,192,0,0,0,1
b3a9f474-d461-44f7-ab59-6503e5186900,1,1,192,0,0,0,1
csAgent-67ec0cb3-8c21-4964-baba-9ec0b0c22286,1,1,70,0,0,0,1
csAgent-fc97b4ef-9b82-43c5-b695-ec90bb7398bb,1,1,70,0,0,0,1
csAgent-dfb2cc33-1428-45f4-b3d6-ec96162bd5a5,1,1,70,0,0,0,1
csAgent-536a76bd-5fe8-4f2f-a723-82bb46737072,1,1,70,0,0,0,1
csAgent-05610979-f36a-4bd4-b727-f1450aa1ef6c,1,1,70,0,0,0,1
csAgent-6ba39ae4-d2ce-4d6b-bf5b-6112bd753995,1,1,70,0,0,0,1
csAgent-6d13e9aa-cead-494e-92c5-d0369d48b97b,1,1,70,0,0,0,1
csAgent-77f2784e-7d87-4bf4-ac15-14431294d037,1,1,70,0,0,0,1
csAgent-8a1cebd3-7b99-4f25-8b94-a403a9e6a85b,1,1,70,0,0,0,1
csAgent-23258cac-9d25-4222-b29c-e5c2547337d0,1,1,70,0,0,0,1
csAgent-f5c84d6f-2ac7-4cf7-96de-79d8f55ebd76,1,1,70,0,0,0,1
csAgent-5e3d7938-f184-4e50-b89b-ce74f9287f40,1,1,70,0,0,0,1
csAgent-98de67ea-4abd-4377-ac1e-9778e790e972,1,1,70,0,0,0,1
csAgent-64baeccb-ef88-4a00-9467-da0aeac95c27,1,1,70,0,0,0,1
csAgent-738b756b-f372-4606-a412-43e1a612cf4e,1,1,70,0,0,0,1
csAgent-f6e2389e-555c-47e1-bb26-b69e5cb30dea,1,1,70,0,0,0,1
csAgent-1a3cf745-30ad-4329-ad96-27205ef00b9d,1,1,70,0,0,0,1
csAgent-f3ff19dc-e488-40f4-866f-de660b0ceabb,1,1,70,0,0,0,1
csAgent-1ac8e806-a4d7-49be-a788-2cb92b6bcf79,1,1,70,0,0,0,1
csAgent-beecc64d-d887-4d46-9468-d02ddc277687,1,1,70,0,0,0,1
csAgent-2cac2c18-2524-475d-b13b-a221c88f77a3,1,1,70,0,0,0,1
csAgent-74462bfc-b24b-4692-b7e8-4aea094b6209,1,1,70,0,0,0,1
csAgent-e7453358-aabf-44ed-9189-5ec4662a1267,1,1,70,0,0,0,1
7fbba5ed-24ef-4271-ba12-d095533ab6f1,1,1,70,0,0,0,1
2920a120-9faa-46c0-ab42-a257c0861997,1,1,70,0,0,0,1
089db611-f4d0-4adc-8344-6f01238853a6,1,1,70,0,0,0,1
1c7055e8-52c4-4606-be34-00ceb1a6ccc7,1,1,70,0,0,0,1
831bd067-79d4-4728-ae93-e0b953e945b3,1,1,70,0,0,0,1
8cbb0d1f-7d6f-4f5c-8a06-b65bd4256489,1,1,70,0,0,0,1
956205ee-02fb-4d0c-9ab5-3cf3298ac2dc,1,1,70,0,0,0,1
a0011937-d0eb-4d9f-85c5-1b86ac7c81b2,1,1,70,0,0,0,1
a8deb187-211b-4a9f-bc6f-38ca59ebb1f2,1,1,70,0,0,0,1
b547844c-63fe-435e-9dd8-5408580c489b,1,1,70,0,0,0,1
71bb3b40-00f4-4715-b218-e6825db86f98,1,1,70,0,0,0,1
4dce9c4d-588f-4bf6-bfdc-567decc53b3f,1,1,70,0,0,0,1
c788864c-c371-405e-85ec-882d81ea1ff2,1,1,70,0,0,0,1
ad05d5e3-6e04-467d-b6ca-391c3ad90116,1,1,70,0,0,0,1
fc89cce3-deae-4ac3-8d0b-738d77941458,1,1,70,0,0,0,1
20ace6ea-1831-4c30-b23c-8a45efbb1335,1,1,70,0,0,0,1
acc50d74-cdcc-4196-aab1-4208f035ee41,1,1,70,0,0,0,1
0f8a1841-5c37-451e-a8b4-bcb123c12f87,1,1,70,0,0,0,1
dfc844bd-19e6-4e69-bd2b-d5afe1047f61,1,1,70,0,0,0,1
4c0b2bc4-8a8e-446a-8504-5f2647c1fe5b,1,1,70,0,0,0,1
5d0715a1-8605-4d91-9dc2-81c0b6a69d55,1,1,70,0,0,0,1
96e703da-299f-4190-9c0e-883c5803d611,1,1,70,0,0,0,1
8a7cbf7a-7be5-427c-af85-d42f95548682,1,1,70,0,0,0,1
640fc702-a538-43aa-866e-7465e6d66706,1,1,70,0,0,0,1
c7b48af8-fa95-4f66-acf2-ea94c1110c0e,1,1,70,0,0,0,1
b350ba39-397d-4969-9d12-035176875a67,1,1,70,0,0,0,1
02288da3-c84b-48c7-9b09-0e6f6d7be70a,1,1,70,0,0,0,1
0cd84ab5-4d5c-4b6a-b147-6578223d1a4a,1,1,70,0,0,0,1
5600fc2e-d064-4025-8f3b-ab78bd7e3bf5,1,1,70,0,0,0,1
ef36049a-663d-4362-be80-1cf61630de9e,1,1,70,0,0,0,1
760a54db-7d93-446f-b6ca-bea72743e3ed,1,1,70,0,0,0,1
457178f0-0fbc-4a8d-a966-fb93fa912f56,1,1,70,0,0,0,1
309d90c6-2043-4348-b8e8-e1f2e3900623,1,1,70,0,0,0,1
3d5c27e3-ca5c-480b-b0ef-284aaea53211,1,1,70,0,0,0,1
c1e355da-0b56-4b8c-bed4-f0ad603a66cf,1,1,70,0,0,0,1
c7253808-f95b-47a0-a47d-996d91b5221d,1,1,70,0,0,0,1
1b3455bc-2572-45ca-b55b-c1647eb13003,1,1,70,0,0,0,1
c28c1857-bd33-4f42-b8d6-52aea2b2f593,1,1,70,0,0,0,1
319443e6-fffc-4508-8cb4-38dec3583609,1,1,70,0,0,0,1
cc6090aa-bb4c-4787-a7df-fc55ccaa2f72,1,1,70,0,0,0,1
58ebd3fc-7711-4cdd-984f-8afa545e923d,1,1,70,0,0,0,1
3e0c31a3-9bc2-4492-a2f4-9925177a48a2,1,1,70,0,0,0,1
c29ffed0-1035-4f19-9ebe-5cbdd0196059,1,1,70,0,0,0,1
fee4be45-dbe8-477c-822c-c414903ef571,1,1,70,0,0,0,1
e691aba1-5f48-43e4-8937-89e7e0a85a23,1,1,70,0,0,0,1
6e528d86-ffce-4a37-9646-1ce8eae64e01,1,1,70,0,0,0,1
4559ea4a-340e-49b2-b4db-f4697f504db9,1,1,70,0,0,0,1
ed70737b-1b0b-43d2-9e13-7012bec9354a,1,1,70,0,0,0,1
30f981c2-55b7-403e-9fcf-76c7c4e53121,1,1,70,0,0,0,1
c94197fc-8a5f-437f-8349-6bb12ec086b7,1,1,70,0,0,0,1
bd4b8c47-5c79-48da-8c4e-5fca90d6ade4,1,1,70,0,0,0,1
534f2f6a-5b2e-43de-b501-caa0dc60f0fc,1,1,70,0,0,0,1
8fa8258e-a087-44b3-966c-35703569c4a1,1,1,70,0,0,0,1
24280960-6aeb-4bf2-b6bf-2c6d189ac97c,1,1,70,0,0,0,1
e1213580-7c25-4b55-b629-7eff4f75f7b1,1,1,70,0,0,0,1
1a9caf2e-6d9c-465b-b0cd-5fa49ed785db,1,1,70,0,0,0,1
e1f301f3-bfb7-4f0d-996b-28462f9f4f47,1,1,70,0,0,0,1
a22bcd64-9aad-4697-bad2-e5faab974f60,1,1,70,0,0,0,1
dc54e657-4706-45ad-b0ad-18548a88ff44,1,1,70,0,0,0,1
94539d67-67f6-419f-8770-1abd64779f70,1,1,70,0,0,0,1
fd031a9e-248d-486f-b529-cc33920faf2a,1,1,70,0,0,0,1
eeb1a9ea-314e-4656-b0d2-19bcf14448f7,1,1,70,0,0,0,1
2c76098a-91db-426e-b118-0d25f078cfcf,1,1,70,0,0,0,1
3f90a9ef-c115-41f4-a509-6b1926a85211,1,1,70,0,0,0,1
453a58cc-cee4-4cee-b258-76a3a7e301b8,1,1,70,0,0,0,1
a39cd384-f0ea-4b09-947a-eeb1168de69b,1,1,70,0,0,0,1
c1484611-4d61-4f48-a0ea-97555c069f82,1,1,70,0,0,0,1
bceeb62e-5c17-402b-bf43-5ad559be4d02,1,1,70,0,0,0,1
e52c3fa6-7e8c-4df1-bae4-30b0858e84b4,1,1,70,0,0,0,1
ee1fc185-84c9-4366-be3f-eaa4439d23c8,1,1,70,0,0,0,1
84751ff7-0912-4630-a17c-b03116194740,1,1,70,0,0,0,1
f6ce3702-37e3-4f98-82b2-3ed2f0adb879,1,1,70,0,0,0,1
78f02db5-27a6-4255-b928-f44f846bc1da,1,1,70,0,0,0,1
aa279c10-cf53-472e-94b2-209a2c13f6a9,1,1,70,0,0,0,1
1672fd0e-015c-4b0b-bf49-d0b649cffc38,1,1,70,0,0,0,1
a5e57c25-0958-470c-bdf1-ef265fc2369d,1,1,70,0,0,0,1
64158207-9b63-4ee8-81b7-d8ae3dcd91dd,1,1,70,0,0,0,1
25b16bc6-4d87-490b-9b17-73984a354914,1,1,70,0,0,0,1
9c2dad6b-b033-448c-9a14-806dc825a312,1,1,70,0,0,0,1
8c4ee099-a95b-45db-a3eb-5488023c9099,1,1,70,0,0,0,1
2f52a82d-7050-4f43-96d7-9191ec75c3c2,1,1,70,0,0,0,1
bbcce799-b919-4160-9eaa-8c3e3efe5c9d,1,1,70,0,0,0,1
45c24b90-625c-44d2-ab2f-f8231c4ef2d1,1,1,70,0,0,0,1
2a492d4d-4780-431e-830f-e2ad01c4d9c3,1,1,70,0,0,0,1
2085baad-b692-433b-9917-5b56a52cbefe,1,1,70,0,0,0,1
57f45554-5aba-4ff5-abe6-514dda7693ca,1,1,70,0,0,0,1
77d2b0ca-aefd-4bff-a36c-a1ef8ef22557,1,1,70,0,0,0,1
2cdac6b5-445d-4348-820f-1cf285cb7a04,1,1,70,0,0,0,1
51d9ce5d-fca5-48f6-a3dd-f331c711796b,1,1,70,0,0,0,1
8bddeda5-f747-4574-a581-0d36ba927d23,1,1,70,0,0,0,1
e90fcccf-3f1c-4cbb-9c7b-0d1ac3a14d6b,1,1,70,0,0,0,1
da09a497-4e46-4dd8-8731-b8e2d514a639,1,1,70,0,0,0,1
f36add57-f920-4024-a8b2-345ed2cb21a9,1,1,70,0,0,0,1
132df15c-52fd-4d56-8f9c-45a0eeb8b111,1,1,70,0,0,0,1
e63a9ca3-76d9-4b3a-9de2-90ad149caadf,1,1,70,0,0,0,1
90b7ed26-74c8-408e-8bed-918e28c05d5b,1,1,70,0,0,0,1
fa9e35b3-ba4f-4905-b867-bb14ab3174bf,1,1,70,0,0,0,1
4ed0b3f7-ad9e-4770-bc09-c917f146a966,1,1,70,0,0,0,1
5cd7b309-fadb-4ac6-adae-9a93886446c3,1,1,70,0,0,0,1
937c3c20-4873-4df8-b482-50b202b8b1ea,1,1,70,0,0,0,1
6bbbd07e-bf95-4161-96b6-bf5732b6d7c9,1,1,70,0,0,0,1
b1d13735-dadd-49c6-bba4-f29979882666,1,1,70,0,0,0,1
95e3d72f-04e7-4ad3-bd5c-0989054395c2,1,1,70,0,0,0,1
1ce3cc61-8db1-40ac-8ca2-8ef918e61746,1,1,70,0,0,0,1
ff9420c8-e2b1-40ed-8c0a-a8bea793ecf5,1,1,70,0,0,0,1
6b5ff70f-e640-4a13-b2f0-ee02e7b6f4ed,1,1,70,0,0,0,1
53817cba-6a5b-4b26-93b4-536e3547fa98,1,1,70,0,0,0,1
5ac30796-5089-45d6-b2c3-5dc62eb6bcd4,1,1,70,0,0,0,1
dc47b61e-fa21-4670-852b-e1f1013104b2,1,1,70,0,0,0,1
67c38aac-6aad-49d3-9119-2432a9d976ca,1,1,70,0,0,0,1
8db3edab-9c6c-4cac-acfd-c873dbe30956,1,1,70,0,0,0,1
73fb0988-860d-4099-beff-a9a22aca50cc,1,1,70,0,0,0,1
34445e12-919a-4896-8101-2a9f470f38db,1,1,70,0,0,0,1
5f9be30e-372f-4b05-822d-3fb0839bcd5b,1,1,70,0,0,0,1
5c022fcb-d044-4b8f-af06-1dbd20365527,1,1,70,0,0,0,1
9acc4161-b4ef-4bf7-87bc-502115ca721d,1,1,70,0,0,0,1
d3ebb96c-1b2d-439b-b7bb-5162b2b1ff71,1,1,70,0,0,0,1
b3a9f474-d461-44f7-ab59-6503e5186900,1,1,70,0,0,0,1
5430f1b6-94c7-4a32-b649-bc3b4039a2ae,1,1,29,0,0,0,1
6f2e0f7b-a518-4cc7-beae-24f998ad7d20,1,1,29,0,0,0,1
887a8a01-5caa-4310-a5b5-cb344062cf01,1,1,29,0,0,0,1
6820593d-0053-47a6-8eb5-22070e77f576,1,1,29,0,0,0,1
33941233-1a17-44f8-ae01-4f51913f7671,1,1,29,0,0,0,1
bfae4643-c8cc-4b8d-b7cd-3fb191f70e5c,1,1,29,0,0,0,1
4fca8818-9126-496f-90bc-cbc8d41f502f,1,1,29,0,0,0,1
07284661-04b7-442d-8cf9-5247a7747da2,1,1,29,0,0,0,1
3a04e65f-ef6d-4e98-a986-4db31df5eb17,1,1,29,0,0,0,1
4551e140-26b0-4f65-8ca9-917914a4ffe8,1,1,29,0,0,0,1
541bee64-e855-48ab-82dc-ba13014b3a60,1,1,29,0,0,0,1
4a442e45-66f6-4652-ae3f-c0d75a08ac2b,1,1,29,0,0,0,1
c4416bdd-4602-405d-ad5f-db855d40adb9,1,1,29,0,0,0,1
3206ed08-525b-4a29-8852-b5b58b9e62bd,1,1,29,0,0,0,1
d843c3f2-b0e1-4ceb-a5f7-a9bb1e679b4a,1,1,29,0,0,0,1
b265d453-0db3-4497-9bbe-a235ac6caed2,1,1,29,0,0,0,1
28b49360-0794-475f-b5f3-304abb2a8c16,1,1,29,0,0,0,1
4f108f0d-30c2-4178-a2f1-3c2654b56b46,1,1,29,0,0,0,1
edb32a9f-a2e1-46fc-be55-ce0793974b2a,1,1,29,0,0,0,1
24688d7b-cf62-4e7c-be61-2ec430929071,1,1,29,0,0,0,1
8274ba95-d871-4474-8882-e7cc2c130c87,1,1,29,0,0,0,1
172bc7a9-5d06-4139-8db5-0089377a0381,1,1,29,0,0,0,1
74fe9d2e-795b-4e75-9263-dcd65a5e98d7,1,1,29,0,0,0,1
2dfb5ed8-94d7-41f3-894e-e1cd1db0c17f,1,1,29,0,0,0,1
94723406-b182-40d3-a1e2-d1c294979652,1,1,29,0,0,0,1
0c9c9ce9-4f8c-4691-a286-e2c10a88fcc7,1,1,29,0,0,0,1
7945efd5-cfa1-4824-8cf0-b1e71b43dbbe,1,1,29,0,0,0,1
8965cc96-ec11-4a74-a449-f372f2000cbf,1,1,29,0,0,0,1
c54d8976-89f6-49e1-ad38-deca31001f87,1,1,29,0,0,0,1
057d231a-1c93-432e-bcca-b6ff851940cd,1,1,29,0,0,0,1
422600ce-7943-4b7b-897b-a8e4cde88e02,1,1,29,0,0,0,1
5e572e5a-9048-4a86-ac05-5136e5726494,1,1,29,0,0,0,1
d5c09b7a-b464-4722-8799-1718053a56c5,1,1,29,0,0,0,1
38709eee-9b10-49a4-a549-3dbce80db67e,1,1,29,0,0,0,1
07499ded-77df-41fe-9c03-76ed57ef0a79,1,1,29,0,0,0,1
26145fc2-046e-469c-abd1-1fdc8630b0c9,1,1,29,0,0,0,1
0e4d6375-de88-4a15-ae42-1763c70e6fcc,1,1,29,0,0,0,1
3e89eab5-aad6-468b-9246-dc178f26b3a4,1,1,29,0,0,0,1
28e78087-609f-409e-8594-778769884032,1,1,29,0,0,0,1
c676386c-7615-41dc-84e3-21a7c18e720b,1,1,29,0,0,0,1
aa151379-3e26-4d12-83c7-691113ffc4a8,1,1,29,0,0,0,1
2272222d-bffc-4d7c-b08b-c9c340dc37e1,1,1,29,0,0,0,1
326ac5f4-1075-4b95-aa45-ab9ebe216f7c,1,1,29,0,0,0,1
f659af64-d678-4936-a121-aaeb152a4b8a,1,1,29,0,0,0,1
44501613-7e00-4d6a-9a7e-a495154cf466,1,1,29,0,0,0,1
e9dcd1a1-4652-4913-a476-6bd2a884b8d5,1,1,29,0,0,0,1
05e94e69-bd20-4a8d-bca5-7ddf2feb7590,1,1,29,0,0,0,1
99405ed0-1f15-449a-8ad2-1555192d1973,1,1,29,0,0,0,1
b82917dd-2efa-456f-a3e3-ee0fdbfed945,1,1,29,0,0,0,1
9aca0555-9cf2-43a0-b73a-daafe6ff69e7,1,1,29,0,0,0,1
c2b3a6c6-b92a-4eed-a33b-c24465af5e19,1,1,29,0,0,0,1
3c00e18f-4b1f-42d1-a9f1-66a6e3aac467,1,1,29,0,0,0,1
227a6ec0-6364-4603-8df6-76d98f8d30c4,1,1,29,0,0,0,1
a0ec4a99-8e36-41b4-8c98-0f3d31bb303e,1,1,29,0,0,0,1
3751616b-14b2-4795-b2c5-61be5b47637f,1,1,29,0,0,0,1
b705d734-1ad5-4372-b85d-2f551314abbd,1,1,29,0,0,0,1
f0f38396-adec-4dec-9e53-b8702b04aba2,1,1,29,0,0,0,1
1bc6e7a9-9c69-4d83-a2ae-af7d4f9e864e,1,1,29,0,0,0,1
4850fd86-a374-459c-b2f7-4ef454f749bb,1,1,29,0,0,0,1
1b8612fa-52dc-49f5-a46f-f27abe8a6c43,1,1,29,0,0,0,1
a940499e-9330-4560-a926-9f7c07802b5c,1,1,29,0,0,0,1
94bc6fee-72d9-4c53-b885-63f965db02c7,1,1,29,0,0,0,1
7560c01e-2d2a-4d6c-940d-41fc58db94db,1,1,29,0,0,0,1
3675cd07-1304-4c08-8fd3-07ac30b125c3,1,1,29,0,0,0,1
fd15da10-6fcc-48f1-aac4-7cdb049fc96e,1,1,29,0,0,0,1
5da8445c-2f26-444c-bbf0-6eebe267fbfb,1,1,29,0,0,0,1
85ac2892-ad7b-4954-ac94-00af61069611,1,1,29,0,0,0,1
99bf3406-b30e-40ba-9d64-9242372a871e,1,1,29,0,0,0,1
56ddd9d0-1a70-47da-8288-a668226619b7,1,1,29,0,0,0,1
24283841-b126-4830-8f25-f1b4d0cede4a,1,1,29,0,0,0,1
0ce31efe-2aa8-4056-9578-928da5a39d32,1,1,29,0,0,0,1
3d069df1-a9d5-4c47-9d8b-f57bd65d5de1,1,1,29,0,0,0,1
e40b4a52-8df9-41d6-ae33-18b52634db56,1,1,29,0,0,0,1
29f3be96-2d84-4951-90b6-b5f8da27e2f0,1,1,29,0,0,0,1
7f49e452-2b57-4705-9875-cb710fcca324,1,1,29,0,0,0,1
41de852a-09ac-4edc-9786-844ac0c76c3b,1,1,29,0,0,0,1
36338ef5-b2d6-4cd1-8af9-11503a7a2b5e,1,1,29,0,0,0,1
090a5d4b-e85f-4d3d-856e-dd40482384bf,1,1,29,0,0,0,1
a9aa1549-d3c5-4cf5-961b-ab99cfac6192,1,1,29,0,0,0,1
23748ebd-6fe2-4ef2-bed9-149d177868e8,1,1,29,0,0,0,1
92acef51-13cc-41be-b853-1254a13b9617,1,1,29,0,0,0,1
74d2a92a-7d36-41b3-8b9b-7bd582d14d99,1,1,29,0,0,0,1
9f884fbc-fb34-431f-b2aa-086254f625e8,1,1,29,0,0,0,1
35922141-132f-40f9-9f42-fec328fe5064,1,1,29,0,0,0,1
6824a81a-2a89-4b97-b11c-fc36f6e367e7,1,1,29,0,0,0,1
cca3fb59-710e-45cb-ac8c-054de4223182,1,1,29,0,0,0,1
a1789ef3-5720-4cc9-b52d-84398f51e286,1,1,29,0,0,0,1
3a1ff71b-3aab-480a-aa0c-4ba41226da63,1,1,29,0,0,0,1
a9663185-b721-48a4-ad2c-2302c266404b,1,1,29,0,0,0,1
1013e81d-1736-4b85-a861-0b69d79b34b9,1,1,29,0,0,0,1
0e058d89-a4c0-4ad3-9a84-a87a2a3737f6,1,1,29,0,0,0,1
d517b15a-2a3e-468e-b24d-c85215d78e1b,1,1,29,0,0,0,1
f8c0f901-6b83-4384-a2cd-45243bb73698,1,1,29,0,0,0,1
a2257121-0b85-4dc5-b920-81b8ebcc96a3,1,1,29,0,0,0,1
b55cef82-87f6-4dc4-977f-777f8ff1f200,1,1,29,0,0,0,1
96b21df2-42bd-4d93-bb2d-3da081f00491,1,1,29,0,0,0,1
0ecc73a1-69d5-4bd0-a853-fa1821c91f0f,1,1,29,0,0,0,1
a1640052-d504-4d2d-aabe-a7228e1e6881,1,1,29,0,0,0,1
75a40521-ede0-4234-b1d0-87d31c53ff0e,1,1,29,0,0,0,1
03369dff-0429-4243-bf41-1155e2ce9989,1,1,29,0,0,0,1
110c34b6-1839-40f9-974c-e95455f5e3f4,1,1,29,0,0,0,1
cbf174b6-4019-4317-9f2f-2f38aa6f9912,1,1,29,0,0,0,1
84444a6e-6a84-4da4-b436-a7aa01ca6a00,1,1,29,0,0,0,1
d3c6f94e-ac61-4627-b4a7-2a8a9ce58922,1,1,29,0,0,0,1
da230471-5e82-4baa-a6a3-22dd775e6e22,1,1,29,0,0,0,1
131208d9-1127-41ea-b117-c59591bb331f,1,1,29,0,0,0,1
eabea662-b99f-48e4-a26d-a088b01247d7,1,1,29,0,0,0,1
2bdc6c51-c092-4752-9e6e-5c557c351a04,1,1,29,0,0,0,1
3bd4eb78-dd55-4083-8242-26c6cf81d842,1,1,29,0,0,0,1
7c2e936a-b618-4d2d-ad80-1c9f42033988,1,1,29,0,0,0,1
493d4682-c42b-4ffc-aa77-bdcd36becd24,1,1,29,0,0,0,1
ff7ee783-4e68-46c2-9193-79296e13c29e,1,1,29,0,0,0,1
5fce8f8a-d851-49f6-a7ae-626ca36659d6,1,1,29,0,0,0,1
c4e56f23-edd8-48e2-9e3d-bbde588243b8,1,1,29,0,0,0,1
6f6a5390-a29b-45c2-a195-cea62be27c2d,1,1,29,0,0,0,1
49bbe356-3ca0-4470-b627-89ecfd2defc8,1,1,29,0,0,0,1
5f31b6b0-bb4c-4f25-b590-d28c2a6419d9,1,1,29,0,0,0,1
6b29bb07-bd40-467f-bccb-98e3ec270e53,1,1,29,0,0,0,1
33ba6c15-38af-4aa7-8d4c-624665458455,1,1,29,0,0,0,1
0ed33cc1-d494-4bac-ab09-464f374b5462,1,1,29,0,0,0,1
154dfaa8-5f72-4810-8039-34c6a15e5328,1,1,29,0,0,0,1
86527795-f462-4e1e-829c-b4da55dd69f4,1,1,29,0,0,0,1
33829070-b4e1-4430-9b2f-9fdfa81a7534,1,1,29,0,0,0,1
4769f035-6b95-4b1d-8fa5-89c37fa22a36,1,1,29,0,0,0,1
81425ace-b0db-49d5-9b1d-9e8e4cd64ba5,1,1,29,0,0,0,1
045fdf7f-7552-4b67-a4c6-08a542f00d10,1,1,29,0,0,0,1
a8527d1e-78ac-4353-adc8-3d2272added5,1,1,29,0,0,0,1
a5932f8b-bf7b-4351-9059-6e6e96796b15,1,1,29,0,0,0,1
a414623b-0d2f-467a-a4cf-94bdb3070f48,1,1,29,0,0,0,1
1d4bd4f9-e2c9-493d-bc2e-4630af567f46,1,1,29,0,0,0,1
c7e6cd44-12cf-4eda-9904-6d80c001d444,1,1,29,0,0,0,1
0a80eb47-4350-4449-be60-ef9c2a6cd395,1,1,29,0,0,0,1
06691433-75c8-419e-aa56-29e4c84d5c27,1,1,29,0,0,0,1
eacbf660-4a5e-485d-854e-36eda6b1ac9a,1,1,29,0,0,0,1
a6c4d548-6fb1-4b24-a6d1-628e57b0205c,1,1,29,0,0,0,1
f4b78889-a75c-4971-a779-e7e990f02914,1,1,29,0,0,0,1
c1251ae9-d2df-4703-a961-4b1bcdd37847,1,1,29,0,0,0,1
d6c1aeaa-b8e4-4481-9227-2b7b4c074e5f,1,1,29,0,0,0,1
bd44be8b-337c-424d-a16f-9ef1a269cf1e,1,1,29,0,0,0,1
9aa45503-02a3-4679-902a-db7c9fbfd544,1,1,29,0,0,0,1
014f9047-49c3-47d3-8e9b-497ac8089d2f,1,1,29,0,0,0,1
7b8ce309-e102-45f2-99e1-4c5a469eda72,1,1,29,0,0,0,1
9c674cfd-7243-472f-88f4-80d1c309be6c,1,1,29,0,0,0,1
c92fd30a-f36f-4649-bcae-8fd50a8f0513,1,1,29,0,0,0,1
33f90c1c-fad7-4041-854c-7a5ffc53769a,1,1,29,0,0,0,1
8796c5ee-2dcd-4891-9a11-c80b64fc7ae4,1,1,29,0,0,0,1
f144e2c2-cda8-4881-807a-1dca8498e9d4,1,1,29,0,0,0,1
cf55f660-a121-4643-8b31-9f4f6583675e,1,1,29,0,0,0,1
9b41a870-d2b1-4ff4-9a46-1e3f276fcb96,1,1,29,0,0,0,1
7caad1e8-d4d1-4371-96c9-0fee69df1698,1,1,29,0,0,0,1
f997b360-59c6-469e-9fd7-b46644e26a4e,1,1,29,0,0,0,1
ae61daea-5c05-4f8a-9265-dad7ec6d31d7,1,1,29,0,0,0,1
6b61d38b-de64-4d8f-8c7f-0146efe44874,1,1,29,0,0,0,1
a6c758d5-fe57-431b-931b-5f296eddd68b,1,1,29,0,0,0,1
8b01345f-d810-4ac8-a0ae-e90ee2f54376,1,1,29,0,0,0,1
49329241-413b-4804-b847-1ecfa8cb126d,1,1,29,0,0,0,1
