userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b1cd8b92-d68e-4bf4-9dfc-b3859871b678,1,1,64,0,0,0,1
e7a42c0f-d6c0-4eef-a84e-5bec0c384eb2,1,1,64,0,0,0,1
778f5e07-0028-4759-b634-cd8c3c808c5e,1,1,64,0,0,0,1
f081d6f9-5da3-46c9-bd6f-e2ba41c87d19,1,1,64,0,0,0,1
9211845a-2a35-450d-a6c6-636e6e565292,1,1,64,0,0,0,1
03659117-6c80-40a1-8869-e4f034091632,1,1,64,0,0,0,1
114a3d35-a30c-4bda-9216-37d270592f00,1,1,64,0,0,0,1
3d7076d0-63b2-4c02-ae60-40b1707d2719,1,1,64,0,0,0,1
6e92a5d4-1c25-4008-8cdc-47d095c4c94a,1,1,64,0,0,0,1
csAgent-ae5e2e4d-0d6c-4a6c-8404-1d9e5d3d9dbe,1,1,45,0,0,0,1
csAgent-6d5ad0ec-e2d4-4992-b412-6820abbb7b8b,1,1,45,0,0,0,1
csAgent-240a59ab-5741-46cf-b9dc-d2382b912df3,1,1,45,0,0,0,1
csAgent-06b87db9-3cf4-4951-bfb4-f37fb60e2de7,1,1,45,0,0,0,1
csAgent-165fe5d2-f9d5-4c03-abff-34be4e435f1a,1,1,45,0,0,0,1
csAgent-fa57ce52-f84f-4938-a12b-c609f9a518e8,1,1,45,0,0,0,1
csAgent-fbde14ff-d85e-4371-92cc-79387484b22a,1,1,45,0,0,0,1
csAgent-936faa60-90b2-407a-a5b8-757d08e9a9cf,1,1,45,0,0,0,1
csAgent-00b71d6c-3222-4117-ab8b-8ced773d6bc9,1,1,45,0,0,0,1
csAgent-2044f6e2-edc6-4399-8b9d-940dc86b4a7f,1,1,45,0,0,0,1
csAgent-b13f3e39-7d75-4fd4-a52c-e2412a6b514c,1,1,45,0,0,0,1
csAgent-a4ee90ae-b31d-494c-8062-e98ab03fcf26,1,1,45,0,0,0,1
932f6911-0721-4f17-8cbe-fd7c566f3b33,1,1,45,0,0,0,1
682d617d-4071-4563-b465-c53e7e27b7b2,1,1,45,0,0,0,1
a70cf72a-67e3-4b21-8b1e-44b3221d48dc,1,1,45,0,0,0,1
bbfcfdd2-5c59-4ada-a499-e8b94e5e917c,1,1,45,0,0,0,1
3a05fd67-239b-41aa-aa04-489cd8ef6791,1,1,45,0,0,0,1
9006c24e-b3d2-47c3-a282-737f8af848da,1,1,45,0,0,0,1
4a221df0-9059-46be-99e7-c1a60f4dc8f3,1,1,45,0,0,0,1
769c38c2-155d-4127-92e7-f24a82d117e6,1,1,45,0,0,0,1
a104b0b7-1439-429b-b6b2-a7599b98fd1c,1,1,45,0,0,0,1
cbc652fb-d33a-4d3c-ad27-6e7881cc2ba2,1,1,45,0,0,0,1
fe819f89-ac3c-43d7-aa9d-22df45cbbb9e,1,1,45,0,0,0,1
fae49b8f-a78b-485a-9c50-6858a81a27ff,1,1,45,0,0,0,1
59507019-e825-4018-8203-0de0bde6b46e,1,1,45,0,0,0,1
909f5da7-0427-483f-990f-b84eebb84b99,1,1,45,0,0,0,1
edeeb302-4e00-46a4-8103-9d908f3d4b8f,1,1,45,0,0,0,1
fd940d0e-93f0-4bcd-810a-784a24e33229,1,1,45,0,0,0,1
98e955d0-9549-41ce-8049-ce5c5da8c113,1,1,45,0,0,0,1
5d909497-9a72-4b71-b53f-f7d6a150559d,1,1,45,0,0,0,1
c6196bc4-cd3a-4f17-83be-42f26c0f0f74,1,1,45,0,0,0,1
72eb09d2-381b-4825-81bd-0e628d6a6569,1,1,45,0,0,0,1
ec67cc13-e730-4119-9dab-3bf286ea3ee6,1,1,45,0,0,0,1
90617a7d-ac0a-4a75-a303-91de7a820665,1,1,45,0,0,0,1
365e6558-311b-45d2-acd7-cd0eda5321ef,1,1,45,0,0,0,1
26e22781-52d8-4b22-936d-414f1b194a10,1,1,45,0,0,0,1
6d474bef-54fe-4499-aace-6c48813fcf93,1,1,45,0,0,0,1
431ba4a2-34fd-4773-9dde-0aac85c62f96,1,1,45,0,0,0,1
e693aa10-2ab6-4f47-b5d6-4cae16c4b392,1,1,45,0,0,0,1
5e50cbca-240a-4224-b042-e66bffdfeaa0,1,1,45,0,0,0,1
17a4b030-0898-4a82-af46-8ce1afef0ef9,1,1,45,0,0,0,1
fe23b6d6-3020-404e-8e84-7b820d6ed28a,1,1,45,0,0,0,1
9b19ca49-e8f5-48a9-a3da-08d80bc6ae8c,1,1,45,0,0,0,1
f1acd453-2796-49a2-9b0d-53d18bdb88f8,1,1,45,0,0,0,1
b76a8a95-4ea0-4702-bfa6-1a54e12d16c5,1,1,45,0,0,0,1
c53cb00e-51bc-4f2d-b6e8-b25dfa317eb3,1,1,45,0,0,0,1
0401253a-6e97-4774-8774-b4bffd5e2acc,1,1,45,0,0,0,1
93f13abb-5233-4e34-b532-4c68152861a6,1,1,45,0,0,0,1
c0f2e7f8-15f0-433d-b1b7-51c590428490,1,1,45,0,0,0,1
644f8418-2f0d-43ce-9cb9-8c03caf60fb0,1,1,45,0,0,0,1
dab5c361-4a0c-49d0-9a5b-5ccca9a7de04,1,1,45,0,0,0,1
aa3fddc8-03dd-42fc-a6c0-37768a851297,1,1,45,0,0,0,1
bdfddf90-d62f-4eae-ab4a-34f7cbc8148d,1,1,45,0,0,0,1
4153cc2b-ce9e-4b04-a78b-7020442ceb3c,1,1,45,0,0,0,1
2fb5abf5-00b6-4378-9610-ce4e9fa90007,1,1,45,0,0,0,1
75963b85-15e5-42b3-8a9f-753ab696fa48,1,1,45,0,0,0,1
a228940f-930f-404b-b43f-fa36644665d7,1,1,45,0,0,0,1
ef595716-be04-460a-a605-e10a855c193f,1,1,45,0,0,0,1
684fabfa-8ef0-4931-a687-21834e2f6f67,1,1,45,0,0,0,1
4bad903c-4418-430c-8a10-b3caa5d11c57,1,1,45,0,0,0,1
ce383561-c51e-40df-8755-8c6495a63e7c,1,1,45,0,0,0,1
6e92a5d4-1c25-4008-8cdc-47d095c4c94a,1,1,45,0,0,0,1
4743fadc-f3a8-4f3b-aa70-ca1f53f54dfa,1,1,57,0,0,0,1
e9585717-c15f-49e9-96f0-e453981b5902,1,1,57,0,0,0,1
65c4ecf4-fa3c-41aa-9fae-98a235fc7aa4,1,1,57,0,0,0,1
4a832796-c145-4ac7-90f1-4796f4b0526d,1,1,57,0,0,0,1
08e7c833-8f36-40b6-8a94-8e731b288b99,1,1,57,0,0,0,1
04a1d856-3883-41ac-ab57-58bfbaaa269c,1,1,57,0,0,0,1
2b210167-4f0a-4b4d-a61d-64a9b3efb46d,1,1,57,0,0,0,1
a04b06fc-ccbc-46ad-9212-742376625c41,1,1,57,0,0,0,1
414808c6-c943-4a64-a7ff-6fa5beda232c,1,1,57,0,0,0,1
1b25d1b8-e9bc-49af-bfbe-eea66f89a6ff,1,1,57,0,0,0,1
9a09d775-79fd-4ab7-9f07-90832eb7684d,1,1,57,0,0,0,1
1368bee3-ee92-4215-b378-74293c74b085,1,1,57,0,0,0,1
d96413af-7e61-4395-a162-7709c39a2062,1,1,57,0,0,0,1
adccdf50-4471-4389-b706-7635e7309537,1,1,57,0,0,0,1
44d84f05-df7f-4c63-aa84-eb096295d146,1,1,57,0,0,0,1
f95c7e97-0ba6-4d0b-b755-52e5b73b898c,1,1,57,0,0,0,1
b1887205-8cc3-4e53-9b65-6e78ae358567,1,1,57,0,0,0,1
cdd21891-700d-4f72-a953-b437a47ebbe0,1,1,57,0,0,0,1
a13432f3-9a86-4fd2-9a8f-69b3c1890b06,1,1,57,0,0,0,1
6379b299-b0ed-424f-ad84-7455f1157047,1,1,57,0,0,0,1
4e035290-7c42-40da-bd0d-c90da6a71aec,1,1,57,0,0,0,1
e264d06c-1997-492d-8dbb-38b71d56d919,1,1,57,0,0,0,1
1110ca95-247c-4886-8c83-3ca4f55fa4cd,1,1,57,0,0,0,1
4934815e-67e7-45fb-8938-8725d4261ea9,1,1,57,0,0,0,1
csAgent-ae5e2e4d-0d6c-4a6c-8404-1d9e5d3d9dbe,1,1,66,0,0,0,1
csAgent-502ae861-7cf9-450f-b14b-d3a8f27b6a1b,1,1,66,0,0,0,1
csAgent-74383e20-71ff-4ae7-b661-0ffde4451e4f,1,1,66,0,0,0,1
csAgent-fea04633-b8b4-4c99-95b2-9c9bc68c90c1,1,1,66,0,0,0,1
csAgent-993bd143-ba4f-4211-b98e-48fe89079833,1,1,66,0,0,0,1
csAgent-70b86397-2328-4a22-8a95-5030d1fd0e19,1,1,66,0,0,0,1
csAgent-bab71498-0660-4f93-ad01-c040c0f99f5f,1,1,66,0,0,0,1
csAgent-7ac5f2c2-ebb2-41ca-8809-553dbce7a38f,1,1,66,0,0,0,1
csAgent-ef00d9a1-6469-44a2-941a-0a71945d343b,1,1,66,0,0,0,1
csAgent-dbf49f02-4198-4c14-a884-569948d41a99,1,1,66,0,0,0,1
csAgent-71b45d7b-da23-460c-a5f1-2357c6eba0df,1,1,66,0,0,0,1
csAgent-b73a7469-b034-4eb7-b244-b1be401c2391,1,1,66,0,0,0,1
csAgent-936faa60-90b2-407a-a5b8-757d08e9a9cf,1,1,66,0,0,0,1
csAgent-dad4e904-db94-409f-bb5c-194b06d0468e,1,1,66,0,0,0,1
csAgent-52e2d86f-4103-4650-9037-0db364106916,1,1,66,0,0,0,1
csAgent-a4ee90ae-b31d-494c-8062-e98ab03fcf26,1,1,66,0,0,0,1
csAgent-7cb2b968-8951-444d-aac4-a21c53e3252d,1,1,66,0,0,0,1
csAgent-050b14c2-525f-4c87-a173-523208ea1ce7,1,1,66,0,0,0,1
932f6911-0721-4f17-8cbe-fd7c566f3b33,1,1,66,0,0,0,1
188f6341-dcec-4248-b417-871f1e94467d,1,1,66,0,0,0,1
a70cf72a-67e3-4b21-8b1e-44b3221d48dc,1,1,66,0,0,0,1
5bc2a1d1-dd1b-4184-8836-70b6797d6169,1,1,66,0,0,0,1
a2a30f93-08a7-48bb-94ec-4af2f200c38a,1,1,66,0,0,0,1
769c38c2-155d-4127-92e7-f24a82d117e6,1,1,66,0,0,0,1
96aa5992-bac2-404f-9802-8cb93f6a4562,1,1,66,0,0,0,1
b199a219-28ad-4c63-b0ac-ef38a64bbb57,1,1,66,0,0,0,1
3c7949c8-6f24-42bd-9359-a44729e20c05,1,1,66,0,0,0,1
c6196bc4-cd3a-4f17-83be-42f26c0f0f74,1,1,66,0,0,0,1
72eb09d2-381b-4825-81bd-0e628d6a6569,1,1,66,0,0,0,1
197177c0-6384-4765-a3f2-6b42b1fa49db,1,1,66,0,0,0,1
4fa9467e-fe1e-464f-8870-cdf4e8756e31,1,1,66,0,0,0,1
29934e3c-973b-4f4d-8c2b-934bd1eba505,1,1,66,0,0,0,1
79c5c8f5-aa5c-4944-a7fb-eba3f30f06fb,1,1,66,0,0,0,1
9c8a685a-707f-4f21-a44e-f197caaea625,1,1,66,0,0,0,1
e135b1db-e23f-4b7d-af71-0da11c316261,1,1,66,0,0,0,1
81b9db32-3013-49a9-856d-9a29e55d9502,1,1,66,0,0,0,1
9c4c4b8f-ef9d-484a-b1c1-eda323c11c33,1,1,66,0,0,0,1
2f66fb7e-2a02-44ad-b068-cc329e94663d,1,1,66,0,0,0,1
26e22781-52d8-4b22-936d-414f1b194a10,1,1,66,0,0,0,1
c830703a-ca46-463c-8ac4-50fba2fc9fcd,1,1,66,0,0,0,1
db299c1e-8986-403d-ac94-147cfc486678,1,1,66,0,0,0,1
8f8571d0-236a-4457-8232-5e1a1b32d48e,1,1,66,0,0,0,1
54ab25e6-6c20-4ce8-9e60-f2e7ad77a013,1,1,66,0,0,0,1
04ef43e9-2faa-44b9-8f04-87af606762e9,1,1,66,0,0,0,1
e08f667b-bb1c-4340-af4c-3b41c6e9e0c0,1,1,66,0,0,0,1
f55d2f93-63bc-41ea-85b1-0a17368e08dd,1,1,66,0,0,0,1
c46db37f-086c-4d8a-9c7f-90e51544ab4d,1,1,66,0,0,0,1
50cc72ad-097d-4c63-b541-13009432e25d,1,1,66,0,0,0,1
6b8ab6dc-d582-4f78-a95e-23b4af5b1c8c,1,1,66,0,0,0,1
654a0b49-1276-4404-8116-df8e88f733cc,1,1,66,0,0,0,1
17a4b030-0898-4a82-af46-8ce1afef0ef9,1,1,66,0,0,0,1
06a27bd5-576d-417b-875a-e83ad0192357,1,1,66,0,0,0,1
776c5d3a-b811-4696-9729-acc270ff9762,1,1,66,0,0,0,1
b25c67bf-3478-4c53-a32e-2978c196e63f,1,1,66,0,0,0,1
77b8d924-6e17-434a-b292-c00a87d03fd1,1,1,66,0,0,0,1
fda3b3c1-985e-4758-982f-262e2d2c4077,1,1,66,0,0,0,1
94aa9dcf-cfea-4de1-88fd-d286be0fed88,1,1,66,0,0,0,1
5d8572df-c125-47db-9364-dfb4c7fa2921,1,1,66,0,0,0,1
74e820b0-8c1d-4a43-bb20-ef8752fedf99,1,1,66,0,0,0,1
d8024833-ea6d-4152-8aca-61f682f9e58e,1,1,66,0,0,0,1
d9b14a33-f333-4061-b63b-a9fa44ed289f,1,1,66,0,0,0,1
c0f2e7f8-15f0-433d-b1b7-51c590428490,1,1,66,0,0,0,1
f33183fd-38bf-4e3f-8f5e-36794ea60965,1,1,66,0,0,0,1
ff3428fa-1d0b-4af0-8627-5aad4ab821b9,1,1,66,0,0,0,1
892cf2b9-e715-4ae0-905a-9b4f12abb510,1,1,66,0,0,0,1
a6ae0cf3-4cfd-4a6b-b750-12e5126071ff,1,1,66,0,0,0,1
82cddec7-e477-41db-b20d-a6aa225f55f0,1,1,66,0,0,0,1
2fb5abf5-00b6-4378-9610-ce4e9fa90007,1,1,66,0,0,0,1
3ccc85e6-6630-4fff-8b9e-c9fd924417ed,1,1,66,0,0,0,1
3c785f75-ddb9-4d8c-8b9c-80172ca94595,1,1,66,0,0,0,1
4bad903c-4418-430c-8a10-b3caa5d11c57,1,1,66,0,0,0,1
e7a42c0f-d6c0-4eef-a84e-5bec0c384eb2,1,1,66,0,0,0,1
f081d6f9-5da3-46c9-bd6f-e2ba41c87d19,1,1,66,0,0,0,1
37813d63-2816-4c6a-b12f-e31274590703,1,1,66,0,0,0,1
2510c69e-9b90-4c52-91e0-69c5e4beb61b,1,1,66,0,0,0,1
4a832796-c145-4ac7-90f1-4796f4b0526d,1,1,66,0,0,0,1
04a1d856-3883-41ac-ab57-58bfbaaa269c,1,1,66,0,0,0,1
69233678-f99a-43fa-aa27-920489ecae78,1,1,66,0,0,0,1
46bfb081-cc44-41ed-b985-f687d1b4417b,1,1,66,0,0,0,1
46d44672-9194-4b30-9d81-212fbfdc0999,1,1,66,0,0,0,1
4e035290-7c42-40da-bd0d-c90da6a71aec,1,1,66,0,0,0,1
e264d06c-1997-492d-8dbb-38b71d56d919,1,1,66,0,0,0,1
0d9b80ab-f3a3-46e6-816a-a6665ed625c4,1,1,74,0,0,0,1
csAgent-502ae861-7cf9-450f-b14b-d3a8f27b6a1b,1,1,11,0,0,0,1
csAgent-97e35493-5879-4e85-bb82-618c6ab73533,1,1,11,0,0,0,1
csAgent-74383e20-71ff-4ae7-b661-0ffde4451e4f,1,1,11,0,0,0,1
csAgent-8b76f30c-16bb-4e32-abec-8ab1e27665cf,1,1,11,0,0,0,1
csAgent-fea04633-b8b4-4c99-95b2-9c9bc68c90c1,1,1,11,0,0,0,1
csAgent-59d70faf-6f37-4d18-9b25-83d507b906bb,1,1,11,0,0,0,1
csAgent-240a59ab-5741-46cf-b9dc-d2382b912df3,1,1,11,0,0,0,1
csAgent-49569f94-399d-43fe-ac9c-ae4ed5c14653,1,1,11,0,0,0,1
csAgent-33f1959b-a8c3-4eb0-add6-7b094b8f396f,1,1,11,0,0,0,1
csAgent-41565c1e-d065-48b9-96ec-e0b347ea06b0,1,1,11,0,0,0,1
csAgent-dc49bc7f-e1ac-4d0b-bede-8c3355a0128c,1,1,11,0,0,0,1
csAgent-92bda0bb-3252-42cb-bfa9-cf1dd8ae52e8,1,1,11,0,0,0,1
csAgent-936faa60-90b2-407a-a5b8-757d08e9a9cf,1,1,11,0,0,0,1
csAgent-77bcc466-be86-40d6-b737-d450118b8ba6,1,1,11,0,0,0,1
csAgent-b8bb0302-9e95-4a2a-9462-d3cb0b8233a2,1,1,11,0,0,0,1
csAgent-80e4cf22-d44d-4db5-adc4-c0311e003ef1,1,1,11,0,0,0,1
7e19f7f7-1632-48a2-952c-903b11e6efaa,1,1,11,0,0,0,1
35a81814-1f39-4b29-b287-43111dbf9497,1,1,11,0,0,0,1
932f6911-0721-4f17-8cbe-fd7c566f3b33,1,1,11,0,0,0,1
a70cf72a-67e3-4b21-8b1e-44b3221d48dc,1,1,11,0,0,0,1
658b2220-40cb-4c80-844c-c598d011d229,1,1,11,0,0,0,1
4a221df0-9059-46be-99e7-c1a60f4dc8f3,1,1,11,0,0,0,1
2484b63a-0ccf-4f29-900a-ea13e4a40764,1,1,11,0,0,0,1
930ee6eb-6547-4903-91fa-6f3fe2fb5dfa,1,1,11,0,0,0,1
4078a865-2649-4163-a483-b3f42650cbc5,1,1,11,0,0,0,1
b66dc278-ba53-4993-af81-3731df161053,1,1,11,0,0,0,1
d574524b-6580-4e28-a851-1e48bc28ae3c,1,1,11,0,0,0,1
c019a5bc-edb1-4801-a835-125718fb5eb4,1,1,11,0,0,0,1
b199a219-28ad-4c63-b0ac-ef38a64bbb57,1,1,11,0,0,0,1
5d909497-9a72-4b71-b53f-f7d6a150559d,1,1,11,0,0,0,1
7cee71a5-8f45-4d4a-b047-d484d88da21f,1,1,11,0,0,0,1
2c943492-20f2-4ee0-92d5-a408dfd573b0,1,1,11,0,0,0,1
9c8a685a-707f-4f21-a44e-f197caaea625,1,1,11,0,0,0,1
a4635182-8565-40fb-930f-8a75a348ca5f,1,1,11,0,0,0,1
e135b1db-e23f-4b7d-af71-0da11c316261,1,1,11,0,0,0,1
104a41f4-fb75-4576-9e29-4b57ca877919,1,1,11,0,0,0,1
30fa9b05-9ae2-4c0a-927a-81c887d651ef,1,1,11,0,0,0,1
da07a795-3acc-4b5a-9418-5528eaf2b525,1,1,11,0,0,0,1
dddafd64-3659-4dcd-91eb-57f2835e1f2b,1,1,11,0,0,0,1
c830703a-ca46-463c-8ac4-50fba2fc9fcd,1,1,11,0,0,0,1
db299c1e-8986-403d-ac94-147cfc486678,1,1,11,0,0,0,1
4c096c09-4865-40d0-abf0-ff78a536dfff,1,1,11,0,0,0,1
e09dd827-667a-4678-abdc-89efe676245b,1,1,11,0,0,0,1
04ef43e9-2faa-44b9-8f04-87af606762e9,1,1,11,0,0,0,1
5fec567d-9172-4586-8b58-c540e8a401a7,1,1,11,0,0,0,1
30e911e4-c513-4676-b898-f83e8cecad51,1,1,11,0,0,0,1
e08f667b-bb1c-4340-af4c-3b41c6e9e0c0,1,1,11,0,0,0,1
1ae2f5fe-d73a-4df5-a93a-d8ee88d92460,1,1,11,0,0,0,1
c2d47de8-e851-41b9-b89c-834bfec7582c,1,1,11,0,0,0,1
dad76fe5-3ce2-42f0-9b60-38fc34e7b7fd,1,1,11,0,0,0,1
b6735b10-d2a5-4761-a6da-30a48c926fd8,1,1,11,0,0,0,1
8da776dc-7e4a-4f88-a7ae-7e66b5951985,1,1,11,0,0,0,1
46f977f2-09b1-473d-9f4a-d824bb65163a,1,1,11,0,0,0,1
c16211fa-192e-40d6-b280-adc1963b40ef,1,1,11,0,0,0,1
d366a422-cf0f-452a-8715-8e6f6ab21676,1,1,11,0,0,0,1
59d5e53e-fe2f-4d1d-bba4-8193cae8871d,1,1,11,0,0,0,1
17a4b030-0898-4a82-af46-8ce1afef0ef9,1,1,11,0,0,0,1
3178b910-ab3b-4190-bebf-72a0ffbb393b,1,1,11,0,0,0,1
f1acd453-2796-49a2-9b0d-53d18bdb88f8,1,1,11,0,0,0,1
5a1c440b-f29f-4afb-b519-c790b7c8c422,1,1,11,0,0,0,1
c53cb00e-51bc-4f2d-b6e8-b25dfa317eb3,1,1,11,0,0,0,1
3a88e10e-3c3c-48c8-8571-be4cc769bd12,1,1,11,0,0,0,1
cfd37826-3afa-4748-8edc-2283ad62d4e5,1,1,11,0,0,0,1
627f2cb9-c8fe-4384-a3fe-d771c3a1bcef,1,1,11,0,0,0,1
33a63b6e-7496-49a5-8db2-0d6345347298,1,1,11,0,0,0,1
246149b9-490f-43f7-9d51-83622eaf4e03,1,1,11,0,0,0,1
6c7e4d07-0c13-4981-aa44-5fa59824e661,1,1,11,0,0,0,1
2fb5abf5-00b6-4378-9610-ce4e9fa90007,1,1,11,0,0,0,1
1c9c13d4-9a22-4cec-95d5-65e3249d8be4,1,1,11,0,0,0,1
0c816628-3a99-4caf-9422-8acb7dc0e289,1,1,11,0,0,0,1
3c785f75-ddb9-4d8c-8b9c-80172ca94595,1,1,11,0,0,0,1
b1cd8b92-d68e-4bf4-9dfc-b3859871b678,1,1,11,0,0,0,1
9211845a-2a35-450d-a6c6-636e6e565292,1,1,11,0,0,0,1
76ee0ebd-d82c-49ef-b461-782a8e912764,1,1,11,0,0,0,1
4a832796-c145-4ac7-90f1-4796f4b0526d,1,1,11,0,0,0,1
5fa5b214-0fac-481b-879c-fa48b5b437b7,1,1,11,0,0,0,1
