userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d3c2cb5d-131c-4b77-aa2e-a2f1a822973a,1,1,17,0,0,0,1
762644be-cabb-4606-a0f3-03818e1e490c,1,1,17,0,0,0,1
01a7b0f4-8c08-4e55-80ba-3577a8fd8915,1,1,17,0,0,0,1
0674e72e-9865-4351-9d79-4d35efce53cf,1,1,17,0,0,0,1
d962ca02-121b-4cd1-ad1a-eb6fe63095a6,1,1,17,0,0,0,1
140f292a-72ce-4990-8332-d7e8618c6687,1,1,17,0,0,0,1
6a8277c6-9a7e-48dd-9375-c3e72f62a88d,1,1,17,0,0,0,1
09dd188f-4d8f-4dfd-a863-846927d5c48b,1,1,17,0,0,0,1
2d984314-841f-497a-b5a7-b918d6e298a1,1,1,17,0,0,0,1
07d2bff2-e1ea-4f57-90ed-96651f13a0e0,1,1,17,0,0,0,1
e9b1c2e1-dfe0-447c-8ec3-c59752abd94e,1,1,17,0,0,0,1
49ac8feb-f772-4e0a-aa01-ae0b2e49f6f2,1,1,17,0,0,0,1
b765ee8a-fc00-41f7-8f84-586ce975a5ca,1,1,17,0,0,0,1
2e0d7551-0177-48c3-8401-637267db2826,1,1,17,0,0,0,1
csAgent-32a3904b-c1f9-453a-9b3c-d04ee99ade1a,1,1,38,0,0,0,1
csAgent-f2f4a109-5e3d-4871-a5e8-5d6666f96ff8,1,1,38,0,0,0,1
csAgent-cb6d2715-0b61-421d-a05a-315ad2619728,1,1,38,0,0,0,1
csAgent-8304a4b1-ce6f-453b-a4d9-c35b1176b936,1,1,38,0,0,0,1
csAgent-5ceaaea1-ce01-47d3-b0d4-8434c3340aca,1,1,38,0,0,0,1
csAgent-8a2fbaf7-005e-428e-81cb-69f454d626a5,1,1,38,0,0,0,1
new-admin-73b77cf8-dedd-49c6-b32c-5d1d874c2e15,1,1,38,0,0,0,1
37d5d436-ba3c-4374-ba3a-dd6d41f8f917,1,1,38,0,0,0,1
f079fb6c-b47a-4c45-b253-ce1a962e8b67,1,1,38,0,0,0,1
022b3b8a-db7d-40b9-b394-b64024803136,1,1,38,0,0,0,1
acc5aea6-85a6-4d21-9de1-8e4aebb0cc6f,1,1,38,0,0,0,1
aafaf1d5-7ba4-4a1b-b599-63891f84049b,1,1,38,0,0,0,1
ed70fbfc-6c25-49e2-97fd-2c7c5d741f81,1,1,38,0,0,0,1
e343209e-cf26-4859-a346-de1c61d6c276,1,1,38,0,0,0,1
5237504c-1ecf-412f-94d6-32db0591b1b3,1,1,38,0,0,0,1
39169262-4e02-4933-acb1-cf391e5d1fee,1,1,38,0,0,0,1
0c0ee861-89b6-4401-8b6a-530f23fc6b4d,1,1,38,0,0,0,1
6a05f4f6-f6ca-4c8a-8121-7494ce839431,1,1,38,0,0,0,1
9d8ac767-55ee-4575-8f0c-412198918c43,1,1,38,0,0,0,1
2edcb774-728b-4440-8cc4-94164872ce81,1,1,38,0,0,0,1
a9d36efa-13f7-45ab-9ce0-ecaf069bac38,1,1,38,0,0,0,1
1176cd4f-672a-42cb-b44f-a75e3d3f5a24,1,1,38,0,0,0,1
abc79801-5a00-430e-95e5-a8e9c25ae89a,1,1,38,0,0,0,1
fd15ba83-b1b5-4f27-96ed-1a754fd99d40,1,1,38,0,0,0,1
cfb00420-1401-4f44-b4ce-e60da51953fe,1,1,38,0,0,0,1
d3c2cb5d-131c-4b77-aa2e-a2f1a822973a,1,1,38,0,0,0,1
dc3847dd-3cf8-43c2-ae6f-e7f3c4b84368,1,1,38,0,0,0,1
f7a78336-f191-4cb8-a8d2-8744dcb227a7,1,1,38,0,0,0,1
454b2053-f78d-49b4-94cc-0f0ed834dc76,1,1,46,0,0,0,1
428a0712-c483-4ea3-b8b4-ffba86076dad,1,1,46,0,0,0,1
8580fe7a-4af1-447e-8271-68b4b7ba4430,1,1,46,0,0,0,1
9e399abc-eb2c-4b8a-a596-5d84e4f5574a,1,1,46,0,0,0,1
fa8d460b-48e4-4c84-9e91-986aaf136823,1,1,46,0,0,0,1
7fcec345-8752-42fa-a6f5-3beb92fe8b00,1,1,46,0,0,0,1
6828e945-4b2c-4b26-883c-3815ba88414c,1,1,46,0,0,0,1
9aeeeec6-c667-45bd-bcf2-a54f2c387bde,1,1,46,0,0,0,1
e20aa4a0-3012-4e90-85cc-95ba0911d0dc,1,1,46,0,0,0,1
b3222e2d-5926-4b50-9396-1316c9ee528b,1,1,46,0,0,0,1
c8dbe0d6-8971-4599-b00a-e414a11160a9,1,1,46,0,0,0,1
26d85f38-b94c-4116-bb28-75f73c48168a,1,1,46,0,0,0,1
ac529743-873c-45e8-aad3-c6c169bbf3cf,1,1,46,0,0,0,1
6f5005d0-2166-4a87-855b-92d9fba2f0e7,1,1,46,0,0,0,1
c6c08a6f-0e43-49f6-b41c-5b47c7fe4bd7,1,1,46,0,0,0,1
ed133953-67be-4af9-b9b1-73da05d074e2,1,1,46,0,0,0,1
220521aa-9ed9-4557-ac9c-aea49c4707ff,1,1,46,0,0,0,1
450d6941-c99c-41cc-b266-ef2b12204d93,1,1,46,0,0,0,1
8d955618-8ce4-4862-92bb-5d6ae43cf59a,1,1,46,0,0,0,1
89eb74ae-2819-49cd-946b-b9a0d4dbe648,1,1,46,0,0,0,1
1b0933a8-3f91-447d-b363-c89d6396e877,1,1,46,0,0,0,1
2761c40d-58a6-4727-bf74-5fe2ed006c3c,1,1,46,0,0,0,1
0f4733e4-931d-4774-a4b3-4891e936586d,1,1,46,0,0,0,1
csAgent-c4cedaa9-0f72-4b65-8f87-1e8fa6a46ab2,1,1,69,0,0,0,1
csAgent-cb6d2715-0b61-421d-a05a-315ad2619728,1,1,69,0,0,0,1
csAgent-f4125fa8-53e5-4e0b-b48c-4b71d1507e92,1,1,69,0,0,0,1
csAgent-aa5c4aab-5ba9-4b87-975d-7a34cc8ce65b,1,1,69,0,0,0,1
167d8d74-526e-4204-baa0-6105ebd2f024,1,1,69,0,0,0,1
cfea2c34-5d62-42cd-a9e4-ab6089d27fa4,1,1,69,0,0,0,1
d1f6ec2e-1945-4e89-95e4-d8b185eaf6e5,1,1,69,0,0,0,1
acc5aea6-85a6-4d21-9de1-8e4aebb0cc6f,1,1,69,0,0,0,1
12dfa727-bd9c-4ae9-8ad8-aebdd30858c8,1,1,69,0,0,0,1
1cb6aeaa-1bfc-4119-a6d9-12957a3a9039,1,1,69,0,0,0,1
86bd351b-7d5f-46b2-96c2-7f65da65030c,1,1,69,0,0,0,1
4429e2bd-2516-49ec-919d-a6b1bf07c91f,1,1,69,0,0,0,1
0d9e0bc0-83ea-4162-a948-62c9613f683a,1,1,69,0,0,0,1
a65dcce5-2d92-47ce-bcdb-d11881b2f052,1,1,69,0,0,0,1
c3a2f640-4384-40ab-902e-4c5116946a82,1,1,69,0,0,0,1
e390c393-f70b-4e09-8264-4e135dfb1062,1,1,69,0,0,0,1
3a87499b-1760-40fe-ae36-c51dc03f5838,1,1,69,0,0,0,1
7fdc90fb-a74a-4793-a2d9-44f3aa71ca22,1,1,69,0,0,0,1
4852413f-9b1a-444b-952f-fab01949c116,1,1,69,0,0,0,1
84f22883-ff32-4f41-ba94-9d6c6a7113f2,1,1,69,0,0,0,1
1e665421-1475-4946-8242-49159c635765,1,1,69,0,0,0,1
77710185-ba0b-46c9-a967-edf76bc51d7e,1,1,69,0,0,0,1
9d8ac767-55ee-4575-8f0c-412198918c43,1,1,69,0,0,0,1
c46eb31b-0b64-4f43-9124-957789cd2f6b,1,1,69,0,0,0,1
2edcb774-728b-4440-8cc4-94164872ce81,1,1,69,0,0,0,1
8394e825-0201-467e-b633-e5aba31bb9c2,1,1,69,0,0,0,1
eb491110-0856-49d0-a515-a710bb0b9109,1,1,69,0,0,0,1
652d1995-9e4b-4283-8f2f-3c745892f4ed,1,1,69,0,0,0,1
fd15ba83-b1b5-4f27-96ed-1a754fd99d40,1,1,69,0,0,0,1
ced5bc07-8326-4c49-8cef-e6aeb24deffa,1,1,69,0,0,0,1
55e4d53d-f2b9-47c0-baf4-54b0aedfd328,1,1,69,0,0,0,1
54435f83-12be-413e-bc8d-e5b4194ee852,1,1,69,0,0,0,1
dca15f6a-338c-4dc5-8306-83b4c0d3003b,1,1,69,0,0,0,1
68776eea-968c-4ed1-bdc1-9fd8bc3f2856,1,1,69,0,0,0,1
d74f7185-2393-44d3-a5fc-4a7bcf5e78a0,1,1,69,0,0,0,1
6cc21221-ffce-4467-b107-773284d74778,1,1,69,0,0,0,1
34f650d9-8f64-4bd8-bcc4-d91b6f0e1a26,1,1,69,0,0,0,1
64385027-a705-43a8-a81b-dc967ce233a1,1,1,69,0,0,0,1
0ec77a74-dc90-44b0-b4c2-ee7b3c7d3bae,1,1,69,0,0,0,1
7fcec345-8752-42fa-a6f5-3beb92fe8b00,1,1,69,0,0,0,1
cf3aabf1-c395-44e9-8adf-ec112c8a0879,1,1,69,0,0,0,1
aebe2fa0-c917-4084-8beb-a593d811540c,1,1,69,0,0,0,1
bb83c700-91dd-44d6-8404-25a440e4e06e,1,1,69,0,0,0,1
450d6941-c99c-41cc-b266-ef2b12204d93,1,1,69,0,0,0,1
c4172c3c-849d-462e-8298-49d164557e94,1,1,69,0,0,0,1
8dec72f9-c05c-44e7-8dc2-06dce3dcebc2,1,1,69,0,0,0,1
3aaba2d6-6cff-4a09-97b4-724f145bf4d6,1,1,69,0,0,0,1
attacker-420626ec-de49-4b5f-b442-14eb8b6e902e,2,4,3,0,1,0,-1
