userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
448f6957-3412-48d8-9e36-d6cfbf5056db,1,1,17,0,0,0,1
56d252e2-1eb9-4c77-816f-5559c2dbf835,1,1,17,0,0,0,1
8916814f-22c2-46cd-a823-8960d43e445d,1,1,17,0,0,0,1
d74f7185-2393-44d3-a5fc-4a7bcf5e78a0,1,1,17,0,0,0,1
94b1bc71-1a05-4807-8a58-16ebe1f8afa0,1,1,17,0,0,0,1
b2734d05-6dfd-42a0-bcf8-c87204e7ccc5,1,1,17,0,0,0,1
cf87a2e0-384d-4fff-99e4-15922bc39c3d,1,1,17,0,0,0,1
1a5235c8-901f-45d9-af72-68b8447f2d58,1,1,17,0,0,0,1
070d6b20-86ae-4d21-8a0c-f752ef14f6f6,1,1,17,0,0,0,1
114663f0-466d-4776-9ba0-b106925ca935,1,1,17,0,0,0,1
eff6a75f-4848-46b4-aece-a87cbbc8b003,1,1,17,0,0,0,1
af274cf8-98c8-4e49-9e7d-9fc38846b946,1,1,17,0,0,0,1
d35ebe14-f387-42bf-93f9-1a73c56286c8,1,1,17,0,0,0,1
6ed50bd0-db20-46d6-8cf1-263fd26ba35a,1,1,17,0,0,0,1
02b38fb1-1a5d-46d1-8c10-e08c8df68b6a,1,1,17,0,0,0,1
39ab6e7d-ff5d-439c-9e06-da5eb4504250,1,1,17,0,0,0,1
1e8c72e8-0352-407a-944a-0fb19421cbda,1,1,17,0,0,0,1
1be925b3-eedd-4467-962f-d2ec56c07dc9,1,1,17,0,0,0,1
f7a78336-f191-4cb8-a8d2-8744dcb227a7,1,1,17,0,0,0,1
8096ce57-8219-4d95-adf9-0468d75c51f1,1,1,17,0,0,0,1
c7d106dd-f514-4914-aa22-8af8d73bd893,1,1,17,0,0,0,1
6cc21221-ffce-4467-b107-773284d74778,1,1,17,0,0,0,1
612cbfce-edb5-45d4-a424-939ba5c1b468,1,1,17,0,0,0,1
5811a197-658b-46e9-9e9a-5cfe13bfb0d4,1,1,17,0,0,0,1
4fba0fd8-84e1-418b-959c-f98efcf17aa4,1,1,17,0,0,0,1
1a4504e5-24db-4991-bab9-7aa69b3f1d52,1,1,17,0,0,0,1
23c41c54-ff54-45d1-8a4b-bb13c50d6b22,1,1,17,0,0,0,1
7fbb34f6-0b40-4366-9642-ae2999f71bd0,1,1,17,0,0,0,1
a5c1057c-fca6-426a-9eba-7645ab73ab1d,1,1,17,0,0,0,1
bbcb48f0-de6e-49d4-9c3c-9d1d493d4aa7,1,1,17,0,0,0,1
f9b3348d-148d-4c24-b5de-bf180a5bcba0,1,1,17,0,0,0,1
d01c4b67-6273-470e-9795-a4cdac8c3e8a,1,1,17,0,0,0,1
489ee764-7d26-4868-92d1-b867e5fca563,1,1,17,0,0,0,1
34f650d9-8f64-4bd8-bcc4-d91b6f0e1a26,1,1,17,0,0,0,1
91996860-c439-45a8-89ca-81ba6b0698cf,1,1,17,0,0,0,1
fc6a15bf-05f3-4390-8ff8-ef2ad2e41027,1,1,17,0,0,0,1
73812b3b-06d6-49f0-bfef-9f52d3615ca4,1,1,17,0,0,0,1
cb04190a-4d8b-465b-acbd-b879c355889f,1,1,17,0,0,0,1
2ca92280-5d51-48aa-9d0b-9b0323caada4,1,1,17,0,0,0,1
ea1bde3f-7937-4d46-b539-b8c3288b9749,1,1,17,0,0,0,1
9fb4d6a3-8bf0-460b-a1a7-a0dea0db5f08,1,1,17,0,0,0,1
85740b8b-85ca-4c39-8e62-d8ada7266d0b,1,1,17,0,0,0,1
ed7664da-5599-4b00-ab93-23b2abe26cc4,1,1,17,0,0,0,1
64385027-a705-43a8-a81b-dc967ce233a1,1,1,17,0,0,0,1
0ec77a74-dc90-44b0-b4c2-ee7b3c7d3bae,1,1,17,0,0,0,1
d5d98f94-a56c-4eeb-9c2a-fa6c73762e6b,1,1,17,0,0,0,1
51df2146-a730-4a2b-81ab-faa5c2bbc372,1,1,17,0,0,0,1
attacker-420626ec-de49-4b5f-b442-14eb8b6e902e,1,1,38,0,0,0,1
csAgent-d67b07ee-0769-49a2-a3ad-2ce54dfa27c9,1,1,38,0,0,0,1
csAgent-b4ae0b62-e320-4099-b0d6-ae54c96d326a,1,1,38,0,0,0,1
csAgent-658f0d7d-77ad-49e7-b8e1-94387d2f5697,1,1,38,0,0,0,1
csAgent-bbdc31eb-1330-4601-b7b2-771cf4800dfa,1,1,38,0,0,0,1
csAgent-7b085695-721d-4897-8523-49b284c239f0,1,1,38,0,0,0,1
csAgent-6d2df9fe-7872-439a-8ba0-ae1b116cff4d,1,1,38,0,0,0,1
csAgent-56456c58-f802-4a60-bd6c-6d8dc7869536,1,1,38,0,0,0,1
csAgent-6106fa1b-da28-492a-93bc-753a365303f9,1,1,38,0,0,0,1
3dc25fe8-c370-4902-809a-4619553b3482,1,1,38,0,0,0,1
9064d976-7766-458f-98dc-3eaf6314b5e6,1,1,38,0,0,0,1
d1f6ec2e-1945-4e89-95e4-d8b185eaf6e5,1,1,38,0,0,0,1
6ef2787f-fc55-4986-8389-bd95499d297d,1,1,38,0,0,0,1
e639a931-043e-48a3-8b72-34dcd60d7b2e,1,1,38,0,0,0,1
541730e1-67fd-4009-ba7a-e84861c56cf3,1,1,38,0,0,0,1
a1d4a305-75de-4698-977a-9342402fb81a,1,1,38,0,0,0,1
8c2bb72e-2d8f-4988-9dfc-e99807a93a04,1,1,38,0,0,0,1
7e57ae6c-e431-4245-9ad4-2b8acef1acc3,1,1,38,0,0,0,1
11f46e1d-321f-4423-a474-20e16d63e6c3,1,1,38,0,0,0,1
dd616c81-063a-4734-9f9c-415e1a1a9c7e,1,1,38,0,0,0,1
2e87b4a3-5955-49a8-8780-b42d3981d8d8,1,1,38,0,0,0,1
69030836-b871-4401-bbd1-bfd9ad5e08e3,1,1,38,0,0,0,1
fcbdef6d-5887-47bf-b6d9-52c0a628ab08,1,1,38,0,0,0,1
99ba4292-956e-47c9-8fbc-f3ea0f5cd677,1,1,38,0,0,0,1
848e67ea-fc71-4ee3-849b-b6aefc12fd5f,1,1,38,0,0,0,1
7d028852-781d-458f-8d67-e54a90a1ea8e,1,1,38,0,0,0,1
77710185-ba0b-46c9-a967-edf76bc51d7e,1,1,38,0,0,0,1
cd391c56-c4f4-4284-907a-7fc91606bf97,1,1,38,0,0,0,1
c69da110-c9b2-4d74-ab39-96c978c5da7a,1,1,38,0,0,0,1
25c3e169-453a-4a80-aaf5-561327160f1e,1,1,38,0,0,0,1
c46eb31b-0b64-4f43-9124-957789cd2f6b,1,1,38,0,0,0,1
4ad7444d-b4aa-4e9b-becd-a54f04104ea1,1,1,38,0,0,0,1
f265614c-e5a7-4459-b03d-6fb5fef7c876,1,1,38,0,0,0,1
8d9bcc05-a30c-4cba-85a8-826ce1340ad8,1,1,38,0,0,0,1
6ab1e4ae-cc61-4d5e-a14e-cabcb5e83ac6,1,1,38,0,0,0,1
8d049f92-adb2-42f7-b50f-2cf2acd18010,1,1,38,0,0,0,1
ed547188-62a7-451d-a3b0-6f9a2969f612,1,1,38,0,0,0,1
d75a331c-67e8-46ec-a1d3-20a340249c33,1,1,38,0,0,0,1
823eb340-94a5-42e1-aa22-4f38f926adbf,1,1,38,0,0,0,1
e63a9eb5-8986-4150-a5a2-d7be347268d4,1,1,38,0,0,0,1
56d14323-a62b-42e2-9d19-d97d028466f8,1,1,38,0,0,0,1
652d1995-9e4b-4283-8f2f-3c745892f4ed,1,1,38,0,0,0,1
023213b1-50b0-4f30-832a-838af7d5dd4a,1,1,38,0,0,0,1
911fe86c-75d3-4d51-ba67-a1b560cc2302,1,1,38,0,0,0,1
2f040ff5-a8ed-4480-a4da-75009c3f2ddd,1,1,38,0,0,0,1
3be5c1c3-34d5-4045-9592-efca42ac5ffa,1,1,38,0,0,0,1
5c3bfb0a-8ddc-4be5-8608-17fc980a65a0,1,1,38,0,0,0,1
c8a60e42-9e41-4c66-8c81-f99f513ab48c,1,1,38,0,0,0,1
cc64872f-e80a-49c6-8794-952dc3986568,1,1,38,0,0,0,1
5e0cf150-6561-4f1b-abf9-d5f80866e94f,1,1,38,0,0,0,1
0674e72e-9865-4351-9d79-4d35efce53cf,1,1,38,0,0,0,1
94b1bc71-1a05-4807-8a58-16ebe1f8afa0,1,1,38,0,0,0,1
b2734d05-6dfd-42a0-bcf8-c87204e7ccc5,1,1,38,0,0,0,1
140f292a-72ce-4990-8332-d7e8618c6687,1,1,38,0,0,0,1
d35ebe14-f387-42bf-93f9-1a73c56286c8,1,1,38,0,0,0,1
6a8277c6-9a7e-48dd-9375-c3e72f62a88d,1,1,38,0,0,0,1
1a4504e5-24db-4991-bab9-7aa69b3f1d52,1,1,38,0,0,0,1
d01c4b67-6273-470e-9795-a4cdac8c3e8a,1,1,38,0,0,0,1
9fb4d6a3-8bf0-460b-a1a7-a0dea0db5f08,1,1,38,0,0,0,1
64385027-a705-43a8-a81b-dc967ce233a1,1,1,38,0,0,0,1
2f8280ae-65f1-4c77-9cf8-24ad6f3babc0,1,1,46,0,0,0,1
09f118f1-90df-46e0-bee0-ce8db0ab66be,1,1,46,0,0,0,1
73a16a4e-04dd-4cdd-a70b-7d3cbfb65c55,1,1,46,0,0,0,1
cdb5f33c-42fc-45f2-8355-63e1b61b0901,1,1,46,0,0,0,1
5e173ce2-4d13-4b70-b6f8-7bf441374a16,1,1,46,0,0,0,1
4d277061-4545-4f08-ba7c-35cd6a259cb4,1,1,46,0,0,0,1
bf3e7368-efc6-459e-bc6d-5b328bb2415b,1,1,46,0,0,0,1
a2911410-6498-4c5f-8266-b5e6abfdaa3c,1,1,46,0,0,0,1
de7bab4b-4839-4a87-bb21-b493998322df,1,1,46,0,0,0,1
77c4cdb1-69d9-4704-9e4a-012e8f15de65,1,1,46,0,0,0,1
34640475-ae11-4f98-a51c-52fc8d72dde9,1,1,46,0,0,0,1
0ca9c8e3-93d0-4e86-92da-c48cd25756fc,1,1,46,0,0,0,1
59a16aed-eb11-4e78-907a-333c1524bb24,1,1,46,0,0,0,1
6244e62f-7ee5-4455-8168-e4c0e114e9ef,1,1,46,0,0,0,1
deacd931-13b6-4b7f-9a5b-c58bc4bbe59d,1,1,46,0,0,0,1
b10e7f30-de20-454c-a598-d67de2fc5d07,1,1,46,0,0,0,1
27fb0024-01fe-4192-8f55-4b98619f6cb0,1,1,46,0,0,0,1
7b80f778-ca30-4f6e-bab8-0d223267801f,1,1,46,0,0,0,1
1005c345-18a0-4a51-83f1-d2409a2a4c0a,1,1,46,0,0,0,1
11c7d754-3178-4c82-994e-f96a8c92b547,1,1,46,0,0,0,1
cf3aabf1-c395-44e9-8adf-ec112c8a0879,1,1,46,0,0,0,1
6a8c5abb-e572-4580-bea8-f47411d1e6b2,1,1,46,0,0,0,1
14534bf8-827d-4880-b6e7-4b3d52540c54,1,1,46,0,0,0,1
9cd79c2b-8ead-45f3-a1b6-751b70a5b4df,1,1,46,0,0,0,1
b679ca55-8bae-4fe0-8d65-05793889b687,1,1,46,0,0,0,1
e6c71ac0-52c7-4d35-bcf1-101acc0cf02e,1,1,46,0,0,0,1
00567b8e-3776-4059-a2c7-b616cde55180,1,1,46,0,0,0,1
6844d777-67f1-4c96-be23-b550c115ac74,1,1,46,0,0,0,1
244e028e-1644-4220-a115-04f2feea0125,1,1,46,0,0,0,1
3e556ac6-0858-4756-8d5a-e15a61101ab5,1,1,46,0,0,0,1
aebe2fa0-c917-4084-8beb-a593d811540c,1,1,46,0,0,0,1
b896c96b-e9a3-472c-a142-a6edebae73fa,1,1,46,0,0,0,1
2e3a098f-c1ae-4be9-8742-45f5cc0b7834,1,1,46,0,0,0,1
8027c6f3-8094-4255-a267-fa3db330e27b,1,1,46,0,0,0,1
9190b0ef-99a9-42a3-87ef-008ed9cecace,1,1,46,0,0,0,1
bb83c700-91dd-44d6-8404-25a440e4e06e,1,1,46,0,0,0,1
0c957dfa-4484-4008-9ccd-ff829daa2b99,1,1,46,0,0,0,1
8355bba0-abce-4e38-97fb-453a43bdb0f3,1,1,46,0,0,0,1
05dd418a-9f4d-4cf3-8166-4c642c1da2fe,1,1,46,0,0,0,1
30fed26d-d05c-41fd-b73a-15c33fef334d,1,1,46,0,0,0,1
dc32a535-edcd-4423-8924-c95edac13c2a,1,1,46,0,0,0,1
ccc5a407-e6c8-4c1b-a731-9c01b68ecf80,1,1,46,0,0,0,1
ec41ca7b-3c4a-4ce9-b15c-360feb8916c6,1,1,46,0,0,0,1
1a363911-0117-4c23-97ad-411b7ed3caf3,1,1,46,0,0,0,1
4a24796d-b889-4ba2-a24b-a2296751e530,1,1,46,0,0,0,1
2656eefb-7f58-4822-887a-bc031d8af593,1,1,46,0,0,0,1
17d43ad9-f2b4-4f77-bd1a-cf24fe2b3063,1,1,46,0,0,0,1
2e00afb0-c69d-4ac1-98f8-edf9bc0a1f43,1,1,46,0,0,0,1
6b3f12b3-7ba6-4169-a3f3-52989c33f22e,1,1,46,0,0,0,1
bceb4885-58fe-420b-920a-e217419486c3,1,1,46,0,0,0,1
4e7db2b4-ef8a-4ae5-abdf-4650a090e404,1,1,46,0,0,0,1
1fceca9f-a969-4ecc-bf3f-321646e74802,1,1,46,0,0,0,1
ba5e27bf-1b84-4209-bb54-184cd12630a4,1,1,46,0,0,0,1
c4172c3c-849d-462e-8298-49d164557e94,1,1,46,0,0,0,1
894754e0-f807-43ae-bfe3-8af9fa24e78c,1,1,46,0,0,0,1
6799d2ae-e733-412b-bf3c-a14c39101fbe,1,1,46,0,0,0,1
8f86f2fb-3f54-4608-be62-88566ae24d42,1,1,46,0,0,0,1
5237cd24-f6d9-4f6e-aa4d-e028f240cb29,1,1,46,0,0,0,1
b5d1871e-0661-4715-817d-20856d1d3c6d,1,1,46,0,0,0,1
4a03fb93-14b1-477a-ae25-a0d5cfd62edf,1,1,46,0,0,0,1
4528181e-f726-4947-85f1-9ab60e56b542,1,1,46,0,0,0,1
93969a97-33c1-423d-be13-515c3df3eb7b,1,1,46,0,0,0,1
8dd34b23-9d8c-43ab-8959-c3cf43a0c5c8,1,1,46,0,0,0,1
fd1acbf3-efd3-4b85-8268-21782d539d80,1,1,46,0,0,0,1
24d3882a-45d2-4364-ba8a-c374cd445587,1,1,46,0,0,0,1
08291664-d9d2-4fd2-97a9-f3643385d137,1,1,46,0,0,0,1
e5a1daef-b1d0-4edf-a9ab-7450ca15b055,1,1,46,0,0,0,1
d55c2071-d7de-4297-9958-5b787ab3b23c,1,1,46,0,0,0,1
e7d0ec0b-6da3-4483-b1ad-5a9f7109f7ad,1,1,46,0,0,0,1
8dec72f9-c05c-44e7-8dc2-06dce3dcebc2,1,1,46,0,0,0,1
3aaba2d6-6cff-4a09-97b4-724f145bf4d6,1,1,46,0,0,0,1
8eab18e1-f6e0-48d6-835c-cb4ee46d802e,1,1,46,0,0,0,1
cc4bbec4-b09f-4c53-9515-3f401312b039,1,1,46,0,0,0,1
fefd2dc6-0ea1-4737-802d-fe659b195190,1,1,46,0,0,0,1
cdf59cb0-9dc8-43dc-a71b-7dcaba0c32fb,1,1,46,0,0,0,1
c276f6d7-83b6-4982-a014-28a1569b4440,1,1,46,0,0,0,1
attacker-420626ec-de49-4b5f-b442-14eb8b6e902e,1,1,69,0,0,0,1
csAgent-64161084-9d49-47e0-b700-07f8851e9c61,1,1,69,0,0,0,1
csAgent-7b085695-721d-4897-8523-49b284c239f0,1,1,69,0,0,0,1
new-admin-73b77cf8-dedd-49c6-b32c-5d1d874c2e15,1,1,69,0,0,0,1
41f33239-fd7b-47b5-9c1c-4286fee45fba,1,1,69,0,0,0,1
5213e44d-ed40-4893-8260-a7d5bf2d37c7,1,1,69,0,0,0,1
b930b0bd-a85a-4924-a635-3025f00442a5,1,1,69,0,0,0,1
83686c75-7af7-4e24-b5f3-62080206696d,1,1,69,0,0,0,1
05235106-2a6a-405c-aea2-61714a9b1ecb,1,1,69,0,0,0,1
3acd53a6-bf71-4934-adb6-072ad67790ff,1,1,69,0,0,0,1
a9676053-7c28-41ce-aa4c-9140f760c70a,1,1,69,0,0,0,1
551d0cec-19a9-4269-88aa-f698fa5f617a,1,1,69,0,0,0,1
a453e5cc-2d00-4d11-adf3-e47eb111a4be,1,1,69,0,0,0,1
a1d4a305-75de-4698-977a-9342402fb81a,1,1,69,0,0,0,1
72743644-e9e3-4ea5-8a22-33e4a8e7d252,1,1,69,0,0,0,1
773bdd17-6f54-4d6e-ab0b-81327338e474,1,1,69,0,0,0,1
50b3f77c-0e40-4372-afac-3202dbeaf005,1,1,69,0,0,0,1
ff72c355-f4a9-4e76-a2c3-b572370cc0af,1,1,69,0,0,0,1
b3f71dfb-1a6e-4922-968c-2722b9d2e9a8,1,1,69,0,0,0,1
d9a48bf0-6d04-4dc5-a657-032bf3584525,1,1,69,0,0,0,1
cfa86311-49c2-4a45-8cc1-aed04a2cf6c9,1,1,69,0,0,0,1
ce772577-60ba-4b01-9f44-92b9d4d47b2e,1,1,69,0,0,0,1
c60b9adb-0d6a-4136-9223-7a2d3537efd8,1,1,69,0,0,0,1
4c9f5d52-a668-4243-96fb-03e91a9c2dec,1,1,69,0,0,0,1
929d3a6f-c48a-4e6d-b66b-dab779cd5048,1,1,69,0,0,0,1
44643099-7ac6-41b3-9631-3920dac0dbe7,1,1,69,0,0,0,1
5237504c-1ecf-412f-94d6-32db0591b1b3,1,1,69,0,0,0,1
52bde25d-68a1-4902-8fd1-0bbee4c0bf16,1,1,69,0,0,0,1
43a3c37f-5268-4d27-a0f7-0d396b249a1b,1,1,69,0,0,0,1
6a05f4f6-f6ca-4c8a-8121-7494ce839431,1,1,69,0,0,0,1
9a2f587b-768c-49bc-865d-7b7b4b35d709,1,1,69,0,0,0,1
87bdee3c-9446-4a05-9090-3ecd097f3b39,1,1,69,0,0,0,1
34d3d95a-611a-4d2f-81cf-5ce730cad793,1,1,69,0,0,0,1
1176cd4f-672a-42cb-b44f-a75e3d3f5a24,1,1,69,0,0,0,1
93f0a29b-12cc-4fbc-865c-be59fd456e16,1,1,69,0,0,0,1
823eb340-94a5-42e1-aa22-4f38f926adbf,1,1,69,0,0,0,1
055977d9-dde6-4db8-a4cd-8186ae78cbe8,1,1,69,0,0,0,1
343daba7-5211-481b-b56f-ecbb23ae0cca,1,1,69,0,0,0,1
da767e1d-94a1-47f0-a406-fb4ea8caa1bf,1,1,69,0,0,0,1
43493b01-70e5-4157-98f8-dede397765f0,1,1,69,0,0,0,1
2f040ff5-a8ed-4480-a4da-75009c3f2ddd,1,1,69,0,0,0,1
1fcc4da7-586c-42d1-ab50-d53be2c9404c,1,1,69,0,0,0,1
3be5c1c3-34d5-4045-9592-efca42ac5ffa,1,1,69,0,0,0,1
c8a60e42-9e41-4c66-8c81-f99f513ab48c,1,1,69,0,0,0,1
370f4d7b-6766-4194-bd65-752bb19c0cc8,1,1,69,0,0,0,1
cc64872f-e80a-49c6-8794-952dc3986568,1,1,69,0,0,0,1
070d6b20-86ae-4d21-8a0c-f752ef14f6f6,1,1,69,0,0,0,1
d962ca02-121b-4cd1-ad1a-eb6fe63095a6,1,1,69,0,0,0,1
8096ce57-8219-4d95-adf9-0468d75c51f1,1,1,69,0,0,0,1
612cbfce-edb5-45d4-a424-939ba5c1b468,1,1,69,0,0,0,1
1a4504e5-24db-4991-bab9-7aa69b3f1d52,1,1,69,0,0,0,1
9fb4d6a3-8bf0-460b-a1a7-a0dea0db5f08,1,1,69,0,0,0,1
428a0712-c483-4ea3-b8b4-ffba86076dad,1,1,69,0,0,0,1
a2911410-6498-4c5f-8266-b5e6abfdaa3c,1,1,69,0,0,0,1
b10e7f30-de20-454c-a598-d67de2fc5d07,1,1,69,0,0,0,1
27fb0024-01fe-4192-8f55-4b98619f6cb0,1,1,69,0,0,0,1
11c7d754-3178-4c82-994e-f96a8c92b547,1,1,69,0,0,0,1
6a8c5abb-e572-4580-bea8-f47411d1e6b2,1,1,69,0,0,0,1
8355bba0-abce-4e38-97fb-453a43bdb0f3,1,1,69,0,0,0,1
894754e0-f807-43ae-bfe3-8af9fa24e78c,1,1,69,0,0,0,1
8f86f2fb-3f54-4608-be62-88566ae24d42,1,1,69,0,0,0,1
93969a97-33c1-423d-be13-515c3df3eb7b,1,1,69,0,0,0,1
fd1acbf3-efd3-4b85-8268-21782d539d80,1,1,69,0,0,0,1
cc4bbec4-b09f-4c53-9515-3f401312b039,1,1,69,0,0,0,1
c276f6d7-83b6-4982-a014-28a1569b4440,1,1,69,0,0,0,1
