userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
cbf54842-df6b-4567-a4c1-21809bcb60be,1,1,84,0,0,0,1
f48e02f3-095f-423f-850b-a6b0a932791e,1,1,84,0,0,0,1
d9174441-4ef0-4296-bb2e-30bd1859cb85,1,1,84,0,0,0,1
c0a5273c-1643-46b1-a525-0e0f1cd88200,1,1,84,0,0,0,1
fad2bae9-c409-4dca-9b5d-8f43d6bdb883,1,1,84,0,0,0,1
a624eda7-a0a3-4b68-99f1-5b0070060a98,1,1,84,0,0,0,1
e45db3d0-1dd1-4210-9975-2a769964daff,1,1,84,0,0,0,1
790403af-4eab-4cc0-a786-194437f6ec90,1,1,84,0,0,0,1
ecbf1873-122d-4be1-a130-6a5a8a34c644,1,1,84,0,0,0,1
5a5a590e-ede2-466c-8348-a06c9675850a,1,1,84,0,0,0,1
61e60d78-64de-4fcc-aec0-2e4a657a10ac,1,1,84,0,0,0,1
aed8ad98-590f-481a-ae52-492c452e631a,1,1,84,0,0,0,1
c441c3f8-de3a-406b-965c-4a32906c55cf,1,1,84,0,0,0,1
27461ef2-2404-4a3d-9fe7-c6a574bed6b1,1,1,84,0,0,0,1
csAgent-54428311-6039-4908-a5a8-74d89b9d4856,1,1,41,0,0,0,1
csAgent-431d2d39-f4b9-4eb3-886a-c77f4fe9e95a,1,1,41,0,0,0,1
csAgent-56bfe5b6-f42f-40d8-bb81-f4b33d076d74,1,1,41,0,0,0,1
csAgent-34a70490-6ad2-47fe-908b-001917aa141f,1,1,41,0,0,0,1
csAgent-a38258b0-8955-496b-b2bb-d5a32f1bf570,1,1,41,0,0,0,1
csAgent-49dd9cc9-9f6c-4534-adeb-d8b5a71e0053,1,1,41,0,0,0,1
csAgent-c93dc25b-ff0c-4360-b35d-1342d06488f7,1,1,41,0,0,0,1
csAgent-15960593-ced2-4199-9128-bd3e3c0ee0d6,1,1,41,0,0,0,1
csAgent-62ef6709-5c83-4eeb-82bd-131fcaf5d100,1,1,41,0,0,0,1
csAgent-b9bedc6b-e05c-4383-b6a0-032fcb529a81,1,1,41,0,0,0,1
csAgent-e5e9fe23-33bc-4e79-b228-13c16c7d576a,1,1,41,0,0,0,1
csAgent-ea8e3c6a-50ad-4012-941c-30dc5856ef79,1,1,41,0,0,0,1
csAgent-d732b30b-e89b-42b8-8ac1-0c88a119fdc0,1,1,41,0,0,0,1
csAgent-9a5ac24f-88c5-44f4-a531-0a2eb9c49878,1,1,41,0,0,0,1
csAgent-88b256ec-e3db-4197-afaf-07b988b06326,1,1,41,0,0,0,1
csAgent-b4c4aeb4-4f76-467a-b848-b97e63e05a0e,1,1,41,0,0,0,1
csAgent-0e6198f7-fbb4-4dc3-bf1d-557717963fda,1,1,41,0,0,0,1
csAgent-282f5bc0-1fe6-474d-b33d-b15add4722e1,1,1,41,0,0,0,1
ce422323-ab0e-4042-b0a5-31cdc0d6b3ae,1,1,41,0,0,0,1
daa0a9d3-3c12-4753-b594-489f7662ee6f,1,1,41,0,0,0,1
b382621e-f08e-4edb-a55f-4436fbbff460,1,1,41,0,0,0,1
c9db723b-3943-4fd4-a72d-cb08f43404ea,1,1,41,0,0,0,1
f8efc322-3e4b-4855-807b-ceb3f0d06214,1,1,41,0,0,0,1
5125c646-467e-4c18-be13-1cc213d7ceef,1,1,41,0,0,0,1
12bb6458-f822-4292-ad7e-08efb88cd66b,1,1,41,0,0,0,1
d0311efa-ee44-4e35-9796-a73a0daa0322,1,1,41,0,0,0,1
011ddafa-5cdc-4a02-ade6-bcf63fa899d5,1,1,41,0,0,0,1
d45b8a7b-1d4a-4888-b8ee-fb9c08b07dac,1,1,41,0,0,0,1
88ea7355-cf6b-4a19-b95d-3e346126bed3,1,1,41,0,0,0,1
72872b16-2974-4eb4-818d-1f349ce6d033,1,1,41,0,0,0,1
aef0512d-bf50-4636-bb42-73dc8fd3bb40,1,1,41,0,0,0,1
02f522bd-079d-4280-9883-033ac96bf5fb,1,1,41,0,0,0,1
4691d153-0328-4283-9f27-4c4489a6e7c3,1,1,41,0,0,0,1
4e7158ed-b455-49e1-bc57-9319d78bbc92,1,1,41,0,0,0,1
51493cb6-32a3-4a35-ac6b-834d3baa913b,1,1,41,0,0,0,1
eeb41e39-fc92-48ea-a63f-7e40322c04c1,1,1,41,0,0,0,1
93d0826d-5ddc-451f-8a4b-0a5b8a3f11ae,1,1,41,0,0,0,1
3d0df9f2-115e-4f15-b461-e40f29eebada,1,1,41,0,0,0,1
96dbc90a-4c5d-4f1c-aa0c-dc64d907d931,1,1,41,0,0,0,1
e95f0abe-9ab0-4a80-b202-f594f54c2a14,1,1,41,0,0,0,1
800ec376-35b8-425d-8e6d-9c6ffa85553f,1,1,41,0,0,0,1
41f8fa50-7557-4106-877b-474448536a13,1,1,41,0,0,0,1
4b863a1a-adb9-42cf-b2dc-c2e960138f7c,1,1,41,0,0,0,1
fb5045b6-c0c1-4bb1-b07c-aa8c910ff072,1,1,41,0,0,0,1
82422078-bc56-4751-8d2f-b4d5ec749b34,1,1,41,0,0,0,1
9bd76445-8a57-41b1-b680-8a83b90d2a86,1,1,41,0,0,0,1
2e115f12-bba0-4c8a-a7a1-61ee8606fcd0,1,1,41,0,0,0,1
24fb1eac-53a1-491d-aea4-f268a79a6560,1,1,41,0,0,0,1
e500c474-42ed-41e0-a71d-6f1c418e1c9d,1,1,41,0,0,0,1
30a12308-5e3e-420d-b5ba-e523535c81c6,1,1,41,0,0,0,1
f8171f14-eb61-4096-ada5-b402d1c32abe,1,1,41,0,0,0,1
94f3e041-52f1-48d9-9fb8-fd55d4deadb4,1,1,41,0,0,0,1
d0fb2c4d-d160-4feb-b86b-301d76a3574d,1,1,41,0,0,0,1
2d9a3324-a38f-4920-ab91-5a743a45e108,1,1,41,0,0,0,1
88781bc8-1677-417c-b8a3-599bda5f2e08,1,1,41,0,0,0,1
c3276e9e-2bb5-4153-a4d0-44d6cfee995e,1,1,41,0,0,0,1
3ae2b28d-3e51-4b84-b95d-ffc3a3262ee3,1,1,41,0,0,0,1
a527fe5f-4155-4c40-9d68-626d59132983,1,1,41,0,0,0,1
f092ec24-20e5-45e0-b9bc-07ed8ce26d86,1,1,41,0,0,0,1
f9a540cd-ab29-497d-83db-6424ec939014,1,1,41,0,0,0,1
ef650d64-ec1b-4561-b194-68e6f968e619,1,1,41,0,0,0,1
10d0a97b-8190-4408-aadb-4476cd7baf8f,1,1,41,0,0,0,1
8dd6b430-2985-4384-81ed-ac247647a889,1,1,41,0,0,0,1
c705738b-c400-4569-961c-6b37ce5af828,1,1,41,0,0,0,1
d0b8892a-d9d1-455a-99a8-441f5ba74fc4,1,1,41,0,0,0,1
ada8a2b6-e452-4737-8489-1b89354a49be,1,1,41,0,0,0,1
a0812c0b-4155-4031-83ab-2cc7f2079bce,1,1,41,0,0,0,1
3a717d81-ec94-4e36-ab73-5cfb000da739,1,1,41,0,0,0,1
450a0253-5f6b-4a21-8451-5bad14b47af8,1,1,41,0,0,0,1
b29b1203-1e8c-475a-b1f9-2f352d15cc19,1,1,41,0,0,0,1
8486ef23-6d70-40ec-9da6-80ede3193414,1,1,41,0,0,0,1
73dae08b-5710-4a66-9004-d2dfd61e5ea6,1,1,41,0,0,0,1
4fb01c9c-8809-4db4-a9dd-82b6bf512ca6,1,1,41,0,0,0,1
d8761e5d-053a-41c8-8675-bbd8b2cb67c7,1,1,41,0,0,0,1
e562663c-29f3-46c5-bbb4-edab3c5063ca,1,1,41,0,0,0,1
f7e0932e-a075-491d-af25-4ca3b03d4ca4,1,1,41,0,0,0,1
bf39b3d2-421a-4979-8dfc-45bf863a1a7a,1,1,41,0,0,0,1
ac81d122-3ef5-49c9-9499-0c8073448adb,1,1,41,0,0,0,1
7a3181e9-10ee-4f55-82e6-4edd6ce662d3,1,1,41,0,0,0,1
b0f21936-31d1-4cb5-9db5-0e750dfd51b4,1,1,41,0,0,0,1
612973d4-a346-47b4-863f-792e004bb872,1,1,41,0,0,0,1
128becad-1141-43ad-8c20-13f61a620f22,1,1,41,0,0,0,1
2fe26df6-d870-4003-bbf2-f09cf0874875,1,1,41,0,0,0,1
6f426d7b-a3d4-4518-86fc-4bb6c8df124c,1,1,41,0,0,0,1
88df5554-374a-4168-aaa9-cb93f4fdc8e2,1,1,41,0,0,0,1
014178c1-9882-4f53-beac-09581cd6852e,1,1,41,0,0,0,1
f3f4a725-6256-452c-bf90-c8d1880def24,1,1,41,0,0,0,1
bea494f3-3ca1-4191-bfef-591370f0d8ab,1,1,41,0,0,0,1
159534cb-11f1-430f-9826-62e3a5f9baec,1,1,41,0,0,0,1
f9d014f7-38d6-4851-b224-e1388854cea8,1,1,41,0,0,0,1
3951f501-da79-4777-b7b3-7fd32f035cb8,1,1,41,0,0,0,1
953d373d-7ec0-4461-a49c-b161a8906b6a,1,1,41,0,0,0,1
5f587750-b8aa-4e2f-977e-42bdfdaffd53,1,1,41,0,0,0,1
94293e33-f10b-4948-9c85-0c07d11b2fc7,1,1,41,0,0,0,1
7c14990c-20fa-4150-8954-a7fbcc054ce8,1,1,41,0,0,0,1
664c0487-9559-4d5c-8f8b-58ceb1766350,1,1,41,0,0,0,1
bd9117b2-7704-4dd5-a045-ce9e57e720fa,1,1,41,0,0,0,1
b36464ed-5e5c-4e6b-a515-8bf7dd6e8b52,1,1,41,0,0,0,1
330ca835-30c2-4e26-818e-abc521908cf6,1,1,41,0,0,0,1
8ee080f0-a0b5-4ec6-9e1d-36f92f43de0f,1,1,41,0,0,0,1
271edeb2-65ff-48ce-8794-4e9a58ea5b26,1,1,41,0,0,0,1
96697172-7d2d-41ed-b8dd-d94e9e2fb127,1,1,41,0,0,0,1
ec79a673-783f-4227-acc8-02ac472a1347,1,1,41,0,0,0,1
c885835d-472e-445e-8a40-f383fa5dae9b,1,1,41,0,0,0,1
6b82f690-e8c5-4ecd-9de1-39d4639d79e6,1,1,41,0,0,0,1
8c36f310-0cfb-4e73-a3f3-c1d5264ca762,1,1,41,0,0,0,1
fc3b5be5-ea10-4646-b4b1-eefa6e236e91,1,1,41,0,0,0,1
fad2bae9-c409-4dca-9b5d-8f43d6bdb883,1,1,41,0,0,0,1
d1baee7f-ffe2-42a7-a620-16cf9e1430cc,1,1,41,0,0,0,1
