userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-50a0d2fd-96c0-4647-b09e-28f4dca8d143,1,1,1,0,0,0,1
csAgent-d6a41828-81f7-4e0d-8d37-17d56dc04eac,1,1,1,0,0,0,1
csAgent-364722e6-837a-4963-b16c-f62443126db5,1,1,1,0,0,0,1
csAgent-282f5bc0-1fe6-474d-b33d-b15add4722e1,1,1,1,0,0,0,1
csAgent-6a7a0974-af8a-4905-bdfa-9806dfef4310,1,1,1,0,0,0,1
new-admin-7055665e-07a0-4e91-beb4-c59d29ea24f5,1,1,3,0,1,0,1
csAgent-d732b30b-e89b-42b8-8ac1-0c88a119fdc0,1,1,1,0,0,0,1
8d221fbd-eafe-4572-808b-3593afddcb13,1,1,71,0,0,0,1
90777977-8192-40c7-8399-2809545ab212,1,1,71,0,0,0,1
b382621e-f08e-4edb-a55f-4436fbbff460,1,1,71,0,0,0,1
c9db723b-3943-4fd4-a72d-cb08f43404ea,1,1,71,0,0,0,1
4e0ce112-6a51-4e66-9154-8e9cb8ea7533,1,1,71,0,0,0,1
8ef43a94-2344-45ae-ab4a-7455113bb2d1,1,1,71,0,0,0,1
fe0f57b7-6537-4d05-958a-ecb99d0189a3,1,1,71,0,0,0,1
8e06961e-ed27-4968-a78f-81fa3ebc9c7b,1,1,71,0,0,0,1
8b869809-0b1d-4e4c-add1-df211ce8fdd3,1,1,71,0,0,0,1
d360e334-b513-4fc4-b2bb-d16ece9f4311,1,1,71,0,0,0,1
csAgent-7ffaf36d-66f4-4ae3-8801-45363c4180b6,1,1,89,0,0,0,1
csAgent-34a70490-6ad2-47fe-908b-001917aa141f,1,1,89,0,0,0,1
csAgent-49dd9cc9-9f6c-4534-adeb-d8b5a71e0053,1,1,89,0,0,0,1
csAgent-ce9fe4f7-a574-4092-adb0-32f000c14068,1,1,89,0,0,0,1
csAgent-f34fe7b2-fddc-4b85-b1d4-9395b6585eda,1,1,89,0,0,0,1
csAgent-e5e9fe23-33bc-4e79-b228-13c16c7d576a,1,1,89,0,0,0,1
csAgent-d732b30b-e89b-42b8-8ac1-0c88a119fdc0,1,1,89,0,0,0,1
csAgent-7c272517-c824-42ae-9fc2-579a41420b18,1,1,89,0,0,0,1
csAgent-89ca8c44-ee32-47ef-ac9d-e027a3ab6cb7,1,1,89,0,0,0,1
4923ba78-97fd-44bc-89a2-2ef9baa8e418,1,1,89,0,0,0,1
4e0ce112-6a51-4e66-9154-8e9cb8ea7533,1,1,89,0,0,0,1
8e06961e-ed27-4968-a78f-81fa3ebc9c7b,1,1,89,0,0,0,1
b78bcef6-e434-4860-9a3b-7a17831dbeb5,1,1,89,0,0,0,1
494b6e95-ef16-492a-8498-5e361b4dd85c,1,1,89,0,0,0,1
3bc45ca1-284f-4f73-8179-c04a619bde55,1,1,89,0,0,0,1
011ddafa-5cdc-4a02-ade6-bcf63fa899d5,1,1,18,0,0,0,1
46e27344-f5fc-4e36-b3e5-1f1a2c9da5b9,1,1,18,0,0,0,1
72872b16-2974-4eb4-818d-1f349ce6d033,1,1,18,0,0,0,1
e98c886f-0d70-44d2-a837-ae0528554c20,1,1,18,0,0,0,1
6f9ed66b-3387-4ffd-b740-a19a3b43e762,1,1,18,0,0,0,1
a2eeefc8-2f57-49a3-819f-7d43972a3daa,1,1,18,0,0,0,1
9f240fc0-3774-4aeb-978d-4c6e7f485dc4,1,1,18,0,0,0,1
54dbe562-a98b-4ea0-a44a-94aa88df184a,1,1,18,0,0,0,1
43bcef72-4035-45b6-884e-4f8998e27264,1,1,18,0,0,0,1
5593a86e-0784-4bfd-b45c-f30e178e3a2d,1,1,18,0,0,0,1
327c50da-f217-4093-86ae-6742bb9f5680,1,1,18,0,0,0,1
caa59bfb-620c-4d15-842f-9d44e92d70c6,1,1,18,0,0,0,1
4ad2233d-001a-4fe7-b6b8-0d6ccb181fdb,1,1,18,0,0,0,1
7c362911-7e6d-42eb-90e1-6c17501f9b30,1,1,18,0,0,0,1
ffb0ecb3-5f53-4ba0-a217-ac2e8049683d,1,1,18,0,0,0,1
1c3e64a3-d21d-4497-85b7-26d74be1e3f4,1,1,18,0,0,0,1
e95f0abe-9ab0-4a80-b202-f594f54c2a14,1,1,18,0,0,0,1
19798920-263a-49bc-a628-1dce14856b4c,1,1,18,0,0,0,1
a5e8c858-38c9-451e-a6c5-5016b8daed70,1,1,18,0,0,0,1
d7a7686d-48c2-4ab0-ab28-50565a6e4481,1,1,18,0,0,0,1
585ddca4-4093-4e4b-aa1d-f96d6053afad,1,1,18,0,0,0,1
csAgent-54428311-6039-4908-a5a8-74d89b9d4856,1,1,22,0,0,0,1
csAgent-4af2d3b8-730b-4577-bcf3-868536d2f848,1,1,22,0,0,0,1
csAgent-15960593-ced2-4199-9128-bd3e3c0ee0d6,1,1,22,0,0,0,1
csAgent-6aa41b59-5f11-4676-beb3-4ea1ccadb65f,1,1,22,0,0,0,1
csAgent-9548f655-3223-4a8e-ab45-17efd7a4e69e,1,1,22,0,0,0,1
42e95987-5297-44c3-9c72-7e1d1c1a9717,1,1,22,0,0,0,1
6e6ed8fc-1701-443c-8bf3-987b35695d22,1,1,22,0,0,0,1
5125c646-467e-4c18-be13-1cc213d7ceef,1,1,22,0,0,0,1
b0966c0f-c5e9-4cfc-b185-80df2c7dd096,1,1,22,0,0,0,1
46e27344-f5fc-4e36-b3e5-1f1a2c9da5b9,1,1,22,0,0,0,1
d82b9f60-2715-43a1-812e-a01a8b672ca8,1,1,22,0,0,0,1
aef0512d-bf50-4636-bb42-73dc8fd3bb40,1,1,22,0,0,0,1
7b56ec7a-42ce-4afb-b9d9-204208306246,1,1,22,0,0,0,1
cb5dd384-0075-4b50-95be-fd6be7c743cb,1,1,22,0,0,0,1
e24d0230-f98f-4d18-a12e-4cc87d581e18,1,1,22,0,0,0,1
326f84df-9d0e-4976-9d47-a897dade1a7f,1,1,22,0,0,0,1
43c82cb9-3728-4b2d-afba-2c766f49c083,1,1,22,0,0,0,1
93d0826d-5ddc-451f-8a4b-0a5b8a3f11ae,1,1,22,0,0,0,1
800ec376-35b8-425d-8e6d-9c6ffa85553f,1,1,22,0,0,0,1
5297dcdb-2f73-4cb4-9bbd-9697a0a2e258,1,1,20,0,0,0,1
e5832c51-8435-4f08-bf4e-f5cc96f1efb8,1,1,20,0,0,0,1
b9b3506f-c95e-4fb2-a6bb-95288468b91f,1,1,20,0,0,0,1
2d3fd2f2-334c-4949-9eb2-a6e4c8084dd6,1,1,20,0,0,0,1
4405dce3-01cf-42ba-a317-c1480b4f6411,1,1,20,0,0,0,1
7a96c821-6bad-4449-89b1-e243f43622f7,1,1,20,0,0,0,1
c96494ac-b735-4407-9a63-584ae91f44ed,1,1,20,0,0,0,1
fb5045b6-c0c1-4bb1-b07c-aa8c910ff072,1,1,20,0,0,0,1
9bd76445-8a57-41b1-b680-8a83b90d2a86,1,1,20,0,0,0,1
d93cded2-4ace-4f1a-97b1-0cff6cc2266c,1,1,20,0,0,0,1
4e998a6c-9cf8-4ead-94f0-ed77f895ab24,1,1,20,0,0,0,1
c7c200b3-a5ac-498b-92b5-9dd15b780c40,1,1,20,0,0,0,1
65df7ce8-cbb9-47ce-accd-4233eb242ec1,1,1,20,0,0,0,1
1f5bf9e8-1278-4ef8-8867-cd8baa653cf5,1,1,20,0,0,0,1
24fb1eac-53a1-491d-aea4-f268a79a6560,1,1,20,0,0,0,1
cc0a66da-95fb-426b-b9f2-4ad397afb9ec,1,1,20,0,0,0,1
109394c1-8aa1-4788-b762-9591f2f4cbd8,1,1,20,0,0,0,1
ba4f60bf-6691-4888-af5d-41e6a08c5033,1,1,20,0,0,0,1
9aa68941-e882-4f21-b6b5-cedfd3afd3c7,1,1,20,0,0,0,1
d808c86e-28c4-4d4e-97b5-57427d2d79cb,1,1,20,0,0,0,1
9f6518d1-7a8b-4448-83b9-93769dccf7d0,1,1,20,0,0,0,1
c0553151-fac7-4222-b14e-728d30f27790,1,1,20,0,0,0,1
001a4d89-6759-4f8b-9b62-be09af413743,1,1,20,0,0,0,1
c14b05ed-ac7e-4529-bacb-3bc768133bc0,1,1,20,0,0,0,1
6638a1d8-bda9-4b1e-93cc-24f11e6221cf,1,1,20,0,0,0,1
f44e7937-aac8-4107-bf2f-e29be3a61395,1,1,20,0,0,0,1
fc70e0b3-2b91-4ec6-a694-5db09a0b1981,1,1,20,0,0,0,1
54cea5cf-83d2-45cd-9949-de78032f8674,1,1,20,0,0,0,1
2d9a3324-a38f-4920-ab91-5a743a45e108,1,1,20,0,0,0,1
88781bc8-1677-417c-b8a3-599bda5f2e08,1,1,20,0,0,0,1
f092ec24-20e5-45e0-b9bc-07ed8ce26d86,1,1,20,0,0,0,1
4ccb3bec-2aff-465f-9931-09f5f29db178,1,1,20,0,0,0,1
2812f35a-ed22-4626-8ef9-feb9bbf3afbb,1,1,20,0,0,0,1
7e7d0eb9-ebb5-40f0-9cc6-08f5cf0a0b33,1,1,20,0,0,0,1
e1b180c4-eb00-4ca9-987e-78f0063974dc,1,1,20,0,0,0,1
2ad4dfe7-18d7-47d0-93af-9321cb0c614f,1,1,20,0,0,0,1
0acc92e7-8f08-40a9-9e20-37d33292c9b4,1,1,20,0,0,0,1
f9a540cd-ab29-497d-83db-6424ec939014,1,1,20,0,0,0,1
136238e6-1105-4469-86b2-404db1b87050,1,1,20,0,0,0,1
4fb2a08e-66d1-4cff-8b76-701776bfd702,1,1,20,0,0,0,1
33bb745a-eb76-46d3-a049-85816e67377c,1,1,20,0,0,0,1
8a22fc01-5145-4511-9110-f7147ad89524,1,1,20,0,0,0,1
9985f02e-7a47-4ddb-a90f-19c775a2bea7,1,1,20,0,0,0,1
64a4daf3-2cbd-4b06-9cfe-11f8ae1d69f7,1,1,20,0,0,0,1
5db34851-6894-4aae-8b69-550017a96a53,1,1,20,0,0,0,1
61549761-ba96-4405-84da-cf0d6ce3b61c,1,1,20,0,0,0,1
d65f6ac8-c2ad-4e78-8769-5d06a0ab8578,1,1,20,0,0,0,1
ef650d64-ec1b-4561-b194-68e6f968e619,1,1,20,0,0,0,1
10d0a97b-8190-4408-aadb-4476cd7baf8f,1,1,20,0,0,0,1
ad739b65-5209-43f5-bbe1-fbf2657d22d9,1,1,20,0,0,0,1
c83de131-e09c-460d-84ac-751763f8060c,1,1,20,0,0,0,1
28699db0-2229-464c-9c88-94e2a82f60ad,1,1,20,0,0,0,1
6d3f8709-ac7e-4720-8115-107fe2566134,1,1,20,0,0,0,1
4b7311a2-1a9f-4d20-b848-1d3e09a0b43a,1,1,20,0,0,0,1
9b4353fb-6ba7-4489-9988-26f91229b3de,1,1,20,0,0,0,1
72631ad7-5da7-493a-8114-fc8ebe269a2e,1,1,20,0,0,0,1
csAgent-363f4782-4ed8-42b4-9b32-ebbfa4f4fbf0,1,1,18,0,0,0,1
csAgent-7c272517-c824-42ae-9fc2-579a41420b18,1,1,18,0,0,0,1
csAgent-9a5ac24f-88c5-44f4-a531-0a2eb9c49878,1,1,18,0,0,0,1
csAgent-89ca8c44-ee32-47ef-ac9d-e027a3ab6cb7,1,1,18,0,0,0,1
c9db723b-3943-4fd4-a72d-cb08f43404ea,1,1,18,0,0,0,1
a6bb0d99-2d8a-4dbe-9e9f-0559edc68cc8,1,1,18,0,0,0,1
fe0f57b7-6537-4d05-958a-ecb99d0189a3,1,1,18,0,0,0,1
b1df26ff-7dff-45d1-8ed5-59fe8e6976c7,1,1,18,0,0,0,1
e58f9881-c98e-4704-927e-e3d2eb989c59,1,1,18,0,0,0,1
2818ec89-8acb-4fb9-8d43-d9b2dd45fdb6,1,1,18,0,0,0,1
88ea7355-cf6b-4a19-b95d-3e346126bed3,1,1,18,0,0,0,1
aef0512d-bf50-4636-bb42-73dc8fd3bb40,1,1,18,0,0,0,1
51493cb6-32a3-4a35-ac6b-834d3baa913b,1,1,18,0,0,0,1
43bcef72-4035-45b6-884e-4f8998e27264,1,1,18,0,0,0,1
db500153-cc00-4a44-a1bc-59418d3e6065,1,1,18,0,0,0,1
19798920-263a-49bc-a628-1dce14856b4c,1,1,18,0,0,0,1
65df7ce8-cbb9-47ce-accd-4233eb242ec1,1,1,18,0,0,0,1
9d59876d-96d3-45cf-ba07-2af8df9d4883,1,1,18,0,0,0,1
c14b05ed-ac7e-4529-bacb-3bc768133bc0,1,1,18,0,0,0,1
ada94cf0-162c-4f5b-baff-c208328be51f,1,1,18,0,0,0,1
67a1bcfb-8632-4211-a76c-e1523970017c,1,1,18,0,0,0,1
7dc26f3a-2c1d-458e-b956-e3b08a175eeb,1,1,18,0,0,0,1
4d0eccf8-ac06-4fc4-9b92-cca44dd93300,1,1,18,0,0,0,1
3f55c847-352d-42e7-a69b-892fd10de9b3,1,1,18,0,0,0,1
64a4daf3-2cbd-4b06-9cfe-11f8ae1d69f7,1,1,18,0,0,0,1
7472a86b-32c3-4cc2-bc2f-14601e04ca0d,1,1,18,0,0,0,1
da642834-7b4c-44c3-9e49-8a5f93d6dcbc,1,1,32,0,0,0,1
2838faa7-d500-45c7-b226-fcd7c2167696,1,1,32,0,0,0,1
ecfac327-47ab-4e55-bcb7-b8a9ca526fe5,1,1,32,0,0,0,1
9c395418-5bda-4ab8-a644-a6630fce378c,1,1,32,0,0,0,1
d0b8892a-d9d1-455a-99a8-441f5ba74fc4,1,1,32,0,0,0,1
89cb9906-1bd9-4c9e-b79c-11aff6fc5380,1,1,32,0,0,0,1
cf20c2d2-9c8f-405f-bb16-b5111a3c084f,1,1,32,0,0,0,1
da4c9038-39e7-4724-997b-234a344167d4,1,1,32,0,0,0,1
c2b50892-0948-4a86-a133-405eddd77c8d,1,1,32,0,0,0,1
06643982-3156-4b37-a1db-cc85a3ef56cb,1,1,32,0,0,0,1
b7c4ed15-11d5-4c13-a255-87976c2b4935,1,1,32,0,0,0,1
2cfdc654-6205-41a2-9a47-e07e77a26c55,1,1,32,0,0,0,1
ec393477-6bf8-43cb-a17e-04873297309f,1,1,32,0,0,0,1
b29b1203-1e8c-475a-b1f9-2f352d15cc19,1,1,32,0,0,0,1
199e5850-8e80-40be-aad9-ac3c3528f348,1,1,32,0,0,0,1
0382e010-1b6a-4597-9d15-656b1013cb27,1,1,32,0,0,0,1
94e96a79-9695-4b96-b192-8953e5738ed8,1,1,32,0,0,0,1
077d8144-5a44-4594-a7e2-1de9517beaac,1,1,32,0,0,0,1
608845e3-0082-4b6a-81cf-82e810dbf64f,1,1,32,0,0,0,1
5128b907-b66b-408e-be76-570c6f63fa84,1,1,32,0,0,0,1
eaa858b0-5dcc-451b-a864-272a193595bb,1,1,32,0,0,0,1
aedcdbd8-4901-4643-a901-e2b3f916c905,1,1,32,0,0,0,1
34c36b6d-3cb3-4e13-b5fe-151f12f56ae1,1,1,32,0,0,0,1
ac81d122-3ef5-49c9-9499-0c8073448adb,1,1,32,0,0,0,1
7ca37f42-d41e-45a2-97d6-65512734fd6b,1,1,32,0,0,0,1
49cb149d-0b26-4323-8458-e661ab6399d4,1,1,32,0,0,0,1
bc1a0b24-47be-46c6-bbe9-07599d86aa0e,1,1,32,0,0,0,1
952063db-3445-4961-a90e-f5f1cf6f32d2,1,1,32,0,0,0,1
7a3181e9-10ee-4f55-82e6-4edd6ce662d3,1,1,32,0,0,0,1
csAgent-d57de1a0-3bcc-42ae-89b8-e674f5bee0c5,1,1,33,0,0,0,1
csAgent-4657956c-4f4e-449d-9301-38478a37c747,1,1,33,0,0,0,1
csAgent-b15d0d8e-4fbd-4663-ae83-6bb7e53b8805,1,1,33,0,0,0,1
csAgent-4b12ec75-ccd6-4be3-8f20-108cc72cc4fb,1,1,33,0,0,0,1
csAgent-49dd9cc9-9f6c-4534-adeb-d8b5a71e0053,1,1,33,0,0,0,1
csAgent-15960593-ced2-4199-9128-bd3e3c0ee0d6,1,1,33,0,0,0,1
csAgent-089d8dea-8bc9-48fc-aef4-6b762ababe6f,1,1,33,0,0,0,1
csAgent-aebf1cb2-8b94-4e51-bea9-d5951888ebfb,1,1,33,0,0,0,1
csAgent-b9bedc6b-e05c-4383-b6a0-032fcb529a81,1,1,33,0,0,0,1
csAgent-b7b23bb8-6b1e-4541-9bb7-b1ebc61e217e,1,1,33,0,0,0,1
csAgent-f337a0e3-2c7f-4676-a01e-fb72739dc36c,1,1,33,0,0,0,1
csAgent-afb9fe78-9543-4c11-afea-4b990471c930,1,1,33,0,0,0,1
csAgent-c11c8ea2-fd80-40c3-93ef-15af14923b9f,1,1,33,0,0,0,1
ce422323-ab0e-4042-b0a5-31cdc0d6b3ae,1,1,33,0,0,0,1
eeb41e39-fc92-48ea-a63f-7e40322c04c1,1,1,33,0,0,0,1
3dd090ab-30cc-43f6-9e4c-df790005f517,1,1,33,0,0,0,1
1c3e64a3-d21d-4497-85b7-26d74be1e3f4,1,1,33,0,0,0,1
e95f0abe-9ab0-4a80-b202-f594f54c2a14,1,1,33,0,0,0,1
70857254-838b-4b04-88f2-ce32c6566d7c,1,1,33,0,0,0,1
8fb99ed7-6084-4e8a-89ac-5a5d4b90dad9,1,1,33,0,0,0,1
e5832c51-8435-4f08-bf4e-f5cc96f1efb8,1,1,33,0,0,0,1
174d8af8-8089-4e5f-881f-8bd936fb6979,1,1,33,0,0,0,1
646f31a4-629c-4847-8611-f03f373794bf,1,1,33,0,0,0,1
7a96c821-6bad-4449-89b1-e243f43622f7,1,1,33,0,0,0,1
7a3269db-1a37-4a17-885e-c089a4621b5a,1,1,33,0,0,0,1
9bd76445-8a57-41b1-b680-8a83b90d2a86,1,1,33,0,0,0,1
1185326c-5b00-4e49-9f55-db6599ca663f,1,1,33,0,0,0,1
d82ed512-261c-48a2-8b2a-dbb63da3a03e,1,1,33,0,0,0,1
109394c1-8aa1-4788-b762-9591f2f4cbd8,1,1,33,0,0,0,1
9aa68941-e882-4f21-b6b5-cedfd3afd3c7,1,1,33,0,0,0,1
001a4d89-6759-4f8b-9b62-be09af413743,1,1,33,0,0,0,1
c14b05ed-ac7e-4529-bacb-3bc768133bc0,1,1,33,0,0,0,1
e515af5b-3a63-4e7c-b480-b0fbd77e0f07,1,1,33,0,0,0,1
bc14749e-9609-41b2-b030-7be1a937e423,1,1,33,0,0,0,1
2ad4dfe7-18d7-47d0-93af-9321cb0c614f,1,1,33,0,0,0,1
64a4daf3-2cbd-4b06-9cfe-11f8ae1d69f7,1,1,33,0,0,0,1
2838faa7-d500-45c7-b226-fcd7c2167696,1,1,33,0,0,0,1
ae26297f-aab3-4a11-8481-32f1a18f39f2,1,1,33,0,0,0,1
383f9501-0ce4-4307-ac77-2e92de778e15,1,1,33,0,0,0,1
33d79283-0905-4870-9c47-1abf8258f9cc,1,1,33,0,0,0,1
d8fccb0c-df6d-4fd8-bc3f-a9ce145cf0a0,1,1,33,0,0,0,1
e33be875-e237-409e-8748-6ef4a0cbdfab,1,1,33,0,0,0,1
32571c61-0235-4808-8ade-b333366028a0,1,1,33,0,0,0,1
eaa858b0-5dcc-451b-a864-272a193595bb,1,1,33,0,0,0,1
9f3670a1-e213-4a79-87fc-314bf74a07b9,1,1,33,0,0,0,1
952063db-3445-4961-a90e-f5f1cf6f32d2,1,1,33,0,0,0,1
7a3181e9-10ee-4f55-82e6-4edd6ce662d3,1,1,33,0,0,0,1
07078909-f51a-43d3-9bb7-d68671aa43b8,1,1,84,0,0,0,1
b0f21936-31d1-4cb5-9db5-0e750dfd51b4,1,1,84,0,0,0,1
75eacfcc-cbaf-4b26-98d7-6326183e3166,1,1,84,0,0,0,1
01bf0dcc-78b2-4aa5-b7c2-2d77ea98e167,1,1,84,0,0,0,1
7fd868b4-8a23-4e00-a76e-367394645c9a,1,1,84,0,0,0,1
ea215e13-06b7-44c2-b691-9b065fe99bda,1,1,84,0,0,0,1
88df5554-374a-4168-aaa9-cb93f4fdc8e2,1,1,84,0,0,0,1
7fb88ef5-69d3-40c5-b4d3-c0b9d8fe478a,1,1,84,0,0,0,1
8ba0a6fb-150f-4637-a3d2-32e37d99a22e,1,1,84,0,0,0,1
b2f319f4-78f1-4c7c-bf96-bf8956250202,1,1,84,0,0,0,1
0e9c199e-81da-4f7e-b55f-e97a8bb28d04,1,1,84,0,0,0,1
e5a8f17d-4825-44f7-a2cf-c440c6ec4305,1,1,84,0,0,0,1
3ea8027f-ea51-42d7-b35e-771280118dca,1,1,84,0,0,0,1
bea494f3-3ca1-4191-bfef-591370f0d8ab,1,1,84,0,0,0,1
db33ce0d-90d7-4dfb-bd42-1c2c9eebc504,1,1,84,0,0,0,1
4e2171f4-3de8-4ea2-9c2a-0229d630dd7d,1,1,84,0,0,0,1
c6468419-183e-4d63-b0f4-a8fe1381584a,1,1,84,0,0,0,1
e78edb14-727b-4500-a209-faaf71c79200,1,1,84,0,0,0,1
59fc6d62-28d4-45ac-825d-ff892f416936,1,1,84,0,0,0,1
19500732-d7db-4f47-b370-5f6b8251d420,1,1,84,0,0,0,1
953d373d-7ec0-4461-a49c-b161a8906b6a,1,1,84,0,0,0,1
ecbe80d1-a9eb-493c-b1eb-3aae568d9d13,1,1,84,0,0,0,1
fef15810-52b5-4003-a14e-197b0034f834,1,1,84,0,0,0,1
e38fb6fc-3bd8-4bf5-ac3d-bf6b821b1eb6,1,1,84,0,0,0,1
96a54c3d-cac3-407f-bfc7-e619e6bab6b6,1,1,84,0,0,0,1
e005ce73-d885-4e9d-a0e4-97b765d717ea,1,1,84,0,0,0,1
cbe1cf06-7eaf-43e0-83a0-77aac3f2c5bd,1,1,84,0,0,0,1
7c14990c-20fa-4150-8954-a7fbcc054ce8,1,1,84,0,0,0,1
c44d6240-ee52-41f0-9058-3c1d8a5701a9,1,1,84,0,0,0,1
fff2b3f2-081a-4460-b3cb-9bfbaec2c86d,1,1,84,0,0,0,1
bd9117b2-7704-4dd5-a045-ce9e57e720fa,1,1,84,0,0,0,1
d999840e-279e-4016-95f5-54452e12317b,1,1,84,0,0,0,1
271edeb2-65ff-48ce-8794-4e9a58ea5b26,1,1,84,0,0,0,1
d0ef72a1-b3a1-4e1d-9204-d8f03890d339,1,1,84,0,0,0,1
ce4c5bc3-eff4-4e59-9fad-8b495083be21,1,1,84,0,0,0,1
1178e769-a0bb-43e0-b134-4aa36471e6f8,1,1,84,0,0,0,1
adb4f908-2689-499e-b67f-b09389d772b1,1,1,84,0,0,0,1
a01ccc26-15ab-41a2-af9d-a211f0c9cbe9,1,1,84,0,0,0,1
8c29c8fe-01eb-4a0e-b076-494606178f91,1,1,84,0,0,0,1
70d41cc3-513d-4925-b343-367b59087e5b,1,1,84,0,0,0,1
05cb0ff6-ab89-4be3-a740-e214139ed7ed,1,1,84,0,0,0,1
ec79a673-783f-4227-acc8-02ac472a1347,1,1,84,0,0,0,1
939a2c94-d3ca-41ac-9a6c-c159debb6996,1,1,84,0,0,0,1
c885835d-472e-445e-8a40-f383fa5dae9b,1,1,84,0,0,0,1
adbe4cf9-808f-4c70-80d1-008b439beba5,1,1,84,0,0,0,1
80ef06dd-8400-4eda-acb5-bf21db0e08d0,1,1,84,0,0,0,1
37e3a86d-0667-4288-860c-4525144e1785,1,1,84,0,0,0,1
283abff6-b53f-40e8-8fe8-dadddb4c9508,1,1,84,0,0,0,1
6b82f690-e8c5-4ecd-9de1-39d4639d79e6,1,1,84,0,0,0,1
777f1685-2057-40bf-a4a9-cb48cc29ef39,1,1,84,0,0,0,1
5408fdef-be66-40a0-a06d-c35f169a0152,1,1,84,0,0,0,1
2364be1b-0d9a-4f90-b842-f1cb597906cc,1,1,84,0,0,0,1
ea6b64d0-81cc-4f5d-98cd-7f6006d66c53,1,1,84,0,0,0,1
bb5419eb-6fbf-4d09-a0f9-b4da6ec6d7a4,1,1,84,0,0,0,1
fc3b5be5-ea10-4646-b4b1-eefa6e236e91,1,1,84,0,0,0,1
80429941-e8e3-4629-9512-b597a103d72b,1,1,84,0,0,0,1
8b4548e6-d4ca-4958-912b-af13d443665b,1,1,84,0,0,0,1
d1baee7f-ffe2-42a7-a620-16cf9e1430cc,1,1,84,0,0,0,1
54b636bc-fded-4f49-a05d-deaec811974c,1,1,84,0,0,0,1
attacker-fd1143aa-fae1-41f9-af9b-91a554824f1b,1,1,41,0,0,0,1
csAgent-d8c42933-d77c-4786-b58a-96e19b17aa09,1,1,41,0,0,0,1
csAgent-80bcca8e-c760-48b0-b680-87fbfbe0627e,1,1,41,0,0,0,1
csAgent-4e4f9d9b-c17a-4144-bacd-0fd31a5112d3,1,1,41,0,0,0,1
csAgent-ce9fe4f7-a574-4092-adb0-32f000c14068,1,1,41,0,0,0,1
csAgent-67a5e345-3067-4494-8663-b47aa856dc1e,1,1,41,0,0,0,1
90777977-8192-40c7-8399-2809545ab212,1,1,41,0,0,0,1
122632f2-d4e8-4511-8034-2a5225100be5,1,1,41,0,0,0,1
d360e334-b513-4fc4-b2bb-d16ece9f4311,1,1,41,0,0,0,1
759fb414-0007-4fb6-a1c3-05b2da833244,1,1,41,0,0,0,1
567ab167-2d17-454e-9532-f25f23fdc0e0,1,1,41,0,0,0,1
818abe1e-204c-47b6-8492-d47223fdfcd1,1,1,41,0,0,0,1
9f240fc0-3774-4aeb-978d-4c6e7f485dc4,1,1,41,0,0,0,1
18a7d2aa-b3e9-48f4-a153-6869cef4b048,1,1,41,0,0,0,1
