userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
90d844b9-a7b5-46bf-8f30-27f73ccbbf37,1,1,67,0,0,0,1
2febece2-50ce-4b68-b4ef-9e7cb7d213f3,1,1,67,0,0,0,1
a1a586aa-e67c-475e-b1e7-d9ee02b33e6a,1,1,67,0,0,0,1
a3906096-80e3-4334-9a62-a2b85461b4d8,1,1,67,0,0,0,1
8337477a-4b76-4218-8e3c-42ef69b3697c,1,1,67,0,0,0,1
b4e1088b-7ae3-46da-b404-8bccb90e9986,1,1,67,0,0,0,1
34313dbc-238a-468c-8eec-656d51985c7d,1,1,67,0,0,0,1
be9fc642-940d-4d98-ad90-7aa506bc7623,1,1,67,0,0,0,1
6ec05d8f-bdb2-4c86-b7bb-5b8118b46c29,1,1,67,0,0,0,1
982b4acb-728a-4033-b8a2-ad136e938832,1,1,67,0,0,0,1
df987d20-de80-45f8-afeb-6f3c5445c2d2,1,1,67,0,0,0,1
f4bb05db-85ee-4a02-a8d7-59db1cda61d2,1,1,67,0,0,0,1
6abf767d-41b3-4410-96c3-8cba2c715c40,1,1,67,0,0,0,1
5239771a-d7cb-44cd-8aed-ca597cf0b18b,1,1,67,0,0,0,1
d2bac7f9-e560-4564-bd9f-c48f255e5586,1,1,67,0,0,0,1
238e544b-198c-4b9f-b933-7d662aa4a009,1,1,67,0,0,0,1
40adf6ae-01aa-4431-b51a-55536128469f,1,1,67,0,0,0,1
877d4970-cf82-4ded-9b92-d4815900f4d4,1,1,67,0,0,0,1
6f17eee1-9620-4a2e-bef7-bbf0dc609db2,1,1,67,0,0,0,1
bfcbe5ac-e40a-4651-af95-2b701c6011c2,1,1,67,0,0,0,1
fcbe4b99-dcb2-4aa6-96f4-44775a7ffe3a,1,1,67,0,0,0,1
99f6b01f-d8c9-4ef0-8928-7daaf2ba0f26,1,1,67,0,0,0,1
ce3ea210-7d78-43fc-993d-f414770be0e0,1,1,67,0,0,0,1
255ee893-5506-49ce-a9da-3e74ff4cda8d,1,1,67,0,0,0,1
98827a7d-567c-4631-a363-bf96d8df0aa1,1,1,67,0,0,0,1
bc90ac77-2815-4bfe-a1e2-7c23eebaab64,1,1,67,0,0,0,1
49a965c1-a43b-4da1-902c-296ad3e0aa20,1,1,67,0,0,0,1
0577ea4e-7f86-4e3d-8ca6-d98a35ea3302,1,1,67,0,0,0,1
b458d171-b130-4f30-bdae-18041764f00f,1,1,67,0,0,0,1
31ea892a-8ff6-4642-bac8-f810c8f3e31d,1,1,67,0,0,0,1
dd07f405-7386-4cc2-817c-96d7dccf0dad,1,1,67,0,0,0,1
670a8bd2-aacb-45c0-b82e-98b53afad665,1,1,67,0,0,0,1
a65ef76c-6e3f-40c5-b956-51863d5a3802,1,1,67,0,0,0,1
78052cb2-b416-4d56-90ca-945d4086e6b6,1,1,67,0,0,0,1
f34368c8-8e0f-4963-b39c-49fb2a480382,1,1,67,0,0,0,1
8e954483-b7c9-4914-a7a7-8e0333947b3f,1,1,67,0,0,0,1
5df322f0-3486-4604-9891-5398ea70d8e1,1,1,67,0,0,0,1
0de07976-432f-4d99-aa89-47c67d522fcf,1,1,67,0,0,0,1
c21de708-a05f-4069-b699-af65e9d81112,1,1,67,0,0,0,1
10345d74-5651-4c0a-abfd-f6a782846be3,1,1,75,0,0,0,1
863f2b4f-7ff8-42e5-b7fb-5fb00fb4b5be,1,1,75,0,0,0,1
6ea3d870-f54f-4638-b9c7-a5db392f5525,1,1,75,0,0,0,1
ee6dfd80-0cfd-4f92-9785-df4b2fa69d47,1,1,75,0,0,0,1
371942e0-1e2e-4945-9ea9-e250e2e338c3,1,1,75,0,0,0,1
7042b206-662b-4c54-8e7e-b97509b8d9bd,1,1,75,0,0,0,1
2b6dbee7-87c4-4796-aa78-c87959cb42dc,1,1,75,0,0,0,1
ffc5e310-ce7c-4cb3-ae6d-ed7f82871e9e,1,1,75,0,0,0,1
0507da38-cc41-458d-9798-428767a7b4d9,1,1,75,0,0,0,1
af689721-a7e8-41af-80dc-a82f64f20099,1,1,75,0,0,0,1
0701a734-712e-4301-aff9-2a4ddddeeff8,1,1,75,0,0,0,1
caa1ce4c-bd72-44d7-824e-7c2e749fe1f8,1,1,75,0,0,0,1
40ec8425-4eb9-4cdd-9f15-87e69a0c2db4,1,1,75,0,0,0,1
923cdbc2-5260-417f-8764-2de9453ab746,1,1,75,0,0,0,1
e1c841e7-52b2-415c-94d6-55b88772825d,1,1,75,0,0,0,1
afc5ea02-18f5-4981-af29-a674700df0a4,1,1,75,0,0,0,1
cf625325-ce35-4a45-8c09-5c9d707e6bab,1,1,75,0,0,0,1
2da133bb-1d4f-42d9-83e5-7533eb9a6893,1,1,75,0,0,0,1
41100282-c307-4e81-b92e-5786961d60bf,1,1,75,0,0,0,1
c7f49ac3-6328-4495-87d8-813eedbc8254,1,1,75,0,0,0,1
e71b149b-fc9c-456e-a291-13df538401fd,1,1,75,0,0,0,1
34b7ed85-cd27-4d55-bda5-95c36944bd15,1,1,75,0,0,0,1
be7a218c-f8c2-4988-9075-cf3e10d85f21,1,1,75,0,0,0,1
4f923cb5-5cb3-45e0-bfd2-576647c74cd9,1,1,75,0,0,0,1
75a5427e-f5f9-4814-97d0-89c91f47c703,1,1,75,0,0,0,1
97da3360-c06f-449a-b66d-8a4267559628,1,1,75,0,0,0,1
09dbfe79-570a-4143-b932-2f0da2a44345,1,1,75,0,0,0,1
13ac82f3-ae07-46b3-9c60-6fab28fd4e77,1,1,75,0,0,0,1
e53f5d2f-5e6e-4177-a0f8-07c65c4fbe07,1,1,75,0,0,0,1
7f023900-4535-411d-a15e-6757bf4d453b,1,1,75,0,0,0,1
d0db8306-e92c-4409-ac56-5b272caa5714,1,1,75,0,0,0,1
f1af57c5-798a-4aa2-bff0-4dd1bb0a63fd,1,1,75,0,0,0,1
228d87b8-36e9-4980-abfa-016c223d37a3,1,1,75,0,0,0,1
0302a0d1-90e9-4b8c-a1d3-9cdecad6bfb7,1,1,75,0,0,0,1
16a30757-0898-482a-a638-d5a7c81a000e,1,1,75,0,0,0,1
778fd921-e77f-4826-911c-d41e4c16716a,1,1,75,0,0,0,1
894e7e36-a75b-410d-bf9c-97ab8b5ec017,1,1,75,0,0,0,1
ba6633de-df89-4c23-b39a-8e942d59fb4c,1,1,75,0,0,0,1
680dcbf4-56cc-4e40-a205-929b684d2965,1,1,75,0,0,0,1
415ff0f7-8b64-46d0-88a2-92e299a38a40,1,1,75,0,0,0,1
b59d529e-9c51-4db2-93b4-af03b2937f48,1,1,75,0,0,0,1
ceabbc43-60cb-4173-9995-d2af4dd6e12b,1,1,75,0,0,0,1
44bcc7df-4cc4-4a23-a80d-62bf657e1680,1,1,75,0,0,0,1
8e482058-73ce-4e47-9a19-b5b0f3a44969,1,1,75,0,0,0,1
d0aebddc-496b-4795-97bf-be9ee1f3e29b,1,1,75,0,0,0,1
b452943e-1aa9-481f-bd49-aa04b4f846ec,1,1,75,0,0,0,1
36bd6c64-1ee7-4770-8237-1aeb0e1362f0,1,1,75,0,0,0,1
5cf8d670-cabb-483a-bc66-00e41731e2ad,1,1,75,0,0,0,1
csAgent-b00a5836-63f3-4f7e-8358-b08ad6c286fb,1,1,136,0,0,0,1
csAgent-6896e4d2-dd20-4ff4-8b34-449baef89039,1,1,136,0,0,0,1
csAgent-42d31904-421a-44ab-86f8-2fedc5d75d59,1,1,136,0,0,0,1
csAgent-126eb800-0ff2-4b2c-ab36-aa8217849506,1,1,136,0,0,0,1
csAgent-2d0db46f-9b3a-48ce-a55e-955c9bed176a,1,1,136,0,0,0,1
csAgent-ca0a1563-412c-415b-aa28-64835c8e7b90,1,1,136,0,0,0,1
csAgent-7fc6c6f3-a211-43e9-b140-9c8467aeabb8,1,1,136,0,0,0,1
csAgent-15c43ce0-89c6-47c0-ab72-ab89eac81229,1,1,136,0,0,0,1
csAgent-d01968f1-e779-4087-a302-810ddceab6c5,1,1,136,0,0,0,1
csAgent-128ecc66-92df-4c74-a0d3-49b9039f48dd,1,1,136,0,0,0,1
csAgent-282e6116-4087-4ed1-809f-9e53090ea6ea,1,1,136,0,0,0,1
csAgent-745c6b9f-f0db-467b-b80d-d8957629e926,1,1,136,0,0,0,1
csAgent-7e855a81-07ac-42c4-b66a-5f365a0cfbfa,1,1,136,0,0,0,1
csAgent-51513585-e673-4a38-9b6e-d76a51d98895,1,1,136,0,0,0,1
csAgent-c468a64b-6a8a-41d4-8bdf-062215518549,1,1,136,0,0,0,1
csAgent-ac073dd0-8599-4e34-897b-6bd180955124,1,1,136,0,0,0,1
csAgent-eae12cba-22b0-4305-9c9f-b08a7567e696,1,1,136,0,0,0,1
csAgent-f4c0b695-e168-479e-a360-4b1b4e29b82b,1,1,136,0,0,0,1
csAgent-33968e65-7a8d-4a16-9640-4783364463a9,1,1,136,0,0,0,1
csAgent-11c221ea-1b0c-45af-b672-53f8e7dcaf14,1,1,136,0,0,0,1
csAgent-fd3ecf0c-d489-483f-9285-1230583d94b2,1,1,136,0,0,0,1
csAgent-cc75fe3b-7535-4fc4-bc4b-2b67ed2e30b7,1,1,136,0,0,0,1
csAgent-75a1687c-b654-4251-84ad-21d1e49d19d9,1,1,136,0,0,0,1
csAgent-600dee4a-5755-4d57-ae08-5ea57cf3a57e,1,1,136,0,0,0,1
9af8310e-332f-44e6-b672-17942495d08a,1,1,136,0,0,0,1
795dab05-d48c-4b1b-ae67-388938ddb7c7,1,1,136,0,0,0,1
1895d297-b9aa-40ea-8e7b-3575dfb8dcd0,1,1,136,0,0,0,1
ac8ef954-e5d2-4636-b1a5-541662a79b02,1,1,136,0,0,0,1
071c9c51-d2f5-43dd-8bb8-88c7259872fc,1,1,136,0,0,0,1
43bb95d6-3d3f-4152-8b56-dfd2f587b686,1,1,136,0,0,0,1
df893453-64b1-4c29-b76a-3b5cf66b7b77,1,1,136,0,0,0,1
9c8ddde8-50fc-42e9-80fb-6ac2bfb03050,1,1,136,0,0,0,1
06cda81f-801c-4969-a1cc-972072866334,1,1,136,0,0,0,1
2a1bff03-2c52-43ce-8732-69b01c4af97b,1,1,136,0,0,0,1
8078e544-c95d-4afa-8fd9-8af0073dd17c,1,1,136,0,0,0,1
9b5ac660-487d-4fae-91b4-c70dc430cf4c,1,1,136,0,0,0,1
bc4f205e-1bad-4970-8d64-b521b4dab9c9,1,1,136,0,0,0,1
e42017cb-64db-4765-b086-cd1b5d66e8e1,1,1,136,0,0,0,1
10ed4764-8d25-43dc-8656-caba74a3f871,1,1,136,0,0,0,1
ef250f6b-d233-439e-95b4-66e85534e786,1,1,136,0,0,0,1
94f50dae-5785-4535-9b53-55e86109e43d,1,1,136,0,0,0,1
ce65f3cc-ef0b-44ec-ac3c-27b672be7a27,1,1,136,0,0,0,1
b4eb7fd1-0cb2-4178-9eb4-c0305bd89bf7,1,1,136,0,0,0,1
dae977a5-d6ce-4738-af63-ffb5c5ab17c2,1,1,136,0,0,0,1
9933bb34-a444-4ff0-9ac2-5ef61bfc7513,1,1,136,0,0,0,1
7091f89f-7357-4531-b1f7-32c12814a553,1,1,136,0,0,0,1
157d5f73-c606-4644-8055-3d963cac79b9,1,1,136,0,0,0,1
89bfdd48-7d78-4242-959c-5c99e83082cb,1,1,136,0,0,0,1
04870e47-ea99-4d21-a25b-e89b52b94032,1,1,136,0,0,0,1
2fd869bd-6d5d-43ce-8b1a-ecf0938befb4,1,1,136,0,0,0,1
91eac009-e0ed-45e2-bac1-5f7318fffe14,1,1,136,0,0,0,1
95912cab-11f3-4da8-a627-4d18e2133d3d,1,1,136,0,0,0,1
d3180953-feef-4c2d-9a71-fd201f990a68,1,1,136,0,0,0,1
b18de3ed-2d1d-4784-91ff-6d68461325e4,1,1,136,0,0,0,1
ad479672-394a-4542-bc60-b2f9bf1a1640,1,1,136,0,0,0,1
db8e8bbd-ffbd-443a-b692-0f1a16ec906b,1,1,136,0,0,0,1
d758e486-0df3-4c61-94d5-4fdcd948108f,1,1,136,0,0,0,1
5eff6b74-fdab-4c87-a009-55f8ee1c263d,1,1,136,0,0,0,1
3f855e0b-54d3-4b2a-92ca-623b62c08f76,1,1,136,0,0,0,1
bd874c70-e11e-4f59-b255-50a26e3436af,1,1,136,0,0,0,1
ed1546a3-3f63-4f5e-a83e-e553ff3893eb,1,1,136,0,0,0,1
1e6be2f4-60d0-4125-b105-acc5dfe62216,1,1,136,0,0,0,1
221fd01f-2ef9-4d74-9d1b-9c54c40e37a2,1,1,136,0,0,0,1
435c6ef4-f451-49a8-a12e-a232a125e9d3,1,1,136,0,0,0,1
faed0894-84a6-415d-a84d-55605e02cf54,1,1,136,0,0,0,1
474b77f1-5cc0-411f-b5fe-596d298b1139,1,1,136,0,0,0,1
98e43ee2-8fd0-4842-a748-3160574a9afe,1,1,136,0,0,0,1
5ff948f2-edcc-46ca-8d81-4d9b826cb69c,1,1,136,0,0,0,1
137d0cb0-3d30-43b1-abd6-40eb69d244d6,1,1,136,0,0,0,1
d1422b13-3e26-45fc-afc7-5e96336ce580,1,1,136,0,0,0,1
20be0de3-a055-4d2d-acf8-86ba2b672650,1,1,136,0,0,0,1
0f9f4035-3ae6-4234-a2bb-c9b31bd32c5b,1,1,136,0,0,0,1
d2bc8782-67e3-46cc-a72e-908aeceb26ba,1,1,136,0,0,0,1
36c04761-f491-4c78-9ed5-9bfce7e2802e,1,1,136,0,0,0,1
a4ac901f-d3e3-4b43-a3cb-0935656979ce,1,1,136,0,0,0,1
2695879b-6c58-43fc-8fb5-147264ed1bdc,1,1,136,0,0,0,1
3ac195fb-a987-4b42-ad8d-4a936869b41b,1,1,136,0,0,0,1
b716d25e-3ad9-4802-8464-8965d4a2bd2d,1,1,136,0,0,0,1
45a15b03-30d3-45fa-b930-bc78822c0b90,1,1,136,0,0,0,1
95b0a8c5-5403-4431-a8f4-18bb8130f79b,1,1,136,0,0,0,1
62855682-6647-46cb-9ac4-6c1c89cce350,1,1,136,0,0,0,1
dd8a5ae2-d194-436c-a7b6-07a89cc0a20b,1,1,136,0,0,0,1
d0c9c2dc-62b2-4821-b894-b4956a4b4497,1,1,136,0,0,0,1
e81cce16-5313-4ab5-9cc0-652dcfae1f77,1,1,136,0,0,0,1
8711813a-8b84-4120-8c62-8ef7bd77949d,1,1,136,0,0,0,1
15dbcfd3-5076-4b6a-8b98-85cfbc663ac2,1,1,136,0,0,0,1
f83d559e-5096-4377-bf46-2771c94f26bd,1,1,136,0,0,0,1
93c1faa1-c4b1-4bbe-afc3-7724ad5f2ea1,1,1,136,0,0,0,1
acbb0100-9644-4c83-bc39-1659f0d1766e,1,1,136,0,0,0,1
df987d20-de80-45f8-afeb-6f3c5445c2d2,1,1,136,0,0,0,1
cc527173-3f24-455a-aa83-a473c02569c0,1,1,136,0,0,0,1
d1f7ff5a-8397-4714-9aea-dfe572ec8a5a,1,1,136,0,0,0,1
508a5ac9-cdba-45f4-b4cd-f1dbbeb7b8e8,1,1,136,0,0,0,1
40adf6ae-01aa-4431-b51a-55536128469f,1,1,136,0,0,0,1
6d13e796-b22d-48e3-acbf-5c73e46f7e88,1,1,136,0,0,0,1
9ebc8d42-34c9-4b36-bcdc-179352eea31a,1,1,136,0,0,0,1
fcbe4b99-dcb2-4aa6-96f4-44775a7ffe3a,1,1,136,0,0,0,1
d6018b41-cd17-42e0-a741-6647db33cb17,1,1,136,0,0,0,1
ce3ea210-7d78-43fc-993d-f414770be0e0,1,1,136,0,0,0,1
e5ac9bfc-864f-4521-a07a-0a1a763e9043,1,1,136,0,0,0,1
b7fafc1e-7cca-42ea-8b24-acdf01f7ba49,1,1,136,0,0,0,1
8643411f-5b90-44ae-9548-047527a6cd6b,1,1,136,0,0,0,1
ae50ebc8-7bcf-45fb-849e-3b03b00d6509,1,1,136,0,0,0,1
4ca07e7a-3c93-4142-bd1c-84893626ef15,1,1,136,0,0,0,1
2e4a36fd-1485-48d3-b2b5-01dda70bba85,1,1,136,0,0,0,1
cfab4773-ca3d-4f38-9a1c-c5e4ccb7bd9a,1,1,136,0,0,0,1
82e52b6b-0fc3-4637-a92a-633584559a85,1,1,136,0,0,0,1
b0cdef98-ba6f-4042-922d-6871e4edceb2,1,1,136,0,0,0,1
9eddfbe5-1ee0-4cd2-8687-6785a3921201,1,1,136,0,0,0,1
e66419e5-daba-4ea3-b2bc-1729b4ef7ba1,1,1,136,0,0,0,1
bbe85adb-d662-4c72-8637-7d18c68d36cb,1,1,136,0,0,0,1
107768a6-f6be-4c89-b161-40122422aed8,1,1,136,0,0,0,1
7b55efb1-9b04-4a51-896b-3a7acef4a497,1,1,136,0,0,0,1
75261093-8475-44c1-91b1-2659617b87b7,1,1,136,0,0,0,1
0de07976-432f-4d99-aa89-47c67d522fcf,1,1,136,0,0,0,1
50fe9751-d6a7-497d-aa21-f17c998c3497,1,1,136,0,0,0,1
702a79a1-171c-42b3-9ecc-ad8c70b272c0,1,1,136,0,0,0,1
af689721-a7e8-41af-80dc-a82f64f20099,1,1,136,0,0,0,1
caa1ce4c-bd72-44d7-824e-7c2e749fe1f8,1,1,136,0,0,0,1
40ec8425-4eb9-4cdd-9f15-87e69a0c2db4,1,1,136,0,0,0,1
e1c841e7-52b2-415c-94d6-55b88772825d,1,1,136,0,0,0,1
be7a218c-f8c2-4988-9075-cf3e10d85f21,1,1,136,0,0,0,1
3757b44f-9d1f-4885-9e71-1facf3dabe25,1,1,136,0,0,0,1
9b4898c3-f3c6-4f05-9b7a-e8088de25c85,1,1,136,0,0,0,1
415ff0f7-8b64-46d0-88a2-92e299a38a40,1,1,136,0,0,0,1
e429e808-4bdc-4faa-98fd-a9cc22cee761,1,1,136,0,0,0,1
9cea4a6b-f264-491b-9aae-b37924081840,1,1,89,0,0,0,1
1e60aaf6-a1c8-4dff-a744-b0653de5058d,1,1,89,0,0,0,1
9bd1598c-02df-414c-92e1-564acf2cdfc9,1,1,89,0,0,0,1
e2bcaf0c-815f-4e36-a1fe-7a1704b56279,1,1,89,0,0,0,1
9cbb7497-f344-4b6f-9547-c4028d1b3bf2,1,1,89,0,0,0,1
e3ea2c75-9f67-4037-8ef6-4e31717cf2dc,1,1,89,0,0,0,1
ffaff6c7-991d-4a9e-ad77-20b43116ac1d,1,1,89,0,0,0,1
5b2e2947-70b8-4aac-bf66-1d148ec1f8ba,1,1,89,0,0,0,1
ae8c7e5b-8a07-4679-a7e0-b849422a1180,1,1,89,0,0,0,1
8becab4a-3056-4628-8466-b52643b11c5c,1,1,89,0,0,0,1
9f563d19-237e-4c9a-a451-805451eed3d7,1,1,89,0,0,0,1
08d38d9d-b883-4b70-ba45-2ff64c1e6add,1,1,89,0,0,0,1
b825f3c7-a590-4f3f-b4a8-a16e0c9c8fc9,1,1,89,0,0,0,1
1a9d0601-d36c-4b1f-878c-b913b9d6d9a0,1,1,89,0,0,0,1
6aaf89cf-f419-42e5-b238-fd5420e0cf82,1,1,89,0,0,0,1
0b9e5719-44c1-43c2-8ed7-a66f141f4e2b,1,1,89,0,0,0,1
29d96259-2f0e-4f8f-8da8-4105e01b4f02,1,1,89,0,0,0,1
d34ee395-25ee-42cf-8bd2-69796382f7ec,1,1,89,0,0,0,1
3342d0e7-ed2d-42ac-98a6-53a6b1d0f124,1,1,89,0,0,0,1
d8c46ac1-e3c7-4e88-b035-7d5d90f12eec,1,1,89,0,0,0,1
bc0f0a05-caa6-456f-9aee-796adf9bed8d,1,1,89,0,0,0,1
9d086433-f975-4489-960e-ae62d8345a7d,1,1,89,0,0,0,1
613a91c2-f9c7-4a5e-94d1-c3dc11b2f73d,1,1,89,0,0,0,1
8535d7f1-1509-487a-b73d-dfaae695f9d7,1,1,89,0,0,0,1
3d711f41-60b0-4bd2-9f0b-a7761aa0099d,1,1,89,0,0,0,1
7a660fab-ffe6-4da7-b2e6-cecd0f0e3e48,1,1,89,0,0,0,1
cfda7f6a-cfd5-4167-b6ce-fe843d2625c5,1,1,89,0,0,0,1
dd83b68b-1073-410d-b92c-63d6172a954b,1,1,89,0,0,0,1
79521ccf-5810-4356-8c34-f467bcb53c98,1,1,89,0,0,0,1
a053d0c2-a2cd-407a-8cb1-4df6d4aa7119,1,1,89,0,0,0,1
40f0419e-eb28-432c-a9d7-8e3b67a49a4c,1,1,89,0,0,0,1
cb7c59c7-7f23-426b-9986-bedb6fb004f9,1,1,89,0,0,0,1
f9be9e4c-ac71-4e3f-b260-a81f89c3fb27,1,1,89,0,0,0,1
2cc89bce-212c-48d7-be83-165fa2d56dd0,1,1,89,0,0,0,1
6d9dfc82-d3fb-4d3b-9d74-fc92b581552b,1,1,89,0,0,0,1
7313480e-b6b3-4d9a-8a7c-083bb92012f5,1,1,89,0,0,0,1
bbc00316-46b6-41f8-902b-cc1c7b4302f8,1,1,89,0,0,0,1
2c82ed74-f8cc-4d4d-bdff-73f4937034e2,1,1,89,0,0,0,1
ccc3a45b-a372-44fc-90f2-f4f29505356f,1,1,89,0,0,0,1
f273a73f-07c5-456f-a5a1-976153fd6974,1,1,89,0,0,0,1
cff880fe-e451-4513-a2d9-cf03a2f43d35,1,1,89,0,0,0,1
2fda6a2b-8812-4bf0-87a8-3085e8c7b7f8,1,1,89,0,0,0,1
401edd60-780c-4eec-9e5c-4b6d0864569a,1,1,89,0,0,0,1
ba69a6d4-c2f4-4d3c-bb29-f2b81fe2ce15,1,1,89,0,0,0,1
763893bd-5297-45e3-9781-9304b3b366e7,1,1,89,0,0,0,1
98ddbae1-adda-4b71-aa71-46936c18a8db,1,1,89,0,0,0,1
9fee6816-efdf-4da7-ae3d-ada5c03c9eab,1,1,89,0,0,0,1
9a12c418-db0b-41f5-865b-2fad0845e958,1,1,89,0,0,0,1
7a752b8f-9c82-4940-ba7a-55ffc7238413,1,1,89,0,0,0,1
86d36bb9-06be-4615-b0af-e877cc952ff0,1,1,89,0,0,0,1
c8dde888-3046-45a9-8b0a-d3ca4d39d611,1,1,89,0,0,0,1
73b1718a-f2eb-455d-8a3b-6b10d3d72049,1,1,89,0,0,0,1
481061eb-a334-4e37-8a3d-bc0c79ce10c9,1,1,89,0,0,0,1
63804856-9919-4bcc-92ec-29dd57f335b5,1,1,89,0,0,0,1
61f3a62d-60af-49d0-a72e-9175359e89be,1,1,89,0,0,0,1
b72f36d2-304a-42bc-b97d-971c7e2bb7c7,1,1,89,0,0,0,1
cbde619d-4654-4314-b733-67c068c17976,1,1,89,0,0,0,1
4568173e-7811-4009-8062-a3478ea9a2c0,1,1,89,0,0,0,1
csAgent-6896e4d2-dd20-4ff4-8b34-449baef89039,1,1,97,0,0,0,1
csAgent-64b2ad2b-87a1-4b78-aa65-4789fa7e2cf9,1,1,97,0,0,0,1
csAgent-b2222045-a17e-41d1-a6d3-c1a2ccadeda9,1,1,97,0,0,0,1
csAgent-c8d15489-75fe-4da5-b012-86dc14436b2b,1,1,97,0,0,0,1
csAgent-f0758be9-323b-4bc5-814b-595fb160c455,1,1,97,0,0,0,1
csAgent-b4157c1f-73fc-426a-aa79-62d4595df876,1,1,97,0,0,0,1
csAgent-b113d2cf-3cce-448d-9cc1-5b8886c575bd,1,1,97,0,0,0,1
csAgent-8f830c44-f2e3-4ce5-b601-e12466e805db,1,1,97,0,0,0,1
csAgent-007b33c2-ffbb-498d-b865-c83b277aefec,1,1,97,0,0,0,1
csAgent-745c6b9f-f0db-467b-b80d-d8957629e926,1,1,97,0,0,0,1
csAgent-a237f054-4252-47c9-8a05-52cc9850715b,1,1,97,0,0,0,1
csAgent-12db6f77-2208-4f27-93a9-20cfd5420d7b,1,1,97,0,0,0,1
csAgent-357c8017-c686-48d6-b681-e8b35d6c0837,1,1,97,0,0,0,1
csAgent-b1d5617a-690c-48d7-af70-1b61889a4038,1,1,97,0,0,0,1
csAgent-39583d9d-4d0b-48f2-8d2e-77f2e7a43aab,1,1,97,0,0,0,1
csAgent-78c1b1ff-c9f7-49e5-8913-08d77dbcaaea,1,1,97,0,0,0,1
csAgent-1e3f4842-3d66-4db2-b9e1-4dfb18cc3768,1,1,97,0,0,0,1
csAgent-e5983041-304c-4092-9120-e605dd51ceab,1,1,97,0,0,0,1
csAgent-c7c9367e-bf58-4f5d-ace7-70a9218d374b,1,1,97,0,0,0,1
csAgent-9fdce3cf-76cb-4147-a283-ce9198d04c2f,1,1,97,0,0,0,1
csAgent-33968e65-7a8d-4a16-9640-4783364463a9,1,1,97,0,0,0,1
csAgent-9e67d861-e38d-4b25-b11d-d07eb956dbfb,1,1,97,0,0,0,1
csAgent-5c090ba7-f86f-4cec-a563-1883d3b34047,1,1,97,0,0,0,1
csAgent-cc75fe3b-7535-4fc4-bc4b-2b67ed2e30b7,1,1,97,0,0,0,1
csAgent-39e722f9-21f3-4857-8253-48f01635dd90,1,1,97,0,0,0,1
csAgent-75a1687c-b654-4251-84ad-21d1e49d19d9,1,1,97,0,0,0,1
07f9a630-0658-40e0-8313-7a4125f7728b,1,1,97,0,0,0,1
71eb3257-8469-465f-b3c9-3753341ce39c,1,1,97,0,0,0,1
1faae2e4-8b6d-4868-9cd0-b9fe11f499b5,1,1,97,0,0,0,1
1895d297-b9aa-40ea-8e7b-3575dfb8dcd0,1,1,97,0,0,0,1
2c0c23c1-b8ee-46dc-a1b1-c258facfd519,1,1,97,0,0,0,1
fd70e33e-8e24-4f3d-bcc5-3afab97e3bfd,1,1,97,0,0,0,1
071c9c51-d2f5-43dd-8bb8-88c7259872fc,1,1,97,0,0,0,1
9f6f183f-a8c8-4a6e-a41b-f57ff9d4ddcf,1,1,97,0,0,0,1
827963bc-76ff-4fb9-b379-bd72875ed2d3,1,1,97,0,0,0,1
893247e2-90a3-4107-8325-a6ba2760bc42,1,1,97,0,0,0,1
2b3376b8-801d-4d8e-851e-e61f9dc27be0,1,1,97,0,0,0,1
29d6f595-4668-460e-95f4-a20e44f814cd,1,1,97,0,0,0,1
3dd07b71-321d-4d2b-8538-28420510af35,1,1,97,0,0,0,1
fe25511e-bccb-44ee-919f-dfb8a9bccf79,1,1,97,0,0,0,1
eebed752-1249-4906-b054-c42af172821f,1,1,97,0,0,0,1
ed0b6b51-668d-4c67-ba42-39b9eb6b7f1d,1,1,97,0,0,0,1
26bfc190-199a-41b0-95ce-6a2c40d7456e,1,1,97,0,0,0,1
cded5e20-396d-4643-8e63-041c792f2511,1,1,97,0,0,0,1
87da7dd1-ba37-4641-9f3c-df772d6d613b,1,1,97,0,0,0,1
1e2e97a4-a2ad-4026-87b2-b20aeacb17e1,1,1,97,0,0,0,1
f3d59aa4-de30-40d5-b23c-1a4081195f3b,1,1,97,0,0,0,1
443b2f33-0ead-4675-9c1b-32600a7578c9,1,1,97,0,0,0,1
45c9e4f7-b77e-4483-9904-c8a560b71fc4,1,1,97,0,0,0,1
dd154b06-0015-4dfe-9e2c-5c941b0f60d3,1,1,97,0,0,0,1
d4ba0f38-e624-409a-9afa-55625120e028,1,1,97,0,0,0,1
c8525c00-6099-4f58-840d-6e0fe010e5e4,1,1,97,0,0,0,1
81f87e36-d835-495a-869f-8ce0ba6598f4,1,1,97,0,0,0,1
dcb496d4-8b99-4e50-b034-1efb312c4ff9,1,1,97,0,0,0,1
c13fb4ae-12ea-421b-a2df-41ce7f879697,1,1,97,0,0,0,1
a171c3f1-a21c-4684-9322-3fbf55225050,1,1,97,0,0,0,1
ddfbfead-16f0-43e3-9ef7-f92583f5a6b9,1,1,97,0,0,0,1
25602920-9a79-4eff-b171-a5b3dfdc4136,1,1,97,0,0,0,1
6ad679c7-d5b6-40ff-9323-e53aafa56415,1,1,97,0,0,0,1
a4ec6ade-46f2-4775-8f4b-77145e3e9c74,1,1,97,0,0,0,1
98e43ee2-8fd0-4842-a748-3160574a9afe,1,1,97,0,0,0,1
