userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5bf080e5-9e45-4415-a72f-3a353e1b9326,1,1,33,0,0,0,1
2b18c0db-aa4e-482e-8237-c73cc710a6a3,1,1,33,0,0,0,1
aad49391-eb4d-4c89-bd17-c520385b9945,1,1,33,0,0,0,1
eea7b175-647d-435a-9bf2-4a61b3ef45b6,1,1,33,0,0,0,1
2315b5c9-8dc2-4d24-bf02-85274ef77a38,1,1,33,0,0,0,1
ff083fff-cd22-4572-ab7a-38acc939bcbc,1,1,33,0,0,0,1
5ebe3104-ee96-4e87-a1cf-2d66374a7c73,1,1,33,0,0,0,1
1e829f38-11ea-49b7-b476-c0e5fce655d9,1,1,33,0,0,0,1
96e98203-bd2a-425a-8e40-f80ee528ab20,1,1,33,0,0,0,1
a2cad4c6-5fd8-4c73-82bc-b0154276512c,1,1,33,0,0,0,1
091bcfe6-2877-4702-8d00-a9d002e9fc4c,1,1,33,0,0,0,1
4501efa3-cc44-45d2-959e-319b7c9aba1e,1,1,33,0,0,0,1
612f235b-c075-41b3-8986-761960dc51e4,1,1,33,0,0,0,1
5defaf8e-d6c7-4544-8de7-59f52ea9cd68,1,1,33,0,0,0,1
fa54a806-8dd9-4f74-8a29-c459a54e176b,1,1,33,0,0,0,1
4dd22ca4-4319-4fc7-acfd-28bd87dace23,1,1,33,0,0,0,1
aac8181b-caa3-4a8d-ae5e-b39b1dd3c3ee,1,1,33,0,0,0,1
26d4d0ae-a543-458f-ad37-f3a64e2980c1,1,1,33,0,0,0,1
63da3c6e-e009-431b-89c9-7f25f1ac5188,1,1,33,0,0,0,1
04f2bbfe-eb8a-4607-96ad-9c8476d1d998,1,1,33,0,0,0,1
58750d65-c214-45a3-a1b8-fbb0b5680d6b,1,1,33,0,0,0,1
4673e063-5dfb-4632-adc2-9e21c504a68e,1,1,33,0,0,0,1
c683cead-317b-496f-8e45-f1da8e231dbf,1,1,33,0,0,0,1
a1ac49a0-e550-46f1-b972-6f46a20548fb,1,1,33,0,0,0,1
beabd4bf-a218-4dd8-998d-5477f3ab97f4,1,1,33,0,0,0,1
479a993b-0a7f-4170-8d8a-903947e918e9,1,1,33,0,0,0,1
1a1539ac-7a9e-4222-b9bd-059f8513b808,1,1,33,0,0,0,1
e043b5ca-8892-4d6b-883a-1672c1a7398e,1,1,33,0,0,0,1
f7e330e8-9aaf-4bcd-ba20-e3b11909318d,1,1,33,0,0,0,1
9637de12-b3a3-4df2-8901-ce1d74d38ed8,1,1,33,0,0,0,1
51d5cfcf-3fcc-444a-9087-294db797d55f,1,1,33,0,0,0,1
3800c673-01e4-47f1-99b2-91083865e948,1,1,33,0,0,0,1
a106e4ea-3dd2-4c13-b6ae-2962d6788cff,1,1,33,0,0,0,1
96c96e90-8273-42cd-a50a-f35342c5ac27,1,1,33,0,0,0,1
233ce886-320a-4266-9218-8bfa388042df,1,1,33,0,0,0,1
0f10cf59-8171-41eb-9856-d18e85ef4b6a,1,1,33,0,0,0,1
fe47ad03-28cb-4691-a9c2-236eebf22225,1,1,33,0,0,0,1
b722aa06-5bd9-4119-9aa6-09e98c4ba10f,1,1,33,0,0,0,1
e870a0d3-3c5c-4259-a0c4-e72cf62d4da2,1,1,33,0,0,0,1
08ce90c8-6943-4e81-b387-b370ab4bed12,1,1,33,0,0,0,1
936983dd-bef7-4641-92ef-53274eb5ddb6,1,1,33,0,0,0,1
437b6e3a-f379-448e-a34e-64bf7d22daa1,1,1,33,0,0,0,1
cb5fd34a-5b9a-4805-a0ac-72cf2afab429,1,1,33,0,0,0,1
bc9dbea4-6852-4a9c-83af-dc4a0e387846,1,1,33,0,0,0,1
c0fc0e37-a7e1-4f61-abe9-6765e6eedf89,1,1,33,0,0,0,1
836d5412-793b-4180-80d8-2de57f7fce61,1,1,33,0,0,0,1
b8e11d48-642c-4c27-859b-a0ece89e6189,1,1,33,0,0,0,1
csAgent-aae557b1-aa4f-4ab3-8712-238010025fbb,1,1,77,0,0,0,1
csAgent-58fb76fa-8c06-4ca8-9be0-963368858bc9,1,1,77,0,0,0,1
csAgent-4fac7164-936f-46a2-94e2-c7098d940fb9,1,1,77,0,0,0,1
csAgent-1e6656ad-d49b-46ef-ba9f-e4dd54e3733e,1,1,77,0,0,0,1
csAgent-5629894f-83de-4066-b830-64efea758413,1,1,77,0,0,0,1
csAgent-f446a7f0-6e08-4c09-b924-123143320529,1,1,77,0,0,0,1
csAgent-eade7b62-e161-46eb-84ab-a263ad92f0ed,1,1,77,0,0,0,1
csAgent-9cd7f95f-baa2-419e-b6de-a2d84f01f8ad,1,1,77,0,0,0,1
csAgent-c9f35d95-418a-461d-af2d-178744564996,1,1,77,0,0,0,1
csAgent-1e9020fc-eea1-45c4-b203-b199cf9f9a0d,1,1,77,0,0,0,1
csAgent-da353d01-2629-4796-86b8-2443691b6f2e,1,1,77,0,0,0,1
csAgent-65b77a4e-e9fd-4066-aeb4-5b1d499ae7e1,1,1,77,0,0,0,1
csAgent-c3d3dba9-f39e-49a4-9f2b-e8d7a7ad20f8,1,1,77,0,0,0,1
csAgent-0ff5cf91-06ea-470f-9ea7-42129d999841,1,1,77,0,0,0,1
csAgent-a4807cb9-89a6-4b93-8be3-a3ab76746ee8,1,1,77,0,0,0,1
csAgent-091a8000-e2ee-4656-b862-7d6d5e0df4a3,1,1,77,0,0,0,1
csAgent-d30f3c36-5658-4707-884c-8b94763eed89,1,1,77,0,0,0,1
csAgent-e9439739-e0d4-4833-8d3a-1a31c5c00604,1,1,77,0,0,0,1
csAgent-9b47ab1b-0a2f-4e67-b6b5-16e2639c99ae,1,1,77,0,0,0,1
csAgent-a6396e21-c65d-4a47-96ec-dcdbba1fb4fd,1,1,77,0,0,0,1
5d078615-8bec-4742-9908-5c2233e36744,1,1,77,0,0,0,1
6825651c-b31e-4b40-b184-1304a9ddda55,1,1,77,0,0,0,1
d30de8c0-29e7-4aef-8ea3-cef9d69a6947,1,1,77,0,0,0,1
2722a050-0d0c-4c19-bb71-e3047b38f9f0,1,1,77,0,0,0,1
7709d8b2-9507-4e13-bbdf-ff4dbecc5531,1,1,77,0,0,0,1
70c9ef22-cb01-419d-a584-b7b49dcca4d6,1,1,77,0,0,0,1
6f42be65-f119-44b7-a0ac-aee0e22bcc5d,1,1,77,0,0,0,1
3da0fcb4-a819-4bf5-b05d-9e6e173ece5d,1,1,77,0,0,0,1
a8f8fc1f-0474-4de7-bae4-8fc86a1e985b,1,1,77,0,0,0,1
07c2417d-0851-4798-9782-8ff1ca8d9eb9,1,1,77,0,0,0,1
1464ceec-30ac-4128-bbe7-3c2f4e7f8c57,1,1,77,0,0,0,1
3b517616-1c11-4021-9b9c-f55eca890157,1,1,77,0,0,0,1
70a4fc06-2b29-4e4f-98ae-61e562df895b,1,1,77,0,0,0,1
bf40f25e-eb0f-4ecd-9cd4-06deb1b9fa05,1,1,77,0,0,0,1
ef31382a-9a34-4b57-bd5b-fbd16666f9d8,1,1,77,0,0,0,1
44080f49-3af9-4b99-9d0b-3dcc06cf7f70,1,1,77,0,0,0,1
cf47d287-01fc-49fe-a247-edf6ec0ad927,1,1,77,0,0,0,1
52c0639f-ea92-487a-8448-fda0eb9969fc,1,1,77,0,0,0,1
c6d38366-c616-4010-b701-237aa4e395d6,1,1,77,0,0,0,1
88a476de-da62-495c-a910-8b8b1a0c85b8,1,1,77,0,0,0,1
cbc9bc8c-a998-4d09-8fdf-3ebda631373b,1,1,77,0,0,0,1
8c918c08-5f86-4336-ac70-a1360264debe,1,1,77,0,0,0,1
3fe1730d-dbd0-4993-a584-b7d1e0d9c3ce,1,1,77,0,0,0,1
c4d09c95-580c-459a-b89c-e76bca6cf40e,1,1,77,0,0,0,1
3d86f194-a1b8-4be7-aff6-886425b6485c,1,1,77,0,0,0,1
323c1ea5-09f1-4250-9f3f-b008c9a0669b,1,1,77,0,0,0,1
500f36a2-8a50-49ee-8098-0385e244fd93,1,1,77,0,0,0,1
37622a87-fa5d-4b08-831d-bba070444a19,1,1,77,0,0,0,1
4c52c672-03fb-4e95-ac02-388c809cd887,1,1,77,0,0,0,1
21b0d339-73cd-4ff9-9a0d-7394d3ffa4f2,1,1,77,0,0,0,1
5d9ca6df-951b-4974-8ee0-6b34fe986052,1,1,77,0,0,0,1
ea1df273-28db-49b4-91d6-f44917d00ef9,1,1,77,0,0,0,1
bb98ccce-834f-4520-a323-e92e822327b5,1,1,77,0,0,0,1
c3a547ef-9048-4e86-bf73-15c0d2be6357,1,1,77,0,0,0,1
6837242e-9c45-40d8-b62a-6ac242ae1e2d,1,1,77,0,0,0,1
b5d59ca7-de51-4909-96f6-5591db8598ed,1,1,77,0,0,0,1
21101f4e-1a06-4611-982e-07f807bad3e2,1,1,77,0,0,0,1
2c020ff2-ebca-49e5-a465-91fd3b710aaa,1,1,77,0,0,0,1
8252e606-b063-49fd-9ec3-ecb9a42eac93,1,1,77,0,0,0,1
9ebac861-f7e1-422f-9c4d-79aa52472fdb,1,1,77,0,0,0,1
4749365b-7a18-4992-b4f3-e72d0f87dcab,1,1,77,0,0,0,1
d6007289-7978-4feb-ba78-d8c8b3c57aad,1,1,77,0,0,0,1
cb6beb43-e78b-469b-9ca6-09f330afcd90,1,1,77,0,0,0,1
a4b3929f-33de-4da9-8ea4-b39aea5ab9c1,1,1,77,0,0,0,1
788a121e-68ab-4329-a8f9-5a828a35edd5,1,1,77,0,0,0,1
bb91a3a0-f341-4471-b6cd-061f56c5ed0f,1,1,77,0,0,0,1
39104995-a091-43f7-a508-41dfb939da6d,1,1,77,0,0,0,1
c4b81cc7-2be4-450f-aeb6-e114738c5f56,1,1,77,0,0,0,1
5ebe3104-ee96-4e87-a1cf-2d66374a7c73,1,1,77,0,0,0,1
9996d353-671b-4f13-a557-240079625ed3,1,1,77,0,0,0,1
a2cad4c6-5fd8-4c73-82bc-b0154276512c,1,1,77,0,0,0,1
091bcfe6-2877-4702-8d00-a9d002e9fc4c,1,1,77,0,0,0,1
44820d30-dbf2-4e96-b98f-228030d8af25,1,1,77,0,0,0,1
4501efa3-cc44-45d2-959e-319b7c9aba1e,1,1,77,0,0,0,1
612f235b-c075-41b3-8986-761960dc51e4,1,1,77,0,0,0,1
479a993b-0a7f-4170-8d8a-903947e918e9,1,1,77,0,0,0,1
8e422ac8-ad07-4cba-a727-23baabe10a56,1,1,77,0,0,0,1
24fbad3e-d50c-498c-a3da-5707bb0b76ac,1,1,77,0,0,0,1
c58adef1-08ad-473a-bfcf-bc6b42ff9f5f,1,1,77,0,0,0,1
437b6e3a-f379-448e-a34e-64bf7d22daa1,1,1,77,0,0,0,1
f2042584-675c-49dc-9dc4-d81bdbe7a13a,1,1,77,0,0,0,1
c0fc0e37-a7e1-4f61-abe9-6765e6eedf89,1,1,77,0,0,0,1
b8e11d48-642c-4c27-859b-a0ece89e6189,1,1,77,0,0,0,1
d1f16b85-4454-435c-b2db-e020fca5d4ef,1,1,77,0,0,0,1
24dfc350-cc18-4f61-9564-03b6dbde1c49,1,1,94,0,0,0,1
b71e00fe-1720-42a7-bd3c-4d65eb88de25,1,1,94,0,0,0,1
db08ae18-26c6-45e7-b057-7d529ade402b,1,1,94,0,0,0,1
aa3b7120-5c34-4643-8be7-f7b1a986d16d,1,1,94,0,0,0,1
d1b940c7-e69b-4c8c-833d-94febb06d51c,1,1,94,0,0,0,1
ab10fb90-168d-4969-bd00-618226645979,1,1,94,0,0,0,1
17357af4-c171-48b5-aa6c-a7ffd5b699e3,1,1,94,0,0,0,1
ae5011f0-4356-4553-a17d-638f680a7aab,1,1,94,0,0,0,1
89b0ec79-ebb9-4486-9c07-3f6b455b188b,1,1,94,0,0,0,1
e57fba11-6f5a-46ae-9c1c-55ea44ca5533,1,1,94,0,0,0,1
14080246-70ac-4276-b2c5-56563f27a608,1,1,94,0,0,0,1
3be7ef1f-1631-41e1-a68e-14138e096552,1,1,94,0,0,0,1
a2164c94-364e-429d-aff2-da4f91b9bfb3,1,1,94,0,0,0,1
c61f7db6-9a1e-4c35-bb08-b16f354bcba9,1,1,94,0,0,0,1
42d9921a-d9f4-43e0-8a43-451885882ad1,1,1,94,0,0,0,1
a713991b-fab0-4098-9f26-908d4e532aa6,1,1,94,0,0,0,1
5ec39401-c7c6-4d5e-9296-c4528a479bb1,1,1,94,0,0,0,1
541b2daa-f905-4081-9e4a-094da72041a8,1,1,94,0,0,0,1
792e2f34-9309-4cd3-a9f2-cb2f45d40b45,1,1,94,0,0,0,1
bce3e5ea-2d39-4351-8dc5-bb516af49505,1,1,94,0,0,0,1
1006bec3-1730-4e2d-8f72-ff3a102a1d19,1,1,94,0,0,0,1
a2953e02-b181-4aab-a7b4-49574fb2cbf8,1,1,94,0,0,0,1
d944f128-5550-4b4f-9f62-f4679fee62fc,1,1,94,0,0,0,1
0f2ed023-8597-4b27-8963-02a5a75eacc0,1,1,94,0,0,0,1
307bc47e-cd27-459a-9865-ae42fd9e15ab,1,1,94,0,0,0,1
baef3235-f15c-4b3b-9717-c04167fd52c8,1,1,94,0,0,0,1
2f020567-093c-4db8-96fe-9867e04da442,1,1,94,0,0,0,1
d045943e-16d6-4652-a855-e0d070a15740,1,1,94,0,0,0,1
cdb64091-4b26-4d89-a085-4b2496d3e1f5,1,1,94,0,0,0,1
36133870-fb68-4656-a078-68d7c618930b,1,1,94,0,0,0,1
01d04866-fee2-49d9-b123-a552392503a1,1,1,94,0,0,0,1
140cc6b6-fa66-47ca-8d97-9bc73688a1b3,1,1,94,0,0,0,1
b6eace62-6a81-4cbf-86eb-002b4ee7f093,1,1,94,0,0,0,1
d65c88ae-920b-496a-afc7-4fdf8cdcc9b0,1,1,94,0,0,0,1
bf67e0f2-292b-477b-b5ea-b80ed2aa5c81,1,1,94,0,0,0,1
a22c7eb6-9a9f-4372-9784-1c44b1e5a90d,1,1,94,0,0,0,1
bf30587a-18e4-4bf1-b950-5b1624bdbc50,1,1,94,0,0,0,1
248a4550-379e-4ed0-8b91-3570d4f71860,1,1,94,0,0,0,1
5a1e14e5-65d4-46ac-943b-030072c15054,1,1,94,0,0,0,1
79ff9131-6173-448d-bd2a-987b896014d5,1,1,94,0,0,0,1
08462aed-c2a0-491e-aa66-8d453e0c2607,1,1,94,0,0,0,1
8170e1de-04cf-4e3d-9777-bfa197396d71,1,1,94,0,0,0,1
15198905-0311-4998-8547-953c93f788a1,1,1,94,0,0,0,1
0fdbd5e6-186c-401a-b4fd-55025892aaf3,1,1,94,0,0,0,1
c4a4efcb-7780-4d8f-a166-0ad3fb70a92f,1,1,94,0,0,0,1
7b3f4e51-0080-45bf-83c2-63af4b97b4b6,1,1,94,0,0,0,1
e5b0e75c-d2d5-4658-b3ec-90f77843c517,1,1,94,0,0,0,1
277f9582-ad63-4291-9bcf-d0e542d572d5,1,1,94,0,0,0,1
118b8997-fe12-4ac4-87ec-252f77b6a740,1,1,94,0,0,0,1
eed3f356-b9ab-406b-b713-c3a46a1e6db1,1,1,94,0,0,0,1
12f7ce27-411d-4009-8d7a-6771598c0deb,1,1,94,0,0,0,1
bdea592c-a236-4972-9d07-60217ab985e8,1,1,94,0,0,0,1
f6f436b7-5450-4400-a30d-fd940d45240e,1,1,94,0,0,0,1
4aaef488-96c1-47a6-b255-6c66f7995db7,1,1,94,0,0,0,1
f114fb1e-84e1-436e-b754-9667c76a6ff2,1,1,94,0,0,0,1
8ece6fa5-234c-49e1-a26e-8b1ebc10c779,1,1,94,0,0,0,1
csAgent-7114918d-95a6-4dfa-bd77-c37d4e7af414,1,1,38,0,0,0,1
csAgent-10d1a649-738b-4b9d-985b-63f8f1f50f95,1,1,38,0,0,0,1
csAgent-2ef28467-fb8e-4eb3-94dc-a3f9fb547ad1,1,1,38,0,0,0,1
csAgent-90c327b9-b267-4355-a528-2cf5b30087a7,1,1,38,0,0,0,1
csAgent-6b4b5445-839a-4851-9eab-e9dba8527ec7,1,1,38,0,0,0,1
csAgent-eade7b62-e161-46eb-84ab-a263ad92f0ed,1,1,38,0,0,0,1
csAgent-c9f35d95-418a-461d-af2d-178744564996,1,1,38,0,0,0,1
csAgent-00342ef3-892d-4c07-a73b-b583604d8fda,1,1,38,0,0,0,1
csAgent-aac3f49d-e982-4757-a17b-6758c6a6d336,1,1,38,0,0,0,1
csAgent-65b77a4e-e9fd-4066-aeb4-5b1d499ae7e1,1,1,38,0,0,0,1
csAgent-f28aa19a-59e4-4929-9537-75ea15a530b9,1,1,38,0,0,0,1
csAgent-2c7fb9b2-9a9c-44cd-b070-e2cfd9045ef4,1,1,38,0,0,0,1
csAgent-c678f776-af2e-4985-9652-5b8ae73b4aba,1,1,38,0,0,0,1
csAgent-48db0274-0245-40b9-9221-e82c4a676572,1,1,38,0,0,0,1
csAgent-9a82581c-18bc-490c-b77b-8370ff5221b9,1,1,38,0,0,0,1
csAgent-48dc1196-3e20-4100-b12f-95d663ac380c,1,1,38,0,0,0,1
csAgent-e9439739-e0d4-4833-8d3a-1a31c5c00604,1,1,38,0,0,0,1
csAgent-9b47ab1b-0a2f-4e67-b6b5-16e2639c99ae,1,1,38,0,0,0,1
csAgent-a622cfbe-0527-4acf-8f65-8597ce69feef,1,1,38,0,0,0,1
csAgent-a6396e21-c65d-4a47-96ec-dcdbba1fb4fd,1,1,38,0,0,0,1
csAgent-f3c6f9a7-9689-4c6c-b5c7-cd71e1bde677,1,1,38,0,0,0,1
5d078615-8bec-4742-9908-5c2233e36744,1,1,38,0,0,0,1
09619d03-d018-4d04-8ef4-474c6ea027c7,1,1,38,0,0,0,1
dbcdc35c-636e-4a7e-821d-670872ba6616,1,1,38,0,0,0,1
ec04b46f-331d-4958-9d72-28eef9bb2e92,1,1,38,0,0,0,1
d30de8c0-29e7-4aef-8ea3-cef9d69a6947,1,1,38,0,0,0,1
2722a050-0d0c-4c19-bb71-e3047b38f9f0,1,1,38,0,0,0,1
31ff33b8-370c-4c38-97a6-097dd35cc195,1,1,38,0,0,0,1
70c9ef22-cb01-419d-a584-b7b49dcca4d6,1,1,38,0,0,0,1
5b0bf159-424a-4df6-8854-6d504f2dc7d3,1,1,38,0,0,0,1
a8f8fc1f-0474-4de7-bae4-8fc86a1e985b,1,1,38,0,0,0,1
a5b47bea-2d0d-4911-8691-ff7dd04a8ac9,1,1,38,0,0,0,1
354e66ea-3352-4789-9358-bda7e07b2c76,1,1,38,0,0,0,1
625e1015-2dfa-4265-8633-943097e82212,1,1,38,0,0,0,1
1dd36648-b8e8-4628-bc1f-6d4f981f5007,1,1,38,0,0,0,1
88a476de-da62-495c-a910-8b8b1a0c85b8,1,1,38,0,0,0,1
cbc9bc8c-a998-4d09-8fdf-3ebda631373b,1,1,38,0,0,0,1
8c918c08-5f86-4336-ac70-a1360264debe,1,1,38,0,0,0,1
61f46398-2539-45d8-ae0d-dd4cfaf76f80,1,1,38,0,0,0,1
43a40515-d8d0-4f04-9a2f-89ba27211bc2,1,1,38,0,0,0,1
500f36a2-8a50-49ee-8098-0385e244fd93,1,1,38,0,0,0,1
21b0d339-73cd-4ff9-9a0d-7394d3ffa4f2,1,1,38,0,0,0,1
072cf6f9-924a-4be0-b7c4-ce28f19bb5dd,1,1,38,0,0,0,1
88509fa2-e126-4bdc-9e5e-20bf9dd70254,1,1,38,0,0,0,1
2e382b4a-1444-4d86-a00b-43e70bdce7e4,1,1,38,0,0,0,1
6837242e-9c45-40d8-b62a-6ac242ae1e2d,1,1,38,0,0,0,1
3697f1ba-bbf2-4a60-9daf-2f1fdd886515,1,1,38,0,0,0,1
4667f608-3fb0-4ef9-81ce-6978c26e9142,1,1,38,0,0,0,1
a04cda42-6b97-4701-b761-de0c67ee081e,1,1,38,0,0,0,1
7d337eaf-f900-49b6-94e5-fdd6e4bbe9cf,1,1,38,0,0,0,1
9ebac861-f7e1-422f-9c4d-79aa52472fdb,1,1,38,0,0,0,1
b1846e9d-f15f-452a-ba5a-041ad89c3bf7,1,1,38,0,0,0,1
66cbc256-ab57-428c-9767-76512980c3ae,1,1,38,0,0,0,1
98fffb48-465a-4ed8-8064-d402ba59d12a,1,1,38,0,0,0,1
e2e126a8-acaf-4b62-9d00-1ca3c225b5b5,1,1,38,0,0,0,1
45ba8430-c0ea-4e34-951a-ec48cd098e97,1,1,38,0,0,0,1
a233a67c-c864-46aa-982b-fb967266d864,1,1,38,0,0,0,1
d34545f1-cb81-4874-9dee-dffa46afec2d,1,1,38,0,0,0,1
0b119944-1d67-4fc6-b3ab-6a4da2dd5bcc,1,1,38,0,0,0,1
64cdd4b0-36b2-422d-bc35-c89e57ce0d2b,1,1,38,0,0,0,1
973fb058-1393-45e5-a543-dafa7504394d,1,1,38,0,0,0,1
816220ef-2414-4b95-80a3-9db064a87c08,1,1,38,0,0,0,1
b183fc12-f30e-4125-87fe-2eaebc1ecd1d,1,1,38,0,0,0,1
ad99ab41-c7ca-44d2-ae3a-eca5fa3f19ea,1,1,38,0,0,0,1
75d359bc-ddd4-491a-95b5-844afcc0c42e,1,1,38,0,0,0,1
7ef55cc4-8c1f-42f1-a7b0-a6d6ee8af1d2,1,1,38,0,0,0,1
f7097601-be41-45a7-825b-541a363836aa,1,1,38,0,0,0,1
1f849cb4-f31e-4c86-b51f-2e2a7726621a,1,1,38,0,0,0,1
2543320e-4cb0-4465-a1d4-84dc91a6cbe6,1,1,38,0,0,0,1
39104995-a091-43f7-a508-41dfb939da6d,1,1,38,0,0,0,1
e22529b3-d589-46f6-a263-27a5d762e300,1,1,38,0,0,0,1
82febffa-17e3-4f98-bd21-577da86541f2,1,1,38,0,0,0,1
c4b81cc7-2be4-450f-aeb6-e114738c5f56,1,1,38,0,0,0,1
7a68f14d-d8ad-4172-9b0b-5c0af8aae3da,1,1,38,0,0,0,1
5bf080e5-9e45-4415-a72f-3a353e1b9326,1,1,38,0,0,0,1
1e829f38-11ea-49b7-b476-c0e5fce655d9,1,1,38,0,0,0,1
4673e063-5dfb-4632-adc2-9e21c504a68e,1,1,38,0,0,0,1
beabd4bf-a218-4dd8-998d-5477f3ab97f4,1,1,38,0,0,0,1
5f04e98c-4148-4a85-bccf-d6ec89461299,1,1,38,0,0,0,1
3800c673-01e4-47f1-99b2-91083865e948,1,1,38,0,0,0,1
a106e4ea-3dd2-4c13-b6ae-2962d6788cff,1,1,38,0,0,0,1
fe47ad03-28cb-4691-a9c2-236eebf22225,1,1,38,0,0,0,1
c1656c5e-688c-496a-a6b8-ec33fe52cf70,1,1,38,0,0,0,1
f2042584-675c-49dc-9dc4-d81bdbe7a13a,1,1,38,0,0,0,1
b8e11d48-642c-4c27-859b-a0ece89e6189,1,1,38,0,0,0,1
d1f16b85-4454-435c-b2db-e020fca5d4ef,1,1,38,0,0,0,1
644b0a31-b1fe-4cab-bcd2-7ef96d41ad21,1,1,38,0,0,0,1
a713991b-fab0-4098-9f26-908d4e532aa6,1,1,38,0,0,0,1
9f18749f-9aab-4f16-aac1-6d60045f016e,1,1,38,0,0,0,1
d944f128-5550-4b4f-9f62-f4679fee62fc,1,1,38,0,0,0,1
0f2ed023-8597-4b27-8963-02a5a75eacc0,1,1,38,0,0,0,1
d045943e-16d6-4652-a855-e0d070a15740,1,1,38,0,0,0,1
36133870-fb68-4656-a078-68d7c618930b,1,1,38,0,0,0,1
bf67e0f2-292b-477b-b5ea-b80ed2aa5c81,1,1,38,0,0,0,1
e91c9e94-ea37-44e0-9d1a-ff4fd80c6ffb,1,1,38,0,0,0,1
5a1e14e5-65d4-46ac-943b-030072c15054,1,1,38,0,0,0,1
79ff9131-6173-448d-bd2a-987b896014d5,1,1,38,0,0,0,1
a11340dd-ce47-4f7a-af89-e98dc30e19e5,1,1,38,0,0,0,1
0c6d26f1-7cc8-4204-9e8c-3381699db2e0,1,1,38,0,0,0,1
44d305b9-dfbb-4b0d-bc12-9eefb98e4e29,1,1,38,0,0,0,1
64fe9259-e1ab-4ca4-870e-f111c2291578,1,1,61,0,0,0,1
de778358-4b30-4b39-b072-b69b7ba42760,1,1,61,0,0,0,1
c87ac6dd-3dad-4e79-b4cd-e2ecb55c4ffc,1,1,61,0,0,0,1
6fe25078-8d83-492e-a861-f9d8811d212d,1,1,61,0,0,0,1
3a1fd2b5-daf4-429d-9861-227219ca423a,1,1,61,0,0,0,1
40b7a8c7-ea1b-46a1-bbd4-13b991cf028c,1,1,61,0,0,0,1
a7dbca63-2c87-4159-a4c4-8b015936adc5,1,1,61,0,0,0,1
csAgent-e1749ccd-e844-4e1d-ad75-b40eef3b70c3,1,1,123,0,0,0,1
csAgent-1e6656ad-d49b-46ef-ba9f-e4dd54e3733e,1,1,123,0,0,0,1
csAgent-90c327b9-b267-4355-a528-2cf5b30087a7,1,1,123,0,0,0,1
csAgent-1f699fb3-fe61-4988-80b9-b3c35e2ed39d,1,1,123,0,0,0,1
csAgent-9c851ca6-13b1-461c-8d4a-51c72b9451aa,1,1,123,0,0,0,1
csAgent-26bdf274-1e06-4add-98a4-3c98e6b9ec53,1,1,123,0,0,0,1
csAgent-f368cb4f-592c-4707-b1f7-a94e2fc24576,1,1,123,0,0,0,1
csAgent-a98dfebf-07d6-43cb-834a-edd3ab2211e0,1,1,123,0,0,0,1
csAgent-88c27cba-7577-4e68-8ed1-6c5995685642,1,1,123,0,0,0,1
csAgent-0ff5cf91-06ea-470f-9ea7-42129d999841,1,1,123,0,0,0,1
csAgent-d8da328b-cf21-4e24-a490-9174625ed991,1,1,123,0,0,0,1
csAgent-091a8000-e2ee-4656-b862-7d6d5e0df4a3,1,1,123,0,0,0,1
csAgent-81dc61a8-458c-42e8-9587-c0afdd2a0a7d,1,1,123,0,0,0,1
csAgent-e9439739-e0d4-4833-8d3a-1a31c5c00604,1,1,123,0,0,0,1
csAgent-e4442a5d-cb09-4c36-a90e-67a870238485,1,1,123,0,0,0,1
csAgent-255ec442-8803-4caa-880f-3e56f201fca8,1,1,123,0,0,0,1
9f632730-1220-4048-bef4-e573f738166a,1,1,123,0,0,0,1
09619d03-d018-4d04-8ef4-474c6ea027c7,1,1,123,0,0,0,1
57fca227-2cca-4fdd-a06e-7b7b28fd6383,1,1,123,0,0,0,1
31ff33b8-370c-4c38-97a6-097dd35cc195,1,1,123,0,0,0,1
c3f462e8-00e7-4e76-b92e-99b6df46204e,1,1,123,0,0,0,1
70c9ef22-cb01-419d-a584-b7b49dcca4d6,1,1,123,0,0,0,1
1464ceec-30ac-4128-bbe7-3c2f4e7f8c57,1,1,123,0,0,0,1
0264a38d-8edb-49e2-b768-fee3934ac51e,1,1,123,0,0,0,1
962f2ea1-188e-4da3-93af-4508badeba45,1,1,123,0,0,0,1
f109076a-4669-4cbd-90de-c806e2b17e25,1,1,123,0,0,0,1
a2f8ee08-2a3a-4e16-9461-4fa030c422f9,1,1,123,0,0,0,1
a7411ca8-0b5e-4602-8c92-5d4d647e363c,1,1,123,0,0,0,1
aefd6346-a452-4673-9a28-63437559021d,1,1,123,0,0,0,1
52c0639f-ea92-487a-8448-fda0eb9969fc,1,1,123,0,0,0,1
c6d38366-c616-4010-b701-237aa4e395d6,1,1,123,0,0,0,1
011bd081-9db9-41be-95c8-bd7716954a56,1,1,123,0,0,0,1
61f46398-2539-45d8-ae0d-dd4cfaf76f80,1,1,123,0,0,0,1
323c1ea5-09f1-4250-9f3f-b008c9a0669b,1,1,123,0,0,0,1
8115e73c-953f-4330-af8d-a00746c9fcf0,1,1,123,0,0,0,1
ea1df273-28db-49b4-91d6-f44917d00ef9,1,1,123,0,0,0,1
cc8e76d4-3bf2-4186-94ce-d8b287f3f54b,1,1,123,0,0,0,1
14375648-79a8-47ca-ba0a-09aa3f6ff277,1,1,123,0,0,0,1
6a0470f9-18a7-4ba9-9168-01946d5c2c9e,1,1,123,0,0,0,1
