userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
2d38dabe-53b7-48f4-b968-5df1238c61b1,1,1,15,0,0,0,1
csAgent-e1dc00a9-0ac3-43ea-9c68-fb2735a03cd2,1,1,26,0,0,0,1
csAgent-6ef6981f-c136-492f-9a77-e8a095690292,1,1,26,0,0,0,1
csAgent-4584dec8-74f1-4142-8856-c1b4896649ff,1,1,26,0,0,0,1
csAgent-a52aeab1-3615-4b72-bb3e-8ba20e7a663f,1,1,26,0,0,0,1
csAgent-67280751-a07e-493a-8497-1c1790eba37c,1,1,26,0,0,0,1
28b8e880-b942-4025-a92f-bcf0ff87053a,1,1,26,0,0,0,1
6ea22cc0-ff18-48b6-990c-aeb4bed0ff0a,1,1,26,0,0,0,1
bbf039ae-c39b-4e4c-861e-d9ff3ed23ac9,1,1,26,0,0,0,1
4f8db48f-2832-4dac-932c-446322aa7006,1,1,26,0,0,0,1
af8d5a71-841e-4817-a0fd-9c281375aaad,1,1,26,0,0,0,1
7aa30aea-4d8c-46eb-b6f4-dfbd631bbbd1,1,1,26,0,0,0,1
fb4a23c9-3ad7-4e9d-8b88-99f38f54772a,1,1,26,0,0,0,1
da6943c7-adab-4dfe-ab02-22b00e612340,1,1,26,0,0,0,1
04c56da7-00c5-4387-9b51-97c0bc66b6fc,1,1,26,0,0,0,1
d2611417-6900-48c9-afe3-cb92261fd558,1,1,26,0,0,0,1
339ec289-cee4-4680-9483-d3fc62ab6809,1,1,26,0,0,0,1
54dac66e-916a-495d-ae5f-f4d6b6004f8a,1,1,26,0,0,0,1
a8b839fc-0fc8-4b9e-acb4-ae3194121d3b,1,1,26,0,0,0,1
b4342711-9f35-45da-865c-16ab4fa1547a,1,1,26,0,0,0,1
4d558ec4-d632-43b7-8f66-1dcf9ca56105,1,1,84,0,0,0,1
fd56c72e-21bc-4eba-bcc3-28eb83d6b912,1,1,84,0,0,0,1
9c9a0fc7-f5f0-4774-99fc-35cb4f7fc406,1,1,84,0,0,0,1
b66d6124-8543-4113-ba10-cbf0cd65ab3a,1,1,84,0,0,0,1
b77d5005-6608-43db-a8d7-bd7fb14eb29c,1,1,84,0,0,0,1
bd5606c6-397d-4f18-821b-0afaff7daba6,1,1,84,0,0,0,1
4560b3ac-22dd-4fe5-afd0-de31a7bd98ce,1,1,84,0,0,0,1
d5b8649e-58a8-4a6b-b9e8-d500e282cbd0,1,1,84,0,0,0,1
8b85cb5a-4e5d-44c2-b286-df751468bc35,1,1,84,0,0,0,1
2814a7db-41e7-4389-b904-f1d21ec003b3,1,1,84,0,0,0,1
f4773a08-b8bf-4714-9131-7d3da2631008,1,1,84,0,0,0,1
a2958764-79dd-4f3d-a817-9abe14115896,1,1,84,0,0,0,1
c4643222-f287-4613-a971-88524561fc69,1,1,84,0,0,0,1
4c9a1e66-27e9-488a-8af8-8cc34dbe6a07,1,1,84,0,0,0,1
ddd6974a-4b46-4671-b306-8ce89466fd2d,1,1,84,0,0,0,1
1cd3f8ad-08d8-4138-9fe2-d4cf3c5715e9,1,1,84,0,0,0,1
439b695c-5306-4982-b521-3c6192bab4f7,1,1,84,0,0,0,1
bb8e59fd-56aa-4ca8-b794-c99caff608aa,1,1,84,0,0,0,1
csAgent-723769e9-a7b1-4025-98d6-3b9d13c65ce2,1,1,71,0,0,0,1
csAgent-1964bc8e-370e-4a29-902b-288e358fd765,1,1,71,0,0,0,1
csAgent-201a3264-6fdf-4709-9ae5-c404708c7257,1,1,71,0,0,0,1
csAgent-4584dec8-74f1-4142-8856-c1b4896649ff,1,1,71,0,0,0,1
csAgent-dfdc30f9-25d7-49f0-af1d-3999972f6618,1,1,71,0,0,0,1
csAgent-77b18851-9ad9-4ac8-baf2-30a4daac223f,1,1,71,0,0,0,1
csAgent-42e1f5dc-b898-40d2-8acd-e46399ff2159,1,1,71,0,0,0,1
f0217a32-e838-4af0-80f1-061e581077f7,1,1,71,0,0,0,1
a3ea8599-1e02-48c4-a4ba-baa7030930ee,1,1,71,0,0,0,1
5cdb5973-3b8e-42e6-b43a-aa84db5af183,1,1,71,0,0,0,1
b3a2dea4-4241-45ff-acf1-be9a8666a5b5,1,1,71,0,0,0,1
b553ada0-f761-4043-a41e-56fcfcb19fef,1,1,71,0,0,0,1
a0897a16-4358-41c7-8aad-c374763d734a,1,1,71,0,0,0,1
bbf039ae-c39b-4e4c-861e-d9ff3ed23ac9,1,1,71,0,0,0,1
03c1bf90-5f40-4dfc-b225-b43c4b8a910a,1,1,71,0,0,0,1
888eefeb-7059-46d6-9e83-f221bc767c6b,1,1,71,0,0,0,1
32985457-3cde-42a5-944b-6068d460f592,1,1,71,0,0,0,1
575989ca-d9c8-40aa-9038-50f9cea92efb,1,1,71,0,0,0,1
3403ceb7-af54-4564-8433-471d6c76cddb,1,1,71,0,0,0,1
b8ae604d-ae48-4831-a985-f5cce1e4d0b3,1,1,71,0,0,0,1
2d38dabe-53b7-48f4-b968-5df1238c61b1,1,1,71,0,0,0,1
34e3143a-9685-47a5-b5de-9666d0759458,1,1,71,0,0,0,1
605dea2a-61dc-4468-8a10-9899bd6de0b9,1,1,71,0,0,0,1
3c225ac5-648d-41d8-b273-8be0c13bffe4,1,1,71,0,0,0,1
1cd3f8ad-08d8-4138-9fe2-d4cf3c5715e9,1,1,71,0,0,0,1
21c02671-0677-416b-86e3-fabbae906b7b,1,1,39,0,0,0,1
csAgent-35b65d00-5451-4cd8-b54c-9604e8c50967,1,1,38,0,0,0,1
csAgent-a50d690c-3746-44c7-9a01-9c6c3e3bf2a4,1,1,38,0,0,0,1
csAgent-ed9df320-edff-4735-ba66-c2c851410bbe,1,1,38,0,0,0,1
128306db-5110-4fda-8c62-e8a714cbb99e,1,1,38,0,0,0,1
78733d0b-1522-4f40-a28c-62a3291424c2,1,1,38,0,0,0,1
0852223f-35d5-4104-a405-6b913ef707a3,1,1,38,0,0,0,1
af8d5a71-841e-4817-a0fd-9c281375aaad,1,1,38,0,0,0,1
c15c555f-37f4-4054-b2e6-711a3ecba164,1,1,38,0,0,0,1
cdeb4f3b-a0b8-4f60-aa64-fc26938b29be,1,1,38,0,0,0,1
de943084-04cf-4ecc-be82-bca4e94e7f26,1,1,38,0,0,0,1
749863e5-6965-42c5-a31a-bd7945a47cbd,1,1,38,0,0,0,1
b5a3b4aa-fa96-4b91-8cfd-0dc2af7d0585,1,1,38,0,0,0,1
e12e0037-bcc1-46ab-a6c8-c4cbf77599ae,1,1,38,0,0,0,1
8b85cb5a-4e5d-44c2-b286-df751468bc35,1,1,38,0,0,0,1
2814a7db-41e7-4389-b904-f1d21ec003b3,1,1,38,0,0,0,1
16397114-0e50-47cd-8ee1-3418dfd799ad,1,1,38,0,0,0,1
bb8e59fd-56aa-4ca8-b794-c99caff608aa,1,1,38,0,0,0,1
8a928c07-51c6-407a-82e1-52548b3183cd,1,1,38,0,0,0,1
ae303367-76ca-4395-99e2-0db5bbb3b990,1,1,38,0,0,0,1
8e127ab6-f952-40de-b210-d1a1bbe1bc45,1,1,89,0,0,0,1
0e472331-e0dc-416b-80d0-0da3e2a16842,1,1,89,0,0,0,1
dd4355db-9d00-4a6c-ae1d-643cffa43fe9,1,1,89,0,0,0,1
1e3dac5a-ad30-4e95-a5bb-475de9c4a6f2,1,1,89,0,0,0,1
da80e8d8-12e0-4ee9-94aa-3e85d9a8f911,1,1,89,0,0,0,1
80836446-5a90-4ef2-9cd9-ad94a4a59502,1,1,89,0,0,0,1
3f848f04-076e-4a3f-b875-cd3d44e332d1,1,1,89,0,0,0,1
fb85a855-4986-4025-b82f-a95e2e41fe56,1,1,89,0,0,0,1
302e19f8-2672-41ba-910a-c72c362faf54,1,1,89,0,0,0,1
bb6fb1b7-d6f5-442a-a65e-1257aecbeba0,1,1,89,0,0,0,1
1956670a-32f9-4d3a-ba63-41af8ac2f293,1,1,89,0,0,0,1
2ea8630c-34d6-44a5-b8c3-346d76384e43,1,1,89,0,0,0,1
31dfce72-2735-4cfd-840f-94f51a2d7996,1,1,89,0,0,0,1
79926e23-522f-44de-9f35-7ab7baec28e6,1,1,89,0,0,0,1
ec0b31a0-7f26-4542-a6e6-f526e84127bd,1,1,89,0,0,0,1
csAgent-fed28488-7840-453f-95fb-4c912263b201,1,1,81,0,0,0,1
csAgent-a52aeab1-3615-4b72-bb3e-8ba20e7a663f,1,1,81,0,0,0,1
csAgent-3755ca3f-6504-4a6b-9ce6-7c16f34f9a68,1,1,81,0,0,0,1
csAgent-8149ffd7-27d4-4342-bf1b-df41d1b29c19,1,1,81,0,0,0,1
csAgent-8951d2fb-7a09-4017-bca5-ab875118cac3,1,1,81,0,0,0,1
csAgent-baa54c77-9b60-447c-b326-5ffb3f59777d,1,1,81,0,0,0,1
128306db-5110-4fda-8c62-e8a714cbb99e,1,1,81,0,0,0,1
5eaf2d61-ba35-4740-8d36-7cb579fae0f2,1,1,81,0,0,0,1
5cdb5973-3b8e-42e6-b43a-aa84db5af183,1,1,81,0,0,0,1
4c1d4a20-81db-47f6-833d-afab90b1e6cb,1,1,81,0,0,0,1
b553ada0-f761-4043-a41e-56fcfcb19fef,1,1,81,0,0,0,1
cafb3182-669d-4704-bc8d-ba5e8d986138,1,1,81,0,0,0,1
753abf1f-18a8-4ad0-8ac0-992e098638fd,1,1,81,0,0,0,1
6c12b235-e974-4868-bd9c-f9ec41cc3e4b,1,1,81,0,0,0,1
0d4643f3-9f60-41c5-ac33-f0481956707b,1,1,81,0,0,0,1
812f874e-2d16-45ed-b73e-a4816f92dd20,1,1,81,0,0,0,1
46184407-28f0-4bce-ab40-883083dbe3df,1,1,81,0,0,0,1
fd56c72e-21bc-4eba-bcc3-28eb83d6b912,1,1,81,0,0,0,1
e72c3e84-252f-491f-beb8-3cac1ec64bd9,1,1,81,0,0,0,1
f262caef-d548-437a-9b8d-8c0df42b23fb,1,1,81,0,0,0,1
2814a7db-41e7-4389-b904-f1d21ec003b3,1,1,81,0,0,0,1
8e127ab6-f952-40de-b210-d1a1bbe1bc45,1,1,81,0,0,0,1
dd4355db-9d00-4a6c-ae1d-643cffa43fe9,1,1,81,0,0,0,1
285ce1ad-34b5-4a7f-be0e-22546ebb4439,1,1,81,0,0,0,1
ed6578b8-9565-4f92-8cd7-f81c0982eeaa,1,1,81,0,0,0,1
555f7e73-a0f0-4a1f-b5fd-edfa4ee510d8,1,1,81,0,0,0,1
e81df428-5313-424c-9193-d312073c5949,1,1,81,0,0,0,1
79926e23-522f-44de-9f35-7ab7baec28e6,1,1,81,0,0,0,1
c77410c4-8a5c-4f0d-b887-04caab115b7e,1,1,11,0,0,0,1
2086de40-7a36-45e5-9ce2-c83c30a78bcb,1,1,11,0,0,0,1
63d87894-9fc3-415f-83a9-c4e31cddcbeb,1,1,11,0,0,0,1
8506033c-f5a3-4f1c-9715-5a8574d911a5,1,1,11,0,0,0,1
9d7642cf-1dbc-40e2-a40e-4d3316818e79,1,1,11,0,0,0,1
67806d70-ca28-4fcf-9e86-f875ee4c2206,1,1,11,0,0,0,1
4a109509-55fc-403e-a061-883a3e40f8dc,1,1,11,0,0,0,1
5d26b418-89a0-4933-b26b-263d719101bd,1,1,11,0,0,0,1
89835dfc-036f-4562-b0a5-effb5323870c,1,1,11,0,0,0,1
709d3a59-a427-411b-bd73-1cf46809653c,1,1,11,0,0,0,1
e517f1b4-950d-480a-ad9b-5f6e63f23e61,1,1,11,0,0,0,1
03e902e3-05b2-4e36-8714-7b6a49591e30,1,1,11,0,0,0,1
b0b0d057-034e-4a28-a243-4ec882b9073e,1,1,11,0,0,0,1
eda5d6f3-1c76-4a5c-a94f-3ffdac42f9e1,1,1,11,0,0,0,1
e936202e-b56d-409c-8185-8e754ef49263,1,1,11,0,0,0,1
b7193f0f-6a79-4133-92e5-33dd9bc4d19c,1,1,11,0,0,0,1
ba9e622a-0ded-47d8-b349-d8402184dd70,1,1,11,0,0,0,1
c45ec735-182f-4c8c-bdf1-de4950aa16fb,1,1,11,0,0,0,1
b5e8c207-4a8e-41a4-b4a6-ddd9e87de362,1,1,11,0,0,0,1
6da5b85c-4990-416b-9931-54ad689a4da0,1,1,11,0,0,0,1
091dbc9d-fe43-4df2-8791-c5376a9592e1,1,1,11,0,0,0,1
8453e920-f557-468d-bad7-9340215c587f,1,1,11,0,0,0,1
b6c01532-169e-4649-be31-4c7dd05ef4cc,1,1,11,0,0,0,1
d7afa962-43d4-46da-b2dd-c4826d4e15f4,1,1,11,0,0,0,1
ae465c69-3993-4a4f-a34f-43b823d608e3,1,1,11,0,0,0,1
081e1773-f4f0-41a8-9413-6a6878a22b9c,1,1,11,0,0,0,1
e56eed92-817b-4105-b2be-9fb7bdc62655,1,1,11,0,0,0,1
2e1785c2-6d25-4f9c-b5ed-935843e6532c,1,1,11,0,0,0,1
293846da-2bd8-4f9d-a963-6707eab51c98,1,1,11,0,0,0,1
9357b91a-ab80-4b91-aa04-c3548fac56e7,1,1,11,0,0,0,1
cd78e7ab-c011-46e9-a6c0-846f9519dcf8,1,1,11,0,0,0,1
8328820d-3138-4486-8bf2-41a88dd1d568,1,1,11,0,0,0,1
f1e32f2f-db06-4804-a6a5-9329973eabb4,1,1,11,0,0,0,1
2dfee377-8e05-4d52-95a6-5984eca7b51d,1,1,11,0,0,0,1
da59877c-30d1-4694-af0a-6ff90c68bdf3,1,1,11,0,0,0,1
a3e649a2-fed0-47c8-a9db-b8bae274e136,1,1,11,0,0,0,1
470490cb-88f4-45af-a968-a7c6ad2bec93,1,1,11,0,0,0,1
41b25d13-02c3-4cde-8617-035d01cf6e4c,1,1,11,0,0,0,1
csAgent-b00ec8ae-0193-4bb8-a423-00066e466a71,1,1,32,0,0,0,1
f3f2bd84-3cbb-47ff-b7e7-025611b12c38,1,1,32,0,0,0,1
5cdb5973-3b8e-42e6-b43a-aa84db5af183,1,1,32,0,0,0,1
35761741-e8c5-42b6-b7c9-5e83af984c97,1,1,32,0,0,0,1
7e18c01c-b4d0-4ec9-bb83-5621aa33d709,1,1,32,0,0,0,1
44c70359-9abb-44b9-a15a-a0d03d3702e5,1,1,32,0,0,0,1
4f8db48f-2832-4dac-932c-446322aa7006,1,1,32,0,0,0,1
af8d5a71-841e-4817-a0fd-9c281375aaad,1,1,32,0,0,0,1
d7237c13-556e-45f5-95f6-1a728a2dcac1,1,1,32,0,0,0,1
b770a039-029a-4e91-a6f9-046e8b113959,1,1,32,0,0,0,1
54dac66e-916a-495d-ae5f-f4d6b6004f8a,1,1,32,0,0,0,1
3403ceb7-af54-4564-8433-471d6c76cddb,1,1,32,0,0,0,1
b4e0741e-3fdf-45be-8e04-e18c11941b46,1,1,32,0,0,0,1
a8b839fc-0fc8-4b9e-acb4-ae3194121d3b,1,1,32,0,0,0,1
f6a56635-7f55-4f1b-8c94-d36c73448038,1,1,32,0,0,0,1
59aa621b-f59b-4fe5-b7ad-dd5648d635e9,1,1,32,0,0,0,1
f262caef-d548-437a-9b8d-8c0df42b23fb,1,1,32,0,0,0,1
3ac75a4e-6255-415f-899a-bf59129ab196,1,1,32,0,0,0,1
6942af98-360b-4465-8be2-d974cddc4702,1,1,32,0,0,0,1
d61ae4fc-df54-44d1-a1f5-0d7746492ec2,1,1,32,0,0,0,1
50bf56cc-177e-483d-8231-d5b3c8297f5d,1,1,32,0,0,0,1
3cec4b84-182f-429f-ad5f-417493b84391,1,1,32,0,0,0,1
e81df428-5313-424c-9193-d312073c5949,1,1,32,0,0,0,1
200c8562-c1b2-4869-acda-f6e91ec34315,1,1,32,0,0,0,1
05f697eb-cdc9-4ec0-a42f-012c8ae02c01,1,1,32,0,0,0,1
9d7642cf-1dbc-40e2-a40e-4d3316818e79,1,1,32,0,0,0,1
1836e079-1ccd-45ed-9658-461a1e0ff8bc,1,1,32,0,0,0,1
706ea929-96b6-4826-a7ba-461bfd480f8c,1,1,32,0,0,0,1
edb7d5b6-8a5e-4cb5-91ec-38cd5104fc0a,1,1,32,0,0,0,1
b7193f0f-6a79-4133-92e5-33dd9bc4d19c,1,1,32,0,0,0,1
21ced53a-6024-4e6c-a675-3e85a08bf297,1,1,32,0,0,0,1
b5e8c207-4a8e-41a4-b4a6-ddd9e87de362,1,1,32,0,0,0,1
d7afa962-43d4-46da-b2dd-c4826d4e15f4,1,1,32,0,0,0,1
attacker-a9af226e-dcba-4f0c-a1d8-b9c249a3c8a8,2,4,3,0,1,0,-1
