userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-adbec7a7-4fe7-441c-90ee-b19747e463fd,1,1,74,0,0,0,1
csAgent-f9c5bb64-a6dd-4d19-896d-ee59522e4904,1,1,74,0,0,0,1
csAgent-77a7261f-c0d5-4edb-9f49-7d7f12945cdf,1,1,74,0,0,0,1
csAgent-161e2693-1bd8-4451-8fb1-0c59c739427d,1,1,74,0,0,0,1
csAgent-3adc916b-d757-4d49-9caa-7eefa037fcd7,1,1,74,0,0,0,1
csAgent-34782e22-0e43-412b-91fe-922210431631,1,1,74,0,0,0,1
csAgent-c961e942-4b1f-430d-bd1e-2bfec30ef9e7,1,1,74,0,0,0,1
csAgent-21d1bb54-dc58-4af1-9911-1f709ae05809,1,1,74,0,0,0,1
csAgent-83549978-3b6e-4ae5-93da-6e49ae653df7,1,1,74,0,0,0,1
75fb22e4-54ad-4c44-8a14-7fff187b4452,1,1,74,0,0,0,1
456e243e-56b2-4745-8cbc-bc8d6cf1629f,1,1,74,0,0,0,1
0e2e10b4-73de-4ff2-9178-b16b4f8d02bb,1,1,74,0,0,0,1
8d00bff4-7c14-499a-a5ac-dddbec6e0378,1,1,74,0,0,0,1
e9efb3fb-0ee6-4f8f-943b-25b55d359fcf,1,1,74,0,0,0,1
5bd89b1d-bc77-4362-a291-914c697cbf7e,1,1,74,0,0,0,1
3cb55925-3fcc-4bb3-bb62-fd7e2b576502,1,1,74,0,0,0,1
c94cdb2b-db50-41ae-9d7e-1036f1845682,1,1,74,0,0,0,1
9a0df20c-348d-45cc-b937-72beb83e3825,1,1,74,0,0,0,1
c9b2bc6e-5bed-4ae3-ba61-06730ae427ae,1,1,74,0,0,0,1
02762ccf-e2af-4a1f-a938-a3de407b0ae8,1,1,74,0,0,0,1
921073c0-97fa-4dc8-b3e4-a19538f5d9c9,1,1,74,0,0,0,1
7e8e674d-ae52-46ec-b2a8-4c6941b0a9ce,1,1,74,0,0,0,1
378dcc0c-8b44-4f0e-a300-a0c01f446ae5,1,1,74,0,0,0,1
56077968-8f14-422b-8f30-8747eaac6e02,1,1,74,0,0,0,1
33399cc3-79a8-42ce-9c57-6f9f78be100b,1,1,74,0,0,0,1
aee9ca12-d10b-4f02-a450-5b02f2aaa25c,1,1,74,0,0,0,1
37adab80-2b49-4196-9629-d6f271586d48,1,1,74,0,0,0,1
e74ec5a0-3621-4076-89a0-1d43f0273ae9,1,1,74,0,0,0,1
4bb87669-b4b5-4e15-bb60-829c59c022fd,1,1,74,0,0,0,1
6988157c-3f21-4b00-b8ab-fa8b559705b7,1,1,74,0,0,0,1
58f9183c-a2f2-449f-8b0e-54edf4415eb7,1,1,74,0,0,0,1
c2164d18-b952-4fad-adcf-e84c24725f6f,1,1,74,0,0,0,1
9e8f9585-40ab-4936-8b31-0613c92fd48f,1,1,74,0,0,0,1
eeb7466b-f333-4140-a528-196f4d8b376d,1,1,74,0,0,0,1
e84e9bba-8cd5-4c03-a4f7-cddae0fef089,1,1,74,0,0,0,1
2e0fc99d-f6a2-4833-a894-1285f2c2fe74,1,1,74,0,0,0,1
56dd0c50-122e-4121-a45c-87e6d81b3f29,1,1,74,0,0,0,1
1b4a0d34-82de-4745-b74e-0f7d79855b27,1,1,74,0,0,0,1
53a417e8-9011-4271-b3d7-337dec5cb273,1,1,74,0,0,0,1
9b78b0fd-e054-40da-9abd-5a4b9d9b3827,1,1,74,0,0,0,1
173b8429-824f-41ef-834d-11455d107098,1,1,74,0,0,0,1
b40748f2-fdcf-48d5-aecb-2d909ebfcf88,1,1,74,0,0,0,1
451362db-f8e4-4ec6-9a0c-70e980e14984,1,1,74,0,0,0,1
7100e763-5bfd-4d00-a4c0-86d32c51a082,1,1,74,0,0,0,1
080b529d-1b2b-48e9-9b2e-41ce6a0e2c4e,1,1,74,0,0,0,1
4c578596-4868-4a70-aede-cd30e76637a9,1,1,74,0,0,0,1
e558c26e-5be7-4ea8-8f0e-3b835dfb543a,1,1,74,0,0,0,1
6d218e83-cec5-45ef-ad9a-51f6cd8017ef,1,1,74,0,0,0,1
884aee52-323f-4e53-81b4-b670660ddafe,1,1,74,0,0,0,1
1d5b664e-401a-464d-8523-abb64121c5be,1,1,74,0,0,0,1
a0a2640f-fac9-483a-9222-078d4bf71519,1,1,74,0,0,0,1
161fd817-7cb9-4574-9511-e33ad79ec2f2,1,1,74,0,0,0,1
ade8804f-3b89-496e-b7e4-ee2aa6533249,1,1,74,0,0,0,1
d9ce681e-b581-402a-8221-09bfc90cb895,1,1,74,0,0,0,1
779da44c-4551-44be-ab61-2f4cc02b483a,1,1,74,0,0,0,1
9e1c3a3c-5233-427c-872f-ecabbec58023,1,1,74,0,0,0,1
27b0dc82-9d15-4ea3-83bd-a540de2bfbd0,1,1,74,0,0,0,1
848a64e1-b343-4bc6-9b11-b9a3940df6fe,1,1,74,0,0,0,1
b40ec52f-f77c-44d1-ade6-fcf535653ed3,1,1,74,0,0,0,1
402aa8c7-7edd-4779-973c-fd23fdea4f4e,1,1,74,0,0,0,1
99ce8043-804f-4556-a5c7-4fc5eee74efe,1,1,74,0,0,0,1
137fe6bb-aceb-4b3d-b1aa-5f550e96fd20,1,1,74,0,0,0,1
cd604120-8274-45d7-b9a1-c7f66029a797,1,1,74,0,0,0,1
cfaa2ee3-3f41-4b42-b457-556994a1871b,1,1,74,0,0,0,1
310ecf61-cf68-4f9f-b3d6-15302c5a9759,1,1,74,0,0,0,1
d707ab0c-6246-48cf-ab6f-a852e3fced8c,1,1,74,0,0,0,1
ee3c9eba-6e81-4f62-86fe-0e254f1e4fbd,1,1,74,0,0,0,1
d6aa0a4c-71aa-4207-89bf-1c12ca1adac4,1,1,74,0,0,0,1
9da86009-ebe6-463a-9613-6165de3951cc,1,1,74,0,0,0,1
72eb467d-506c-4047-95bc-61680838331d,1,1,74,0,0,0,1
a2086672-feb3-46c8-929e-6486d028c01b,1,1,74,0,0,0,1
3fb7014c-eb8b-4ed1-b283-be2ad34b28ca,1,1,74,0,0,0,1
bc7730bb-a780-4afd-a81b-23b0ead7ff77,1,1,74,0,0,0,1
af6a6b1d-7444-4779-8a4e-50b2cdfbc48a,1,1,74,0,0,0,1
83211bd4-5686-4adc-9996-460221311bcb,1,1,74,0,0,0,1
e67926b5-43d2-4c71-912c-6368ad68d2fc,1,1,74,0,0,0,1
b9cfeff3-a916-4d18-9472-0b831be5eab4,1,1,74,0,0,0,1
62015340-ff93-439a-b8d1-48f40225ef0c,1,1,74,0,0,0,1
8cebc8aa-4ef4-4c63-8987-dc9025878836,1,1,74,0,0,0,1
d311ba30-a7ef-4290-92bc-db10dc52f17b,1,1,74,0,0,0,1
36d495d2-dbdb-4e18-a4f3-766a232eed5a,1,1,74,0,0,0,1
f7f645b4-e4a7-49e1-bb7e-d317181e6b9f,1,1,74,0,0,0,1
0b0413e4-fe1f-459f-9975-00a5bb9386d2,1,1,74,0,0,0,1
a2fb80f4-77de-4406-a7bc-27ec08a3d461,1,1,74,0,0,0,1
5bd1e099-2b46-49f2-90b0-e2a4529e2c79,1,1,74,0,0,0,1
2c97b1b1-ef0c-4e64-b522-67c052508de2,1,1,74,0,0,0,1
b1763543-3939-4caa-9ef4-f5e223468154,1,1,74,0,0,0,1
a304a112-b15c-481b-ab6d-663c0557176f,1,1,74,0,0,0,1
63d63b95-4915-4e4e-9f8b-f8be6323fb42,1,1,74,0,0,0,1
