userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-527140ae-d98c-4761-bcce-5536edf5c15e,1,1,1,0,0,0,1
csAgent-62794e76-353a-4592-af83-296a92df55d6,1,1,1,0,0,0,1
csAgent-3ca07fcc-7e8f-4123-9c32-d1f773d84d7f,1,1,1,0,0,0,1
csAgent-9cbafca6-7dd5-4282-97a3-a794deab50f2,1,1,1,0,0,0,1
csAgent-69dcf03a-9293-4ee4-b4d5-bdb6d2c58891,1,1,1,0,0,0,1
csAgent-24be2cc8-bcbe-4624-95d8-28c32e0cf506,1,1,1,0,0,0,1
csAgent-69865864-ee85-4974-88d9-bcce2d96cdf5,1,1,1,0,0,0,1
csAgent-3d2d8389-b88a-4885-9b4d-00b846de9821,1,1,1,0,0,0,1
csAgent-cb9f6864-b0eb-4e14-bf9e-ee4be29b65b0,1,1,1,0,0,0,1
csAgent-f25e222e-71a8-4eeb-9409-bc4e2380998a,1,1,1,0,0,0,1
csAgent-e5d15451-70c9-415c-a5c7-aae8caf1b260,1,1,1,0,0,0,1
csAgent-b2459308-c2f9-4dbf-9382-2a8104dbf6ce,1,1,1,0,0,0,1
csAgent-fd603238-bad6-475d-9684-3d95205de7e5,1,1,1,0,0,0,1
csAgent-52a1c282-6878-49c3-a7cd-49e213a7b2ed,1,1,1,0,0,0,1
csAgent-3bea265c-c5fe-491e-86ff-c58041585612,1,1,1,0,0,0,1
csAgent-bc247cd1-7b05-4b17-bfc6-96278063e3bf,1,1,1,0,0,0,1
csAgent-13aacbd1-13f4-4912-a4a5-a43a609b53b0,1,1,1,0,0,0,1
csAgent-fbee4e42-43b1-4de6-b6cf-016c3d310df0,1,1,1,0,0,0,1
csAgent-f2c55008-debe-40a3-b20c-c3179944219a,1,1,1,0,0,0,1
csAgent-8c2cb80d-a79b-4f76-8b7b-fcebbe71f3f6,1,1,1,0,0,0,1
csAgent-016a4758-504c-47f9-85c0-cec7e0358b2e,1,1,1,0,0,0,1
csAgent-9ae549ad-2152-452b-b2bf-de720c177923,1,1,1,0,0,0,1
csAgent-c11dfad6-1330-476c-85ee-79d3f30d80e8,1,1,1,0,0,0,1
csAgent-4f6b4b23-c6c6-41ad-8080-fe5739355101,1,1,1,0,0,0,1
csAgent-5cef0be4-386d-4511-8f68-b31a38929fb7,1,1,1,0,0,0,1
csAgent-d1343922-3010-41ac-a6f5-35ce8c93bfa0,1,1,1,0,0,0,1
63fbbef9-0ad5-4684-994e-5a683faa336e,1,1,47,0,0,0,1
57e06d04-e1b5-4c7a-934e-958a061ef284,1,1,47,0,0,0,1
974b634d-811f-4adc-ac13-7b94c9b5beae,1,1,47,0,0,0,1
02af399f-d74f-47bf-9a00-b59c5e47faa9,1,1,47,0,0,0,1
b11223e6-f904-412d-87fe-bb3b63e96150,1,1,47,0,0,0,1
69fe5040-bac7-42bf-8932-cc73a86a29ea,1,1,47,0,0,0,1
e5033680-1617-4ef7-a3d5-d27a5be34d55,1,1,47,0,0,0,1
235c33f8-f765-4ee8-b024-707d52c3d3e9,1,1,47,0,0,0,1
78dc810a-2ab2-4b87-b5a2-884e605cdc71,1,1,47,0,0,0,1
d301d117-ccd2-4bda-bf39-f95c65abfb20,1,1,47,0,0,0,1
1527e537-3039-43f8-a582-827533e26202,1,1,47,0,0,0,1
8aace413-32b3-431a-b79c-2579d2f3b116,1,1,47,0,0,0,1
8de31a04-d432-451d-888c-0f9d6ce4b10b,1,1,47,0,0,0,1
fd374cb5-4bff-4e95-a4c4-b80b7ab08f75,1,1,47,0,0,0,1
73b5facf-61f3-4f38-98f1-4788babed618,1,1,47,0,0,0,1
56954834-b731-4484-a543-bbb698f07606,1,1,47,0,0,0,1
35c021cb-d73b-4140-859d-4f1ab22fcda6,1,1,47,0,0,0,1
c99ee33b-317c-4a1d-a016-6e4c4a3f8fd6,1,1,47,0,0,0,1
6b09cc8f-5c0c-41dd-a076-d72209312c90,1,1,47,0,0,0,1
dee7bbed-0648-4339-b5e0-4c7d397ba7fc,1,1,47,0,0,0,1
69591df5-5523-4895-b0a2-ea0a553a0c76,1,1,47,0,0,0,1
03ae58f4-409f-497c-b085-75167f5edb0d,1,1,47,0,0,0,1
a518da1b-7105-457b-9d85-acb38c3ff62c,1,1,47,0,0,0,1
ce91b852-5e15-4735-b715-b28d0892ce64,1,1,47,0,0,0,1
c86e45e0-b392-4846-9734-b2596612ae82,1,1,47,0,0,0,1
de5ef994-57df-475d-b1bf-dcefebba76be,1,1,47,0,0,0,1
138362fd-81fd-4783-8b1b-61f65dff4201,1,1,47,0,0,0,1
9e0734d6-4341-4ff8-bae8-09695b716c1a,1,1,47,0,0,0,1
5b534875-dbf0-4a21-b353-f4d709d02f26,1,1,47,0,0,0,1
efe4d8c0-d878-439b-a9cb-6fe9ba86bfc3,1,1,47,0,0,0,1
37030d7d-5cb2-4658-8b2e-4cc273b3f4e8,1,1,47,0,0,0,1
bda233fa-0577-495e-8e91-1d03ab7f2ccd,1,1,47,0,0,0,1
e97bd236-a2af-49f8-9692-d4d8c62dcfac,1,1,47,0,0,0,1
ecc8e8fb-f3d0-4596-a78e-134c823630d3,1,1,47,0,0,0,1
12fbca48-495d-41eb-807c-c4b0e76ff0a1,1,1,47,0,0,0,1
cc8e05b2-a96e-484f-9d8e-36785ba9eb97,1,1,47,0,0,0,1
071fde26-d586-4919-9476-40b5794e36b2,1,1,47,0,0,0,1
60d38766-23ea-4b89-b44d-16331b0e19f1,1,1,47,0,0,0,1
cb4e265c-6af8-46ac-900c-253e10a09a92,1,1,47,0,0,0,1
a4a255f7-bc3d-4ad9-84cc-d06d3e325449,1,1,47,0,0,0,1
78f3282f-8136-4b3e-a086-d323829de656,1,1,47,0,0,0,1
2e713c68-2859-4c44-b392-b91499220cbc,1,1,47,0,0,0,1
21d47e16-a6f9-4a1a-9e99-817ea3c7eb3a,1,1,47,0,0,0,1
1c5e003c-055e-4ef0-8049-a48c662bb50d,1,1,47,0,0,0,1
adfa92fd-6baf-41e7-a28d-22bbaeb4b41a,1,1,47,0,0,0,1
9c3ac19b-b555-4c77-bd5c-d2725449ebfa,1,1,47,0,0,0,1
db29f784-e100-4ea1-b805-13df769d577c,1,1,47,0,0,0,1
eb8f7e49-be7e-4453-9920-350cad3050e7,1,1,47,0,0,0,1
d723d94c-eaf1-4bf2-9d51-aaed87f2233b,1,1,47,0,0,0,1
8a4ecc7b-9005-447c-b55f-7b010685f471,1,1,47,0,0,0,1
0560d080-b099-48a4-b4b6-0c6e1603fe97,1,1,47,0,0,0,1
84ccde83-88e9-439d-9957-58a3868d72df,1,1,47,0,0,0,1
93950fe2-dbf7-471e-8546-d7679de6bcb2,1,1,47,0,0,0,1
8dfd3d5c-bd18-4542-b1e3-77cca977dbc4,1,1,47,0,0,0,1
411bdeaa-7e68-4fb2-ad50-2f7a96237137,1,1,47,0,0,0,1
debc7270-2f6f-4a35-be9f-1bd456f6c384,1,1,47,0,0,0,1
f096a3e4-c13e-43c7-a1b2-94d76fc79034,1,1,47,0,0,0,1
f2085d7f-bbef-45e2-9b9c-0d971409249f,1,1,47,0,0,0,1
08124b64-7a27-4b8c-8b35-e5a4c31173cb,1,1,47,0,0,0,1
dea923db-088f-4538-a237-83c22e427fbe,1,1,47,0,0,0,1
2b3e6a32-5b3f-42a9-8594-af51159f9532,1,1,47,0,0,0,1
6e4c2a6a-ddd5-4952-89c9-e91f504a57e0,1,1,47,0,0,0,1
204ac43e-964e-4298-b2d0-9ae37387ee7b,1,1,47,0,0,0,1
1a1b8b75-fc52-46aa-90da-5c1d39b885f0,1,1,47,0,0,0,1
585bb80d-c741-44f8-a7c4-f8e25e4b2bda,1,1,47,0,0,0,1
eb040acc-4178-423a-af0f-dc5b2b42dd35,1,1,47,0,0,0,1
c4fd58e5-a18d-4f2f-8bc2-28293393fe32,1,1,47,0,0,0,1
583678f2-69ca-42eb-8e78-83b4c25cb363,1,1,47,0,0,0,1
cf49b883-4498-4b11-ba22-3ebc760f319c,1,1,47,0,0,0,1
01dfae32-4af1-4c87-9077-212f9a07ec38,1,1,47,0,0,0,1
e548684f-fdaf-45e0-98f4-83a81a1f9e03,1,1,47,0,0,0,1
19cd3803-d203-4dce-9430-929957f9a161,1,1,47,0,0,0,1
b68046ac-990c-42ba-8b84-035b5ba5c48b,1,1,47,0,0,0,1
9b32cdb5-5186-461e-af99-1ab1339dc4de,1,1,47,0,0,0,1
2122b61b-94b7-4edb-9e92-ff1d6cd46978,1,1,47,0,0,0,1
678b0670-d8ce-4471-aebf-d818e2a4528b,1,1,47,0,0,0,1
cc3a041e-2821-441f-9292-d9c117c9d1cf,1,1,47,0,0,0,1
4816c44b-a5c7-4e94-a3cb-1af57cceff05,1,1,47,0,0,0,1
be7b44cf-5b1d-48df-9f26-56e650f81c96,1,1,47,0,0,0,1
d10051f6-6d4f-479b-b988-48d062540e32,1,1,47,0,0,0,1
0418b923-b48b-41f9-ac45-05402b24c387,1,1,47,0,0,0,1
c5f71562-41af-4611-926e-754a44e1b424,1,1,47,0,0,0,1
17893811-3921-4f23-941c-b4aefafa1089,1,1,47,0,0,0,1
185dcdad-0ce9-4329-a77e-d0bda2558612,1,1,47,0,0,0,1
77633a31-20b5-42f9-9e39-ead10833f1f7,1,1,47,0,0,0,1
a141107e-7d7e-4942-9741-e71f3058966e,1,1,47,0,0,0,1
04d43c10-a6b9-4c8a-98bf-9f9e45f905f0,1,1,47,0,0,0,1
6680fe15-900f-44ff-93da-1356fd11358a,1,1,47,0,0,0,1
123de15e-845b-47bc-a69c-32e852f9c21b,1,1,47,0,0,0,1
6d40aedc-a0c2-4c53-9f71-a73afdd56e45,1,1,47,0,0,0,1
4394268c-18c7-423c-8b76-b545e62e0e25,1,1,47,0,0,0,1
86153000-755c-476a-a575-a76dc2645e15,1,1,47,0,0,0,1
39b08503-9149-48fc-a13c-c162ba85f457,1,1,47,0,0,0,1
b27b02fd-5e2f-47be-987a-cfd975e744f4,1,1,47,0,0,0,1
c6df9fdb-fd22-47c6-b853-370a33cabdb3,1,1,47,0,0,0,1
8da4d157-b3a3-4d1e-8abc-ee6ac47a819f,1,1,47,0,0,0,1
2aa1370b-fe5d-4360-8219-3ff3cd888626,1,1,47,0,0,0,1
32a3f75c-b9ac-417b-a4c8-4d9cf4cc62a1,1,1,47,0,0,0,1
bb1ca2bd-f279-416b-9b93-4dded65a0c7a,1,1,47,0,0,0,1
1015fed1-2d2d-431a-b1ba-1c62938a4c12,1,1,47,0,0,0,1
798aa115-7a09-4de0-a8a5-ddd34430d0f2,1,1,47,0,0,0,1
1d008371-ac8f-48a3-a512-245219064d28,1,1,47,0,0,0,1
5e2e5161-39be-413f-b953-45d8a6d9f88f,1,1,47,0,0,0,1
429f6fb1-d78e-4742-bda9-ba7f3bb625ef,1,1,47,0,0,0,1
csAgent-9d427d89-df33-4b8b-be9a-194d2d529032,1,1,131,0,0,0,1
csAgent-8679ec19-0c36-47f7-b7b2-86aa213683ae,1,1,131,0,0,0,1
csAgent-507d7414-aeee-427d-9e0c-4ab1c2b9edf6,1,1,131,0,0,0,1
csAgent-89f9f954-55fb-4330-b50e-1ff1c1141a4d,1,1,131,0,0,0,1
csAgent-1d116413-64af-40ae-a1b4-0ea488e66e3e,1,1,131,0,0,0,1
csAgent-d1343922-3010-41ac-a6f5-35ce8c93bfa0,1,1,131,0,0,0,1
csAgent-3ca07fcc-7e8f-4123-9c32-d1f773d84d7f,1,1,131,0,0,0,1
csAgent-01b59a8d-5bc9-4b35-af32-abd5975fe095,1,1,131,0,0,0,1
csAgent-143c658e-fda2-4d8c-a9a5-e0e566c10f93,1,1,131,0,0,0,1
csAgent-b2459308-c2f9-4dbf-9382-2a8104dbf6ce,1,1,131,0,0,0,1
csAgent-fd603238-bad6-475d-9684-3d95205de7e5,1,1,131,0,0,0,1
csAgent-016a4758-504c-47f9-85c0-cec7e0358b2e,1,1,131,0,0,0,1
66996db3-2d84-4007-bc3a-8396b9bea3a7,1,1,131,0,0,0,1
100e944a-c4ca-487e-82ab-2aa2a74251d8,1,1,131,0,0,0,1
372c93c1-04ba-47c3-bf6f-dde3e55e4b72,1,1,131,0,0,0,1
01b99dfe-d0a1-4dd9-aba8-3af9fbe71868,1,1,131,0,0,0,1
993faf4b-e2ba-48f6-af1d-4b95581f24ec,1,1,131,0,0,0,1
a9c08cf1-7d18-43be-8fcc-66e435736470,1,1,131,0,0,0,1
70257b23-ff6a-415d-a929-562e2c1e1b5b,1,1,131,0,0,0,1
028e1fad-c6f3-4b10-a06d-e05043da7de0,1,1,131,0,0,0,1
0e7e3e4c-ebd7-4d65-9401-8bb509e85a9a,1,1,131,0,0,0,1
071fde26-d586-4919-9476-40b5794e36b2,1,1,131,0,0,0,1
cb4e265c-6af8-46ac-900c-253e10a09a92,1,1,131,0,0,0,1
691bd06c-0c7d-4f21-a307-0af624b75714,1,1,131,0,0,0,1
cb00cd8b-afad-4e66-b8f4-49c19d284d7d,1,1,131,0,0,0,1
c4fd58e5-a18d-4f2f-8bc2-28293393fe32,1,1,131,0,0,0,1
73bf1470-61f8-4f03-a2ca-2b420aa5696b,1,1,131,0,0,0,1
18c19eb8-1085-4581-8eca-04bbf84440cd,1,1,131,0,0,0,1
025ef5dc-1fb0-4c32-941b-905571dbd06e,1,1,131,0,0,0,1
e68b5efd-05ef-4f95-9c6a-9c9854d6be79,1,1,131,0,0,0,1
39b08503-9149-48fc-a13c-c162ba85f457,1,1,131,0,0,0,1
5e2e5161-39be-413f-b953-45d8a6d9f88f,1,1,131,0,0,0,1
48d2e4ee-d8b7-4686-8a1f-740562349703,1,1,98,0,0,0,1
fa8c9d70-604f-4a99-8b07-a2080f00f541,1,1,98,0,0,0,1
a4fd990a-d8bb-48c6-b7cb-f5b63284973e,1,1,98,0,0,0,1
1cd455e6-3622-44aa-8509-8b62e90bad22,1,1,98,0,0,0,1
8e39f4be-81d4-4bfb-8892-42d756d773af,1,1,98,0,0,0,1
a2d445bd-0dc2-4345-9435-7e91180a9000,1,1,98,0,0,0,1
a6d3874b-184b-4721-91b1-6f631658c818,1,1,98,0,0,0,1
29cc5c5a-4f9d-4bca-ad6c-5f3450c76b3e,1,1,98,0,0,0,1
d584c997-2ed5-44da-8c1d-85311911c2a2,1,1,98,0,0,0,1
7651ad26-36bf-4b39-af71-e30ec2e8068d,1,1,98,0,0,0,1
1d7cd09d-b1ce-44bd-8f43-b52784635ec9,1,1,98,0,0,0,1
82bdd629-89b7-48c5-b57a-a0c7911fc102,1,1,98,0,0,0,1
409c1cea-4071-4f03-8890-547f8b503475,1,1,98,0,0,0,1
6d5b953a-e751-40bd-b99e-2afdf89a43b5,1,1,98,0,0,0,1
781d7022-39f6-4078-8070-9dca9468b4ad,1,1,98,0,0,0,1
b3967490-98d7-4bdf-850d-6ad153736261,1,1,98,0,0,0,1
f9f2c9bd-a9e0-43ab-ba17-b79de919b8d2,1,1,98,0,0,0,1
e0c41771-4c37-4624-8626-1816e0c23b40,1,1,98,0,0,0,1
96885f5d-b2f1-40cd-a693-e2c8e65cd0e1,1,1,98,0,0,0,1
0388dcd1-5dde-40c0-ac3e-33da751026cb,1,1,98,0,0,0,1
3632661b-486e-4536-a821-261eda0aee48,1,1,98,0,0,0,1
f1a6e464-357e-415a-928d-5f899f5c0571,1,1,98,0,0,0,1
64dbd8c0-ccac-4b8e-9ca4-c498c02b87a0,1,1,98,0,0,0,1
3ad051a8-7ac8-44ad-a12b-c61535078b61,1,1,98,0,0,0,1
24c4333b-f538-4310-adff-53ad2952a4f3,1,1,98,0,0,0,1
ed8a08fe-1d1c-4d05-bf1c-031493c7a731,1,1,98,0,0,0,1
29534cf9-eeeb-4801-8fdb-e09acdb3ec83,1,1,98,0,0,0,1
79477faf-5584-4876-874a-80497b019439,1,1,98,0,0,0,1
d18536f6-16a1-4b44-b849-367c6fa7a02c,1,1,98,0,0,0,1
b1a0562a-2bd0-48e2-8f5d-b286e02787e2,1,1,98,0,0,0,1
04df9e3a-b95b-4f31-ab2b-31ab06acc4c5,1,1,98,0,0,0,1
4072ab6c-09f6-4914-9738-54c0f1a8b0a8,1,1,98,0,0,0,1
e4392414-4db4-4faf-8e71-cdb52749d946,1,1,98,0,0,0,1
84185a34-a9c1-4c87-9c85-98a5b9949325,1,1,98,0,0,0,1
fdea4a67-33ae-412f-8b2c-589f184c52c1,1,1,98,0,0,0,1
4cf899d7-7a30-41de-ac37-581101b85f39,1,1,98,0,0,0,1
2cce7a3c-e258-46f4-8282-595e32177504,1,1,98,0,0,0,1
f3517b02-57d6-4714-a661-622a94d419c9,1,1,98,0,0,0,1
58779907-958e-4385-87d6-b08d3ad2e37a,1,1,98,0,0,0,1
7ea5276d-3f7b-43da-be7a-76e5345e34a1,1,1,98,0,0,0,1
5b0e87ce-b1f6-4bf3-9d0a-b90b5961e672,1,1,98,0,0,0,1
409d5cb5-5401-4914-97e6-91cfe772f7ec,1,1,98,0,0,0,1
c5e753a8-1352-40b3-be90-9583a88527a6,1,1,98,0,0,0,1
c6340f58-0a59-447a-99e3-b308eb684946,1,1,98,0,0,0,1
2faf46a7-3fba-433f-ab99-9c41239c706e,1,1,98,0,0,0,1
d7ab531b-0c8f-4afb-aee0-7c35d2399240,1,1,98,0,0,0,1
3c94e1fb-f973-4667-bac2-140b01d314f4,1,1,98,0,0,0,1
9fa97d20-27dc-4363-87b1-307b9f86ff16,1,1,98,0,0,0,1
d931b2bf-8ff0-4215-842b-43f6b4028dd8,1,1,98,0,0,0,1
8e0f4759-85ac-416d-88d8-92d43298f523,1,1,98,0,0,0,1
c7aeecee-757f-4638-bb8b-882674dc74a3,1,1,98,0,0,0,1
f28ba2a6-32e2-4cfa-9dbb-5101e2277e7c,1,1,98,0,0,0,1
ba196f4c-edbe-4cad-b524-7d5340901cc7,1,1,98,0,0,0,1
88df0b09-7e8e-4195-8f0c-32117661a8b7,1,1,98,0,0,0,1
7a6fadd5-fc50-4031-8ccb-5cfceaaacd24,1,1,98,0,0,0,1
570dc608-d9ef-4d21-8c0a-0957563713d6,1,1,98,0,0,0,1
0d8695b7-6378-40ad-be17-89c9b9fb0284,1,1,98,0,0,0,1
103536c2-6992-4d76-9ef9-ed975561b3c2,1,1,98,0,0,0,1
8131be32-612d-4e12-8c54-684de4750ca5,1,1,98,0,0,0,1
c054878c-0b0d-457b-9adb-0950ef153357,1,1,98,0,0,0,1
431f3c7e-a5c1-4eb0-a38d-93d57c391c9a,1,1,98,0,0,0,1
0487f0c3-0fe4-4d0e-8724-cf480f510acf,1,1,98,0,0,0,1
be3203db-eefc-43f8-b671-0e275c52a796,1,1,98,0,0,0,1
1deb09b0-ef56-44d7-b958-1de5a490b87b,1,1,98,0,0,0,1
8c7ba521-6b76-459f-a06e-933e04f1568c,1,1,98,0,0,0,1
4d40ee5a-3fd6-43e7-a2e0-dcf9135f981c,1,1,98,0,0,0,1
e21c2f37-3556-41f1-8707-a7c7e34cc515,1,1,98,0,0,0,1
9d6309cd-bcd7-40fc-90b8-adaecbef36f7,1,1,98,0,0,0,1
7c6681b1-75c7-431f-9c7f-eba2ee365d4a,1,1,98,0,0,0,1
7a13eaa8-bb32-400f-ab70-a21b79849816,1,1,98,0,0,0,1
ae51145b-5dc7-44c0-895b-4aa07079db7c,1,1,98,0,0,0,1
cffb8c96-ab7d-4bca-9e2d-98ea3b3296eb,1,1,98,0,0,0,1
db3b349b-ac87-41d2-b31c-09f1d8dcd667,1,1,98,0,0,0,1
f2934517-822d-428f-b3a6-9fec41a03c78,1,1,98,0,0,0,1
371160b2-c062-4667-bb90-0730479fe3a0,1,1,98,0,0,0,1
888cc8be-f801-4480-bb09-4fd1625c3345,1,1,98,0,0,0,1
8f26877d-8591-4c25-8133-f65237fb80cb,1,1,98,0,0,0,1
8e077840-8dd3-466c-9fdd-445c70fd7cb1,1,1,98,0,0,0,1
1a656b9b-e7d9-4090-a5ea-743e2432306d,1,1,98,0,0,0,1
dfb8d76e-7929-4ee3-9ba4-e2af197cc190,1,1,98,0,0,0,1
15c0b4f0-7cb4-47a2-be57-878c5e5143b5,1,1,98,0,0,0,1
fada2b36-2c2d-441b-86e8-4c4e5ab473b9,1,1,98,0,0,0,1
6ada89eb-52b8-4517-9449-79268ff6a77f,1,1,98,0,0,0,1
e2f95a23-d440-4571-bd93-80ea8b054228,1,1,98,0,0,0,1
5aeddddd-7d1d-4345-81d0-c8f6972c5726,1,1,98,0,0,0,1
15f1acff-b2bd-4fbb-9b98-d9794d7770cf,1,1,98,0,0,0,1
e2818454-87b0-442b-9663-b7e237b52287,1,1,98,0,0,0,1
d75d7ef0-7bfb-4ff9-b453-587e80057735,1,1,98,0,0,0,1
52c339c0-4ac5-4ce3-8dd4-ed079fc961e7,1,1,98,0,0,0,1
5b100c80-ab44-4923-b67c-03fe43bc69a1,1,1,98,0,0,0,1
4d460679-9bdc-427a-b2f4-58045176bf02,1,1,98,0,0,0,1
5dc59d3e-9dff-4f19-ba78-f3eb3912b68f,1,1,98,0,0,0,1
975033a4-9d8b-4762-bbc5-add814d54092,1,1,98,0,0,0,1
cecd9fb9-a0d8-4ac7-8cf1-84dd4836b379,1,1,98,0,0,0,1
cb3ed5b6-e194-449d-ada3-bc24af825796,1,1,98,0,0,0,1
4f44caf4-32de-4b88-82d9-5d9939167aa4,1,1,98,0,0,0,1
63a55131-79b4-4cbd-bc8a-31c2a63d9889,1,1,98,0,0,0,1
bd64357a-95dc-4dfe-bd7a-9b598f168ec6,1,1,98,0,0,0,1
5181dbc2-da7e-41f2-aa3c-dcf97712c652,1,1,98,0,0,0,1
965b49e0-6e57-4d7d-947b-f6e6e2f03c2c,1,1,98,0,0,0,1
acbb235b-cd9a-4665-922a-bc4fbc5dd1b1,1,1,98,0,0,0,1
2a247731-1ba7-484e-b561-8deab7235f0c,1,1,98,0,0,0,1
36f8c26f-4d76-49d1-88f4-8479f69b0e61,1,1,98,0,0,0,1
e846ae04-cc94-45e3-9f64-07cd1689b917,1,1,98,0,0,0,1
c2c40db7-ad65-4bf5-aacb-0769a7a1e4c1,1,1,98,0,0,0,1
5e3ea374-e7da-4023-8dd9-165b8c910394,1,1,98,0,0,0,1
a3e62b32-3894-4a29-a273-bda40a85dcf7,1,1,98,0,0,0,1
98f4c53f-bf9a-4b77-bfd9-5eb2570fa708,1,1,98,0,0,0,1
4e769300-8f7b-432e-ba95-b755c8003255,1,1,98,0,0,0,1
9cf25733-4dd4-4010-969e-7b3d49297108,1,1,98,0,0,0,1
1f968713-3870-41fc-887a-2636a238d9f3,1,1,98,0,0,0,1
e3bbe364-6619-4063-93c2-d2ce0daff021,1,1,98,0,0,0,1
3925a858-2a53-41a8-9082-432713b95d4e,1,1,98,0,0,0,1
eb877683-4c66-467a-a751-9f73202c0461,1,1,98,0,0,0,1
6823b8e4-1475-47a9-b902-53225efa3853,1,1,98,0,0,0,1
ea16b85e-293f-4eb5-a215-7eed9181901f,1,1,98,0,0,0,1
d4f88de9-0dd9-4ec1-9f02-4b4a9abecb2e,1,1,98,0,0,0,1
f2591bf4-e636-4187-92e2-3ec4c5d08020,1,1,98,0,0,0,1
42ee02b9-8853-4ec3-aa22-df8b30d33d0f,1,1,98,0,0,0,1
5ff39ffd-921d-4d63-a9cf-0a9166573a69,1,1,98,0,0,0,1
a62e082d-1db9-4ac3-b50f-2aee57bd2da1,1,1,98,0,0,0,1
b53203d3-87a1-4b17-8661-92e5f00198b3,1,1,98,0,0,0,1
a411af86-f4e2-4503-9ff2-87a395cd9ed8,1,1,98,0,0,0,1
facd2580-6400-474f-830b-a188d35335f0,1,1,98,0,0,0,1
b3563e7b-57db-4702-bc02-a015fac600e1,1,1,98,0,0,0,1
9233892e-29fc-402a-9fb0-4e997e7cfcd7,1,1,98,0,0,0,1
dc7968c7-52d1-449b-8dee-cc3427cbf1c0,1,1,98,0,0,0,1
ef8444c0-d670-4f6b-a9be-e4072a24aca7,1,1,98,0,0,0,1
csAgent-e7477ed1-ec8f-4a18-aae4-9e7768265d04,1,1,72,0,0,0,1
csAgent-7e4b1ae3-de34-49f0-9379-755aee1416cf,1,1,72,0,0,0,1
csAgent-5a166e26-70ad-4a6b-b4d6-8f54354b5683,1,1,72,0,0,0,1
csAgent-c423b7f6-a8bf-401a-a5fc-09cab0560e14,1,1,72,0,0,0,1
csAgent-1357a5ec-6ed5-451e-8e75-0cb979e45c0b,1,1,72,0,0,0,1
csAgent-7ebd6c45-6191-4861-8914-99f81ff5345a,1,1,72,0,0,0,1
csAgent-a98aafc1-ae8c-4607-ad1f-89d1d1190359,1,1,72,0,0,0,1
csAgent-145214d7-4205-457c-9b90-95ff7f7ca1c1,1,1,72,0,0,0,1
csAgent-69dcf03a-9293-4ee4-b4d5-bdb6d2c58891,1,1,72,0,0,0,1
csAgent-f25e222e-71a8-4eeb-9409-bc4e2380998a,1,1,72,0,0,0,1
csAgent-13aacbd1-13f4-4912-a4a5-a43a609b53b0,1,1,72,0,0,0,1
new-admin-b6da898d-1246-44bc-ae71-2a901a706e75,1,1,72,0,0,0,1
1527e537-3039-43f8-a582-827533e26202,1,1,72,0,0,0,1
56954834-b731-4484-a543-bbb698f07606,1,1,72,0,0,0,1
1c04c3b3-09d4-4013-9f85-9a686a5d17b3,1,1,72,0,0,0,1
e8d08d3b-ab86-4891-9e71-e97e93b48a75,1,1,72,0,0,0,1
03ae58f4-409f-497c-b085-75167f5edb0d,1,1,72,0,0,0,1
