userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
244325e5-c8f7-4fae-b014-bffe94f34f33,1,1,98,0,0,0,1
e745a6d4-89db-415e-b680-8ca253465967,1,1,98,0,0,0,1
6c1c0218-ff62-496e-b8bf-46d77b18bdf5,1,1,98,0,0,0,1
b6c1350c-cd2b-4624-a2eb-d4d08c51c333,1,1,98,0,0,0,1
8dcfc662-54f2-4eed-9079-26f60fef6e96,1,1,98,0,0,0,1
f76515ac-a8ac-4033-a19b-59a0a1ecc1c9,1,1,98,0,0,0,1
6fddbacf-3e73-41a6-990c-5987b7c0c017,1,1,98,0,0,0,1
fe38cd77-6f88-4e75-8402-36d57e80303d,1,1,98,0,0,0,1
96ca36bc-5d01-4f38-9172-488672a0fd5f,1,1,98,0,0,0,1
e812d1ae-782c-42ac-8eba-0d5b61642e87,1,1,98,0,0,0,1
592db958-4f50-40c2-bb7b-a8a55ee800c7,1,1,98,0,0,0,1
066111c3-abda-47a1-abc5-71eddc92ea79,1,1,98,0,0,0,1
9e641363-cb87-4b6c-8eab-1b22755a06d7,1,1,98,0,0,0,1
a6106be4-0ae7-452c-8f57-2e8e4d65551a,1,1,98,0,0,0,1
23321d3b-304a-4c68-a4e5-b97717646c39,1,1,98,0,0,0,1
52b2a00d-3833-433d-9bf2-f04ac2c42689,1,1,98,0,0,0,1
e30b7905-cb39-46ee-ba32-377b4fb7e1cc,1,1,98,0,0,0,1
40f9ace1-db5a-43b9-bb13-3be2282a41c4,1,1,98,0,0,0,1
0321af55-6d13-43e4-b92f-4a97141d7f6f,1,1,98,0,0,0,1
31d7f78b-7a39-4ab9-95a6-c6f51e590f01,1,1,98,0,0,0,1
ad162974-e7be-4b7b-96eb-a1e99f518309,1,1,98,0,0,0,1
2d557306-0ff2-47f5-90b7-32b5dbd32843,1,1,98,0,0,0,1
a425802c-ad4c-4772-af3a-8b9996930d43,1,1,98,0,0,0,1
b8b7d692-9af0-47f3-a754-0272af311fc6,1,1,98,0,0,0,1
b30d5c5c-8deb-484b-99df-614134caaa4f,1,1,98,0,0,0,1
0297d342-a65b-47e8-93a8-f3fbf64b9d70,1,1,98,0,0,0,1
16d6bc81-7636-4eff-b357-64f8a186af44,1,1,98,0,0,0,1
c26a2426-31e8-4813-b978-ab2a03eca29e,1,1,98,0,0,0,1
aef0c577-4149-440e-9824-8ee32b99a6c0,1,1,98,0,0,0,1
2f5f4f80-7312-419a-ba4f-b77fb122a9da,1,1,98,0,0,0,1
340225c6-42cf-456c-a1e5-f82c8f2b530c,1,1,98,0,0,0,1
775f2674-a169-47cb-ac97-5809295e05da,1,1,98,0,0,0,1
59ca7e86-8fb2-40b6-b18e-1f8e30a1bb8c,1,1,98,0,0,0,1
0b4360d1-3a64-4c34-9542-bb6d76d29c23,1,1,98,0,0,0,1
36302f55-fea8-445a-96c0-5b0d1e6fd6b4,1,1,98,0,0,0,1
ea16b458-b3b3-41f5-b138-5bba03681006,1,1,98,0,0,0,1
06f73b35-6210-4a04-ad9f-fa734f917116,1,1,98,0,0,0,1
2e3e6477-ddf0-4346-8062-f8351b7383db,1,1,98,0,0,0,1
310c9e34-06dc-4e6d-9f0b-3430ff222719,1,1,98,0,0,0,1
66093f96-badb-42e4-88c4-eecbac54f98e,1,1,98,0,0,0,1
9c746dfd-e262-4ef2-9b8c-9c7dc53929e0,1,1,98,0,0,0,1
28dad4f2-f0ea-4fa1-b327-28ce36d8d3dd,1,1,98,0,0,0,1
9782c1b4-c53a-4f0d-ab3f-64193fa80fc9,1,1,98,0,0,0,1
dc9497f2-cdef-4308-844b-a649e78724b2,1,1,98,0,0,0,1
faede10c-131a-435c-a3b3-cf62fbbd6f26,1,1,98,0,0,0,1
b51e8029-bf3b-4cf8-9e7c-f0badf2c22cc,1,1,98,0,0,0,1
071af2de-5a94-4dfe-a106-923ee73fb4cd,1,1,98,0,0,0,1
ea13b4f9-de28-49ee-81a0-72778f2f8935,1,1,98,0,0,0,1
3686c392-cb21-47b8-a114-9e3b037364a1,1,1,98,0,0,0,1
a5848c86-08bb-4e3e-b217-c5f4e700fdd0,1,1,98,0,0,0,1
178ce488-8dd2-4b22-9dbb-26122c99888c,1,1,98,0,0,0,1
d1775a86-9765-4b37-909e-502ffbbd5905,1,1,98,0,0,0,1
4e5450ee-de4b-4cf5-b037-e582e7300fce,1,1,98,0,0,0,1
34c6bdfc-0859-456b-8a45-83a6392e9653,1,1,98,0,0,0,1
csAgent-0a9cbcb1-fceb-41ef-9aa7-6f589a45a6ab,1,1,72,0,0,0,1
csAgent-2675c648-20dd-45b5-ac16-fc88af27fb89,1,1,72,0,0,0,1
csAgent-d5f13cb9-d5ee-4796-8ae6-ecf1af59471c,1,1,72,0,0,0,1
csAgent-00d3840c-513b-4426-93c2-7ac45fbf579d,1,1,72,0,0,0,1
csAgent-709969b1-f03c-4365-859b-96dce51d9798,1,1,72,0,0,0,1
csAgent-bebf5226-1b11-40dc-96db-654324bc8db4,1,1,72,0,0,0,1
csAgent-bbf65e7b-44f9-45b5-a508-b65455f125be,1,1,72,0,0,0,1
csAgent-d95ce4a7-4d9f-4f93-b0a3-965e8ddba06a,1,1,72,0,0,0,1
csAgent-30cd9fde-f0e7-4c20-9163-de3c54bf0ea8,1,1,72,0,0,0,1
csAgent-24be2cc8-bcbe-4624-95d8-28c32e0cf506,1,1,72,0,0,0,1
csAgent-325f3b78-74fb-4f0e-abc2-a289fc2f3eb2,1,1,72,0,0,0,1
csAgent-3d2d8389-b88a-4885-9b4d-00b846de9821,1,1,72,0,0,0,1
csAgent-f8931eda-4492-4e6d-8a5f-39dc294b6163,1,1,72,0,0,0,1
csAgent-6a86c521-a63b-436b-80b8-8063216d23db,1,1,72,0,0,0,1
csAgent-c3aabe0d-b9c3-4993-96c6-013aa1f3c44c,1,1,72,0,0,0,1
csAgent-2d819971-410b-48b2-a398-cd2458305b40,1,1,72,0,0,0,1
csAgent-c72c4ea6-e8a9-4a37-a4f7-c173d59b1be4,1,1,72,0,0,0,1
csAgent-2f51ce50-9a20-49db-b492-cd4f0a844395,1,1,72,0,0,0,1
csAgent-c6e1cb68-81d2-4709-80a7-861ba45ccef3,1,1,72,0,0,0,1
csAgent-ca0ce981-e493-4c31-83ee-adb288fb93a3,1,1,72,0,0,0,1
csAgent-5f017230-d92d-43ee-9205-ed83dd3b1d31,1,1,72,0,0,0,1
csAgent-406663b4-6873-423d-b8c8-29e75899e2ac,1,1,72,0,0,0,1
csAgent-1e5ae5cc-6a5b-43f6-80f7-d703e730404b,1,1,72,0,0,0,1
csAgent-4f6b4b23-c6c6-41ad-8080-fe5739355101,1,1,72,0,0,0,1
183ca678-8265-4b50-8e0d-7849c75a3bf3,1,1,72,0,0,0,1
183fd33d-0534-45e2-949d-94ece5e52562,1,1,72,0,0,0,1
577072ac-c16e-4de2-acdf-367677186f71,1,1,72,0,0,0,1
12f35838-e235-4dfc-9cc7-b0a07b95bede,1,1,72,0,0,0,1
b11223e6-f904-412d-87fe-bb3b63e96150,1,1,72,0,0,0,1
78dc810a-2ab2-4b87-b5a2-884e605cdc71,1,1,72,0,0,0,1
e4930571-e4f1-4e12-998f-77a6c705d62a,1,1,72,0,0,0,1
34f51e6d-4360-4894-a595-97497a8b2a97,1,1,72,0,0,0,1
100e944a-c4ca-487e-82ab-2aa2a74251d8,1,1,72,0,0,0,1
93f4dc68-33fe-4d5e-b54e-9b42bf9ccdea,1,1,72,0,0,0,1
8aace413-32b3-431a-b79c-2579d2f3b116,1,1,72,0,0,0,1
0f4e2f8c-7bb2-43f4-8441-a792dd394b0a,1,1,72,0,0,0,1
01b99dfe-d0a1-4dd9-aba8-3af9fbe71868,1,1,72,0,0,0,1
fd374cb5-4bff-4e95-a4c4-b80b7ab08f75,1,1,72,0,0,0,1
b7db0802-628f-4eba-9a09-303199f8853e,1,1,72,0,0,0,1
916e494d-e9bd-4d10-90fe-734fe7092549,1,1,72,0,0,0,1
c99ee33b-317c-4a1d-a016-6e4c4a3f8fd6,1,1,72,0,0,0,1
6b09cc8f-5c0c-41dd-a076-d72209312c90,1,1,72,0,0,0,1
ee74a8c1-4a0f-4f7a-94d1-8043ce15f889,1,1,72,0,0,0,1
3b40dec4-6e58-4dae-9db1-8383d350d561,1,1,72,0,0,0,1
610654bd-6fad-43c5-b8ab-3ef79b43dc26,1,1,72,0,0,0,1
e22780f8-4021-410b-a3e0-13531ef5bc86,1,1,72,0,0,0,1
9b8ee640-5742-4113-9486-370b93638c06,1,1,72,0,0,0,1
70257b23-ff6a-415d-a929-562e2c1e1b5b,1,1,72,0,0,0,1
e0e959e1-4e78-441d-8400-b301e9e39333,1,1,72,0,0,0,1
739e5054-b2ac-4fdd-9db4-0671549b0a1e,1,1,72,0,0,0,1
028e1fad-c6f3-4b10-a06d-e05043da7de0,1,1,72,0,0,0,1
03d45eda-dfb8-41f3-be26-bdf8cd893698,1,1,72,0,0,0,1
194667a1-e738-41df-ab5d-c7731774f571,1,1,72,0,0,0,1
d886d7d6-46ee-4fdd-97f7-ffb793199d9a,1,1,72,0,0,0,1
2beddd2d-f251-4d64-8f1a-90605ccca472,1,1,72,0,0,0,1
bef98778-26cd-4b5c-9c64-dc5f87e3b846,1,1,72,0,0,0,1
84ccde83-88e9-439d-9957-58a3868d72df,1,1,72,0,0,0,1
e70d5816-30da-477c-a0a0-5371df1b0278,1,1,72,0,0,0,1
411bdeaa-7e68-4fb2-ad50-2f7a96237137,1,1,72,0,0,0,1
08124b64-7a27-4b8c-8b35-e5a4c31173cb,1,1,72,0,0,0,1
f1008eb7-89b4-4d64-9de3-68b92b932e1a,1,1,72,0,0,0,1
f017da4c-6ba3-41d2-bab3-ebc3ba11d245,1,1,72,0,0,0,1
6e4c2a6a-ddd5-4952-89c9-e91f504a57e0,1,1,72,0,0,0,1
f21d6b1a-5999-4f69-9991-11f429685cf4,1,1,72,0,0,0,1
3c1d649a-11d5-4f7a-a326-896ab46b8d2f,1,1,72,0,0,0,1
7a8e433d-7f01-41c4-be52-cb139fca359a,1,1,72,0,0,0,1
275dd701-566f-437f-b8ec-db9ed12a01b1,1,1,72,0,0,0,1
47e2bbda-bddc-4b09-ac3b-d482d3cd0dcc,1,1,72,0,0,0,1
11c038e0-ad8b-4e33-876a-22a20bd45612,1,1,72,0,0,0,1
eb040acc-4178-423a-af0f-dc5b2b42dd35,1,1,72,0,0,0,1
d22cfb16-5b60-4e6f-b7a9-8131660e84b9,1,1,72,0,0,0,1
0d90d265-8803-4229-8127-613567fd5fe3,1,1,72,0,0,0,1
017249c6-9023-4897-8f8c-e70dca2773db,1,1,72,0,0,0,1
b1ace12c-c18c-44ae-a833-d4da684451da,1,1,72,0,0,0,1
14b1b6cc-b5c1-4144-b60b-f41fa6072402,1,1,72,0,0,0,1
63b97b39-da08-4286-b289-538099f65f2b,1,1,72,0,0,0,1
025ef5dc-1fb0-4c32-941b-905571dbd06e,1,1,72,0,0,0,1
0418b923-b48b-41f9-ac45-05402b24c387,1,1,72,0,0,0,1
a141107e-7d7e-4942-9741-e71f3058966e,1,1,72,0,0,0,1
6b9c0b65-171d-400a-8fd4-11758b19b131,1,1,72,0,0,0,1
86153000-755c-476a-a575-a76dc2645e15,1,1,72,0,0,0,1
b27b02fd-5e2f-47be-987a-cfd975e744f4,1,1,72,0,0,0,1
25c769cc-ed87-4c91-87bc-061151525517,1,1,72,0,0,0,1
429f6fb1-d78e-4742-bda9-ba7f3bb625ef,1,1,72,0,0,0,1
1cd455e6-3622-44aa-8509-8b62e90bad22,1,1,72,0,0,0,1
4d753637-c085-44c7-bc1e-1e634886ae7e,1,1,72,0,0,0,1
ce2fe71b-1b08-4626-a78e-17dd89f47e9f,1,1,72,0,0,0,1
82bdd629-89b7-48c5-b57a-a0c7911fc102,1,1,72,0,0,0,1
a301155b-d68a-4f96-af15-8c52d07ba677,1,1,72,0,0,0,1
9e5c7909-f749-41c3-a15b-1bdbf49e9ebf,1,1,72,0,0,0,1
7514b957-a233-4d68-a1a0-79806f938303,1,1,72,0,0,0,1
0a72c34e-6ee7-4084-a160-273225e8a823,1,1,72,0,0,0,1
76645758-fafb-474d-ac66-245b2d283d12,1,1,72,0,0,0,1
21b25c73-0bcf-42b0-bc9a-89351cf35ab1,1,1,72,0,0,0,1
3c1e7359-30bf-48d7-9f91-e75c32698306,1,1,72,0,0,0,1
0388dcd1-5dde-40c0-ac3e-33da751026cb,1,1,72,0,0,0,1
3632661b-486e-4536-a821-261eda0aee48,1,1,72,0,0,0,1
29534cf9-eeeb-4801-8fdb-e09acdb3ec83,1,1,72,0,0,0,1
9a81d294-a62f-4ec1-b6ad-5e84d4436c00,1,1,72,0,0,0,1
4072ab6c-09f6-4914-9738-54c0f1a8b0a8,1,1,72,0,0,0,1
e4392414-4db4-4faf-8e71-cdb52749d946,1,1,72,0,0,0,1
84185a34-a9c1-4c87-9c85-98a5b9949325,1,1,72,0,0,0,1
8d4f335c-f66f-4215-a659-e6c80fa900fc,1,1,72,0,0,0,1
d23d96ff-7a6b-4e2f-976e-7306cd9ea1c9,1,1,72,0,0,0,1
3c94e1fb-f973-4667-bac2-140b01d314f4,1,1,72,0,0,0,1
9ac97a22-dce9-4832-92c3-46186b381828,1,1,72,0,0,0,1
08bb927c-9b7e-44e2-8182-017289418fe1,1,1,72,0,0,0,1
ba196f4c-edbe-4cad-b524-7d5340901cc7,1,1,72,0,0,0,1
9bbdaa35-06f3-4d98-b664-60fcee95d16f,1,1,72,0,0,0,1
0d8695b7-6378-40ad-be17-89c9b9fb0284,1,1,72,0,0,0,1
a48d8f2a-fb97-43ec-8e4b-37934d87ee39,1,1,72,0,0,0,1
54c3a3c2-bc3d-4f2d-8489-0fcc73105994,1,1,72,0,0,0,1
be38ef63-ec62-4fc5-921c-8a0acb676c68,1,1,72,0,0,0,1
c054878c-0b0d-457b-9adb-0950ef153357,1,1,72,0,0,0,1
2b4652a9-ad15-447e-b72c-948558f339d5,1,1,72,0,0,0,1
7c6681b1-75c7-431f-9c7f-eba2ee365d4a,1,1,72,0,0,0,1
6e390502-3528-43f2-9d50-a75951c3d6ec,1,1,72,0,0,0,1
db3b349b-ac87-41d2-b31c-09f1d8dcd667,1,1,72,0,0,0,1
f2934517-822d-428f-b3a6-9fec41a03c78,1,1,72,0,0,0,1
f27d1e61-00b6-49a8-a339-40206ac86d91,1,1,72,0,0,0,1
15c0b4f0-7cb4-47a2-be57-878c5e5143b5,1,1,72,0,0,0,1
e2f95a23-d440-4571-bd93-80ea8b054228,1,1,72,0,0,0,1
15f1acff-b2bd-4fbb-9b98-d9794d7770cf,1,1,72,0,0,0,1
e2818454-87b0-442b-9663-b7e237b52287,1,1,72,0,0,0,1
49536fdc-c0ba-43df-83de-85fab0677e20,1,1,72,0,0,0,1
5b100c80-ab44-4923-b67c-03fe43bc69a1,1,1,72,0,0,0,1
cecd9fb9-a0d8-4ac7-8cf1-84dd4836b379,1,1,72,0,0,0,1
61c41a19-67bb-43cc-8a8f-a651563b14fc,1,1,72,0,0,0,1
965b49e0-6e57-4d7d-947b-f6e6e2f03c2c,1,1,72,0,0,0,1
b4a8125d-c5fd-4a2d-8b7c-182744745ae9,1,1,72,0,0,0,1
36f8c26f-4d76-49d1-88f4-8479f69b0e61,1,1,72,0,0,0,1
687310d9-de8a-4709-b4d4-9bd6792a7af3,1,1,72,0,0,0,1
42c09797-d172-4c74-a84f-358b26416264,1,1,72,0,0,0,1
11d02573-cde4-4c2f-bab4-b6b1b9e906e8,1,1,72,0,0,0,1
0010027a-f3b6-4c8a-80f5-a424e38abc9e,1,1,72,0,0,0,1
f76515ac-a8ac-4033-a19b-59a0a1ecc1c9,1,1,72,0,0,0,1
9cf25733-4dd4-4010-969e-7b3d49297108,1,1,72,0,0,0,1
23321d3b-304a-4c68-a4e5-b97717646c39,1,1,72,0,0,0,1
e30b7905-cb39-46ee-ba32-377b4fb7e1cc,1,1,72,0,0,0,1
40f9ace1-db5a-43b9-bb13-3be2282a41c4,1,1,72,0,0,0,1
a425802c-ad4c-4772-af3a-8b9996930d43,1,1,72,0,0,0,1
aef0c577-4149-440e-9824-8ee32b99a6c0,1,1,72,0,0,0,1
59ca7e86-8fb2-40b6-b18e-1f8e30a1bb8c,1,1,72,0,0,0,1
facd2580-6400-474f-830b-a188d35335f0,1,1,72,0,0,0,1
d1775a86-9765-4b37-909e-502ffbbd5905,1,1,72,0,0,0,1
ccfe12e1-8d65-4940-ade3-d510a51fcd9c,1,1,162,0,0,0,1
f2ada61c-d05c-4fa4-817b-052d21eb67fb,1,1,162,0,0,0,1
cd1a3b5c-e4cb-40b6-ad5f-3986635654f1,1,1,162,0,0,0,1
e0fa4a2b-8632-4990-b6ca-28c084f39d22,1,1,162,0,0,0,1
3a873a9d-a8c5-4e9a-9a05-5757e804098c,1,1,162,0,0,0,1
da55dc7f-f54a-4029-9b17-df5dc6b309ad,1,1,162,0,0,0,1
b53eb4ed-5910-40d8-8414-9d9756dc3d7c,1,1,162,0,0,0,1
2605c0e8-9ee0-426b-ae9c-4b551355e28e,1,1,162,0,0,0,1
2b7eee8d-ce4b-453e-9126-8fb6fb90850b,1,1,162,0,0,0,1
a1641d9e-ab22-441f-b434-97dfab05e745,1,1,162,0,0,0,1
8cc389e3-4bb3-4528-be78-04b774728b81,1,1,162,0,0,0,1
b3e451a8-2d9d-439d-8ed8-92411d696be7,1,1,162,0,0,0,1
e9e9704e-cc73-41c1-9e2f-027a39dde6a6,1,1,162,0,0,0,1
7d701ea6-1f29-493c-b14e-741f71832533,1,1,162,0,0,0,1
89df039c-bf91-41e6-b9a1-6d2923822401,1,1,162,0,0,0,1
957856ad-e43a-4806-8c65-c3e7342c1195,1,1,162,0,0,0,1
c1e226a5-8b9a-43d2-bc52-18b9a3c2ab9e,1,1,162,0,0,0,1
47e750a6-a42e-4dd9-97ef-dd92a30f1459,1,1,162,0,0,0,1
b990e24d-6c42-45e5-bd37-cf1edbbe99c2,1,1,162,0,0,0,1
7346914a-cea3-4824-9141-b3be9b541f00,1,1,162,0,0,0,1
aa5dbe0c-1aa4-4383-9e5f-c8e183bd9138,1,1,162,0,0,0,1
c2916b6b-3acd-460c-9061-d3f677e53565,1,1,162,0,0,0,1
6fd9e00b-fdcb-4a3f-a6bc-1ee08583af05,1,1,162,0,0,0,1
9e11af56-4dc3-4333-933c-1d679cd6fb2e,1,1,162,0,0,0,1
e30599ca-7900-4a0b-b7df-11b7791ffad5,1,1,162,0,0,0,1
bfa4e1a8-be40-4565-b17b-334d8ebf0ea3,1,1,162,0,0,0,1
56121e3a-73ca-4fd8-8d6e-2e45e5b1940a,1,1,162,0,0,0,1
bf83e5d9-3833-4506-a308-8814bbc9e592,1,1,162,0,0,0,1
93d9488f-278e-401c-b4a0-220c4567d21c,1,1,162,0,0,0,1
d67be441-88b2-4d73-a853-7ee2ad71ce55,1,1,162,0,0,0,1
3dcd6a6a-c615-4d23-a41e-b6cbe0a13581,1,1,162,0,0,0,1
2626a3a5-a50a-4cab-9311-b5e6ed8d8753,1,1,162,0,0,0,1
301dc265-8629-4084-87ac-86e5657333d4,1,1,162,0,0,0,1
e5139b5f-28b8-4ebd-a839-e79fe34442f2,1,1,162,0,0,0,1
1197f89d-d2f3-4766-811f-00c89029ec15,1,1,162,0,0,0,1
648edaae-b5bf-483d-b520-d78b9f212b44,1,1,162,0,0,0,1
3d5b1a0e-30c4-430e-9313-bffb1d0aceca,1,1,162,0,0,0,1
30b2354e-eafa-40b0-8ead-4612982a6647,1,1,162,0,0,0,1
26ea9483-c4a9-4619-9370-4fc1e5e83aee,1,1,162,0,0,0,1
a23be1df-229f-4152-811a-79c3bafd8794,1,1,162,0,0,0,1
ed81e972-11bb-4840-8cce-6b746d487533,1,1,162,0,0,0,1
0761bbe5-1ed9-492d-80d5-c821c8510223,1,1,162,0,0,0,1
56849462-e401-471e-8f63-d96642e8ce7c,1,1,162,0,0,0,1
0b2311bb-23b5-47eb-a37b-42c063663f51,1,1,162,0,0,0,1
138abe02-f9ca-4a82-bc2d-f6c6fc122357,1,1,162,0,0,0,1
d893f51e-ffd8-4c0c-85e5-9a990ce5e4ed,1,1,162,0,0,0,1
f1186ce4-496c-4951-893d-39c861e82d4d,1,1,162,0,0,0,1
a212f928-4152-4aa7-b2e3-a5eaef0fa13b,1,1,162,0,0,0,1
242b6900-7117-4ea2-88f8-5815bdaab7c5,1,1,162,0,0,0,1
61ffbd5f-3354-4f66-87c2-fb9ed09ac26e,1,1,162,0,0,0,1
7b697dea-9b38-478b-a776-2f387ddc9b05,1,1,162,0,0,0,1
2698f0ee-71c1-4caa-b392-45a187c2826d,1,1,162,0,0,0,1
74893bba-ddd8-4e00-b09a-0f94e11d154a,1,1,162,0,0,0,1
82e19488-5c17-482c-a9a6-626bb5eef2e8,1,1,162,0,0,0,1
34a34c09-5d2d-40ec-8f7d-114cd109cd2a,1,1,162,0,0,0,1
8daea050-07ee-431a-81dc-a69328830258,1,1,162,0,0,0,1
fd2d6596-363c-4b5e-a6d4-b633a213870b,1,1,162,0,0,0,1
37ff42ab-efe1-461c-a9d4-0b1fcd34c76a,1,1,162,0,0,0,1
csAgent-938ab1a4-d121-4559-846a-bcd5073a66e3,1,1,72,0,0,0,1
csAgent-95df42e1-19ea-4a66-9bbf-5e548dff964a,1,1,72,0,0,0,1
csAgent-dcaf51a9-72e1-4e4c-a6ff-fcd16b0175b8,1,1,72,0,0,0,1
csAgent-c5f41787-9419-4861-952b-61a02f5a0440,1,1,72,0,0,0,1
csAgent-54558056-1e92-48e2-a872-e840b0028275,1,1,72,0,0,0,1
csAgent-2675c648-20dd-45b5-ac16-fc88af27fb89,1,1,72,0,0,0,1
csAgent-00d3840c-513b-4426-93c2-7ac45fbf579d,1,1,72,0,0,0,1
csAgent-ea5c3c56-73fa-4223-8c1c-e92f296c6ed0,1,1,72,0,0,0,1
csAgent-d1343922-3010-41ac-a6f5-35ce8c93bfa0,1,1,72,0,0,0,1
csAgent-8c378bf5-aadb-49a7-b0bd-fe1b648a2846,1,1,72,0,0,0,1
csAgent-62eb2538-ce37-4faa-825f-99c6f0a5381a,1,1,72,0,0,0,1
csAgent-9cbafca6-7dd5-4282-97a3-a794deab50f2,1,1,72,0,0,0,1
csAgent-8df8fbde-79c0-443e-a8a0-28c69a2b41f2,1,1,72,0,0,0,1
csAgent-fd603238-bad6-475d-9684-3d95205de7e5,1,1,72,0,0,0,1
csAgent-3bea265c-c5fe-491e-86ff-c58041585612,1,1,72,0,0,0,1
csAgent-13aacbd1-13f4-4912-a4a5-a43a609b53b0,1,1,72,0,0,0,1
csAgent-56f1bd51-e1ef-4ed8-b3bc-a1321a9f6126,1,1,72,0,0,0,1
csAgent-dc0bc1a7-4d31-4e21-a01f-3e755e0c140d,1,1,72,0,0,0,1
csAgent-755ca761-438f-4d66-a3a7-64a899e0c79b,1,1,72,0,0,0,1
csAgent-722dc77f-66a7-4d07-bd62-5473937c6652,1,1,72,0,0,0,1
csAgent-ada5b19c-4b70-43d9-a850-e573964556e1,1,1,72,0,0,0,1
csAgent-30687068-c8d2-4d5b-a7de-4c6f82f90bd6,1,1,72,0,0,0,1
csAgent-c27f49c4-ac4a-4608-887d-73e89153b3f1,1,1,72,0,0,0,1
csAgent-a695865a-37ef-40c0-9b58-72772a1bb18e,1,1,72,0,0,0,1
57e06d04-e1b5-4c7a-934e-958a061ef284,1,1,72,0,0,0,1
235c33f8-f765-4ee8-b024-707d52c3d3e9,1,1,72,0,0,0,1
78dc810a-2ab2-4b87-b5a2-884e605cdc71,1,1,72,0,0,0,1
11f09bc9-80ba-4974-8690-cf6795e6927b,1,1,72,0,0,0,1
372c93c1-04ba-47c3-bf6f-dde3e55e4b72,1,1,72,0,0,0,1
0f4e2f8c-7bb2-43f4-8441-a792dd394b0a,1,1,72,0,0,0,1
1c04c3b3-09d4-4013-9f85-9a686a5d17b3,1,1,72,0,0,0,1
07340496-b782-4809-8ea4-9cf68daee92b,1,1,72,0,0,0,1
dee7bbed-0648-4339-b5e0-4c7d397ba7fc,1,1,72,0,0,0,1
48bf1ac3-88cf-4039-b703-86c665124c9b,1,1,72,0,0,0,1
ce91b852-5e15-4735-b715-b28d0892ce64,1,1,72,0,0,0,1
0da5ccc5-d237-4771-b00a-31ec712dd13f,1,1,72,0,0,0,1
e8400272-e82b-4fe4-9df0-a75e033e53a9,1,1,72,0,0,0,1
60d38766-23ea-4b89-b44d-16331b0e19f1,1,1,72,0,0,0,1
a4a255f7-bc3d-4ad9-84cc-d06d3e325449,1,1,72,0,0,0,1
6770026b-c71c-4322-a712-20f91a3ecd0b,1,1,72,0,0,0,1
bf093d05-cdac-4f31-8b7e-4a06aba81384,1,1,72,0,0,0,1
db29f784-e100-4ea1-b805-13df769d577c,1,1,72,0,0,0,1
05ae8a62-0198-4531-b6f4-8f7f6cd8f588,1,1,72,0,0,0,1
411bdeaa-7e68-4fb2-ad50-2f7a96237137,1,1,72,0,0,0,1
8c83855b-07ac-4858-a91c-5918876f01b4,1,1,72,0,0,0,1
b4539057-b112-4177-a587-58d0c64b76bf,1,1,72,0,0,0,1
05da380e-1a4c-4376-bbfc-b923e524476f,1,1,72,0,0,0,1
cc9b54be-4237-4d4c-a611-982934e97f83,1,1,72,0,0,0,1
6e4c2a6a-ddd5-4952-89c9-e91f504a57e0,1,1,72,0,0,0,1
c267de85-aa0c-448e-91d4-f82e036602f6,1,1,72,0,0,0,1
275dd701-566f-437f-b8ec-db9ed12a01b1,1,1,72,0,0,0,1
fb1a55c6-ccd6-440c-8b24-06d3632b4369,1,1,72,0,0,0,1
ea27384d-8c6f-48b9-8628-e9db2030e310,1,1,72,0,0,0,1
cfeaaf20-792b-40f8-8c28-90d269a492cd,1,1,72,0,0,0,1
2386d90b-d647-4a23-a76d-314ac38738ad,1,1,72,0,0,0,1
0d90d265-8803-4229-8127-613567fd5fe3,1,1,72,0,0,0,1
9adcae44-95c6-4d46-bffd-9b516aab730f,1,1,72,0,0,0,1
73bf1470-61f8-4f03-a2ca-2b420aa5696b,1,1,72,0,0,0,1
01dfae32-4af1-4c87-9077-212f9a07ec38,1,1,72,0,0,0,1
017249c6-9023-4897-8f8c-e70dca2773db,1,1,72,0,0,0,1
f05e9c7e-aba3-49aa-a8bc-ec174d9c6e3c,1,1,72,0,0,0,1
056e08d8-8e04-4f62-a01b-8c4fdbeee258,1,1,72,0,0,0,1
be7b44cf-5b1d-48df-9f26-56e650f81c96,1,1,72,0,0,0,1
a83053b4-a3a5-4db3-926b-b786cf583a5c,1,1,72,0,0,0,1
a141107e-7d7e-4942-9741-e71f3058966e,1,1,72,0,0,0,1
6680fe15-900f-44ff-93da-1356fd11358a,1,1,72,0,0,0,1
4394268c-18c7-423c-8b76-b545e62e0e25,1,1,72,0,0,0,1
946db2f9-8977-4499-862d-5b76f7c87af7,1,1,72,0,0,0,1
b27b02fd-5e2f-47be-987a-cfd975e744f4,1,1,72,0,0,0,1
fdcf3f7a-2b5e-4530-b0fe-098f8f23504b,1,1,72,0,0,0,1
1015fed1-2d2d-431a-b1ba-1c62938a4c12,1,1,72,0,0,0,1
da0475fe-39ee-40a2-878f-8728567cd9f0,1,1,72,0,0,0,1
1d008371-ac8f-48a3-a512-245219064d28,1,1,72,0,0,0,1
33887787-fdbc-4270-ab30-730a591aa70a,1,1,72,0,0,0,1
39583420-968f-4f4e-9507-7c459e4bdb58,1,1,72,0,0,0,1
29cc5c5a-4f9d-4bca-ad6c-5f3450c76b3e,1,1,72,0,0,0,1
ce2fe71b-1b08-4626-a78e-17dd89f47e9f,1,1,72,0,0,0,1
