userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
30d13fd5-cde8-490f-9471-899cc26e51d5,1,1,47,0,0,0,1
2e4faa43-7df3-4187-b6fb-df85ce29b4b9,1,1,47,0,0,0,1
3c0f3796-a3a1-449f-b783-8e3a88bd008f,1,1,47,0,0,0,1
086a4510-774b-4cb8-816f-959eb3f03968,1,1,47,0,0,0,1
b57452de-bccc-4edd-abf4-0030a3a7c675,1,1,47,0,0,0,1
98eee69d-301e-4e0c-8c04-5c9f9dcfe03e,1,1,47,0,0,0,1
fbaf4a7f-a2b1-48e2-acf8-948ed1bda53b,1,1,47,0,0,0,1
c270061c-9561-4a56-b130-1b328df0f93d,1,1,47,0,0,0,1
7842c106-6582-4a64-8621-4786fc3b0e14,1,1,47,0,0,0,1
5655171b-7333-48a6-b858-4a5fc2398e0f,1,1,47,0,0,0,1
dcf40320-4eef-4543-80fa-e13728dd5371,1,1,47,0,0,0,1
bcc7c675-0516-4f6a-9214-cff17fd33a2b,1,1,47,0,0,0,1
5cc610de-c27f-476a-9846-8bd2ce2c455b,1,1,47,0,0,0,1
4c9170c2-892d-40dd-9b89-4d47f5ab9886,1,1,47,0,0,0,1
7a6f7b08-4471-459e-a6a4-ad918b7faf75,1,1,47,0,0,0,1
7c45b224-e9e6-426a-b298-988493de7e95,1,1,47,0,0,0,1
89f31f74-0e9e-4ac4-a26b-e8fb0179dcba,1,1,47,0,0,0,1
a41c8960-e845-419e-89b5-7b4f2aaa393d,1,1,47,0,0,0,1
37d399ee-0163-413c-8623-48f64099414e,1,1,47,0,0,0,1
24c757b0-0a77-49c0-b985-27242e0151de,1,1,47,0,0,0,1
60a44f79-7c9d-456b-b34c-3423c34a9f5a,1,1,47,0,0,0,1
3a6ab815-6977-4d91-a21a-62134d9122a6,1,1,47,0,0,0,1
22ec3277-bfc1-45cd-a2b0-2efd779d7556,1,1,47,0,0,0,1
a54abfbc-cb2b-4304-be33-2f5a2b04c16f,1,1,47,0,0,0,1
27fe9180-730f-4431-9be3-b3497424f2f3,1,1,47,0,0,0,1
9d14ff3e-f6f0-4ab4-acd2-e9c3fc5ca9a8,1,1,47,0,0,0,1
6b8928c0-7fe2-45af-9934-d63773bc35ef,1,1,47,0,0,0,1
cec0c95b-4a1b-4d56-a87e-0f9d024a67b6,1,1,47,0,0,0,1
329c1f07-34a0-409f-88c9-1e07842f5268,1,1,47,0,0,0,1
a1e790e0-58bf-4800-8367-ca3481f4b045,1,1,47,0,0,0,1
aed54c06-9da7-4956-b269-f9e45963ab18,1,1,47,0,0,0,1
2607414d-d2e0-417f-8368-41e6d2c98b33,1,1,47,0,0,0,1
a2c3f649-db6d-4033-9530-09984ffd39c0,1,1,47,0,0,0,1
0988e24c-8d8c-4166-bd56-f965bf43e54a,1,1,47,0,0,0,1
7049870d-3960-4757-995a-e92c034b582b,1,1,47,0,0,0,1
e05c4951-ff4d-4d92-815b-db071ba2e5b9,1,1,47,0,0,0,1
59d722c2-1665-4088-bab1-471e5c8c5f87,1,1,47,0,0,0,1
cb781e3d-5ae2-46b6-882c-0433b1461b76,1,1,47,0,0,0,1
b3da151e-5088-4b9e-81ba-2af34459e70c,1,1,47,0,0,0,1
ef6ccbeb-6a7d-42f6-8588-d131c7865c53,1,1,47,0,0,0,1
7edde216-1161-4e4e-aeaf-ef9637f34db2,1,1,47,0,0,0,1
c3e27c94-21d5-44c8-b58e-e7af7aaa138b,1,1,47,0,0,0,1
4e05cce4-7f8a-435a-b796-ed175fb002b6,1,1,47,0,0,0,1
011cb2f3-e2c2-4264-84b2-22b5278f7a39,1,1,47,0,0,0,1
9b558df2-60a3-4b97-a577-f01606ed9316,1,1,47,0,0,0,1
f8c62e73-0aac-4fba-9b4f-b2bea67d55f9,1,1,47,0,0,0,1
be976069-1e86-48c5-a1ba-7c8224a13d30,1,1,47,0,0,0,1
7915b395-6185-4f14-9c25-3b8cbc9e3e4a,1,1,47,0,0,0,1
099e5392-aaef-4b44-9599-c72b283f7f71,1,1,47,0,0,0,1
873d09b7-0399-4665-87f3-8b30d7c6190e,1,1,47,0,0,0,1
dbc0e026-09df-4aa2-b7c0-b2a3370b9864,1,1,47,0,0,0,1
5dd0327a-50c5-41a9-b6e9-56995712e716,1,1,47,0,0,0,1
d43a1b5e-9c6d-47bd-bf27-46a45bf94c5f,1,1,47,0,0,0,1
2975486e-6dc4-4e3c-932c-cc7d69e8e3d3,1,1,47,0,0,0,1
25efe7d6-b8fe-4880-a076-c6c1460aa732,1,1,47,0,0,0,1
19e5b108-7077-4b1c-9bcb-24c7411d0c74,1,1,47,0,0,0,1
28d6ddb8-8d17-471a-802f-7a2b603407e9,1,1,47,0,0,0,1
9430e724-c33f-4d5d-9c85-537f4bf54817,1,1,47,0,0,0,1
bf792e46-7134-42d8-a6d3-a442c8211abd,1,1,47,0,0,0,1
1520cd9a-5a31-424b-81b1-43015193b530,1,1,47,0,0,0,1
b3a11964-a513-43d5-a047-fb02d78a278c,1,1,47,0,0,0,1
09b6bc2e-a77d-457e-8098-239821fa36c9,1,1,47,0,0,0,1
43bb8e73-671e-4f6f-81e7-e577de8a8d12,1,1,47,0,0,0,1
eb368e4a-ca38-48d3-9a60-718d43dd1e74,1,1,47,0,0,0,1
47e67587-6333-4b8a-864f-f22089aec178,1,1,47,0,0,0,1
bd81749e-c27e-48c5-9fca-16d67866dd25,1,1,47,0,0,0,1
49cddb49-6052-4efe-a056-8adfee5b49dc,1,1,47,0,0,0,1
21faa519-7cdc-4ea5-b0c0-5fda671d59eb,1,1,47,0,0,0,1
f5850f5a-6688-4147-a519-ffd3cc73a266,1,1,47,0,0,0,1
d46735f6-ba69-4395-88e1-a9cc41217ec2,1,1,47,0,0,0,1
270f7ad1-aeef-4014-aafc-16dcd246bac1,1,1,47,0,0,0,1
b22664f2-a65b-493f-bf4d-cdc006c47c7e,1,1,47,0,0,0,1
426ff941-ab22-47b2-aead-830f3802f430,1,1,47,0,0,0,1
27f8bab3-0c09-40e0-89fb-c9c2b240dc70,1,1,47,0,0,0,1
f167bb5d-2682-486b-a0ec-4cd33ad84672,1,1,47,0,0,0,1
9a9b9a04-386b-4fb3-b67f-8a7bbc20a9e6,1,1,47,0,0,0,1
cbf7ac04-711e-425d-84e1-4fa741b0551c,1,1,47,0,0,0,1
b186fb49-abb1-4a64-ab2a-337260ce0b9e,1,1,47,0,0,0,1
ff680b79-8c38-4ddd-b67a-9e611f9c134e,1,1,47,0,0,0,1
a470c067-7e45-4a94-92da-8e7e61a83316,1,1,47,0,0,0,1
7a31962d-dd74-4c03-b9d9-b057d847ab59,1,1,47,0,0,0,1
949e889c-8441-41fd-b085-3699f306cb34,1,1,47,0,0,0,1
e9241fb0-3884-431c-8834-ac38b4ec81a7,1,1,47,0,0,0,1
8a384685-bd6a-40f0-89ab-ccf82fffdbe6,1,1,47,0,0,0,1
f691a730-1887-450b-b691-95a4355963f1,1,1,47,0,0,0,1
c0d2e328-3e93-4e87-b086-3cd14a96ab90,1,1,47,0,0,0,1
d290a61d-fe92-4ac1-9c15-a2b8bcceb22e,1,1,47,0,0,0,1
6ab6574e-e948-4525-b1fc-ea06f777672b,1,1,47,0,0,0,1
c071d380-654a-402b-a7ac-e81aee8316e5,1,1,47,0,0,0,1
215fdec2-22fd-458d-88e6-2053d329594e,1,1,47,0,0,0,1
5ef338c1-a223-49d3-a943-36e6f373efeb,1,1,47,0,0,0,1
f515081d-3137-4d4f-88e3-c7102b5cfa26,1,1,47,0,0,0,1
473f9ac7-7ce5-495d-8520-0bfb08154294,1,1,47,0,0,0,1
0c5fe43b-7693-42c6-abf0-1bd1d504bb55,1,1,47,0,0,0,1
bf541481-a4a6-4f0b-ac83-ce6cf5bf9a37,1,1,47,0,0,0,1
dce555cd-8142-45a5-a6ca-769076bf6083,1,1,47,0,0,0,1
94d56508-e8da-4502-86d8-837a7a85a545,1,1,47,0,0,0,1
6f3ec0fe-eca5-4348-9416-74a416f34809,1,1,47,0,0,0,1
7a49d83c-a150-4b6b-85fa-0b98f84d3d92,1,1,47,0,0,0,1
1a189498-0525-4c33-b416-ff7562625ed9,1,1,47,0,0,0,1
e4f91c44-a2ca-45e2-bee2-7456de1c2160,1,1,47,0,0,0,1
5d275c51-f593-4c56-9adf-d4aa92e332ce,1,1,47,0,0,0,1
cbe0367a-b39e-4aef-ac73-5ab1d806ebb2,1,1,47,0,0,0,1
d990f574-adb7-4e96-aff9-92b2876d34e2,1,1,47,0,0,0,1
0538cb5b-e567-4463-ada9-c6a1e7382bf7,1,1,47,0,0,0,1
e6bf049f-63f2-49bd-b1c5-6bee6cd43a14,1,1,47,0,0,0,1
8bd36912-ce1b-4d46-912d-04e60db7b18c,1,1,47,0,0,0,1
b7044237-9e55-4013-b178-80d41efce596,1,1,47,0,0,0,1
3ca69ef5-fbe7-494c-8281-a19d8894a628,1,1,47,0,0,0,1
d9a050da-c122-4388-8da2-7753b946b973,1,1,47,0,0,0,1
b699ceb2-b53b-4324-bae9-4068fa68023d,1,1,47,0,0,0,1
a1671a60-decf-4756-a227-75113b680484,1,1,47,0,0,0,1
6cc993f9-fefc-444a-a788-cba537732db3,1,1,47,0,0,0,1
cb0afdfc-1d8e-4005-b20a-f51eed288691,1,1,47,0,0,0,1
b6c85588-59d6-49ad-91a3-547f779d6c38,1,1,47,0,0,0,1
f75de9ec-c611-4bea-85cd-4d54a988ecc9,1,1,47,0,0,0,1
a9076fb5-65f2-4156-8b4a-cbae1327b6c7,1,1,47,0,0,0,1
1abaef99-bc0f-44ef-81bd-645884100683,1,1,47,0,0,0,1
3189525d-34cc-4990-af57-be530700e206,1,1,47,0,0,0,1
ef06f6e5-5ab5-43ba-b9af-742703b6c979,1,1,47,0,0,0,1
7e0f5dd4-0336-4516-bb25-ecf725d4dcb5,1,1,47,0,0,0,1
0388ea89-db70-4576-9124-98008687c0b7,1,1,47,0,0,0,1
d986075c-65ed-4934-8ea5-1324f2d5f78c,1,1,47,0,0,0,1
f479b8e6-49ee-4166-85de-22be010bb7be,1,1,47,0,0,0,1
1f6da691-74ae-4e60-a34e-bb848aa6dcc6,1,1,47,0,0,0,1
cfe0319c-19ff-4de7-9a17-64412b79f7c0,1,1,47,0,0,0,1
88643424-11e1-4b9b-b61a-3c3fe7d4bdcc,1,1,47,0,0,0,1
9ff97292-c38d-4b12-89dc-7143fbd99d37,1,1,47,0,0,0,1
36ac3bfa-01bc-4765-a53c-c5383139adbe,1,1,47,0,0,0,1
d6758f77-7841-4bfd-bd0d-3d74e2779875,1,1,47,0,0,0,1
c183281f-c40e-4d87-a5b6-acb5228bb80c,1,1,47,0,0,0,1
b1d3e00b-08c8-4dc0-abf6-fab0b4943bbd,1,1,47,0,0,0,1
5a5eae38-c2a3-4ba8-924d-78b0f3cab5fc,1,1,47,0,0,0,1
06abe3cb-1a94-4297-a42e-a77b4ebe0a19,1,1,47,0,0,0,1
d355f226-9d7d-411f-9ff0-fc1c2aa59cc4,1,1,47,0,0,0,1
e15362e8-e012-49b4-9802-9e1fb703fec7,1,1,47,0,0,0,1
07358ba7-9b70-41eb-a725-b548922b2ea0,1,1,47,0,0,0,1
529ffcc3-6adb-4a86-913e-d3e422c7473e,1,1,47,0,0,0,1
4bd55ccb-5dde-442c-8002-fa7675e8b11e,1,1,47,0,0,0,1
10281894-996c-4df7-a218-736f29263b4b,1,1,47,0,0,0,1
f070642b-449a-46f3-a752-911d933d7563,1,1,47,0,0,0,1
c7f2c471-8fe0-4463-baf2-3bdae6eb2717,1,1,47,0,0,0,1
e425cec6-fe12-4e01-815c-6f5ed114c280,1,1,47,0,0,0,1
94775723-ad70-4aa1-b631-d188790784a3,1,1,47,0,0,0,1
c944157f-c4de-4034-afe9-1edcf1c33f53,1,1,47,0,0,0,1
cec03fde-595e-4348-9441-fab6334d89fe,1,1,47,0,0,0,1
599e51a5-8a27-4815-b57b-7f5ed8f6ec7a,1,1,47,0,0,0,1
5b53476d-6109-41db-ae0d-5267e0815a9b,1,1,47,0,0,0,1
223dfeb2-e310-4df9-8d90-b1f6b31e73c9,1,1,47,0,0,0,1
19a9e030-f3b5-46f6-9fda-86959aca2efb,1,1,47,0,0,0,1
28f7607a-bf00-4aac-b4b9-4cc6a55d0d9f,1,1,47,0,0,0,1
884cf436-2904-4122-ad95-632cc522b89e,1,1,47,0,0,0,1
1464ca45-ff0f-40fe-a4ba-eca37a694c99,1,1,47,0,0,0,1
168201df-047e-46cd-a9e5-912d3f8466e7,1,1,47,0,0,0,1
896eae2c-60c5-41c9-b66f-a080ec77eba0,1,1,47,0,0,0,1
79a3e170-1bea-442f-ada1-d529effc76d7,1,1,47,0,0,0,1
09939b5d-8674-406c-9303-d74dc68acfa0,1,1,47,0,0,0,1
070924df-b499-41ad-a278-206a13a7b2ae,1,1,47,0,0,0,1
2dc53661-295c-4202-b81f-3534d2c6785a,1,1,47,0,0,0,1
10252cb7-a64c-415c-a66a-4c9e8916f969,1,1,47,0,0,0,1
c7b4e479-bde4-42f3-bd01-e282e7412269,1,1,47,0,0,0,1
4d05b384-09d9-4b20-8180-3cf96f74bbc1,1,1,47,0,0,0,1
eddd3a77-4a11-4314-bc8b-fd70b9cef57d,1,1,47,0,0,0,1
986bc3b0-fc69-4258-ad1c-7c7fc8a4d02d,1,1,47,0,0,0,1
13074305-2a6a-4d0b-94dc-437642a1aa02,1,1,47,0,0,0,1
519c24e2-624d-4461-a7e4-409c1b5ed1ef,1,1,47,0,0,0,1
51b84822-6fa2-4313-bad8-f427238c563e,1,1,47,0,0,0,1
4fd704b9-051a-4fe8-9605-d5319860fef2,1,1,47,0,0,0,1
d1140f79-3b00-487e-915e-4ca03eacda6a,1,1,47,0,0,0,1
2706c24f-b4ee-4720-8ff3-a53a63899c63,1,1,47,0,0,0,1
28528abc-8df2-4cbc-98fc-14fa21d2e54d,1,1,47,0,0,0,1
b785d17e-62de-4c14-befb-a5576b61b329,1,1,47,0,0,0,1
8c5bfd26-1a58-4c34-9ee6-98f17d71ea59,1,1,47,0,0,0,1
59e10013-93c1-452a-b9ea-ea23a511c0c2,1,1,47,0,0,0,1
52c1a1ee-0e05-44d5-8ca0-6be9e41f216b,1,1,47,0,0,0,1
6b14d3fc-228c-4f19-94ae-83f3358c75ca,1,1,47,0,0,0,1
16fbf154-987b-46b3-a281-ec6e6df34d1c,1,1,47,0,0,0,1
37b8ccce-327b-4956-ba40-3a9cca01f0b0,1,1,47,0,0,0,1
de14d424-48c2-4c0e-9582-55ef22fc6e1f,1,1,47,0,0,0,1
17d83fc4-5d74-46f1-ad4f-f556ba6857f9,1,1,47,0,0,0,1
2c42efd9-ba0d-44b7-bea4-2d27ca9fdfe6,1,1,47,0,0,0,1
15ac10f7-97c1-404a-a29d-f7e68ecc1729,1,1,47,0,0,0,1
c3148048-b7dc-4fcc-88d2-1d8bcc75c180,1,1,47,0,0,0,1
8cb18bd6-8523-4f03-8034-f4f1978ddedf,1,1,47,0,0,0,1
fddac0f3-86b0-4ef0-828e-2da38c60d04b,1,1,47,0,0,0,1
f668f15e-81ac-46ba-a8f2-3534fe90b4a1,1,1,47,0,0,0,1
a8e0f6aa-2d34-40d4-b2a2-a81276c2e090,1,1,47,0,0,0,1
ff7e8b4b-daa8-41bb-98ae-f296a07e8473,1,1,47,0,0,0,1
b6b486a1-1278-4466-99cb-91c9028480d7,1,1,47,0,0,0,1
2a50a6f4-0bc4-40fc-8e51-abafb1fe36bc,1,1,47,0,0,0,1
2277fff8-5a82-450b-96a8-01bb6b5b194d,1,1,47,0,0,0,1
999cdad7-d2fe-4ce0-96df-797052be2911,1,1,47,0,0,0,1
e32b717b-6d55-4c52-a021-a36816027c3e,1,1,47,0,0,0,1
csAgent-4d897fb5-f988-4849-ad89-3650dc9dc4af,1,1,170,0,0,0,1
csAgent-cf7c964c-a0bf-4109-8fde-77451e556783,1,1,170,0,0,0,1
csAgent-567c9c45-8da6-40ad-a2d7-b5bdd045acc4,1,1,170,0,0,0,1
csAgent-29abf4d7-6a20-42b8-bc53-5fc38c1982a7,1,1,170,0,0,0,1
csAgent-199d009e-86d6-484a-b2cc-7dffe0055273,1,1,170,0,0,0,1
csAgent-ede10698-5e0e-43a1-8c6c-3c0795aef631,1,1,170,0,0,0,1
csAgent-e75e08ad-628f-498e-93d2-2c6ba7ddbe85,1,1,170,0,0,0,1
csAgent-cac936a7-c984-4e2e-87f8-bc3045b815a7,1,1,170,0,0,0,1
csAgent-5a4216ee-fbcb-4743-9e60-e2e935004f28,1,1,170,0,0,0,1
csAgent-34718faf-c2f3-4d35-b7cb-44710ea1a82d,1,1,170,0,0,0,1
csAgent-2202f783-dab4-4baf-aaa0-bf0ec08bb0d1,1,1,170,0,0,0,1
csAgent-3810d489-97d4-49ad-8d37-f08e84d72754,1,1,170,0,0,0,1
csAgent-4f4953c5-d851-4b35-bc3c-d919ad228d51,1,1,170,0,0,0,1
csAgent-16159c02-0a09-45c1-90bf-f7fe176163f3,1,1,170,0,0,0,1
csAgent-90250fa4-7ef2-49e9-bf79-f65ef9c432fd,1,1,170,0,0,0,1
csAgent-8a950f9c-8005-43c7-b761-4625d4baae9b,1,1,170,0,0,0,1
csAgent-1c113271-edb8-4af6-ba6d-bdb226640ec2,1,1,170,0,0,0,1
csAgent-53a20cfd-ac9c-4f1a-8a65-32cba39d0cae,1,1,170,0,0,0,1
csAgent-8d0b3fe9-1542-4073-97ff-52f72906b4c7,1,1,170,0,0,0,1
csAgent-6bdcdf18-eba4-480d-886b-221a5bbbab4e,1,1,170,0,0,0,1
csAgent-e4a57854-5dd7-4add-8acd-25788c560a32,1,1,170,0,0,0,1
csAgent-a61d09ff-a868-4622-aa0d-175761c851dc,1,1,170,0,0,0,1
csAgent-8b4bacc8-1cc2-4474-a031-164dbaf53f55,1,1,170,0,0,0,1
csAgent-4fd89242-b8d7-4876-a51b-7de0faa86fc5,1,1,170,0,0,0,1
csAgent-a8193236-3bd0-4377-9100-6311e9148de3,1,1,170,0,0,0,1
new-admin-6fb5df32-3141-4f2b-9f20-146a3ad84845,1,1,170,0,0,0,1
b1342058-284f-4752-a154-2ea09a50b156,1,1,170,0,0,0,1
572f81ab-4cd9-4dfb-93dc-4a3b47bb72a5,1,1,170,0,0,0,1
894ae9ed-3be3-4f98-a50f-e695ec8f1b6c,1,1,170,0,0,0,1
518204e0-0188-4784-a45d-4457658be4d2,1,1,170,0,0,0,1
26d622ab-c80d-4e99-bdd8-ddbc4ef1cea3,1,1,170,0,0,0,1
31064c14-0ffd-4e13-9d1f-9b4dc7529bfe,1,1,170,0,0,0,1
97bbc8e6-920b-4919-a5da-b61e0b1474a1,1,1,170,0,0,0,1
16b6c549-eb0d-4954-8504-909282ce6443,1,1,170,0,0,0,1
d43de47a-6fe4-458b-99a5-44c9ce004068,1,1,170,0,0,0,1
8a50f47b-0a04-4522-948d-eccf0cde6968,1,1,170,0,0,0,1
78d68714-162e-4fe2-8b10-f7178f8e5965,1,1,170,0,0,0,1
3b6afd00-e611-43d1-804e-d211f1f50a8d,1,1,170,0,0,0,1
6938a99c-99af-453f-a5b7-c5159571c2ea,1,1,170,0,0,0,1
5026a9d2-49a1-4b9f-b613-0da27a269808,1,1,170,0,0,0,1
ea3d7b94-cf75-4ecf-ac4e-6b8d369e1148,1,1,170,0,0,0,1
3aee9652-d21e-4292-ad95-c095af3fada9,1,1,170,0,0,0,1
d9904b33-18a7-4068-a499-df14907cd074,1,1,170,0,0,0,1
a12328a3-9ee7-4694-9918-695cf44c0bd0,1,1,170,0,0,0,1
541f51cd-33d2-4725-b879-973f196895f6,1,1,170,0,0,0,1
ddd10b69-2752-45bc-b879-284127392e06,1,1,170,0,0,0,1
917684ab-8817-441f-9466-0ada5a648d01,1,1,170,0,0,0,1
2e62b396-3eee-483a-bfa6-95d8fa72b440,1,1,170,0,0,0,1
fb48b248-ee91-46a2-a85d-ea130ef36fa6,1,1,170,0,0,0,1
fae73741-aadd-4851-98e5-d0f5ebf7137b,1,1,170,0,0,0,1
132a6f31-a232-45f3-92b8-f9274f78db5d,1,1,170,0,0,0,1
c5738184-7ac1-4842-b0ac-af2d1d94ed9d,1,1,170,0,0,0,1
70bf21c1-51d2-46d9-b75b-17d188a2bc83,1,1,170,0,0,0,1
e3be260b-51a3-4f77-ab8a-6224cc26587f,1,1,170,0,0,0,1
ddbfc5ae-04dd-4667-9b60-e9368a0b606b,1,1,170,0,0,0,1
692bf8b5-21c4-409e-8099-1bf6ed51d681,1,1,170,0,0,0,1
949e5727-6012-4850-84d0-71f361ffe667,1,1,170,0,0,0,1
cdfb448f-065b-42db-9d0e-cdb7f558bc78,1,1,170,0,0,0,1
e42c52d9-3430-4e3a-b9fb-426389392ebe,1,1,170,0,0,0,1
00c44fa3-7bd8-4e49-9028-a538abcdd937,1,1,170,0,0,0,1
98eee69d-301e-4e0c-8c04-5c9f9dcfe03e,1,1,170,0,0,0,1
5655171b-7333-48a6-b858-4a5fc2398e0f,1,1,170,0,0,0,1
4c9170c2-892d-40dd-9b89-4d47f5ab9886,1,1,170,0,0,0,1
a41c8960-e845-419e-89b5-7b4f2aaa393d,1,1,170,0,0,0,1
c4c9eb2c-38ea-43bc-8c59-d66dddb8cc91,1,1,170,0,0,0,1
3a6ab815-6977-4d91-a21a-62134d9122a6,1,1,170,0,0,0,1
0df57431-e311-49e1-9914-86f56b7dfea8,1,1,170,0,0,0,1
9d14ff3e-f6f0-4ab4-acd2-e9c3fc5ca9a8,1,1,170,0,0,0,1
7049870d-3960-4757-995a-e92c034b582b,1,1,170,0,0,0,1
e05c4951-ff4d-4d92-815b-db071ba2e5b9,1,1,170,0,0,0,1
cb781e3d-5ae2-46b6-882c-0433b1461b76,1,1,170,0,0,0,1
48d181a6-e036-485b-b972-f0b30487e08c,1,1,170,0,0,0,1
ef6ccbeb-6a7d-42f6-8588-d131c7865c53,1,1,170,0,0,0,1
7edde216-1161-4e4e-aeaf-ef9637f34db2,1,1,170,0,0,0,1
dbc0e026-09df-4aa2-b7c0-b2a3370b9864,1,1,170,0,0,0,1
25efe7d6-b8fe-4880-a076-c6c1460aa732,1,1,170,0,0,0,1
1520cd9a-5a31-424b-81b1-43015193b530,1,1,170,0,0,0,1
1420875d-820d-46b6-bb41-18c6160d46bf,1,1,170,0,0,0,1
bd81749e-c27e-48c5-9fca-16d67866dd25,1,1,170,0,0,0,1
21faa519-7cdc-4ea5-b0c0-5fda671d59eb,1,1,170,0,0,0,1
50dbee20-6005-4018-8ea4-b0bebb31ec63,1,1,170,0,0,0,1
27f8bab3-0c09-40e0-89fb-c9c2b240dc70,1,1,170,0,0,0,1
949e889c-8441-41fd-b085-3699f306cb34,1,1,170,0,0,0,1
6ab6574e-e948-4525-b1fc-ea06f777672b,1,1,170,0,0,0,1
cc6a1cda-075f-4aaf-ba72-5981c388d2c7,1,1,170,0,0,0,1
5a1c97a9-1f01-4536-bb27-7fb2752099d1,1,1,170,0,0,0,1
215fdec2-22fd-458d-88e6-2053d329594e,1,1,170,0,0,0,1
6383b51b-4225-4c5c-bcf9-dc1bbec67b40,1,1,170,0,0,0,1
5ef338c1-a223-49d3-a943-36e6f373efeb,1,1,170,0,0,0,1
bf541481-a4a6-4f0b-ac83-ce6cf5bf9a37,1,1,170,0,0,0,1
6f3ec0fe-eca5-4348-9416-74a416f34809,1,1,170,0,0,0,1
7a49d83c-a150-4b6b-85fa-0b98f84d3d92,1,1,170,0,0,0,1
0538cb5b-e567-4463-ada9-c6a1e7382bf7,1,1,170,0,0,0,1
6cc993f9-fefc-444a-a788-cba537732db3,1,1,170,0,0,0,1
b6c85588-59d6-49ad-91a3-547f779d6c38,1,1,170,0,0,0,1
97f509d2-4e57-4ce1-98fe-b8de73faadcf,1,1,170,0,0,0,1
3189525d-34cc-4990-af57-be530700e206,1,1,170,0,0,0,1
f479b8e6-49ee-4166-85de-22be010bb7be,1,1,170,0,0,0,1
88643424-11e1-4b9b-b61a-3c3fe7d4bdcc,1,1,170,0,0,0,1
5a5eae38-c2a3-4ba8-924d-78b0f3cab5fc,1,1,170,0,0,0,1
d355f226-9d7d-411f-9ff0-fc1c2aa59cc4,1,1,170,0,0,0,1
a704101a-0285-4348-909f-0ab5e86dce3d,1,1,170,0,0,0,1
c944157f-c4de-4034-afe9-1edcf1c33f53,1,1,170,0,0,0,1
168201df-047e-46cd-a9e5-912d3f8466e7,1,1,170,0,0,0,1
6c3cc01d-72da-4254-91a8-2f337c49e502,1,1,170,0,0,0,1
2dc53661-295c-4202-b81f-3534d2c6785a,1,1,170,0,0,0,1
4d05b384-09d9-4b20-8180-3cf96f74bbc1,1,1,170,0,0,0,1
d28aa26e-1591-4cef-886f-cf1b4520a4bd,1,1,170,0,0,0,1
eb55012a-3a5f-4608-92d3-f02827583ce1,1,1,170,0,0,0,1
de032b98-4f19-4a77-8eba-51782ff3a07b,1,1,170,0,0,0,1
6b14d3fc-228c-4f19-94ae-83f3358c75ca,1,1,170,0,0,0,1
1577a3fb-0281-4f39-9822-56307e13e018,1,1,170,0,0,0,1
37b8ccce-327b-4956-ba40-3a9cca01f0b0,1,1,170,0,0,0,1
fddac0f3-86b0-4ef0-828e-2da38c60d04b,1,1,170,0,0,0,1
ff7e8b4b-daa8-41bb-98ae-f296a07e8473,1,1,170,0,0,0,1
2a50a6f4-0bc4-40fc-8e51-abafb1fe36bc,1,1,170,0,0,0,1
2277fff8-5a82-450b-96a8-01bb6b5b194d,1,1,170,0,0,0,1
154b98a7-eae1-4b56-baa8-c06f691da2f9,1,1,38,0,0,0,1
0c87b4d2-fc23-4fde-a116-c7ae5937a989,1,1,38,0,0,0,1
07af932d-39c1-4104-8fdd-0f85603339b5,1,1,38,0,0,0,1
d74d511f-28a0-4f1a-b340-6c1d3f6a7539,1,1,38,0,0,0,1
012d5208-bd99-4872-a9fc-23b938055aa1,1,1,38,0,0,0,1
717c8b3b-628f-4e71-9cce-0562aa62a5f8,1,1,38,0,0,0,1
45d2d27a-93c6-4081-b055-05512d687408,1,1,38,0,0,0,1
32f49214-669e-4922-a275-90821bab2cca,1,1,38,0,0,0,1
a60b61ef-dfd1-4b0d-bf62-c69e12e3eaa3,1,1,38,0,0,0,1
00c5b1ce-2c19-41d8-a8a9-4a6ae7cfd8f0,1,1,38,0,0,0,1
53dea4e3-4422-4aeb-b7bb-95eae4e9ccf1,1,1,38,0,0,0,1
3fe7d6c8-e5a0-435b-80aa-421ee0caa828,1,1,38,0,0,0,1
1aeadf4e-8870-4f73-a9c4-718d0d6aecbb,1,1,38,0,0,0,1
0b9af64c-9eb6-4b3b-a7a9-abbbac125e6b,1,1,38,0,0,0,1
50284411-2e65-42e0-b7a3-bec131011e4d,1,1,38,0,0,0,1
8ad56501-4583-44e9-a98c-ea65c793ba33,1,1,38,0,0,0,1
968034ef-0f22-4b9a-b26e-fbc723c52868,1,1,38,0,0,0,1
dbeea4e5-a98f-4a16-a158-5aeccd606dd4,1,1,38,0,0,0,1
83f65704-8375-46f8-bb76-4a1876a38e19,1,1,38,0,0,0,1
3e49d1d8-28b8-416c-a74a-f62cbca2abcf,1,1,38,0,0,0,1
48227ec9-2d79-4c05-8153-368e90d34c32,1,1,38,0,0,0,1
079c20c3-1234-4660-a368-5009f80cdc60,1,1,38,0,0,0,1
d3ecda16-61ca-42b3-8f9e-f206e1a6945e,1,1,38,0,0,0,1
c4f17da4-c82d-4c13-be0e-856affc8cee7,1,1,38,0,0,0,1
bf90f0b6-3267-4d84-946f-e3b8a7d7d4d4,1,1,38,0,0,0,1
54160b4a-d2ba-4aef-aa64-78051be1a7ea,1,1,38,0,0,0,1
f232c650-9706-494c-aca1-911107040128,1,1,38,0,0,0,1
