userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
34208326-4b44-4f93-8068-9f98e2370cea,1,1,57,0,0,0,1
57231c3b-57b5-43f0-8fbc-b49854a4db0e,1,1,57,0,0,0,1
ae76bae5-8733-47bb-961a-2930cf50d787,1,1,57,0,0,0,1
16cb3f7d-a643-4f30-a9ec-a48c756519a7,1,1,57,0,0,0,1
f348d700-9e4a-44db-8778-550aa4c77798,1,1,57,0,0,0,1
7e3db06d-5d41-418d-8f40-309cfe0ef815,1,1,57,0,0,0,1
55eaf688-9a8b-4cf3-bdf0-17169863f37c,1,1,57,0,0,0,1
d37864c9-6984-4203-ae7c-b42774fef161,1,1,57,0,0,0,1
2ed61296-aa62-46c2-b716-2764b7328d90,1,1,57,0,0,0,1
046d2dff-7208-494a-93d0-503bc3a5f2c3,1,1,57,0,0,0,1
7883a025-90e0-4c60-a7c4-65714ca9d464,1,1,57,0,0,0,1
5e7705d2-4ce9-4d8c-9bd5-860fc2c0818a,1,1,57,0,0,0,1
2dd6a5ca-0221-49f6-9328-d364f0fd0fe8,1,1,57,0,0,0,1
b7ea61ce-3fce-4bf6-8319-f532bceed1c3,1,1,57,0,0,0,1
93511374-162a-4bf0-9de3-5d71aef6e0e5,1,1,57,0,0,0,1
ce37cb80-3b65-4b9b-bb91-528f7d6e2748,1,1,57,0,0,0,1
d79bd519-5e0e-449e-97a9-3cc597bb631a,1,1,57,0,0,0,1
0e9351ac-c3a0-469c-bbb6-dd392915fd92,1,1,57,0,0,0,1
d72d3290-51e9-4c80-a6a3-8a331dcbd38e,1,1,57,0,0,0,1
f6397918-a238-4bd5-84d3-6d5ab0223d0e,1,1,57,0,0,0,1
4bf9863f-0009-4def-8c5b-3f98e988b0d6,1,1,57,0,0,0,1
b5c372ad-1903-4480-82ce-71c932a6911d,1,1,57,0,0,0,1
03c5e5fd-5dba-4d24-8b73-1b5ed95da0f4,1,1,57,0,0,0,1
2da2ed40-3358-4d63-9659-3f72030fae4d,1,1,57,0,0,0,1
bc17d962-58fe-4b77-9f9b-4cf1105f62af,1,1,57,0,0,0,1
972b055c-0175-4407-8918-66ddc627d698,1,1,57,0,0,0,1
8022bc4e-15e5-4ede-90c0-43943ce2f563,1,1,57,0,0,0,1
697f072b-e1b4-4f9c-8adc-2e270eaace9c,1,1,57,0,0,0,1
ec873b53-8a33-4be1-b8b6-4451af42c26c,1,1,57,0,0,0,1
cba8d330-30e5-445f-9050-b8bb90d282fc,1,1,57,0,0,0,1
4fbf8c94-76fd-48fc-8189-d465e7d4b088,1,1,57,0,0,0,1
92ca826b-cb2f-4bb7-9f68-65bd5e3c3f83,1,1,57,0,0,0,1
1df600a7-b6f0-41ec-b483-5caf21933dac,1,1,57,0,0,0,1
f26ff512-bce6-4697-a00d-b5d7be5a7f6f,1,1,57,0,0,0,1
75cbe81b-1189-42b0-8def-047f16697b8d,1,1,57,0,0,0,1
10285565-2df6-4965-a51c-49f64f38b33d,1,1,57,0,0,0,1
d9fd8858-f831-4e64-96c3-52203d27abce,1,1,57,0,0,0,1
8a43633b-4692-49c9-a2fe-da2bcf306366,1,1,57,0,0,0,1
36f2c1af-0ae6-47e8-aa45-d8021e139256,1,1,57,0,0,0,1
caf25841-db97-4d82-829c-36eb4b4c84ae,1,1,57,0,0,0,1
964f498f-b894-4c0c-97fb-305cc92bf2a3,1,1,57,0,0,0,1
ac4e80f6-430a-4b39-aced-20043861e835,1,1,57,0,0,0,1
b942460c-f14f-43a2-915a-b273dd48158b,1,1,57,0,0,0,1
69a3c724-0211-4ee2-b1f3-2375fe2428fa,1,1,57,0,0,0,1
3457acd3-0cb1-449b-bad6-e793650e2665,1,1,57,0,0,0,1
3f1f33b7-8d68-4c04-99c0-eefa5dcd4ccc,1,1,57,0,0,0,1
83c72874-238c-48c9-a9f4-4e3b5db27617,1,1,57,0,0,0,1
5c916354-19dc-4a68-9d49-b054186558c3,1,1,57,0,0,0,1
4dbb32c7-2245-4f87-b4bd-6f5e6278bbc1,1,1,57,0,0,0,1
363e5a87-e7a7-4c30-bd69-062ae865ead4,1,1,57,0,0,0,1
afecf367-c4a9-4ee3-8512-eb1ea2c8312e,1,1,57,0,0,0,1
2df7f3d6-5031-47eb-a9a3-233a3dc46275,1,1,57,0,0,0,1
c64f864c-1053-4224-8589-73a2e2bd3b57,1,1,57,0,0,0,1
72e31c2e-67d4-47be-9fcc-53b4d56e2c9a,1,1,57,0,0,0,1
18b137ce-da72-4e12-8f75-6dfccf6c9b83,1,1,57,0,0,0,1
75f6db8f-1c23-4e5c-a536-1c2c992bf5a1,1,1,57,0,0,0,1
da560566-6447-4516-b702-c40ff9231e82,1,1,57,0,0,0,1
fb3b2910-ea63-492b-9150-bebb813fcd64,1,1,57,0,0,0,1
4b7561bf-3e84-462a-9d8e-a2e5eeb1cf40,1,1,57,0,0,0,1
eef6f8f2-01fd-4cf9-a896-b1fccba1ef4d,1,1,57,0,0,0,1
c806bbc5-3158-4dc4-a5d3-dcc41a9b50e4,1,1,57,0,0,0,1
5c296286-bdd7-4515-bda7-f41311784eba,1,1,57,0,0,0,1
212e24f7-117a-4c41-aa2b-ce01e48e70b4,1,1,33,0,0,0,1
fc8b43ed-c6bc-4e58-82a1-dc4a0ed47767,1,1,33,0,0,0,1
3eec0aef-106a-4152-8ff1-d46dd0e72cbf,1,1,33,0,0,0,1
7ee8d2bf-4da8-4b12-8a5b-b7643c2aa9d8,1,1,33,0,0,0,1
66331c77-2e4b-4633-9739-f44923c511bd,1,1,33,0,0,0,1
8a97dcb9-caa6-465b-b3c5-1014dc5ab8c8,1,1,33,0,0,0,1
e45b6889-ed5b-45ee-a870-cf72e1afe75f,1,1,33,0,0,0,1
8747c463-e65e-4bf8-8b01-f549e1222c6b,1,1,33,0,0,0,1
bd36fc12-015a-4f69-b24a-6e712abcb0e5,1,1,33,0,0,0,1
8072f270-5b49-4ab5-9433-83fb52133bf4,1,1,33,0,0,0,1
a69997cc-f84a-4876-890f-e8d2d57f9e37,1,1,33,0,0,0,1
e7115b7a-4427-4a9a-bb49-59794ccc0d04,1,1,33,0,0,0,1
6740df25-6154-4451-b43c-5e42068f500b,1,1,33,0,0,0,1
a2d29a27-64ab-40cb-b809-f6cef1af6262,1,1,33,0,0,0,1
f6fbbba7-98ee-4622-a84e-45576862f328,1,1,33,0,0,0,1
ba7bae36-4641-42a3-8b9b-f7984a7acbfc,1,1,33,0,0,0,1
91a0ef9d-498b-455b-b707-0eb470ca254a,1,1,33,0,0,0,1
1710fd52-adf2-447b-86e7-b98efc648d39,1,1,33,0,0,0,1
ee250321-d136-4892-8299-ec041e6c94d7,1,1,33,0,0,0,1
de5bc3fa-4ceb-4fbf-b37c-a9bb5cd2dbc8,1,1,33,0,0,0,1
8ce4ed00-b4fa-4d9b-a9a1-b740670be9b0,1,1,33,0,0,0,1
75c1f96b-6939-4edf-8297-9c5fa8eac988,1,1,33,0,0,0,1
d8ac35b5-6bab-43f9-bc9b-a73053fbe28e,1,1,33,0,0,0,1
2674466b-42df-4c42-92cb-926174f1afd4,1,1,33,0,0,0,1
d20ae473-5546-43b4-af85-06bf25a9258f,1,1,33,0,0,0,1
0feb2e17-3d57-4862-ab9c-06ee551a1060,1,1,33,0,0,0,1
2b96071a-dc5f-4032-ab72-0c6f13dd16de,1,1,33,0,0,0,1
d35f6b7a-c224-4fe0-a2c5-064e93d9ea6a,1,1,33,0,0,0,1
28a10f11-5916-4c0b-842a-46d643bb9479,1,1,33,0,0,0,1
f554603c-ff29-48ea-bf40-4a0a5b9679e6,1,1,33,0,0,0,1
98504da5-b71f-49c7-a5ec-2ffdf402125c,1,1,33,0,0,0,1
73eeedb6-adf6-47f3-af9e-c8dd5cc7519b,1,1,33,0,0,0,1
e2d0e71b-f4b8-4505-a443-3f192369200d,1,1,33,0,0,0,1
40e3a684-f6f0-4662-93b1-b6bb379c819d,1,1,33,0,0,0,1
c6e79c47-8e3f-42e5-a441-6775d1247032,1,1,33,0,0,0,1
ce51d53b-ea7a-4670-82d3-3a74187b2aa1,1,1,33,0,0,0,1
31cd41d0-4242-431b-b3d4-c5a4e2a283fd,1,1,33,0,0,0,1
ad61c46b-e190-4656-9238-22f650d15c04,1,1,33,0,0,0,1
7f881f2a-b681-44c5-bd57-9bb38f049c4d,1,1,33,0,0,0,1
a0d738da-257b-4b19-9143-a21c002b73d9,1,1,33,0,0,0,1
dd290013-abda-4939-aef8-b49412502ea2,1,1,33,0,0,0,1
51cce0ef-dba9-463e-9d9b-53d263336a79,1,1,33,0,0,0,1
ad5fe5bd-1175-44b9-b0fc-ea20102c3f9a,1,1,33,0,0,0,1
6b6231b2-55a5-4f92-8af4-ab40b78cc418,1,1,33,0,0,0,1
5f74b5a6-50c9-4184-811a-3c43c96b2fef,1,1,33,0,0,0,1
3ff97164-67d7-4ed7-9428-9b7fb360da40,1,1,33,0,0,0,1
2965929f-18a9-4868-a82a-596b9c0bae46,1,1,33,0,0,0,1
df1115c3-19b5-489f-8657-9a5a59daa6e4,1,1,33,0,0,0,1
b987eca0-62c9-46f3-804f-20adf4bb921d,1,1,33,0,0,0,1
758037e5-d171-49a1-99a7-5e0f33af5630,1,1,33,0,0,0,1
52b6587e-bbbf-4295-af08-3b8ee664cb58,1,1,33,0,0,0,1
d4c315d2-79c1-4371-9a60-676042313782,1,1,33,0,0,0,1
31c23127-6c13-434c-863e-edfb7dd6cdea,1,1,33,0,0,0,1
49d09dd9-a60b-4ad5-a0b6-821fc737750b,1,1,33,0,0,0,1
b3c721b9-7613-4f58-b8ea-aafb695f7378,1,1,33,0,0,0,1
967c2f51-0c8e-498e-bd07-b1c90fc52496,1,1,33,0,0,0,1
ffae7eef-0ad4-433d-9c72-8b088f0a766f,1,1,33,0,0,0,1
defdce64-a0e4-4911-b903-6e40be80218f,1,1,33,0,0,0,1
339b3132-e793-40fb-ad0e-5b3afde2b674,1,1,33,0,0,0,1
879ee0d7-8d56-495b-9a50-4c69e85c7214,1,1,33,0,0,0,1
698c6ae4-0457-4094-87f4-a54f9633dc0a,1,1,33,0,0,0,1
c06d42d4-b9c2-4310-b3fa-8cab2d59a418,1,1,33,0,0,0,1
4628db46-cac8-4be5-9b9e-908d3140fe54,1,1,33,0,0,0,1
47ba4614-5302-49ee-a0dd-38591e87090a,1,1,33,0,0,0,1
af4dcad2-902b-4d26-ba1a-384c237b6699,1,1,33,0,0,0,1
0759b960-cb3f-4ec5-9aad-b4c847b13401,1,1,33,0,0,0,1
81fed0f7-2cb1-4930-80d0-c88f363f5e09,1,1,33,0,0,0,1
55e171ef-d671-41e8-8c0f-a3392d999625,1,1,33,0,0,0,1
1bc93427-9035-4abc-a75f-155bc8b93207,1,1,33,0,0,0,1
7f47088b-3f7d-4999-8e0e-6935419c89f8,1,1,33,0,0,0,1
9a8be458-c048-4ca1-baae-bb6364c1c3a5,1,1,33,0,0,0,1
851b3e33-e3cf-4f07-b1ee-0082cc8ec72f,1,1,33,0,0,0,1
49f5c2cf-f1a8-4511-a523-8481fc708ac6,1,1,33,0,0,0,1
ce57114e-6ca5-4e57-a542-71afab27fc7f,1,1,33,0,0,0,1
8be52f3f-3ac0-429c-9bf9-08fd78958789,1,1,33,0,0,0,1
e34a30ea-3b81-4f81-93f9-f67af59ef64a,1,1,33,0,0,0,1
c392fca7-e361-47de-aaf4-5a02ab885d20,1,1,33,0,0,0,1
0c368c3d-cbab-4b51-a5a2-77d5bf6503e6,1,1,33,0,0,0,1
dffd401b-7021-46a4-a149-6762fc37b430,1,1,33,0,0,0,1
1a1d56cb-4ad2-4fad-8b36-3d14f3ed47a3,1,1,33,0,0,0,1
a41fbae1-3111-438e-a9a6-a6cfc71cca5c,1,1,33,0,0,0,1
20d453a7-c9eb-45d5-a0b9-c5582c866960,1,1,33,0,0,0,1
81560fad-ee64-464d-b4a5-a24e4db3236a,1,1,33,0,0,0,1
1dc1ee4f-dd83-464a-9db9-08ecfabbb2e1,1,1,33,0,0,0,1
6040e745-27d5-4f27-84a5-74500dbb37ce,1,1,33,0,0,0,1
689f1b33-9e0e-43f2-9eca-01ce4150d098,1,1,33,0,0,0,1
16c6c720-28d9-453d-a1fd-8c220269b2d4,1,1,33,0,0,0,1
baa39891-c625-4b61-b9e9-697e04d9bea3,1,1,33,0,0,0,1
ee8e2a95-1426-4498-8cd6-246220865970,1,1,33,0,0,0,1
9c6d7443-868f-4aaa-be0c-ee148cecacdd,1,1,33,0,0,0,1
0ac9191b-ad8b-4918-a814-711b58efef5d,1,1,33,0,0,0,1
d2e3e420-d8f4-4cec-82c2-df665983d450,1,1,33,0,0,0,1
9f8459a9-18f4-46b1-a91e-9157e5a08f15,1,1,33,0,0,0,1
7cfd8ed7-c7fe-4f70-aa64-ec3fa9ac3fed,1,1,33,0,0,0,1
3cd6a7bf-26ea-48c7-9aef-8ff17d54a28e,1,1,33,0,0,0,1
9103de5f-9421-4db8-86fb-32d0a3945bae,1,1,33,0,0,0,1
2fa9e564-d5b3-40bc-a95b-f792dcaff80b,1,1,33,0,0,0,1
f01477fa-a223-4e72-93e5-d3fa1a4471fd,1,1,33,0,0,0,1
07a7d57b-e17e-47a9-a35c-e063620ee117,1,1,33,0,0,0,1
14532b3c-2538-47eb-bc1f-d316256c318e,1,1,33,0,0,0,1
0b765b31-6c35-4bed-8627-8e5e87a4c62b,1,1,33,0,0,0,1
f56487eb-5c7d-42d9-92ba-65da53f29612,1,1,33,0,0,0,1
59ec6410-828f-4bdf-9386-857e05259020,1,1,33,0,0,0,1
bfe7c038-de69-43ee-8af9-11800548cff8,1,1,33,0,0,0,1
45d7d1d1-eca1-4107-8ab3-a71917784cf3,1,1,33,0,0,0,1
6aa28c07-33e9-4e05-ad3f-f8befd74fa88,1,1,33,0,0,0,1
d6024891-5fb1-4a30-89b0-fb07cf02787e,1,1,33,0,0,0,1
b34481d0-0b40-4714-b32c-45bf787b553b,1,1,33,0,0,0,1
07f5e4fe-c631-4655-9e4d-941c6cc512e8,1,1,33,0,0,0,1
386a9876-0461-48da-99e3-8294cb8d08b2,1,1,33,0,0,0,1
e4f66fcb-d69c-42a5-bfb5-110511f79554,1,1,33,0,0,0,1
6b1c6bbf-4210-40e6-a4a8-c8ffdcfeeca0,1,1,33,0,0,0,1
a07e5aee-b6a1-4d7e-8765-b986702ad6d1,1,1,33,0,0,0,1
04ae6965-4a53-42a0-a017-3051948b503d,1,1,33,0,0,0,1
24f00df5-e5ad-4560-ad16-99d00e1210d7,1,1,33,0,0,0,1
5cc422f5-5234-4daf-96c4-591db4c2b4be,1,1,33,0,0,0,1
e68a3dfa-5646-46fc-894a-a40455c2d39e,1,1,33,0,0,0,1
39c0fae8-2195-4188-a7dc-39666b0c672d,1,1,33,0,0,0,1
b8a8b33a-72ed-4a95-b73c-3afcc42c646d,1,1,33,0,0,0,1
ba5db0c2-066e-4663-80d7-4de25f0b54c6,1,1,33,0,0,0,1
e926d7b8-cdce-4e2c-b9c9-05300b528a2c,1,1,33,0,0,0,1
7cb62522-19bc-42e5-af00-3c2d8fe3dfab,1,1,33,0,0,0,1
1b64f536-877d-403c-b52c-e045a50b75f4,1,1,33,0,0,0,1
2063dea1-a628-4eb9-87ae-61bb10388aaf,1,1,33,0,0,0,1
ecc62a35-24a0-4d5c-88c4-2185571d4983,1,1,33,0,0,0,1
4ed37b77-b0f5-4f79-bfce-6855ca8b08ae,1,1,33,0,0,0,1
f19f6982-89f9-4d55-afa3-ed7c5b891a90,1,1,33,0,0,0,1
2c6cf4d1-2f3f-4cbb-bf49-ef25e501af3f,1,1,33,0,0,0,1
ffebbd0f-bc04-4a95-9f13-eb976f2503a5,1,1,33,0,0,0,1
4e585802-24f5-4387-b217-ed3f47de5869,1,1,33,0,0,0,1
6451a587-581a-4514-901a-b71e6f631735,1,1,33,0,0,0,1
a3b12a37-514c-4955-b70f-b4ac7d369031,1,1,33,0,0,0,1
61463c93-ff05-46f9-9276-d0dc5124d27c,1,1,33,0,0,0,1
dc8e3571-ea20-4e90-bbd7-c507cea21076,1,1,33,0,0,0,1
f96abf33-8d7a-49bb-8a08-85c2647ff4e0,1,1,33,0,0,0,1
cc5d31b1-639b-46c2-a431-77f2865c26ea,1,1,33,0,0,0,1
ed16ac2e-8fdc-4a7a-872a-a03a4902d8a6,1,1,33,0,0,0,1
76e7a49e-61fc-4839-aa18-ae22b212c9e2,1,1,33,0,0,0,1
53583ff7-9b8c-4a6b-b4e9-f453aecb488e,1,1,33,0,0,0,1
303369c7-d141-46f6-8808-d35959a233c1,1,1,33,0,0,0,1
d7584165-7c18-40a0-bf7d-242c062b0438,1,1,33,0,0,0,1
44684cfd-cba1-4126-a2d6-f6b0dd862ecb,1,1,33,0,0,0,1
4175f4bb-68c4-4013-a632-448608274ecc,1,1,33,0,0,0,1
9ec757a4-a63e-4d70-8c01-ae78488b110d,1,1,33,0,0,0,1
c70353e6-33ec-4e1d-8948-4cf478be0c0d,1,1,33,0,0,0,1
77075d1d-1cef-4485-ae48-0be94b3a3da3,1,1,33,0,0,0,1
d752024b-2771-4943-b3af-bb70b2326750,1,1,33,0,0,0,1
188927bf-d683-49cc-bec8-518e78336d7d,1,1,33,0,0,0,1
34fbd7c1-f9ad-47a3-8a01-1afad732f87c,1,1,33,0,0,0,1
d9f163dd-6b93-446c-a468-b578e0dce3bf,1,1,33,0,0,0,1
a9fe899f-edcd-4f34-91a0-168e2ba8aac8,1,1,33,0,0,0,1
6de27d1e-df33-4ee9-a464-0f54ab98af01,1,1,33,0,0,0,1
6ece72ca-eec2-4f70-b3cb-8a177da70616,1,1,33,0,0,0,1
754a5863-52b5-4cf8-9b66-5b19d0dcaa0e,1,1,33,0,0,0,1
f368624b-671b-448b-bde0-1aabfcd8327d,1,1,33,0,0,0,1
3f208ce7-3152-43f4-85f2-a434d66498ea,1,1,33,0,0,0,1
a07bfa25-26e7-4766-b565-d58a2d2d348b,1,1,33,0,0,0,1
295ca307-9d5d-479f-be5a-b98e30659ddc,1,1,33,0,0,0,1
79e2f7e2-50f7-454c-8b42-02a5fb0f9b58,1,1,33,0,0,0,1
ef8d9c79-8a69-4766-b9a0-0e72042ec085,1,1,33,0,0,0,1
2b3e8eeb-677a-4d5b-9f5a-4060e32b4c66,1,1,33,0,0,0,1
bcb87254-1003-4e30-bfc1-ba694abc61a9,1,1,33,0,0,0,1
5f97f624-73da-4ed7-b799-d00604d2ceef,1,1,33,0,0,0,1
674834b3-371c-4477-ac87-abd1e738d963,1,1,33,0,0,0,1
f7d5ea27-17f1-4164-9274-a1bec78b4e69,1,1,33,0,0,0,1
42cd5fd2-3f11-4c21-92ed-b38f45db88de,1,1,33,0,0,0,1
ee6acb2d-b957-43f1-a902-e5bba3101b13,1,1,33,0,0,0,1
df2d54a8-339d-48b2-8fc3-7d02eea4b12a,1,1,33,0,0,0,1
e50275c3-de0f-473b-9cc2-b2f2c1f51b43,1,1,33,0,0,0,1
1a7781d7-cc37-4c2c-91d6-c0e734f47171,1,1,33,0,0,0,1
08f08d17-e99a-4f28-85ea-401b9ae52fca,1,1,33,0,0,0,1
949de11e-8603-47e7-8414-d6278713e4ab,1,1,33,0,0,0,1
29b75cd2-d467-458a-9f6f-0714d6dc6b76,1,1,33,0,0,0,1
020a8b6f-dfcd-43c9-bbb3-2093b972341d,1,1,33,0,0,0,1
57fd0cae-46bf-4946-bbb4-3d49c9cf2d78,1,1,33,0,0,0,1
e938ac84-22f9-4424-9bba-5b035d25629d,1,1,33,0,0,0,1
e886e795-b34c-4729-a11d-f78fddd49f1a,1,1,33,0,0,0,1
bc4b5d58-ac14-4445-8102-5e07260e71c5,1,1,33,0,0,0,1
d51df1b5-04a8-4fee-b5e3-1d2d7218b5d1,1,1,33,0,0,0,1
631b06f7-86df-477e-ada1-105824435eb9,1,1,33,0,0,0,1
a6d5bb92-07cd-43c2-ae5a-b7de884c045a,1,1,33,0,0,0,1
d901f272-e226-4aa9-a2d7-79bc58440e53,1,1,33,0,0,0,1
788fca92-a7fa-4fb0-abba-522dd0ee2850,1,1,33,0,0,0,1
e4867c8b-8bbc-4752-8f26-320731d27f4c,1,1,33,0,0,0,1
eb0809ec-55d4-4de4-842a-1e077e5cb237,1,1,33,0,0,0,1
b3f10e7f-706a-48ff-8bcf-d91fb10c468b,1,1,33,0,0,0,1
5fc6d931-4eb7-49a4-b973-f272ace525cc,1,1,33,0,0,0,1
0d7d21ee-0384-4b8b-8772-2dc9e452d7e4,1,1,33,0,0,0,1
7f1944bd-be0a-4aa2-9969-d443432c4e2c,1,1,33,0,0,0,1
00c159da-069b-413f-af4d-c6f0a789be71,1,1,33,0,0,0,1
cf7242e9-b631-45b1-8437-6afa3f0e9b3c,1,1,33,0,0,0,1
abd8866c-65a0-44de-b500-14b1b77970e2,1,1,33,0,0,0,1
9f9a73ba-910a-44f8-9d57-b55dd3739649,1,1,33,0,0,0,1
6b367fad-3c62-405f-b7ff-904ab0554f0a,1,1,33,0,0,0,1
49d596ca-1e2c-44cb-b091-d36921b2e9cc,1,1,33,0,0,0,1
246c5372-a274-437d-a3e2-98be6e6c13b3,1,1,33,0,0,0,1
6357a158-9fd1-4c53-b3fb-d53687ef1f48,1,1,33,0,0,0,1
2b84b9c7-b4d2-44b4-b259-2933ed815308,1,1,33,0,0,0,1
749c81bd-509f-4b10-9d75-5b82f620e0d9,1,1,33,0,0,0,1
474cf82a-4838-4f5d-8c69-aaf39a28fdef,1,1,33,0,0,0,1
1b99ce20-59da-4f13-8028-fb9cdfeaf2f1,1,1,33,0,0,0,1
b2114618-4463-4ada-a95e-a149db7fae3b,1,1,33,0,0,0,1
150583e0-ae93-4479-8d63-39b8930b7f02,1,1,33,0,0,0,1
9abe0b8a-8925-4131-95aa-1c279a73604b,1,1,33,0,0,0,1
f2dfa9c9-ae0c-4a0c-906a-43449ec90a3b,1,1,33,0,0,0,1
7933b69a-e539-45dd-a9f5-40bf6ef5b6c5,1,1,33,0,0,0,1
aed74dd4-e9ca-462f-94cb-0abe4d5df298,1,1,33,0,0,0,1
c1b99a6f-8961-44e6-a1fa-99940ae3d0e1,1,1,33,0,0,0,1
e8574057-78d4-41ce-a19e-46f036b50a8e,1,1,33,0,0,0,1
90101309-5930-4624-9470-225addb461ea,1,1,33,0,0,0,1
382698c6-fecd-4504-8708-4581bfd0041c,1,1,33,0,0,0,1
e6dcff23-58ed-4156-89ab-b85cc527fd62,1,1,33,0,0,0,1
e271d4fe-8a2b-4509-bc1f-8c7fce3dc279,1,1,33,0,0,0,1
f82a00c9-e167-4406-8456-a578d7671c70,1,1,33,0,0,0,1
2ab53d16-47a9-47a2-a54f-8cbc5f403f6b,1,1,33,0,0,0,1
8316cc07-d7a4-43ea-8b25-edd94dc770b8,1,1,33,0,0,0,1
26686523-9cd0-41d8-a777-ebb27dfe1395,1,1,33,0,0,0,1
0ddf53da-994d-490f-9a63-989af8d7d67e,1,1,33,0,0,0,1
ff7ddfb5-d34c-4dc6-95be-c02cafbaf89f,1,1,33,0,0,0,1
18c6dc2c-d6be-4043-ad9f-56414744468b,1,1,33,0,0,0,1
e946bad9-5615-4036-b3a9-eaf667e84dcc,1,1,33,0,0,0,1
335331cb-bd8e-46bc-abae-c098e7d8500a,1,1,33,0,0,0,1
4ecb23c2-1980-41f6-a579-74e4f18dde9e,1,1,33,0,0,0,1
491c2115-7c21-4675-a32d-e79b1380b399,1,1,33,0,0,0,1
71cdd160-1062-422b-a1c7-de6e53144457,1,1,33,0,0,0,1
c6c707d7-f798-46f8-b5a7-6896ddd8893b,1,1,33,0,0,0,1
d9e72a4a-2a68-4791-b8f1-9784f5023229,1,1,33,0,0,0,1
d31368ce-253c-4733-a61b-283b281de420,1,1,33,0,0,0,1
15a2d6ab-3daa-4eae-bb11-80065cd862ac,1,1,33,0,0,0,1
793105eb-c269-4527-970e-e1ad7c92d97b,1,1,33,0,0,0,1
ccea5c2c-bdc1-4db6-91e7-0e459a32e9a0,1,1,33,0,0,0,1
b53797b5-dbcb-47d7-a19d-7926c7816d45,1,1,33,0,0,0,1
db44d17d-2ae4-4895-80a6-9e4c4b7cee8e,1,1,33,0,0,0,1
32771fab-96d6-43b5-908d-f9ed9494787a,1,1,33,0,0,0,1
7fec3292-eb2b-4f4d-8925-d4f03f7a92ff,1,1,33,0,0,0,1
6f6e9a0d-5807-46f0-8d5e-91ab45f21d0d,1,1,33,0,0,0,1
4ea13073-9a20-4683-815a-1bbc2e34baf8,1,1,33,0,0,0,1
6cdddabc-c31d-46c7-93d5-b1f3a2272763,1,1,33,0,0,0,1
4755d4aa-67a2-42c2-991a-a9683ed2f8fc,1,1,33,0,0,0,1
04aac3ee-fe9a-4e6b-91c5-1cf0f262351f,1,1,33,0,0,0,1
dcfb44d7-8b7e-4945-8fa3-21afd8314b05,1,1,33,0,0,0,1
9c83b374-1b83-4102-b225-0517e1fc8600,1,1,33,0,0,0,1
85f162a2-8260-4ade-b121-903ef3c57303,1,1,33,0,0,0,1
fb65980c-3fa1-4ee3-a9d2-e92b9d41ea1b,1,1,33,0,0,0,1
ce9f1f11-6629-4cb5-b282-746618b29548,1,1,33,0,0,0,1
5f905f55-d617-4a31-be11-b64dee23466f,1,1,33,0,0,0,1
ad93f441-ca15-4578-8d25-1e92ab3703dd,1,1,33,0,0,0,1
f5539882-e54e-43f6-acd7-42b4a166f033,1,1,33,0,0,0,1
csAgent-a9a5792f-de40-4e4f-9da0-3eb5df4e9f7e,1,1,150,0,0,0,1
csAgent-6c107e96-0c2a-4c1b-bc66-8feaa591ce06,1,1,150,0,0,0,1
csAgent-c4679bca-c9cb-4439-a98b-11a40f78a0ea,1,1,150,0,0,0,1
csAgent-9905a526-a7bf-447e-acfb-cf85bfad0463,1,1,150,0,0,0,1
csAgent-7dbf14c5-ef7b-4d33-8e17-942b6cb6a081,1,1,150,0,0,0,1
csAgent-f6ccb790-1ac0-4a4c-b438-c02885665246,1,1,150,0,0,0,1
csAgent-631666e3-dc3b-4d10-97b2-a8927080c983,1,1,150,0,0,0,1
csAgent-c5267327-5500-426f-a17e-5e1038392a73,1,1,150,0,0,0,1
csAgent-8355b2fa-df9d-4ec5-a5eb-2c5ed02d38e9,1,1,150,0,0,0,1
csAgent-7370b42d-74c4-438b-bbf5-ea3844b358a8,1,1,150,0,0,0,1
csAgent-6f919503-1419-4bc2-818b-de420991f15c,1,1,150,0,0,0,1
csAgent-2e570fc8-64a2-4694-aed9-0bcd1fa54c41,1,1,150,0,0,0,1
csAgent-044c1bec-f752-45a2-85b6-4e526dc16944,1,1,150,0,0,0,1
csAgent-10d53ae5-f1a0-465a-b969-b19a262a05aa,1,1,150,0,0,0,1
csAgent-c53ed6ce-40dc-4479-926a-7d7c5f460890,1,1,150,0,0,0,1
csAgent-1ebb2563-c8ed-432c-83da-33ea107ceed5,1,1,150,0,0,0,1
csAgent-59e42744-d5ff-4010-a807-8226c8882ed8,1,1,150,0,0,0,1
csAgent-86a21e82-384f-4c99-b3b2-eb07f3c94402,1,1,150,0,0,0,1
csAgent-10541867-d27a-418a-8526-4cee863167fb,1,1,150,0,0,0,1
csAgent-51264fd7-47ac-4cc9-af40-b1b159cb487d,1,1,150,0,0,0,1
csAgent-8db9a31f-45b4-40ed-b0e1-810b38581200,1,1,150,0,0,0,1
csAgent-c7d712e1-98df-4467-a1a2-a77545c8fc52,1,1,150,0,0,0,1
csAgent-99f3d1da-bc1a-43d2-8a70-7454f5f20c98,1,1,150,0,0,0,1
csAgent-aaec5ffc-80d9-4a0e-8b66-371d3eaddc34,1,1,150,0,0,0,1
59ce2fed-4105-4bd1-b128-32caf708c931,1,1,150,0,0,0,1
