userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b0cbdc07-b097-4872-8bae-f4317329ad59,1,1,71,0,0,0,1
e4a540f1-8fb8-416f-bacc-32386be689f1,1,1,71,0,0,0,1
7390e368-1690-4425-9fc6-079ba6825691,1,1,71,0,0,0,1
0ba88607-1a9b-4a3e-91ba-4679f747c627,1,1,71,0,0,0,1
d5d6c0cd-eb48-4c94-b1b1-60ddb5859922,1,1,71,0,0,0,1
b612d93d-13b2-4779-8089-21f71b7e12da,1,1,71,0,0,0,1
643ea0a1-3ccf-4d50-8cd0-bca66409c65e,1,1,71,0,0,0,1
dbdd8c8b-86c7-49ea-aba9-d296378f8fa0,1,1,71,0,0,0,1
b2de561b-c0ee-4d19-8e4a-b620e3e07100,1,1,71,0,0,0,1
9278f0ad-541d-450a-99ca-18c561e98246,1,1,71,0,0,0,1
f2a67dcd-39d3-49ea-80a0-7d0fe9ab8556,1,1,71,0,0,0,1
71140c10-6508-4d3f-b482-3730d3f5912e,1,1,71,0,0,0,1
9d62e9ae-5878-4d52-beae-98eab65b48aa,1,1,71,0,0,0,1
7fce4e85-271a-4d31-910b-b0cc764b5672,1,1,71,0,0,0,1
9319c49d-e808-49d6-ab0d-d06de1f83b9b,1,1,71,0,0,0,1
c1fe3210-3341-4037-8182-253c8449acc0,1,1,71,0,0,0,1
d356ff45-30e7-4b74-906e-5887a1565884,1,1,71,0,0,0,1
9b19051d-9b95-4d51-af1f-6eb7ed673744,1,1,71,0,0,0,1
cd252baf-1711-4245-bdc9-588909339008,1,1,71,0,0,0,1
d8c918c8-ddc2-482f-9913-c6180fd8249d,1,1,71,0,0,0,1
91ccd1f1-ff98-498f-aac0-9de99c232a5b,1,1,71,0,0,0,1
73e4e67d-e856-4470-a6b3-9666f5028ddb,1,1,71,0,0,0,1
5d325fb1-bd80-4290-b274-762ff769b98d,1,1,71,0,0,0,1
a71cc924-07f1-4349-a665-e380c204acda,1,1,71,0,0,0,1
290822ec-9671-4601-ab1a-111a4b566397,1,1,71,0,0,0,1
be4b952e-bf5a-4aba-ba09-94c1c3086dc9,1,1,71,0,0,0,1
