userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
8715f346-eb6f-42e6-8aa0-9d1c2d16bd2b,1,1,18,0,0,0,1
75a3ab6a-1059-448d-88a1-af902ed50859,1,1,18,0,0,0,1
e30f9f65-8c63-465c-80c6-703456001212,1,1,18,0,0,0,1
3052e6ac-63af-4079-ba32-2f302577d873,1,1,18,0,0,0,1
266fd110-2211-4191-802e-c75d8910f2ba,1,1,18,0,0,0,1
d3e4ccfb-7479-4bea-bc54-02111fde6eda,1,1,18,0,0,0,1
attacker-8a1304c4-bd2d-455f-b564-0506b1723e10,1,1,41,0,0,0,1
csAgent-d525e748-7498-44b4-b31e-2a7888a8cdb4,1,1,41,0,0,0,1
new-admin-a1c751c8-e26e-4f5d-afa7-fdb9958e8137,1,1,41,0,0,0,1
1cc464ab-a938-4fe1-931b-2f105256fe3a,1,1,41,0,0,0,1
a0836b9c-f9c3-4629-af23-2401258ecca0,1,1,41,0,0,0,1
1dfb50c7-4b3c-4971-9a8f-d188bf27805c,1,1,41,0,0,0,1
38f9edac-afae-4b30-a53d-54caec75389c,1,1,41,0,0,0,1
960e1ec6-ebc4-41bc-be09-b4bbf8799658,1,1,41,0,0,0,1
8715f346-eb6f-42e6-8aa0-9d1c2d16bd2b,1,1,41,0,0,0,1
75a3ab6a-1059-448d-88a1-af902ed50859,1,1,41,0,0,0,1
e30f9f65-8c63-465c-80c6-703456001212,1,1,41,0,0,0,1
c9d402b2-a992-405a-8be8-943b506bb843,1,1,41,0,0,0,1
3052e6ac-63af-4079-ba32-2f302577d873,1,1,41,0,0,0,1
605cab84-7a6b-4e86-b7be-55861d828eb9,1,1,41,0,0,0,1
c75f3063-2c3a-4fe3-ad5a-4dd00431b722,1,1,25,0,0,0,1
667cefd9-f5fb-44db-a436-36274c4e7f00,1,1,25,0,0,0,1
072c6911-2e68-43c7-8585-804281c37bd7,1,1,25,0,0,0,1
eaa87e43-f5fa-4a78-8211-a6fd75fb78b3,1,1,25,0,0,0,1
adba820c-217c-4c3f-b018-ede511b28ef3,1,1,25,0,0,0,1
e51d9431-ec2f-4bb9-b374-26c110ee69e1,1,1,25,0,0,0,1
720dd4dd-6ca1-4e20-a370-42cb925b5c9c,1,1,25,0,0,0,1
628ba036-3e51-4821-ba3e-bd5732868b1d,1,1,25,0,0,0,1
c183a73c-282d-4cbb-acd6-4a594cf10a12,1,1,25,0,0,0,1
3b8ac339-bcf2-4488-a713-54bf34700ea1,1,1,25,0,0,0,1
ed8bd1ec-86cd-4627-8532-009086a99fff,1,1,25,0,0,0,1
6b9bcb30-a35e-4035-a1df-b55390c11768,1,1,25,0,0,0,1
3af7ce14-10ff-4cc4-a60b-f23288a41c65,1,1,25,0,0,0,1
146936a3-10c1-40ca-9675-e9000d44881f,1,1,25,0,0,0,1
d3081dcf-42da-4798-8117-9ae310e01d14,1,1,25,0,0,0,1
csAgent-b3fb3abb-2067-4fb0-999b-3e1ac9189940,1,1,13,0,0,0,1
csAgent-2f3856b4-5164-4df5-9d8c-1e82f6c844f3,1,1,13,0,0,0,1
81ea8d43-7464-48ab-99b4-7c0052af05b5,1,1,13,0,0,0,1
09bc26c7-edc2-472e-83af-b7c732efaceb,1,1,13,0,0,0,1
0cab1bd3-6251-4c96-9e3c-039626a000bf,1,1,13,0,0,0,1
8fb80ef1-3e48-438f-9b8d-97fcb2dea37f,1,1,13,0,0,0,1
b30e18b6-ab75-46cd-b561-9702ee2b7d74,1,1,13,0,0,0,1
d53e57f2-b5ac-49ce-8148-6a509e98e93b,1,1,13,0,0,0,1
8769cee9-1d57-4d98-84ff-facdf143801a,1,1,13,0,0,0,1
5a174402-3409-46f5-88a2-0eb77032963b,1,1,13,0,0,0,1
83e1d32b-e6ea-46e0-aa85-d3cde0111d7f,1,1,13,0,0,0,1
b486d47e-5e0d-4033-b993-9fd54bd090e8,1,1,13,0,0,0,1
b1242b5e-ee9d-472e-9f4a-9aada0947544,1,1,13,0,0,0,1
3b8ac339-bcf2-4488-a713-54bf34700ea1,1,1,13,0,0,0,1
bff33867-7b39-450a-8ff9-9cd29798bfaf,1,1,22,0,0,0,1
ac25ff8c-b830-4c45-ba3b-8462b5c5ef3b,1,1,22,0,0,0,1
2f7dee6b-cfa1-474f-86a9-789604142ed5,1,1,37,0,0,0,1
ff80862f-5196-49e6-a4bc-e20abdecfba3,1,1,37,0,0,0,1
37009017-11a2-4088-86c2-b57343a513f5,1,1,37,0,0,0,1
11e32f77-73a4-4276-a398-ab50bdd9e8bd,1,1,37,0,0,0,1
76582f32-cad1-4fe2-afd0-5cbeb5c4ffdd,1,1,37,0,0,0,1
d3e4ccfb-7479-4bea-bc54-02111fde6eda,1,1,37,0,0,0,1
09edd024-c863-465d-97a4-acd0ea505778,1,1,37,0,0,0,1
da0652c2-a772-48c4-b464-3140c2a64620,1,1,37,0,0,0,1
c0df34cf-9648-4f58-809e-029d3e238c57,1,1,37,0,0,0,1
883ae686-a750-4719-9fbf-eb57c89c8c51,1,1,37,0,0,0,1
99bbe1d4-5319-4087-900b-d8e14dab356e,1,1,37,0,0,0,1
ed8bd1ec-86cd-4627-8532-009086a99fff,1,1,37,0,0,0,1
fab97615-bfef-4964-845d-ebb73665b9c4,1,1,37,0,0,0,1
c7be9363-e37f-4a00-9342-15fa0c70273e,1,1,37,0,0,0,1
8292c5c3-1e96-40c3-8f89-72714184d361,1,1,25,0,0,0,1
b46bfa6c-6294-453f-bebd-11cec7c4b96d,1,1,25,0,0,0,1
a0db15ec-4270-4693-9f8a-f2db0763c6bf,1,1,25,0,0,0,1
f23157b7-b199-4734-94a8-c839d5ee06b6,1,1,25,0,0,0,1
f2fb2688-c126-499d-aeab-64b973e93640,1,1,25,0,0,0,1
20ad41db-db1e-4af1-a53b-ee5ae5842365,1,1,25,0,0,0,1
3945c390-8ac4-4937-8312-51ff40a932fe,1,1,25,0,0,0,1
ac0d3fea-f4f4-48ec-914d-613dc9c34718,1,1,25,0,0,0,1
6c9b6615-e153-4f54-b104-002292539627,1,1,25,0,0,0,1
csAgent-a30739e2-1445-4237-a76b-70ba00ba60c1,1,1,20,0,0,0,1
3dc97ac3-0864-443d-8e83-7c5b2e998bf7,1,1,20,0,0,0,1
bd4500d2-9765-4f8b-b387-67510ff828ea,1,1,20,0,0,0,1
682caed7-0713-425b-9ab4-255c0cd942f2,1,1,20,0,0,0,1
2e4adaab-aacc-48e6-a694-c0876bf27fcb,1,1,20,0,0,0,1
38f9edac-afae-4b30-a53d-54caec75389c,1,1,20,0,0,0,1
9fd34d8d-a7a1-4649-8a91-0a6af4115ef0,1,1,20,0,0,0,1
ad1a6a71-afec-4a92-9471-f7772bc07c01,1,1,20,0,0,0,1
798715ac-7c43-4267-9849-b24635ab3438,1,1,20,0,0,0,1
4ce977b1-35c6-4f8a-9847-648075c6b2b4,1,1,20,0,0,0,1
95465cc1-4fc1-494d-a644-05e21b8ec15e,1,1,20,0,0,0,1
8863ea7a-818b-46d3-9b6b-51d1baaf720c,1,1,20,0,0,0,1
d3081dcf-42da-4798-8117-9ae310e01d14,1,1,20,0,0,0,1
214d9fe8-ae46-4998-8dfb-43ba802b8956,1,1,20,0,0,0,1
8292c5c3-1e96-40c3-8f89-72714184d361,1,1,20,0,0,0,1
3704dbb4-69f6-42a2-a802-2565921d3f90,1,1,20,0,0,0,1
07d33fd4-6924-4017-bb01-04ab72dd0b9b,1,1,20,0,0,0,1
attacker-8a1304c4-bd2d-455f-b564-0506b1723e10,2,4,3,0,1,0,-1
