userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f0a13c89-ae25-425c-bc37-e78d36821da7,1,1,95,0,0,0,1
36a21926-fd72-49d6-a4e7-9345c6660112,1,1,95,0,0,0,1
1e3a48aa-8641-4d9e-8674-8348a478bbda,1,1,95,0,0,0,1
7780ab0f-dcd1-4ef2-aedc-c61e5b18da68,1,1,95,0,0,0,1
b3e96d2e-8c48-4868-b0eb-37b24a625b8e,1,1,95,0,0,0,1
cf5dc807-fcc5-42e9-b11f-90f4152089bf,1,1,95,0,0,0,1
f9202adb-d93c-4e63-9ee7-245f9698e8f2,1,1,95,0,0,0,1
650c94d6-363d-4396-aecb-3612f8c2ac42,1,1,95,0,0,0,1
ea104df3-66a6-479d-9182-a1cf4fe53c67,1,1,95,0,0,0,1
fc7bd442-afc9-43d5-92fe-e777c29497c7,1,1,95,0,0,0,1
80f71afe-6f67-434a-a9e1-3ee69b7f50bd,1,1,95,0,0,0,1
b0e5c2cc-516c-4065-bf3a-facd188ddd27,1,1,95,0,0,0,1
b0b92d3d-fdf1-4a0e-8031-3ff8e1d9b82f,1,1,95,0,0,0,1
22377ddd-455e-4ae1-9b14-d2faadab6ca3,1,1,95,0,0,0,1
63edf7f7-fff0-4452-bb47-21f715c27344,1,1,95,0,0,0,1
cfb4bb61-20fc-4484-a6b6-47515d89af08,1,1,95,0,0,0,1
8a139d15-502b-4d20-8b82-27f3922ed1b3,1,1,95,0,0,0,1
6a63fb7a-fba1-40f0-b470-86da3734807c,1,1,95,0,0,0,1
83330c0e-2a6f-4cb6-b106-70a21df33b6c,1,1,95,0,0,0,1
e13e5b1e-fc82-4533-b98e-64f18d8901dc,1,1,95,0,0,0,1
a360f732-751d-4d8d-8650-6e3aa25f0d8e,1,1,95,0,0,0,1
6b694e65-8e2c-4282-b7db-5c8e816d1117,1,1,95,0,0,0,1
8f0f362e-f552-4d6f-bce3-bdcbb82a8871,1,1,95,0,0,0,1
191a126e-8b7e-4298-9306-4bc2152a5f75,1,1,95,0,0,0,1
5e732a25-1a09-4fa6-93ee-e42efd62a10e,1,1,95,0,0,0,1
fd7b36e9-d11b-4d9a-b0f0-4eea519d7280,1,1,95,0,0,0,1
e2b5cb9d-ee6a-4fbc-b586-7d24e1772cdd,1,1,95,0,0,0,1
e9933619-f3bf-47e4-847c-a968d5660047,1,1,95,0,0,0,1
3f79eb7e-b067-437a-986e-31d7c8debe02,1,1,95,0,0,0,1
0f733ea2-94c5-4290-a260-53513c3d4480,1,1,95,0,0,0,1
ba420be2-f3af-453a-8275-9c4354490798,1,1,95,0,0,0,1
6f737cc7-502e-460f-88b8-b498d0918d3a,1,1,95,0,0,0,1
10a44dea-4694-4820-9f56-625959fc7069,1,1,95,0,0,0,1
44798fea-ebf6-4a9c-be04-48881a3d440e,1,1,95,0,0,0,1
52c8bb86-0584-4614-87bc-d1bedd1e8e4a,1,1,95,0,0,0,1
e0514f04-6948-447d-a8b9-507f0b051870,1,1,95,0,0,0,1
172747dd-66f6-4c4a-a0ac-3fa2247ddbf9,1,1,95,0,0,0,1
24abc242-a231-4645-a2b5-60319e5dcbd9,1,1,95,0,0,0,1
f88d92ff-0c05-4650-aa31-6bc0f04f2052,1,1,95,0,0,0,1
2fef6737-a01d-4893-a147-9899be1db2ad,1,1,95,0,0,0,1
36d911e9-6619-4073-8651-da198f2e5b34,1,1,95,0,0,0,1
2d3db753-5543-4ca2-859b-3d9f94a3990d,1,1,95,0,0,0,1
bd59af8c-b49c-4e2b-a09d-f2913d4d54dd,1,1,95,0,0,0,1
e9a28e0e-95b3-46f8-861e-539ef97bca2b,1,1,95,0,0,0,1
e1d07cd6-d570-401b-9eb1-1d44ecd83187,1,1,95,0,0,0,1
3a00d573-55ed-4aad-bd32-875b9edc6b58,1,1,95,0,0,0,1
7e32cd75-a867-4f60-be2b-f2d62045b184,1,1,95,0,0,0,1
004d8755-4060-48b0-9892-a506b542a741,1,1,95,0,0,0,1
19fb083c-40e1-46b0-bf24-bfc7844e161b,1,1,95,0,0,0,1
e034206d-3d25-4e63-ad16-fee55cea895a,1,1,95,0,0,0,1
adafad14-f3a5-4478-a3ea-19db7be31ded,1,1,95,0,0,0,1
8d149a90-095f-440b-afe9-5c16842d0c29,1,1,95,0,0,0,1
c82edfd2-3cfe-4068-acc8-8992e810c09e,1,1,95,0,0,0,1
d6f3bc64-88a3-409f-b60b-c4a513d78c85,1,1,95,0,0,0,1
27da60c6-2e34-4d15-8d48-c829d8ff59b1,1,1,95,0,0,0,1
2d344498-b905-47b0-8be1-be5d1277a3e3,1,1,95,0,0,0,1
1fa2d27a-1b6a-41fb-a33e-69adacf122e8,1,1,95,0,0,0,1
709d8506-a445-4ed4-9ecc-22061fb2baa9,1,1,95,0,0,0,1
f08014f5-15c2-4e3f-87d6-dee24db3c743,1,1,95,0,0,0,1
59359943-0895-4b46-9a88-f478e70a58c1,1,1,95,0,0,0,1
428dc280-77c2-4e0b-a51e-b2694e2a2244,1,1,95,0,0,0,1
51315545-68be-4e91-b451-e11f2725ac17,1,1,95,0,0,0,1
c1b2c89b-3ec0-4d19-a0b8-d9295ee443c3,1,1,95,0,0,0,1
be8689b9-348b-4c1f-a944-3458a0bd4c2a,1,1,95,0,0,0,1
ab780f2a-5bc7-411f-bf49-b831befa88eb,1,1,95,0,0,0,1
cd428fa0-e452-4f2d-bba3-2a71480e8c55,1,1,95,0,0,0,1
2915bfe6-c437-4004-96b0-e37a79e85e2a,1,1,95,0,0,0,1
dc2cc0c1-3a27-4c57-8b70-4066930edfe0,1,1,95,0,0,0,1
16194df7-fb0d-4ef7-80dc-755660feffb2,1,1,95,0,0,0,1
8a6a46a8-c48d-4a31-a505-d59716baa7ce,1,1,95,0,0,0,1
f7502037-379e-4db2-a167-47d082d1e152,1,1,95,0,0,0,1
d215cc46-b75f-4482-825e-70dda7f95fe1,1,1,95,0,0,0,1
16fd53a1-71a6-4fca-afa6-b0d4f5f30127,1,1,95,0,0,0,1
be8c0314-3a52-4e53-a973-a20520412ab8,1,1,95,0,0,0,1
34912b6c-4962-43c8-b735-6c23d5caaff5,1,1,95,0,0,0,1
5bbb0d83-8a48-4e79-b914-76e6f1b61754,1,1,95,0,0,0,1
c839f94c-fdc9-4291-8bb2-7a9d0e08ccce,1,1,95,0,0,0,1
b4081503-037b-48c3-a192-b0b4758f0231,1,1,95,0,0,0,1
f7ed56dd-f65f-44e3-bcb1-b0985581a671,1,1,95,0,0,0,1
16efbda0-7448-4beb-9876-9521891c1ca7,1,1,95,0,0,0,1
2ebbc8de-6b0d-4f9a-a332-77ab5211f045,1,1,95,0,0,0,1
2eecca37-6ec4-4cd8-8bff-4ff3c1eb266e,1,1,95,0,0,0,1
947e32d8-0472-4fdb-bad8-9807dba1f8a7,1,1,95,0,0,0,1
1f4bbc5f-618a-4b3d-a342-736a87281dff,1,1,95,0,0,0,1
14cc5f35-0475-4dc8-ad4b-a350efb96164,1,1,95,0,0,0,1
2f8dcb50-db03-4f23-b22b-3b70d6356a33,1,1,95,0,0,0,1
3e5a4780-9c54-43ca-9927-cde6573b60d2,1,1,95,0,0,0,1
38ef089f-144a-47e8-a5c5-90ae6d48b591,1,1,95,0,0,0,1
68280abd-2d98-4df5-a20e-f773f7d532b2,1,1,95,0,0,0,1
93e99d06-40d9-4706-9035-5891ccdb5f2c,1,1,95,0,0,0,1
90d66fa9-b320-45d5-bd94-36f4cbe250e8,1,1,95,0,0,0,1
0a0c0eab-5843-49b7-bc2c-b9df6a1035fd,1,1,95,0,0,0,1
d87abf09-c2c8-4023-936f-c79b44e7665b,1,1,95,0,0,0,1
51003604-7720-4270-b577-1de8ec89d295,1,1,95,0,0,0,1
96390a01-a42e-406a-8c95-137dbe0b0bd6,1,1,95,0,0,0,1
ab5346a9-2dd6-4b9d-b914-9cf14cd55129,1,1,95,0,0,0,1
9f9e9b22-1632-47bb-bf4f-076fc863014b,1,1,95,0,0,0,1
8a297161-cd5f-4499-8d57-f7e7a7af492b,1,1,95,0,0,0,1
8f0612d4-202d-4ddc-8763-eda6eab3d917,1,1,95,0,0,0,1
47969046-729c-4679-a83d-ed458d9d5b7f,1,1,95,0,0,0,1
9368ba23-f394-4fb1-bb61-075e656abd13,1,1,95,0,0,0,1
8fefa822-f1e9-4850-8314-ea0997736921,1,1,95,0,0,0,1
22cc048b-71d8-4bc8-bfd5-865bcd44efa3,1,1,95,0,0,0,1
83fa8958-5221-4a62-a73f-b3f37f060f89,1,1,95,0,0,0,1
67f3bb58-d6b7-464a-b6cc-430bba6b7067,1,1,95,0,0,0,1
f3c6d3ba-709e-4be8-90cc-2350dff7e64a,1,1,95,0,0,0,1
07691f4f-6b7d-4169-bd56-8e5a5b43ce7a,1,1,95,0,0,0,1
d40874e8-5104-4cc7-9c54-33282287cf93,1,1,95,0,0,0,1
48cfc4fc-b5cc-4a5c-bdb0-c70e91cf4d39,1,1,95,0,0,0,1
e4b32ecf-f41a-4262-aff2-19fffef4b86e,1,1,95,0,0,0,1
5b2df081-4e68-4d8e-a6a7-5f6d042bf2a1,1,1,95,0,0,0,1
e6f498a6-36fb-4f26-81b9-248f4cbe70d3,1,1,95,0,0,0,1
466aed13-f41c-4953-9488-311810a19dc8,1,1,95,0,0,0,1
176aee78-67aa-42fb-b944-f71c90bafb44,1,1,95,0,0,0,1
5d7d3a1d-d3fb-4cee-9e35-d2616c77092b,1,1,95,0,0,0,1
4fe91dfd-f678-4dc8-8aa3-e6d99ef3d1b0,1,1,95,0,0,0,1
394fc69a-b6c3-4129-8bcc-aebacd2c4def,1,1,95,0,0,0,1
a48288e2-3346-483b-852e-d53c93e5e314,1,1,95,0,0,0,1
eacb1ff1-9dd8-4750-880b-319a2941f590,1,1,95,0,0,0,1
10c74142-765b-455d-843e-a372ed3bd8f4,1,1,95,0,0,0,1
536070f9-3cdb-494e-a5fa-be2bf2a684ca,1,1,95,0,0,0,1
4fe922db-311c-4c38-81ec-f7d3212f5cf8,1,1,95,0,0,0,1
0ad8c4a3-2f58-4da6-ae7a-5a23b6c77a7b,1,1,95,0,0,0,1
169cfed2-25f0-4500-947f-65ca7f4b7192,1,1,95,0,0,0,1
276b6679-9402-4fad-92ea-b9621d73c4ca,1,1,95,0,0,0,1
2634ad85-8faf-41cc-a0ae-30bb48111c1b,1,1,95,0,0,0,1
5d1bd7a4-a5f3-4d96-86ff-fb21ac02fea5,1,1,95,0,0,0,1
bda0c36b-b1b5-486f-9f70-e718f35e8d60,1,1,95,0,0,0,1
7b79431b-2842-4341-ab74-8199b5d4dd8f,1,1,95,0,0,0,1
24123cc4-70af-4897-befc-33c2ccc976de,1,1,95,0,0,0,1
1a8c188f-9764-4f9e-8fc9-b7ddcaba9705,1,1,95,0,0,0,1
eb4bb071-268d-4482-88ae-23c55a4a1844,1,1,95,0,0,0,1
aa6dad6b-15e8-4355-946a-30b03f55c7b2,1,1,95,0,0,0,1
d649ac63-0d40-4f55-8b92-dd6e7c62c96e,1,1,95,0,0,0,1
f2a9bfe7-96a6-4975-9429-b55c218f5a6a,1,1,95,0,0,0,1
a90966d5-3103-464d-a158-dddeb3cce98d,1,1,95,0,0,0,1
01a8be68-47f3-47d3-a032-3214604a2102,1,1,95,0,0,0,1
048af3d0-ab8b-45e3-93dc-117d1adca7be,1,1,95,0,0,0,1
1932e152-9b7b-48ae-bdc8-af201ef9a6f3,1,1,95,0,0,0,1
69b20aee-337f-4cc9-bac8-50ee0253c1e2,1,1,95,0,0,0,1
09d8b476-3de9-44d3-b87a-19fa0afde0e8,1,1,95,0,0,0,1
0447f816-768e-4722-bf39-e0aaa920eb4d,1,1,95,0,0,0,1
5f433da8-c511-4d1c-8aba-c7478e686b13,1,1,95,0,0,0,1
a743d0ad-ce01-4dc7-920a-0afc616c13bf,1,1,95,0,0,0,1
620fdbae-461c-4359-8238-f1bfc299a99b,1,1,95,0,0,0,1
865d3a98-1ff7-4e74-b628-6393a6086e2b,1,1,95,0,0,0,1
64c72c43-974d-4e9c-907c-c3763246bc81,1,1,95,0,0,0,1
9b9d1565-c518-4cea-8a43-b96885fb03ca,1,1,95,0,0,0,1
de14b725-df99-440d-9b03-e1dce06af483,1,1,95,0,0,0,1
426f4a1c-b8d4-46b3-80de-897668c9bedf,1,1,95,0,0,0,1
3db018bb-a378-4041-b617-5fb6aed8f2cd,1,1,95,0,0,0,1
e25602bf-7ef0-4c7e-bc65-f45cc89d1ee6,1,1,95,0,0,0,1
22a3de1b-9ea2-40b2-8e38-a2ab39973320,1,1,95,0,0,0,1
4fffe97a-bd36-4b22-b363-e1042b60715e,1,1,95,0,0,0,1
46a2b606-2ae7-4112-9269-15667333d19b,1,1,95,0,0,0,1
a8d99eb4-1ad4-4c0a-99d7-522ad3005c78,1,1,95,0,0,0,1
3486bf1c-ada3-4210-b1f8-79f0f296ce9f,1,1,95,0,0,0,1
f49624de-3b87-4204-a209-6a71a7f6d06d,1,1,95,0,0,0,1
6a7d34f6-daad-4d15-aa43-e9fbbd63067b,1,1,95,0,0,0,1
8b0bb287-0b6a-43dc-ae89-73753cf846dd,1,1,95,0,0,0,1
419e01b0-32e5-43d5-bdf9-969da4cfdeba,1,1,95,0,0,0,1
8f55639d-f318-478e-b762-5274a3894a72,1,1,95,0,0,0,1
d7e29854-9b86-4a61-ab11-5ce0b9867fe0,1,1,95,0,0,0,1
c29faaf4-7fe1-4a6d-8cd1-8a626ae9da4a,1,1,95,0,0,0,1
21a71c6c-6e69-4d72-a81d-61d144ffe69a,1,1,95,0,0,0,1
fdf8fdd4-376a-4786-af22-5f5bfbf1cebc,1,1,95,0,0,0,1
f9875239-32c5-4684-a14b-2cb658b6237b,1,1,95,0,0,0,1
874e1d57-ee13-4564-af3e-13c2a23d5fd0,1,1,95,0,0,0,1
648cdd9b-0de5-49f3-ad21-5e640ff14a81,1,1,95,0,0,0,1
9e2c605e-60d3-4459-9f53-1cf787e95423,1,1,95,0,0,0,1
45edee32-e9e5-4dd0-bef8-10962012c66c,1,1,95,0,0,0,1
9cc2dcc9-606e-4f30-956b-1235f9e871ee,1,1,95,0,0,0,1
312f6f27-b498-4226-adb4-e800e096dbed,1,1,95,0,0,0,1
a4dcc62e-3b6c-484c-ae65-4db471fe575f,1,1,95,0,0,0,1
fcdba24e-7f11-4916-b1a1-5be34a8b81be,1,1,95,0,0,0,1
925f81b7-6526-4f2b-a830-f617b2c0bc89,1,1,95,0,0,0,1
d2a4fb5f-ebd9-4cb2-95a4-487fc12e91ce,1,1,95,0,0,0,1
2aca38a9-7858-4383-8576-6f39152d74bd,1,1,95,0,0,0,1
3b3460d3-b1a5-487c-8910-30b14c2f1977,1,1,95,0,0,0,1
675df26e-b5df-48dc-9262-d9089931ab6f,1,1,95,0,0,0,1
7314ed00-c0f9-455f-8e00-bcd3d035d6fd,1,1,95,0,0,0,1
40ef85f7-3d66-4852-8ef7-942be6b0f7e0,1,1,95,0,0,0,1
fe2f54c1-8eeb-46e8-b56c-e7d5f4c1518f,1,1,95,0,0,0,1
e2233c0a-1bda-4b4c-894d-1301f2d67ed0,1,1,95,0,0,0,1
df08d647-669a-4649-b3b0-bef4c3069ad6,1,1,95,0,0,0,1
1a3005b8-8f8a-4c10-8d1b-234ec4063357,1,1,95,0,0,0,1
24ec7366-6b4c-4e2c-b7d8-184806cf93b9,1,1,95,0,0,0,1
204909e9-e47b-4f13-a253-ad9b3f486ce0,1,1,95,0,0,0,1
3d83f5c6-a007-41ca-8445-4c6be56ab092,1,1,95,0,0,0,1
dcfb9d8c-21c8-4789-9c3a-d2e7030964cb,1,1,95,0,0,0,1
29868ffd-676e-404b-bd6c-9aea5331154d,1,1,95,0,0,0,1
78e24f16-dc73-43cb-a804-5b1d5496f519,1,1,95,0,0,0,1
ff474df0-78fe-4375-8c47-b0a7466f7256,1,1,95,0,0,0,1
48b090bf-c66f-4564-b7ba-80c903c358d7,1,1,95,0,0,0,1
7f88029f-0b40-432d-a382-d53c861281a3,1,1,95,0,0,0,1
97d8e500-5b53-41d7-9f58-7a78d65b6e7f,1,1,95,0,0,0,1
1729c35f-b7bd-4e50-8389-ac1ea70935fd,1,1,95,0,0,0,1
50acdf62-f1a0-469a-819d-0b200d4c5758,1,1,95,0,0,0,1
2775f7b3-d19f-4906-9d6d-62204cb7dc11,1,1,95,0,0,0,1
7b09e427-1f5f-4bc5-b19c-cfbace06941e,1,1,95,0,0,0,1
attacker-2f1c0478-e9aa-4df7-b9dc-507a7259abed,1,1,78,0,0,0,1
csAgent-34c0ddd8-7347-41ae-b9c2-e30a101d3297,1,1,78,0,0,0,1
csAgent-b9bdd444-05a9-4d1b-bc81-2b372dd7899f,1,1,78,0,0,0,1
csAgent-85f2f69c-8ee7-480b-8a37-57a746b69bad,1,1,78,0,0,0,1
csAgent-ff43f171-ea1b-4223-b7b7-136e5de0e36d,1,1,78,0,0,0,1
csAgent-2f37fb9f-054b-4f8b-9bc0-3f1f44cee449,1,1,78,0,0,0,1
csAgent-b5541e30-0218-4725-89bb-8085fad727db,1,1,78,0,0,0,1
csAgent-66764c28-3db4-45c6-b412-43735c3ff302,1,1,78,0,0,0,1
csAgent-f2ae88ff-c934-460e-a835-369e5147afd3,1,1,78,0,0,0,1
csAgent-cd5076cc-790c-45de-bc40-438f34a5ef38,1,1,78,0,0,0,1
csAgent-aa9dffc2-dc18-48af-87a3-7955243d0177,1,1,78,0,0,0,1
csAgent-6dba7544-c156-4b96-b7a0-d77bafe50309,1,1,78,0,0,0,1
csAgent-c9cd3318-65e8-4056-a0ef-d3eda0567666,1,1,78,0,0,0,1
csAgent-e7ed77cd-e51c-428c-a9fe-26cd98fb0498,1,1,78,0,0,0,1
csAgent-a792f24a-d267-4532-bd93-afd1db5e0361,1,1,78,0,0,0,1
csAgent-dcdc130d-381c-49e0-91c9-e5e383a68224,1,1,78,0,0,0,1
csAgent-e0f7435c-5e9b-40ae-bb2a-3490ff40c835,1,1,78,0,0,0,1
csAgent-3fefe66b-8bd7-49ac-875f-beb68ef18107,1,1,78,0,0,0,1
csAgent-2f75fc08-43f0-4aa8-93c0-8f275dcc3559,1,1,78,0,0,0,1
csAgent-7a25ba0d-f960-4f7e-8410-d6a669513912,1,1,78,0,0,0,1
csAgent-32b58ef2-89e8-4de9-8d41-e6eaa19750cd,1,1,78,0,0,0,1
ad194355-0844-477c-9a51-f85a6fe0c0df,1,1,78,0,0,0,1
355245d1-f3cc-421e-a293-c9af8e52ec1e,1,1,78,0,0,0,1
f5e0fefc-daa1-422a-be41-2170b227c874,1,1,78,0,0,0,1
fb8fcf54-83e9-4be6-a08a-c27e8db0f5a5,1,1,78,0,0,0,1
9ce66590-5c58-42cc-b93d-393a2836a3a3,1,1,78,0,0,0,1
968123d8-3d17-49ef-aad4-8780b3924c0f,1,1,78,0,0,0,1
ca5e268c-edc7-4300-8f2d-729cb10fedbf,1,1,78,0,0,0,1
5ff0d317-14de-4679-a87d-2eee017feac8,1,1,78,0,0,0,1
6e83882c-1543-45ed-a327-504379ca39cf,1,1,78,0,0,0,1
7e0af16f-e123-4e92-b0b9-52195b02acdf,1,1,78,0,0,0,1
678eaa3e-e6b2-4a8f-984d-d6320d869109,1,1,78,0,0,0,1
d110ed47-6e8d-4b6f-a111-22aa0864478a,1,1,78,0,0,0,1
557ae84b-2d86-4c5e-85a0-382448e208dc,1,1,78,0,0,0,1
2c8bd26f-0430-4219-acbc-bfde1ae7aa66,1,1,78,0,0,0,1
2509fb73-8a50-46e4-8432-79584f5a25c3,1,1,78,0,0,0,1
02bfffd1-9b66-471b-b037-bc347fc4f6a6,1,1,78,0,0,0,1
e5848f1b-9ce0-464f-9883-0313f2f6db26,1,1,78,0,0,0,1
bf95f9a9-8891-49cc-b84a-5078493f3053,1,1,78,0,0,0,1
e8f6cc18-97c2-4aca-89a5-4f21b5591e80,1,1,78,0,0,0,1
a892262e-c512-44a0-b4ce-ee5b5abd2a13,1,1,78,0,0,0,1
bc3dba07-b2c6-4e28-9cab-44b43fffe5ce,1,1,78,0,0,0,1
2a5ca832-2c66-4862-b08e-b2ee73e46b7e,1,1,78,0,0,0,1
60d5cd73-57dd-44e7-b762-f1b955812d57,1,1,78,0,0,0,1
2b2d9cb6-5846-4617-9732-7023f13578ed,1,1,78,0,0,0,1
02d62372-122e-4997-b791-e079b995fb18,1,1,78,0,0,0,1
0538bf4d-2534-487e-8b63-0e757d118a47,1,1,78,0,0,0,1
27e24c96-9092-4ae2-8ecf-5c62725592f4,1,1,78,0,0,0,1
9fc9b0ba-1d9a-4a95-8740-10de7ca60a87,1,1,78,0,0,0,1
e86ec6e9-ae92-4293-9cbb-045afeabf103,1,1,78,0,0,0,1
9f6d04e3-d0bc-461b-811e-0954decb76e6,1,1,78,0,0,0,1
e5aa11cb-8251-46d7-b935-53518d9601f9,1,1,78,0,0,0,1
1e7a2978-36e4-4d3e-acb3-727671c8a073,1,1,78,0,0,0,1
97699f95-4973-4a1e-9478-f9e5eb076609,1,1,78,0,0,0,1
cab6d743-9fc7-456c-834c-c88286a423fb,1,1,78,0,0,0,1
0ffa20bc-315a-4894-bf06-abf20a7220c0,1,1,78,0,0,0,1
97a47b94-3d4b-4fa5-8aff-1683aa291f51,1,1,78,0,0,0,1
63abc5e0-73b5-4b8f-9dee-3c532c60f826,1,1,78,0,0,0,1
8edf6ff1-0a60-4d93-88d3-25e013be251b,1,1,78,0,0,0,1
b9b68150-f745-45f4-a9d3-6c23b347168f,1,1,78,0,0,0,1
5751c47c-07fe-4d11-bda0-48bc2c6bda13,1,1,78,0,0,0,1
762cf698-548e-44c9-8fca-9f22335bde73,1,1,78,0,0,0,1
80daf192-1814-43d0-b86d-792bb097792f,1,1,78,0,0,0,1
ea104df3-66a6-479d-9182-a1cf4fe53c67,1,1,78,0,0,0,1
8a139d15-502b-4d20-8b82-27f3922ed1b3,1,1,78,0,0,0,1
83330c0e-2a6f-4cb6-b106-70a21df33b6c,1,1,78,0,0,0,1
3f79eb7e-b067-437a-986e-31d7c8debe02,1,1,78,0,0,0,1
560d046a-ed5b-40af-aa89-b4aaca31c1c3,1,1,78,0,0,0,1
2fef6737-a01d-4893-a147-9899be1db2ad,1,1,78,0,0,0,1
e9a28e0e-95b3-46f8-861e-539ef97bca2b,1,1,78,0,0,0,1
3a00d573-55ed-4aad-bd32-875b9edc6b58,1,1,78,0,0,0,1
9d295dcb-abd3-4150-8618-84d977d59932,1,1,78,0,0,0,1
004d8755-4060-48b0-9892-a506b542a741,1,1,78,0,0,0,1
e034206d-3d25-4e63-ad16-fee55cea895a,1,1,78,0,0,0,1
d6f3bc64-88a3-409f-b60b-c4a513d78c85,1,1,78,0,0,0,1
12d7872d-9f65-4e78-83ee-8576926f78f2,1,1,78,0,0,0,1
709d8506-a445-4ed4-9ecc-22061fb2baa9,1,1,78,0,0,0,1
59359943-0895-4b46-9a88-f478e70a58c1,1,1,78,0,0,0,1
51315545-68be-4e91-b451-e11f2725ac17,1,1,78,0,0,0,1
aeadbe66-1e46-4ac1-b8a9-066d169605ec,1,1,78,0,0,0,1
c839f94c-fdc9-4291-8bb2-7a9d0e08ccce,1,1,78,0,0,0,1
1f8e77d8-60fa-4cf5-a61e-b10d1877fdae,1,1,78,0,0,0,1
2f8dcb50-db03-4f23-b22b-3b70d6356a33,1,1,78,0,0,0,1
0a0c0eab-5843-49b7-bc2c-b9df6a1035fd,1,1,78,0,0,0,1
d87abf09-c2c8-4023-936f-c79b44e7665b,1,1,78,0,0,0,1
9f9e9b22-1632-47bb-bf4f-076fc863014b,1,1,78,0,0,0,1
8a297161-cd5f-4499-8d57-f7e7a7af492b,1,1,78,0,0,0,1
22cc048b-71d8-4bc8-bfd5-865bcd44efa3,1,1,78,0,0,0,1
07691f4f-6b7d-4169-bd56-8e5a5b43ce7a,1,1,78,0,0,0,1
e6f498a6-36fb-4f26-81b9-248f4cbe70d3,1,1,78,0,0,0,1
10c74142-765b-455d-843e-a372ed3bd8f4,1,1,78,0,0,0,1
536070f9-3cdb-494e-a5fa-be2bf2a684ca,1,1,78,0,0,0,1
dc2f516e-d9ae-492f-9add-23dad6f34cfb,1,1,78,0,0,0,1
169cfed2-25f0-4500-947f-65ca7f4b7192,1,1,78,0,0,0,1
0432a2b8-4636-4322-9fbc-125ae78ba7ad,1,1,78,0,0,0,1
5d1bd7a4-a5f3-4d96-86ff-fb21ac02fea5,1,1,78,0,0,0,1
7b79431b-2842-4341-ab74-8199b5d4dd8f,1,1,78,0,0,0,1
e4aa1f98-1662-45db-8406-fe1336f60516,1,1,78,0,0,0,1
d649ac63-0d40-4f55-8b92-dd6e7c62c96e,1,1,78,0,0,0,1
a7eaf036-cf50-410d-936c-4cf9387708dd,1,1,78,0,0,0,1
6c574ebd-c246-45ca-88ee-dd2160bef416,1,1,78,0,0,0,1
0447f816-768e-4722-bf39-e0aaa920eb4d,1,1,78,0,0,0,1
ac2bca21-89f9-4a19-ae3e-de53567b0e33,1,1,78,0,0,0,1
620fdbae-461c-4359-8238-f1bfc299a99b,1,1,78,0,0,0,1
a2536465-ca05-4365-b92e-8d2249382e38,1,1,78,0,0,0,1
3db018bb-a378-4041-b617-5fb6aed8f2cd,1,1,78,0,0,0,1
4fffe97a-bd36-4b22-b363-e1042b60715e,1,1,78,0,0,0,1
44742e93-e6da-41c5-acfd-af072fe64e64,1,1,78,0,0,0,1
3486bf1c-ada3-4210-b1f8-79f0f296ce9f,1,1,78,0,0,0,1
6a7d34f6-daad-4d15-aa43-e9fbbd63067b,1,1,78,0,0,0,1
8b0bb287-0b6a-43dc-ae89-73753cf846dd,1,1,78,0,0,0,1
5bca1a9e-1de4-4ff8-a071-43b4dc6942b9,1,1,78,0,0,0,1
17cd8cc8-e888-4efa-94bc-b3e64788a9c5,1,1,78,0,0,0,1
c57e89d0-bf0a-4029-bf82-953cec66f44a,1,1,78,0,0,0,1
fcdba24e-7f11-4916-b1a1-5be34a8b81be,1,1,78,0,0,0,1
2aca38a9-7858-4383-8576-6f39152d74bd,1,1,78,0,0,0,1
40ef85f7-3d66-4852-8ef7-942be6b0f7e0,1,1,78,0,0,0,1
e2233c0a-1bda-4b4c-894d-1301f2d67ed0,1,1,78,0,0,0,1
1a3005b8-8f8a-4c10-8d1b-234ec4063357,1,1,78,0,0,0,1
50acdf62-f1a0-469a-819d-0b200d4c5758,1,1,78,0,0,0,1
7b09e427-1f5f-4bc5-b19c-cfbace06941e,1,1,78,0,0,0,1
4e703b40-f7d9-4940-a38b-08d7d444172c,1,1,108,0,0,0,1
8dcc34b0-add7-43cb-8c41-16e46cb720ea,1,1,108,0,0,0,1
86afc95c-47db-46e9-accc-8921265ecbac,1,1,108,0,0,0,1
4ea53bbc-7e91-4887-862b-0260802e0d3c,1,1,108,0,0,0,1
7223ab9f-430e-488e-bc4d-ca6ac0b97947,1,1,108,0,0,0,1
7b22d6f4-6690-4a56-b1b7-244d44f7804e,1,1,108,0,0,0,1
4bc40068-dc08-444c-ae69-d9d21de35f73,1,1,108,0,0,0,1
3bd186fb-ad23-4335-8c85-13fb24f06117,1,1,108,0,0,0,1
a3e8d3e4-f19b-408e-ad10-c32006725edc,1,1,108,0,0,0,1
53de04e1-ce8a-4df4-ac3c-c1a2554ee027,1,1,108,0,0,0,1
e2e7670a-f831-4384-9b86-252f3d1f3f40,1,1,108,0,0,0,1
0df4d934-7206-4ac2-a320-fe637546d9c4,1,1,108,0,0,0,1
1f3b1a65-379d-4f35-ba69-7a287a12584d,1,1,108,0,0,0,1
80fd6a49-e8e4-41ec-8e22-a18ddc61645c,1,1,108,0,0,0,1
d0de948b-0341-44ab-a9ce-df24d3330532,1,1,108,0,0,0,1
