userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b3c0fe9e-3fee-4fe3-820d-ff143bbdaa42,1,1,88,0,0,0,1
071b589a-fb65-4232-8878-bf703d0bdf38,1,1,88,0,0,0,1
7cd3a73b-3c78-4595-a2e3-be97fa76f83c,1,1,88,0,0,0,1
edc6105a-d6a2-4608-ab34-a1ad95820633,1,1,88,0,0,0,1
34b4b3ae-68cc-4f11-a4b4-6f817922c7a4,1,1,88,0,0,0,1
83ad35fb-daed-4c5d-b7b1-07db0385c908,1,1,88,0,0,0,1
5d071bb8-f260-446a-a88c-35fbd289b49c,1,1,88,0,0,0,1
350c1414-2417-4dd8-858c-cd5aefc86d28,1,1,88,0,0,0,1
e2b20f78-3103-4a02-a68e-086ed7cd03ae,1,1,88,0,0,0,1
10075321-4e54-4ad4-8fa3-1fe35c2d15cd,1,1,88,0,0,0,1
372c201b-a8dc-4b4f-b9df-397a7eeff0dd,1,1,88,0,0,0,1
4aaadbc9-19da-4e32-a288-29d1d9538a8f,1,1,88,0,0,0,1
csAgent-a5af42f4-253b-4d56-9c70-7546ecf66194,1,1,71,0,0,0,1
csAgent-5b34b2df-7930-48cf-9e94-baf274dcf174,1,1,71,0,0,0,1
csAgent-6af1b09d-8062-49dc-ae25-21f6b45e397f,1,1,71,0,0,0,1
csAgent-bec1e37d-a801-429b-908e-19f0b8e0239d,1,1,71,0,0,0,1
csAgent-3eca1aa8-2655-44b0-b378-e8d5784673d0,1,1,71,0,0,0,1
csAgent-3a4109ed-db32-40a0-acdf-e96a125d71c7,1,1,71,0,0,0,1
csAgent-b66a23aa-6ff2-4dc2-bd59-fe06985161e7,1,1,71,0,0,0,1
csAgent-dde9a6fc-2fda-4a32-804f-7cc980180f8d,1,1,71,0,0,0,1
csAgent-89b334f9-6434-4d22-a2ed-b4d2c833133c,1,1,71,0,0,0,1
csAgent-917abc68-1638-474c-b3ab-424314e7c32b,1,1,71,0,0,0,1
csAgent-b15566ff-4ce7-4d95-9799-f71348618b04,1,1,71,0,0,0,1
csAgent-0c98ccdd-5d0a-403a-98cf-b61f12c7b014,1,1,71,0,0,0,1
csAgent-f40b126d-d2bd-4cea-9aee-6bf1f7dfd77a,1,1,71,0,0,0,1
csAgent-ae7b134a-339f-486d-b63c-96915ba49a77,1,1,71,0,0,0,1
csAgent-b76a7a8f-8216-42f6-889d-c837c7e3e5a2,1,1,71,0,0,0,1
2fd754b9-85fd-4e8e-9fe2-334ce3b5f9ae,1,1,71,0,0,0,1
50672723-4c42-4a33-9574-7ec72429c862,1,1,71,0,0,0,1
ad43eab6-9a78-4412-84fa-2b687722a6ff,1,1,71,0,0,0,1
f76b0896-9457-4504-9068-71e6ff146c4a,1,1,71,0,0,0,1
87e5f06e-884a-453a-bf14-e8a6d633d78a,1,1,71,0,0,0,1
d5417413-afd6-46f3-a7d0-fb756565ab9a,1,1,71,0,0,0,1
7c565af9-8fcd-438f-9ca4-4794671c903c,1,1,71,0,0,0,1
071b589a-fb65-4232-8878-bf703d0bdf38,1,1,71,0,0,0,1
aa38c70c-b641-4470-a877-8855e117e779,1,1,86,0,0,0,1
8614a5a5-4877-4949-bfd4-4ea4fff1885b,1,1,86,0,0,0,1
7d92c0f6-37fb-4767-b04d-56346f2ca55b,1,1,86,0,0,0,1
2b13069d-ed57-4e3e-9a5b-4f789d663fe7,1,1,86,0,0,0,1
e2fc2ad5-e1a9-4b4d-8078-2744e821e137,1,1,86,0,0,0,1
f51acc9a-c2af-4dc4-ad50-cca9126952fc,1,1,86,0,0,0,1
cd861b58-b406-4150-b0de-185afdf78232,1,1,86,0,0,0,1
attacker-53c53157-f51b-42e4-b1b6-d21481e8ce04,1,1,19,0,0,0,1
csAgent-9e59768f-4195-4c5f-84f1-4dba1119f267,1,1,19,0,0,0,1
csAgent-0e0dabb2-9d8e-4540-97f5-c83341214a94,1,1,19,0,0,0,1
csAgent-ed0f1b61-8038-4354-b288-2d41942edb5d,1,1,19,0,0,0,1
csAgent-c0daf6fd-6fae-4107-aafa-1f3f88adfc46,1,1,19,0,0,0,1
csAgent-ef902731-8261-4865-a95a-8777edb1d58c,1,1,19,0,0,0,1
csAgent-4b27f695-1995-4411-abd4-951e31c54da9,1,1,19,0,0,0,1
csAgent-e156e012-a25f-42c1-9afd-9dbc515d0668,1,1,19,0,0,0,1
csAgent-173d0242-ee95-4e9b-be1a-62ddd61f9339,1,1,19,0,0,0,1
csAgent-84afd643-6817-49b6-808c-a74513df33b2,1,1,19,0,0,0,1
csAgent-f0df8c66-0d42-45d4-81e8-27479a289832,1,1,19,0,0,0,1
csAgent-f0b8dbf7-698c-4a41-921a-f79ad0058f39,1,1,19,0,0,0,1
2fd754b9-85fd-4e8e-9fe2-334ce3b5f9ae,1,1,19,0,0,0,1
ce29189b-5007-4370-a624-df08392d28df,1,1,19,0,0,0,1
ca61860c-4701-4ac3-a22c-0f58834f94d7,1,1,19,0,0,0,1
112daada-2d81-4c13-b162-ddd08671de3c,1,1,19,0,0,0,1
b3c0fe9e-3fee-4fe3-820d-ff143bbdaa42,1,1,19,0,0,0,1
071b589a-fb65-4232-8878-bf703d0bdf38,1,1,19,0,0,0,1
7cd3a73b-3c78-4595-a2e3-be97fa76f83c,1,1,19,0,0,0,1
372c201b-a8dc-4b4f-b9df-397a7eeff0dd,1,1,19,0,0,0,1
dcc3cc08-0917-4e0b-ba90-b347eba778ae,1,1,19,0,0,0,1
53fd3f96-eebc-4360-a148-b78c1c71c204,1,1,119,0,0,0,1
05b1aefc-056e-4e21-99fa-6b7c1c6ecfbb,1,1,119,0,0,0,1
d446f63b-61ed-4d5f-a4b6-cebed845dcaa,1,1,119,0,0,0,1
a0adcceb-c065-48d8-9b33-910fa983fe89,1,1,119,0,0,0,1
23d86266-496d-4c91-8622-176abb631009,1,1,119,0,0,0,1
f664d604-f7ed-4133-adb2-134e8677c75d,1,1,119,0,0,0,1
dd6ac606-0d38-4a56-807d-62db6d7de299,1,1,119,0,0,0,1
34b69aab-dd37-4ac3-8942-485d3a2394ac,1,1,119,0,0,0,1
202ea962-11b0-4b41-875e-a2579b2fa7f1,1,1,119,0,0,0,1
4a569b36-2aa9-4967-856c-363bc0862a6d,1,1,119,0,0,0,1
2de22d22-6117-43a8-947a-a7f83a4ec2f0,1,1,119,0,0,0,1
c0750241-349f-4e0e-bc95-84b8736ab87c,1,1,119,0,0,0,1
42879008-1e3b-47bd-89d5-75ac39a3b7e6,1,1,119,0,0,0,1
6a40df50-4a90-4d63-89dd-459c107cf525,1,1,119,0,0,0,1
1a55a301-20d3-464b-8032-6cf78a768140,1,1,119,0,0,0,1
b9b38387-8a07-4869-92ee-4f89db6ff322,1,1,119,0,0,0,1
de8d4686-cc1d-4c3c-ade9-4849b7e3c3a9,1,1,119,0,0,0,1
d459c420-d33c-42b5-bfa8-2b67e9084cbf,1,1,119,0,0,0,1
d3b87209-82ea-42f2-aa32-62a42e397cad,1,1,119,0,0,0,1
eea1cd9f-ffe8-4f27-80f3-8ea86dffc88b,1,1,119,0,0,0,1
1626cd0b-3d6e-494d-a008-98cedf702241,1,1,119,0,0,0,1
10b78788-17e8-4918-b46f-42ea4a4c804f,1,1,119,0,0,0,1
attacker-53c53157-f51b-42e4-b1b6-d21481e8ce04,1,1,28,0,0,0,1
csAgent-87c2ac91-0fd2-4e64-a684-0877af3663e9,1,1,28,0,0,0,1
csAgent-07138da1-2be0-42c0-98a6-70085fb90c0e,1,1,28,0,0,0,1
csAgent-ffd890e1-b593-4dba-98e8-ec6734fc372b,1,1,28,0,0,0,1
csAgent-08b9e514-e7d0-4046-aae1-725c3d1b9bde,1,1,28,0,0,0,1
csAgent-784d6297-33dc-4e0a-ae22-b9498e0781a8,1,1,28,0,0,0,1
fd3d0a6f-b400-4aef-b39a-f64f82e00dee,1,1,28,0,0,0,1
0d373961-02b5-4f4e-9160-fd598dda9573,1,1,28,0,0,0,1
92cab03f-ead1-44f6-aaae-6d58abcb9168,1,1,28,0,0,0,1
a2849485-8c9b-4194-90b4-c2243fcb0199,1,1,28,0,0,0,1
242ef4d2-56fd-40d5-b236-d64e0e89155f,1,1,28,0,0,0,1
350c1414-2417-4dd8-858c-cd5aefc86d28,1,1,28,0,0,0,1
7e2ec1a1-311b-4e2a-9b34-e52016db90f7,1,1,28,0,0,0,1
2b13069d-ed57-4e3e-9a5b-4f789d663fe7,1,1,28,0,0,0,1
451e0691-ba73-413a-b9c8-3a6fb0775dc4,1,1,28,0,0,0,1
cf6b9e96-268d-421e-9d29-53a7e6774354,1,1,28,0,0,0,1
92b73ecd-a20c-4815-a6bc-fd7c828222d1,1,1,28,0,0,0,1
1626cd0b-3d6e-494d-a008-98cedf702241,1,1,28,0,0,0,1
7ebdcb75-3da0-4bea-8beb-2415dc354848,1,1,28,0,0,0,1
ac640998-0597-4887-b6c8-caf8d80eb59b,1,1,28,0,0,0,1
8401fd68-7b51-4071-a52a-036d081f3cb8,1,1,147,0,0,0,1
4bbd1b18-06ae-498b-929a-545fb15f30f4,1,1,147,0,0,0,1
fa34f3d6-f7b9-4195-a16e-4e0461cad89d,1,1,147,0,0,0,1
056342f7-1782-4856-be70-4db614c62d68,1,1,147,0,0,0,1
52600ca5-6f65-464a-9408-5b1d19f8b1b1,1,1,147,0,0,0,1
3a16d2d5-fefd-4e05-a4f1-e9b1af1767c6,1,1,147,0,0,0,1
c698ccd0-0174-46e1-80e3-51eb2ac7d378,1,1,147,0,0,0,1
c5d60ede-fe0d-40fd-9014-ed0cea05e816,1,1,147,0,0,0,1
98a6e4f3-857e-4ccc-9f8e-e920ee62ed22,1,1,147,0,0,0,1
d8763a2d-0e11-4552-b1b5-a0a6f7a08f7f,1,1,147,0,0,0,1
3973f8c4-79ef-4551-b883-7a3af0aca441,1,1,147,0,0,0,1
4e53c0a5-8f66-402b-a405-b24f0e55804e,1,1,147,0,0,0,1
961bf630-5d93-4a8c-a06c-62625f4b3486,1,1,147,0,0,0,1
15371ed9-2b8a-48d1-9cfb-1fd49ebad6c9,1,1,147,0,0,0,1
1fe26673-c296-48f4-8a7c-96734011d040,1,1,147,0,0,0,1
4f01c8cc-2297-477e-a94d-7f1fba13c007,1,1,147,0,0,0,1
29bd8046-e85e-4634-ac97-cc1f69ee39e2,1,1,147,0,0,0,1
8934a926-7669-40d5-8836-aea2226b6e97,1,1,147,0,0,0,1
faf7c125-c8d2-48e2-8a8f-7777ce15adfc,1,1,147,0,0,0,1
401b18d6-5ade-493e-903e-2661e7742a3d,1,1,147,0,0,0,1
868de52d-f351-4444-8f14-f68dd21558d6,1,1,147,0,0,0,1
e117d8c9-d90f-4e26-a543-84c1d6186df4,1,1,147,0,0,0,1
bb70d717-fc13-4105-913a-a7c97cf33436,1,1,147,0,0,0,1
b9eaaf3d-88ab-4ead-8e33-469a99a34f33,1,1,147,0,0,0,1
246845dd-07c9-4730-ae2f-98acb9d18130,1,1,147,0,0,0,1
bf03a665-5279-4087-9c4a-2e57955aefbd,1,1,147,0,0,0,1
9069d0d7-88ca-4278-bd84-24f77c1632af,1,1,147,0,0,0,1
c5b2ff83-71e9-4102-a40c-9ddb119d6234,1,1,147,0,0,0,1
fa3d019f-1a84-428e-abdd-14d377b390e9,1,1,147,0,0,0,1
e9fe15eb-cb54-4022-ba4e-6f3f64800d3a,1,1,147,0,0,0,1
bef3fa4e-09c4-4899-8860-8d0d0cefe071,1,1,147,0,0,0,1
12dbebf1-5ee1-4104-ab75-ed209ea303b1,1,1,147,0,0,0,1
2d448a07-8a13-4171-b805-12e6ce01f189,1,1,147,0,0,0,1
7e155ad1-7891-4420-a762-49c7ae1d02bf,1,1,147,0,0,0,1
csAgent-e70d7049-3881-496b-91e3-f87aab77d7ac,1,1,143,0,0,0,1
csAgent-a0f3ee16-df40-4fd7-b738-e7ed1653b2c6,1,1,143,0,0,0,1
csAgent-bec1e37d-a801-429b-908e-19f0b8e0239d,1,1,143,0,0,0,1
csAgent-e2b655f3-a488-43ed-bb63-05554730f318,1,1,143,0,0,0,1
csAgent-89b334f9-6434-4d22-a2ed-b4d2c833133c,1,1,143,0,0,0,1
csAgent-a801c198-1408-40f6-876e-37496f11cf14,1,1,143,0,0,0,1
csAgent-3e03ee76-1520-4336-ac98-04a52c1ef4af,1,1,143,0,0,0,1
csAgent-043dc917-967e-40bd-848c-d1d81c0d0602,1,1,143,0,0,0,1
new-admin-88995c42-cdeb-4398-a0b8-043c7133c9c0,1,1,143,0,0,0,1
f76b0896-9457-4504-9068-71e6ff146c4a,1,1,143,0,0,0,1
e525353e-bf11-451f-a22d-78a6b014947c,1,1,143,0,0,0,1
89c7b3df-857c-4d99-bfde-8e356122a03c,1,1,143,0,0,0,1
071b589a-fb65-4232-8878-bf703d0bdf38,1,1,143,0,0,0,1
a2849485-8c9b-4194-90b4-c2243fcb0199,1,1,143,0,0,0,1
68495433-19dd-4359-9b06-a301c6c40877,1,1,143,0,0,0,1
2763181b-e7d2-42a2-bfb1-74b1d9b54d58,1,1,143,0,0,0,1
06f58a84-70cf-4f0b-b0fa-51ba15996e5b,1,1,143,0,0,0,1
1fdfff40-22fd-482b-95c6-819f4645d560,1,1,143,0,0,0,1
92b73ecd-a20c-4815-a6bc-fd7c828222d1,1,1,143,0,0,0,1
83663b2e-0b92-46eb-ada1-404f3a005f72,1,1,143,0,0,0,1
977ea1d3-26cf-43d7-8093-72861bc56b2e,1,1,143,0,0,0,1
dddb22c8-2379-465d-b27a-50f044799d81,1,1,143,0,0,0,1
78ecb533-d78a-4a93-b64a-b286d0306af3,1,1,143,0,0,0,1
f52184c8-89fa-45d3-82d1-ba729575b5d9,1,1,143,0,0,0,1
d8763a2d-0e11-4552-b1b5-a0a6f7a08f7f,1,1,143,0,0,0,1
08f0a2bf-fee0-42df-8880-2f33bc93a302,1,1,143,0,0,0,1
401b18d6-5ade-493e-903e-2661e7742a3d,1,1,143,0,0,0,1
6eb569e6-774e-4bfa-8561-350d449f6021,1,1,143,0,0,0,1
9f5e2980-7fdc-4068-93a4-6f1168fe8bde,1,1,143,0,0,0,1
91f0c8aa-5828-42fb-a68e-82ab85f7aaf2,1,1,143,0,0,0,1
7be57559-d8fb-49d1-8395-643b3b1f9c01,1,1,143,0,0,0,1
317ceee4-1c31-4f6f-9270-d3d4d84c70ff,1,1,143,0,0,0,1
c5b2ff83-71e9-4102-a40c-9ddb119d6234,1,1,143,0,0,0,1
fa3d019f-1a84-428e-abdd-14d377b390e9,1,1,143,0,0,0,1
d4b81b2c-0b94-4eb8-beea-5518b9d10530,1,1,143,0,0,0,1
afb4007d-713c-48c6-a88b-525d63589001,1,1,74,0,0,0,1
183cbb4a-3204-4f17-864b-201e93b2958b,1,1,74,0,0,0,1
041a0cf5-5dd5-4057-891c-f52422839015,1,1,74,0,0,0,1
396e1e88-df3a-45fc-bce0-7efc38ff9f06,1,1,74,0,0,0,1
8c2c1193-483f-4d76-b601-0fc2c467a7c4,1,1,74,0,0,0,1
39d53469-131e-4fa0-8681-d596f93501b9,1,1,74,0,0,0,1
08da6660-36e2-4825-8974-703272dbd584,1,1,74,0,0,0,1
92937ad9-5776-45c6-83c2-200e0c3368b5,1,1,74,0,0,0,1
f4d0c44d-4208-483c-9269-e068accfd321,1,1,74,0,0,0,1
7a5e6a38-1d08-4649-ab9e-1fb757a21100,1,1,74,0,0,0,1
a7a004e8-d7d6-4171-a73d-68f525169af2,1,1,74,0,0,0,1
2bf9d399-d4f6-4f7b-a147-8e5f5e9a856f,1,1,74,0,0,0,1
d0841d60-096b-4980-889e-2e4226651754,1,1,74,0,0,0,1
42ed417c-9e65-44a7-832d-9021aec01e25,1,1,74,0,0,0,1
ac15445b-2b01-4151-8b47-56a7b5bfb524,1,1,74,0,0,0,1
837d7ca4-038a-4a1a-928d-2bb7ca4ed1ac,1,1,74,0,0,0,1
csAgent-914011f3-7498-4028-92e3-0f4ee2c71ccd,1,1,17,0,0,0,1
csAgent-e70d7049-3881-496b-91e3-f87aab77d7ac,1,1,17,0,0,0,1
csAgent-202c283c-e578-4538-9d26-b4f5da2bac12,1,1,17,0,0,0,1
csAgent-4b9c7d44-d4d4-46d4-b505-0229ebf6753c,1,1,17,0,0,0,1
csAgent-917abc68-1638-474c-b3ab-424314e7c32b,1,1,17,0,0,0,1
csAgent-0c98ccdd-5d0a-403a-98cf-b61f12c7b014,1,1,17,0,0,0,1
new-admin-88995c42-cdeb-4398-a0b8-043c7133c9c0,1,1,17,0,0,0,1
1685ae6c-206e-4d49-82d5-a1e3b82790ce,1,1,17,0,0,0,1
755808bd-e246-49b7-a3b6-5ecdf3244652,1,1,17,0,0,0,1
8a9e1b3c-e92c-40b3-ae27-de267e4d447d,1,1,17,0,0,0,1
6f3e6350-3249-4f64-8ab4-25b5fc086451,1,1,17,0,0,0,1
350c1414-2417-4dd8-858c-cd5aefc86d28,1,1,17,0,0,0,1
9177b706-6eef-43f0-bb2f-552f3a794b9b,1,1,17,0,0,0,1
68495433-19dd-4359-9b06-a301c6c40877,1,1,17,0,0,0,1
f51acc9a-c2af-4dc4-ad50-cca9126952fc,1,1,17,0,0,0,1
5ff41ab6-3ea7-4963-9480-663db0de309c,1,1,17,0,0,0,1
5f2d34fa-1d44-4d6c-8302-ae47742cd241,1,1,17,0,0,0,1
15a236d5-e74b-4f5f-bea4-e32df1189a9c,1,1,17,0,0,0,1
dd6ac606-0d38-4a56-807d-62db6d7de299,1,1,17,0,0,0,1
cf6b9e96-268d-421e-9d29-53a7e6774354,1,1,17,0,0,0,1
1e84ec7c-8716-4fa3-83d7-453f6d08012b,1,1,17,0,0,0,1
868de52d-f351-4444-8f14-f68dd21558d6,1,1,17,0,0,0,1
43d318a8-59d5-4a6b-90a4-beb3372ede53,1,1,17,0,0,0,1
427ffd6c-fe86-4b37-9659-4903c797a7bb,1,1,17,0,0,0,1
2ca6c05f-5996-4813-a055-dbe3689d23ff,1,1,17,0,0,0,1
5524795a-aab0-4ff7-9a51-cb3f7288ac94,1,1,17,0,0,0,1
93fe7b6b-0c51-40a0-b134-5bbae35dab7b,1,1,17,0,0,0,1
f4d0c44d-4208-483c-9269-e068accfd321,1,1,17,0,0,0,1
d3b5a97e-3557-4c8c-9346-bc3589df1770,1,1,17,0,0,0,1
attacker-53c53157-f51b-42e4-b1b6-d21481e8ce04,2,4,3,0,1,0,-1
