userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5f828392-0305-4ab7-81f0-f2b68023b011,1,1,48,0,0,0,1
77d30671-3714-4721-b639-06857607449e,1,1,48,0,0,0,1
e9a49e90-c3a9-4b1e-916b-f7fa3d1c765a,1,1,48,0,0,0,1
28631b91-ff3e-4eb6-b379-2a05b02c0227,1,1,48,0,0,0,1
6a280393-c7ca-4b83-899a-c811983c70f6,1,1,48,0,0,0,1
2d5eb633-4830-4d06-b2b0-c500d8104107,1,1,48,0,0,0,1
49e93da0-685c-44af-aea0-0bc3a5c2b044,1,1,48,0,0,0,1
18334f39-63c9-4c8a-8655-3a10a254983c,1,1,48,0,0,0,1
48c8fb6d-0f23-4936-ae2c-042720048900,1,1,48,0,0,0,1
19f34a89-ebe2-4c20-aac5-7d66fa7b94cf,1,1,48,0,0,0,1
68568ae3-ffb5-435c-9584-182c8e886e2a,1,1,48,0,0,0,1
0aa8bd45-82d1-43a7-8e00-27e61a339e56,1,1,48,0,0,0,1
3060c368-e08e-4c81-bf40-28a43ab0b890,1,1,48,0,0,0,1
7db2e35b-c739-4a5b-9ae9-9212b2fa0654,1,1,48,0,0,0,1
bcc840ba-297e-4d64-9753-786af982ec04,1,1,48,0,0,0,1
47c75317-e4c0-4370-8f96-32a388c4ed3e,1,1,48,0,0,0,1
4cafe4ad-4eca-405c-a16f-d3ce9be5bf8a,1,1,48,0,0,0,1
e712fa1e-91f1-4057-b716-7b9fa569e6d9,1,1,48,0,0,0,1
8b6ca293-344d-43d9-8325-92438bf76e47,1,1,48,0,0,0,1
13f667f6-0248-45d6-b855-b2e407471ce7,1,1,48,0,0,0,1
b59e5e0e-9031-4932-b264-8ae435c8f228,1,1,48,0,0,0,1
8dc081ce-2909-493b-b928-8311c33f504b,1,1,48,0,0,0,1
49351cd8-4826-428d-b101-03c262ff5a5b,1,1,48,0,0,0,1
23e20202-3d15-46a6-a3de-f1d91a442233,1,1,48,0,0,0,1
519c5d88-ac73-46e0-82b1-44c7684198a1,1,1,48,0,0,0,1
50fb8961-f9f4-49b0-9771-b24469383d4b,1,1,48,0,0,0,1
195e7607-bcb1-45ff-80d8-de34504fcf14,1,1,48,0,0,0,1
acf98025-d84c-4a0e-8e86-fe058ce10e64,1,1,48,0,0,0,1
8d0217b7-f4b4-4b24-9ac0-965fe56579ee,1,1,48,0,0,0,1
96ad1b0f-9691-4999-87d4-b63868955cb0,1,1,48,0,0,0,1
97cb32eb-98c5-4923-90b5-5dae66c5dd8e,1,1,48,0,0,0,1
bfd0efd0-b7d8-4af9-b874-feeb0afdbc31,1,1,48,0,0,0,1
d072561a-206d-456e-86d1-44a130adfa10,1,1,48,0,0,0,1
d95520b9-5a88-4eec-adaf-351fbd4c3eed,1,1,48,0,0,0,1
18800d76-f4f5-492f-8020-62f0448f3699,1,1,48,0,0,0,1
88509662-cde1-4841-b58c-c29c41dc9ea9,1,1,48,0,0,0,1
c09c1c1e-5799-4d9e-83c9-1297d9b01b7a,1,1,48,0,0,0,1
86951110-ed31-43f0-af6d-1ce14cf8d7b6,1,1,48,0,0,0,1
c03b244a-2f12-412f-9cff-686654261636,1,1,48,0,0,0,1
0332811d-d2b8-472a-8b11-fae6589384d4,1,1,48,0,0,0,1
9fb3121f-c4b7-46e8-86fe-60bdb14affe3,1,1,48,0,0,0,1
3f08ac1a-e41b-4553-afb1-249d89320095,1,1,48,0,0,0,1
f0c726ab-5a5f-450f-b621-611a16b0069b,1,1,48,0,0,0,1
1c7ac0cb-0aee-49b9-80dd-9c4106d865a3,1,1,48,0,0,0,1
e8f69498-7207-4393-8422-01b0829533a4,1,1,48,0,0,0,1
40d767a3-9d91-40aa-bdf3-25beb442c5b5,1,1,48,0,0,0,1
1a8b211c-196b-4911-bba6-dbed0444a689,1,1,48,0,0,0,1
3015c464-7ab8-42e3-a001-8914d1089840,1,1,48,0,0,0,1
0ac5bf29-fbb4-4581-b967-2c31820ade5c,1,1,48,0,0,0,1
3850ef9d-811b-4702-87d8-6e484edd574d,1,1,48,0,0,0,1
2d9dee08-4ee8-4dfc-ac96-6c9b90730560,1,1,48,0,0,0,1
5dd76dce-771d-4a57-b8cc-36a1d0e2a921,1,1,48,0,0,0,1
44b4caa2-54fa-4f93-98c9-a41b9a87f393,1,1,48,0,0,0,1
3e445727-9fa8-47f6-9e04-b2ce2d92b3e8,1,1,48,0,0,0,1
d5478f26-4160-4ff6-847a-5469079707e7,1,1,48,0,0,0,1
634b8c81-659a-4f86-b4fc-2daaa5054d4f,1,1,48,0,0,0,1
ba07faf8-73ae-4d67-ae80-0f713040a013,1,1,48,0,0,0,1
56ffb751-fadf-46ad-bbba-ab5ac08e14a9,1,1,48,0,0,0,1
c56b97c8-a1ab-40b6-9198-298b73fa7ec9,1,1,48,0,0,0,1
1dbfb324-b913-486b-b74d-0addb4b4f374,1,1,48,0,0,0,1
7019d399-134d-415d-8e29-5b204a67ea8e,1,1,48,0,0,0,1
d2a1b5fe-e7c9-4a64-a3ad-bff3ad139668,1,1,48,0,0,0,1
c616f8e9-8de0-4b4b-a6ae-fcc24bb414eb,1,1,48,0,0,0,1
7177e73c-ba8d-4230-98c7-f158f61916a3,1,1,48,0,0,0,1
f006b004-2053-4bf7-9cc8-fb90632cc5c5,1,1,48,0,0,0,1
ba6da2ca-fe9f-4a6a-83f1-d39289ce22ea,1,1,48,0,0,0,1
5b8d7024-45ca-4bd3-a23b-6970f2de5e40,1,1,48,0,0,0,1
89160f2d-bf48-4ff7-aaa2-bb57a6b636e2,1,1,48,0,0,0,1
4993a796-099e-4794-9f93-76361e50ea1d,1,1,48,0,0,0,1
325c885b-0b6f-4e79-b72c-efcbc29f2c27,1,1,48,0,0,0,1
3ff0025c-bf2e-4d83-8bf5-317663207d35,1,1,48,0,0,0,1
53fc3f0f-ed83-4239-af48-f35830d5e6af,1,1,48,0,0,0,1
ffe2fec0-78e4-4db9-97ff-444a9bf8e392,1,1,48,0,0,0,1
8edcb50b-7310-4626-b745-d3a0cee0e13d,1,1,48,0,0,0,1
a083cbc0-dbc7-4943-b588-85255ecce0dc,1,1,48,0,0,0,1
c89d73af-9c43-42fb-9433-54eb55e84482,1,1,48,0,0,0,1
81e48ef8-641e-4bd0-9679-5baaaf5f1d19,1,1,48,0,0,0,1
44c64513-729e-45e6-bac2-4694d8ec192c,1,1,48,0,0,0,1
403627ba-1f7b-4683-b490-aac3c289aca8,1,1,48,0,0,0,1
ba5ca7c1-f1aa-435d-ad02-accf83dd5777,1,1,48,0,0,0,1
cb30a5cc-0f38-4e79-b8f8-aa26ae6e8192,1,1,48,0,0,0,1
a173f964-a039-4fb9-9000-cb04aee68c7d,1,1,48,0,0,0,1
8f4a5677-c34f-4fd1-95a2-70119ab90e2a,1,1,48,0,0,0,1
c5c52d3a-29f5-4747-a2a4-ceb77e0412e1,1,1,48,0,0,0,1
a7ae285a-eedd-4853-b9c0-45986b9242f2,1,1,48,0,0,0,1
aa3842e6-62e5-4f27-8b6e-84b09d9847a6,1,1,48,0,0,0,1
57ffc85b-f3f1-4c70-a2b7-6578a2953331,1,1,48,0,0,0,1
fca0ce49-f50c-4c04-b3c6-38fb299be7fa,1,1,48,0,0,0,1
b69f3cc4-89c3-4f3a-a971-b940b80f5790,1,1,48,0,0,0,1
53726b5f-de12-420e-aa1c-3c3d395add2b,1,1,48,0,0,0,1
1d460c35-5d05-4469-90c1-5c132bd268f6,1,1,48,0,0,0,1
5081abdd-552c-4e7e-8fc1-13a20b2bc9a1,1,1,48,0,0,0,1
71390cc9-1592-4e1e-96e4-3629e757488b,1,1,48,0,0,0,1
efc3eaf7-4ced-4a26-a8a6-9e95621b7bdf,1,1,48,0,0,0,1
7069c9e8-a8dc-499c-89e2-514912309db8,1,1,48,0,0,0,1
43eea91c-3c0f-4027-827d-71b37aa4e02c,1,1,48,0,0,0,1
07d7205d-6bb5-4b2c-9e2e-f9a619d95fc0,1,1,48,0,0,0,1
c81efd27-761b-45fb-ab8f-7aa9021df55a,1,1,48,0,0,0,1
157951ce-a29c-4efe-9101-e3767452cb6f,1,1,48,0,0,0,1
a36c5df2-da5e-471d-b725-e603d23aa4fc,1,1,48,0,0,0,1
ea4cadaa-efc5-4485-8dd0-00bcdef447c1,1,1,48,0,0,0,1
a1f6fca6-946b-4cf1-b9bb-44514a58fe77,1,1,48,0,0,0,1
d6dedd5e-a840-417d-962c-5c7a6c36d616,1,1,48,0,0,0,1
7c5afddb-9ddb-445f-b96a-21540724f2ab,1,1,48,0,0,0,1
346ae7c9-4364-4378-aabd-fb892f0951a1,1,1,48,0,0,0,1
9503f5bc-d4d9-465d-8a9f-26a2604151c2,1,1,48,0,0,0,1
8aa26c69-3e2b-4681-b18f-a5ae13c7382a,1,1,48,0,0,0,1
adf08c29-5f47-4d52-b999-9d0eea9d5f39,1,1,48,0,0,0,1
305b7ecb-7c94-4617-9c2c-eea273aee4a6,1,1,48,0,0,0,1
d2fe1432-38a2-447b-b5da-fa8f1a516a6d,1,1,48,0,0,0,1
b2bb0580-6782-4d32-bc92-a71b2472365a,1,1,48,0,0,0,1
535041fc-0e20-4089-b818-1529af6d1584,1,1,48,0,0,0,1
409b5f75-53d6-4e34-af4f-2093ed37b3f4,1,1,48,0,0,0,1
1d78d26a-6e34-4c18-a0b6-052392398851,1,1,48,0,0,0,1
12d65cc5-aba7-4175-8ac3-681afded57e6,1,1,48,0,0,0,1
905c42d5-5b29-48b9-9acc-80b4ef52e55a,1,1,48,0,0,0,1
91c2b3a5-d463-47d3-b8e4-4c0907fbfad0,1,1,48,0,0,0,1
6153edb0-3cf4-4088-ba7f-c23757268f64,1,1,48,0,0,0,1
37cd5dda-4189-423e-b337-0df2c299a139,1,1,48,0,0,0,1
2085a41f-fb04-4cc9-9ea8-a4c9c6457590,1,1,48,0,0,0,1
24d8d677-9590-464c-aeaa-45b73dc1b315,1,1,48,0,0,0,1
ec9ea68a-f09f-44a1-a6d4-dc3734f77b31,1,1,48,0,0,0,1
e6d1056c-ccb3-4bb6-9c73-3ced3e796fac,1,1,48,0,0,0,1
7c04606b-d005-4762-8976-c13c2b46aaff,1,1,48,0,0,0,1
2199acb9-f9d5-4e46-a60d-a48f642d19ed,1,1,48,0,0,0,1
8264ae61-c49f-46df-abf1-9439e55fd740,1,1,48,0,0,0,1
50f9c2a1-e649-411a-bca6-e9b82cba223d,1,1,48,0,0,0,1
62a97645-b776-4ce1-894f-73cf82dea7a9,1,1,48,0,0,0,1
1196e4ec-9174-4a5f-a098-6248052498e5,1,1,48,0,0,0,1
7e701740-50ce-41c8-84ca-b05bb4569b02,1,1,48,0,0,0,1
891a2839-233d-4097-9efe-e0322e3ac1b7,1,1,48,0,0,0,1
ece8d72d-fadd-4ba7-b3ee-bfa27a96c5fb,1,1,48,0,0,0,1
34eb4a44-e35e-4f29-8122-243f85694c8a,1,1,48,0,0,0,1
82d3f279-d560-43a5-9e5b-39a593c027ee,1,1,48,0,0,0,1
f44f4ae7-e51e-42ab-807f-32b30229633b,1,1,48,0,0,0,1
54c137bb-a1c1-4abb-abf8-da273188cb53,1,1,48,0,0,0,1
90567f64-ec66-453a-a268-e71ac3d40764,1,1,48,0,0,0,1
74bc5dc6-73f8-42a8-b799-39a4300215ea,1,1,48,0,0,0,1
fbfbc727-aa73-41a4-a59e-91b8e8fb9a76,1,1,48,0,0,0,1
3469596d-2bd5-42a1-ba5a-32fbb66b1e67,1,1,48,0,0,0,1
05bfbc23-2fd6-4a8f-9bb3-02f3bffe8f92,1,1,48,0,0,0,1
15cb33de-21da-4b1e-9625-62cc39679a55,1,1,48,0,0,0,1
6c142278-8971-4271-8846-ebb54e148cd9,1,1,48,0,0,0,1
3ed8cfa3-c538-4de6-bbf2-8c17baae4a18,1,1,48,0,0,0,1
35008c6d-727f-4f43-9324-c65ff73b8d8b,1,1,48,0,0,0,1
6146b9cb-5639-40e7-b6f2-1475585a2c3e,1,1,48,0,0,0,1
ae9eeb69-1c3b-4b9d-8005-71034604f6a5,1,1,48,0,0,0,1
02fa2b82-2758-49a3-94df-0bd07572c64e,1,1,48,0,0,0,1
8608ba65-a369-429d-8e25-4d5cf4489f94,1,1,48,0,0,0,1
93241282-57fc-446c-b9cc-9a657d5ec01d,1,1,48,0,0,0,1
095f0c9e-6566-453d-9cfb-1c120ea08c69,1,1,48,0,0,0,1
63c93806-4b36-4b1d-af3d-adbe33e8af9d,1,1,48,0,0,0,1
841ead1d-5f1e-474b-9d76-6ca9f1a36dd6,1,1,48,0,0,0,1
dbc5ace5-f65d-431c-9371-a8aca560ee04,1,1,48,0,0,0,1
csAgent-99cf5df6-a225-41be-900c-46daa055edfb,1,1,155,0,0,0,1
csAgent-1492d99f-bf00-465e-babb-a884e7cdc573,1,1,155,0,0,0,1
csAgent-64173e24-20a6-4f66-8e5f-784aeaf14a02,1,1,155,0,0,0,1
csAgent-834008b3-5f1a-4938-8cfe-1657aa5f085b,1,1,155,0,0,0,1
csAgent-036edf76-7fef-47a4-afac-cd27abcd4745,1,1,155,0,0,0,1
csAgent-f2160198-12f3-43cb-8726-aff10ad4381c,1,1,155,0,0,0,1
csAgent-a78a5c9a-924a-4157-9968-8229434a0358,1,1,155,0,0,0,1
csAgent-85c9d921-8536-4e8e-bc4b-11ff5cce646c,1,1,155,0,0,0,1
csAgent-5afb7ece-f3fe-441a-a9d4-46101852baf3,1,1,155,0,0,0,1
csAgent-4936b037-9e17-4abf-b976-1f0e855dc03b,1,1,155,0,0,0,1
csAgent-3d9ca276-064e-4f36-99a6-c5923a88c336,1,1,155,0,0,0,1
csAgent-81cf5654-bdd6-443c-9e6d-75a005a9c082,1,1,155,0,0,0,1
csAgent-a41c05e3-6367-4821-8a9c-7c0d4da34652,1,1,155,0,0,0,1
csAgent-13cbe15d-afa4-4575-9267-c05d94e0fc43,1,1,155,0,0,0,1
csAgent-eb47b3a3-0fb3-45c2-91ca-e19cfcd560fa,1,1,155,0,0,0,1
csAgent-b730980d-2478-42f3-ac33-c026bbff53ba,1,1,155,0,0,0,1
csAgent-de4050e1-b935-4efe-aa23-820815a63a95,1,1,155,0,0,0,1
csAgent-375070ad-440a-4545-b77a-c3f3134d0242,1,1,155,0,0,0,1
csAgent-31abe0a0-1302-4a8a-ac3e-2a6d956db7be,1,1,155,0,0,0,1
csAgent-7238cb3f-b11d-4dfe-ba63-5835bdc69b05,1,1,155,0,0,0,1
csAgent-5fad6340-0cf4-4b77-8e58-cffbbc250ded,1,1,155,0,0,0,1
csAgent-1ef83e97-0499-4a40-b7a4-f1e05b31dc8a,1,1,155,0,0,0,1
csAgent-8ea08ea3-2054-4945-bc2f-b80294a6b34c,1,1,155,0,0,0,1
csAgent-782c23fc-07a7-433c-b2da-7617dff6a3c3,1,1,155,0,0,0,1
csAgent-3245888a-26ca-4e43-8ccc-eaaea3016d0c,1,1,155,0,0,0,1
3201f02e-16ee-40a5-ba64-496b10d24244,1,1,155,0,0,0,1
bffc4d74-0e89-4ae3-8834-eb0e61035268,1,1,155,0,0,0,1
d7a669ef-0365-4847-b7cd-aef20b087113,1,1,155,0,0,0,1
ae254347-2975-45ad-a2e5-5f30d4e0ccee,1,1,155,0,0,0,1
6ee966e2-d36f-4aa0-ba25-b862d232d96e,1,1,155,0,0,0,1
5c0148a3-23a8-47cf-a391-5565049386a9,1,1,155,0,0,0,1
6bd182b1-c6be-4bd1-9a31-111e79e6820c,1,1,155,0,0,0,1
00081afd-9716-4814-9ac1-934990e15e37,1,1,155,0,0,0,1
fd85864d-4aee-4593-84e6-b5521efa3d5f,1,1,155,0,0,0,1
202bce29-e727-4691-8191-0eb4fd493eb6,1,1,155,0,0,0,1
e5cd526c-c670-4047-905b-6ef6193101cf,1,1,155,0,0,0,1
6b9fffea-7af5-4c7b-a24c-104dd3caf081,1,1,155,0,0,0,1
71b6a8b7-e974-4ac4-a228-89470d43477e,1,1,155,0,0,0,1
06b5b772-3152-4415-9e4d-c031e4976f33,1,1,155,0,0,0,1
554032df-e32b-4367-9632-a5c65805206d,1,1,155,0,0,0,1
072871a4-6c43-4979-8985-05a6b3ec8f32,1,1,155,0,0,0,1
c35b6cf4-c0e9-455f-a48b-62cd6ffebb22,1,1,155,0,0,0,1
e3c3b76d-2811-4b59-82fd-aa901271c39b,1,1,155,0,0,0,1
71e1d061-19d2-4527-9e0e-6e1bbe7e0626,1,1,155,0,0,0,1
a6732c9f-89f0-47e5-a5ee-564d2f30bee8,1,1,155,0,0,0,1
9e893a84-b22a-4b0d-a9bb-4915e0317e4e,1,1,155,0,0,0,1
e1bfa5dd-941c-4164-9289-909b59dc2f0e,1,1,155,0,0,0,1
ecaeb293-f724-4972-8b72-ddc35790971a,1,1,155,0,0,0,1
71609fb5-180b-4204-bea2-634ce45978fc,1,1,155,0,0,0,1
c2828330-1b4b-42b6-aff1-375a1a6bc0ff,1,1,155,0,0,0,1
cf8b3796-b010-4ff9-8923-9cdca277922a,1,1,155,0,0,0,1
76d76358-3a72-4106-ac32-284530373ab3,1,1,155,0,0,0,1
9a78772d-45c4-458e-bb8c-6452baa49dec,1,1,155,0,0,0,1
01bf948b-71ff-463e-825f-5609805f5f95,1,1,155,0,0,0,1
0edb513a-5696-41f5-a030-3b4e1317ed14,1,1,155,0,0,0,1
534e0aca-ba76-4c84-b505-676810456639,1,1,155,0,0,0,1
e78a6d71-46bd-40ba-988c-1f95b39c2aa9,1,1,155,0,0,0,1
be9fad67-2962-446a-9f62-1632c7b557c1,1,1,155,0,0,0,1
1b592953-b6ce-4764-a1ac-dc8b98f24a90,1,1,155,0,0,0,1
28631b91-ff3e-4eb6-b379-2a05b02c0227,1,1,155,0,0,0,1
b59e5e0e-9031-4932-b264-8ae435c8f228,1,1,155,0,0,0,1
50fb8961-f9f4-49b0-9771-b24469383d4b,1,1,155,0,0,0,1
8d0217b7-f4b4-4b24-9ac0-965fe56579ee,1,1,155,0,0,0,1
d95520b9-5a88-4eec-adaf-351fbd4c3eed,1,1,155,0,0,0,1
b8a1372c-9e64-41be-9a3a-c4b5ed277bbf,1,1,155,0,0,0,1
9fb3121f-c4b7-46e8-86fe-60bdb14affe3,1,1,155,0,0,0,1
aeb244dc-cb46-4ba1-95e7-27733e70f87f,1,1,155,0,0,0,1
e8f69498-7207-4393-8422-01b0829533a4,1,1,155,0,0,0,1
40d767a3-9d91-40aa-bdf3-25beb442c5b5,1,1,155,0,0,0,1
2418ed28-70bc-4bb4-a7ff-a441ae9f6675,1,1,155,0,0,0,1
97d2dfde-9216-4c71-b55d-4eb6a6465fbc,1,1,155,0,0,0,1
fb1e13c2-f388-4b93-bd1d-fceccc7a72d4,1,1,155,0,0,0,1
ba07faf8-73ae-4d67-ae80-0f713040a013,1,1,155,0,0,0,1
7019d399-134d-415d-8e29-5b204a67ea8e,1,1,155,0,0,0,1
325c885b-0b6f-4e79-b72c-efcbc29f2c27,1,1,155,0,0,0,1
2ec920b1-05b8-4af0-a174-d07f6864f25c,1,1,155,0,0,0,1
ba7fb43f-a5be-4f8a-aa0e-de9ffd36dce9,1,1,155,0,0,0,1
c89d73af-9c43-42fb-9433-54eb55e84482,1,1,155,0,0,0,1
ba5ca7c1-f1aa-435d-ad02-accf83dd5777,1,1,155,0,0,0,1
cb30a5cc-0f38-4e79-b8f8-aa26ae6e8192,1,1,155,0,0,0,1
a7ae285a-eedd-4853-b9c0-45986b9242f2,1,1,155,0,0,0,1
6738cb23-a355-49a6-bed9-2fedcef56964,1,1,155,0,0,0,1
b69f3cc4-89c3-4f3a-a971-b940b80f5790,1,1,155,0,0,0,1
53726b5f-de12-420e-aa1c-3c3d395add2b,1,1,155,0,0,0,1
1d460c35-5d05-4469-90c1-5c132bd268f6,1,1,155,0,0,0,1
a6a9d243-b7b5-481a-9a34-a4fe689c28da,1,1,155,0,0,0,1
c81efd27-761b-45fb-ab8f-7aa9021df55a,1,1,155,0,0,0,1
346ae7c9-4364-4378-aabd-fb892f0951a1,1,1,155,0,0,0,1
8aa26c69-3e2b-4681-b18f-a5ae13c7382a,1,1,155,0,0,0,1
dfa4a2c6-c912-42d4-a462-74e84a47b395,1,1,155,0,0,0,1
2085a41f-fb04-4cc9-9ea8-a4c9c6457590,1,1,155,0,0,0,1
c1aea354-72b4-41d9-b7f1-1decd6fe33c3,1,1,155,0,0,0,1
2caddc6a-91b2-424b-82b4-a2114a85c7e3,1,1,155,0,0,0,1
cc864da2-4ddc-498c-a93d-c578e8357875,1,1,155,0,0,0,1
12a05caa-8b87-4c41-8d02-df1b813db9b7,1,1,155,0,0,0,1
891a2839-233d-4097-9efe-e0322e3ac1b7,1,1,155,0,0,0,1
f44f4ae7-e51e-42ab-807f-32b30229633b,1,1,155,0,0,0,1
74bc5dc6-73f8-42a8-b799-39a4300215ea,1,1,155,0,0,0,1
fbfbc727-aa73-41a4-a59e-91b8e8fb9a76,1,1,155,0,0,0,1
05bfbc23-2fd6-4a8f-9bb3-02f3bffe8f92,1,1,155,0,0,0,1
35008c6d-727f-4f43-9324-c65ff73b8d8b,1,1,155,0,0,0,1
de3efcaa-c787-4113-a56e-214f11d7b592,1,1,155,0,0,0,1
c63d245a-cfd4-4781-859d-6aab4651168c,1,1,155,0,0,0,1
ae9eeb69-1c3b-4b9d-8005-71034604f6a5,1,1,155,0,0,0,1
02fa2b82-2758-49a3-94df-0bd07572c64e,1,1,155,0,0,0,1
dbc5ace5-f65d-431c-9371-a8aca560ee04,1,1,155,0,0,0,1
8ea59530-81b1-4356-8343-e11e314caad0,1,1,30,0,0,0,1
423a0e5d-14c8-40c6-ae53-cf9e148150ff,1,1,30,0,0,0,1
6efb7752-634c-42a6-aa50-bca65be3cf2e,1,1,30,0,0,0,1
ef530722-d90c-430f-b954-4e778c64106f,1,1,30,0,0,0,1
76e79205-8355-4cda-8478-07ed5ea16de7,1,1,30,0,0,0,1
203c8c14-f7dc-46b1-8288-16a903da70bd,1,1,30,0,0,0,1
bf6d0a6c-5314-480a-a5fa-2f08a39c5535,1,1,30,0,0,0,1
f64b5e38-74f3-4284-9e90-19235751cc10,1,1,30,0,0,0,1
c852f65e-6575-4ebc-b9e1-39f9d65f1f47,1,1,30,0,0,0,1
d726c2f5-1bcf-4f40-9f00-91c7cca0db5f,1,1,30,0,0,0,1
c868d9f7-ce0d-4d17-9f4b-b0b31feec378,1,1,30,0,0,0,1
848fbd0b-d10e-4197-ad00-43608ccd51ce,1,1,30,0,0,0,1
47659d2a-c023-4dd0-a98a-5038cf4ef03f,1,1,30,0,0,0,1
39bbf999-d4eb-412e-89d4-610d0aee2ed7,1,1,30,0,0,0,1
0b80d779-9b5b-4b65-8ca8-dd2e54bb9040,1,1,30,0,0,0,1
365cad11-87a3-4188-b876-a87e7cdc5d76,1,1,30,0,0,0,1
35984947-df35-476a-baed-720cb2094a3d,1,1,30,0,0,0,1
9da1535e-8839-4af6-bbca-39349b337cc7,1,1,30,0,0,0,1
5a950f50-c19c-4ac3-92de-986b0098bfb1,1,1,30,0,0,0,1
703e8a41-4320-4c86-95c6-7003a882e885,1,1,30,0,0,0,1
5c9d833c-026f-4c1c-aff0-16f3541dd329,1,1,30,0,0,0,1
ec5e6aa3-b721-4422-bfbc-144dca9b5750,1,1,30,0,0,0,1
d2c75c31-710b-4e50-98f7-610a36b518aa,1,1,30,0,0,0,1
45aad728-0320-4c1f-818b-d4454924cc13,1,1,30,0,0,0,1
18327bdc-4830-4d77-87ca-dc39681e645e,1,1,30,0,0,0,1
66bb0bf9-fc69-46b7-8f10-fd7a50036515,1,1,30,0,0,0,1
f80d9ab0-fb11-463e-86a5-4e4c63999603,1,1,30,0,0,0,1
babc3551-ab05-4506-8176-cd15d146d567,1,1,30,0,0,0,1
f593db66-edbd-414b-bc52-6b2e18035126,1,1,30,0,0,0,1
0516b59d-0626-4868-895c-f772a6b22e5b,1,1,30,0,0,0,1
3c23592c-9208-4758-ba16-9b9ff5e88984,1,1,30,0,0,0,1
ee15f8e2-ffe8-4963-bb88-114e369672fc,1,1,30,0,0,0,1
8073906d-88a3-476e-8dcd-fec7731cce55,1,1,30,0,0,0,1
d6e80db9-a3e4-4c15-b64f-a315ca20cb76,1,1,30,0,0,0,1
eb05ff27-8778-495a-8b14-bbaf776dfc1c,1,1,30,0,0,0,1
52c551d5-5d3a-4525-9396-6db3befd6535,1,1,30,0,0,0,1
d23ea515-e770-4c2e-8b2d-099cde1b5101,1,1,30,0,0,0,1
61c5d25f-af44-431c-a409-a3692b850a45,1,1,30,0,0,0,1
fd018854-e5d0-4d6f-ab4e-b3e73babaac1,1,1,30,0,0,0,1
339f1ea3-4da2-40a8-8084-f03e50ac5845,1,1,30,0,0,0,1
852059da-a1fa-4616-b74e-ac3c654e512a,1,1,30,0,0,0,1
63e8327d-af1e-46eb-9e00-1023cf413cba,1,1,30,0,0,0,1
1fae7e7f-bb5e-4e74-9798-e829e880906b,1,1,30,0,0,0,1
0e47f816-206e-4723-b988-d4766b450fd2,1,1,30,0,0,0,1
305f8902-82f2-4275-b81e-e34a828641e8,1,1,30,0,0,0,1
7b9b3915-d794-4169-8286-62c50d85a9c7,1,1,30,0,0,0,1
9eb76a28-9f30-4783-9986-7785b378dd2a,1,1,30,0,0,0,1
87c9bdaa-3711-4bc5-ac70-00a16c9a8e59,1,1,30,0,0,0,1
a1239795-a083-40b6-8296-50dac8fcf34f,1,1,30,0,0,0,1
30e99d26-909d-4d6c-bcf1-826673939b54,1,1,30,0,0,0,1
2e843320-62df-4a62-a6b7-9a17ed414f80,1,1,30,0,0,0,1
6fc58664-101f-4509-a000-d64a097b8705,1,1,30,0,0,0,1
1cd80b55-12ab-4616-9478-aa37d347ece8,1,1,30,0,0,0,1
d61da0e1-0958-4919-913d-40b03b1e66b6,1,1,30,0,0,0,1
4dac3c9b-25be-4de1-bdab-dcf6439d1978,1,1,30,0,0,0,1
9df59df1-688b-4276-9636-1fc97782de48,1,1,30,0,0,0,1
16d791c5-5f59-4d23-a3c9-5d13232a19c1,1,1,30,0,0,0,1
ab834dcf-f925-406a-b8d8-dce5c6bc99c5,1,1,30,0,0,0,1
8a33ee24-7737-490d-b402-57979afedeaf,1,1,30,0,0,0,1
attacker-318532cf-1430-4d44-8dd0-9d2cb816a464,1,1,32,0,0,0,1
csAgent-e8d29f8d-907e-45a8-b517-cb4df607faa3,1,1,32,0,0,0,1
csAgent-64037969-ed89-43b7-8bf5-edce591a8c4f,1,1,32,0,0,0,1
csAgent-84f28c56-4adc-4eaa-af4f-c85ac2db502f,1,1,32,0,0,0,1
csAgent-27167796-4c2b-4848-beed-b14f9b0efbed,1,1,32,0,0,0,1
csAgent-fb1537d3-f9eb-40aa-ae8a-f4918faac88a,1,1,32,0,0,0,1
csAgent-64173e24-20a6-4f66-8e5f-784aeaf14a02,1,1,32,0,0,0,1
csAgent-a2ea4d9a-ee54-4c02-bfd1-60419a01a654,1,1,32,0,0,0,1
csAgent-a41752ee-31c4-4020-8446-80510139cba8,1,1,32,0,0,0,1
csAgent-da24e4a6-af1c-40d4-b564-499dc1b36bfc,1,1,32,0,0,0,1
csAgent-62465045-5063-4552-bfbd-d4310947044c,1,1,32,0,0,0,1
csAgent-74ccc809-a14a-4e40-bbb4-a82d46bae649,1,1,32,0,0,0,1
csAgent-379ed8c9-ce96-4a8c-900a-fd42f9e11a7d,1,1,32,0,0,0,1
csAgent-298ba1ee-1f23-47c2-bffb-6a30665baeba,1,1,32,0,0,0,1
csAgent-349bd51b-6c59-4c12-9786-e49ed3e71f13,1,1,32,0,0,0,1
csAgent-b64772f1-a4f9-4229-8eac-8506af33b3db,1,1,32,0,0,0,1
