userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-eab5a652-4f83-4dee-a749-72a7b55a3447,1,1,47,0,0,0,1
csAgent-d97a3bc8-9a24-4742-b402-8ac60992f0f6,1,1,47,0,0,0,1
new-admin-f4bffb56-ae0c-4e50-8457-a47823c8726c,1,1,47,0,0,0,1
baba5bc2-8d79-409a-862c-23aee40f0805,1,1,47,0,0,0,1
acf8e01b-698e-426b-ac49-e94d55751a7d,1,1,47,0,0,0,1
a1c0b074-6446-4cae-8aba-5116cadbbd1c,1,1,47,0,0,0,1
53618b60-b557-44fe-a9de-a16a8d58b2c4,1,1,47,0,0,0,1
0b035afe-6eb7-41e4-a804-f386e8b203bc,1,1,47,0,0,0,1
4563873c-0604-4d65-ac16-6510e47eb65f,1,1,47,0,0,0,1
bb8b0338-107a-4f16-8662-334b3e5207c5,1,1,47,0,0,0,1
c529a968-592c-4afc-89d9-6b7b144b60db,1,1,47,0,0,0,1
9edbb4d9-e87a-4f43-a5aa-9bdf22c44ecd,1,1,47,0,0,0,1
5bcb3c69-fe24-41d9-8225-b5d6397cd8f2,1,1,47,0,0,0,1
b4a124fa-e79a-4cbd-9d6c-4a3e7fb7d4ac,1,1,47,0,0,0,1
2b1b203e-d081-4dcb-ad80-7d4161ffdfed,1,1,47,0,0,0,1
4e07106a-b8d8-4749-a7f0-8b3b970fedd2,1,1,47,0,0,0,1
20c8ee6d-8e66-4d4e-903c-6a0e8a38cb2b,1,1,47,0,0,0,1
985b9b05-ed2e-42b8-9e73-56567643a72f,1,1,47,0,0,0,1
fc301efa-a902-4220-ac04-cff542cc583a,1,1,47,0,0,0,1
ac5e9c0d-c9a0-4055-bf03-707be8fddfa8,1,1,47,0,0,0,1
9885ac08-c996-40f8-90f4-72522b70decc,1,1,47,0,0,0,1
1e32bf55-85dc-4fa0-851e-63378a134290,1,1,47,0,0,0,1
13273dd0-920a-4b8e-86a2-9a559f6bc58e,1,1,47,0,0,0,1
205e399f-5de7-48d9-86a6-d9c3b114229e,1,1,47,0,0,0,1
1b254033-304c-4eb9-9ffe-ed7764824151,1,1,47,0,0,0,1
aca5e9e4-5e04-469c-b025-93e653b53131,1,1,47,0,0,0,1
1f3ca462-4e46-4710-b204-a9cbfd5f77b4,1,1,47,0,0,0,1
811e52e5-fcbe-4bf3-81d7-84a138f4f0b4,1,1,47,0,0,0,1
d291c3b7-0770-4caa-9b42-4317cd283299,1,1,47,0,0,0,1
c03563cb-74b3-4fab-9127-b9a2d18fcffc,1,1,47,0,0,0,1
e091997d-4e3d-43cd-b977-c4326b83b524,1,1,47,0,0,0,1
d2bd58af-acf8-4883-b6cd-a2ae5a13ae37,1,1,47,0,0,0,1
7485edfa-cdf5-441b-a3ad-deda212affea,1,1,47,0,0,0,1
cd6bb0b5-4827-4349-ad91-424ee3577b04,1,1,47,0,0,0,1
781f652e-d447-4fc6-9516-4d6f3e573248,1,1,47,0,0,0,1
0256256b-e829-444c-abe2-52e923d7fc75,1,1,47,0,0,0,1
f57356eb-0c8b-492c-be49-d642fbc02f5b,1,1,47,0,0,0,1
76b3188d-2e87-4194-a7e7-38c2f054fda8,1,1,47,0,0,0,1
9d3a66bf-4aa9-4af7-9914-ee2caaf392a2,1,1,47,0,0,0,1
31540d82-2e0d-4be5-b286-438fbb232c71,1,1,47,0,0,0,1
2f9af150-4c07-4dd7-a35e-4c3691d53c6b,1,1,47,0,0,0,1
19169d02-0d92-431d-81e9-b815d9430a2e,1,1,47,0,0,0,1
9a1b572f-d9e7-42b8-b320-58e82f1e1072,1,1,47,0,0,0,1
f1a6b006-b25a-4d40-8e7a-66bdd31c016b,1,1,47,0,0,0,1
b58de2f9-09e2-4db8-9433-2594854489eb,1,1,47,0,0,0,1
57400ec6-54ff-46b5-a804-7e2358763099,1,1,47,0,0,0,1
f7c4c18a-cd82-43f6-814d-462399c81c94,1,1,47,0,0,0,1
fd6272e2-a353-4185-93a9-cbadb5ba60a3,1,1,47,0,0,0,1
c67111f5-5829-4dc0-93c4-c8894f5806de,1,1,47,0,0,0,1
9056d617-d663-4490-a5b8-f0e038f6efa7,1,1,47,0,0,0,1
bddf3c0a-d6e2-48e2-b9af-ada9bf1e8e4f,1,1,47,0,0,0,1
