userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
e9cd2ec5-b452-4486-aeb4-01e0f579729d,1,1,23,0,0,0,1
42a6b14b-e9c4-44b5-bd32-c87d3aa98285,1,1,23,0,0,0,1
18a941ee-5feb-48f1-9fbd-a1de7c0ad3bc,1,1,23,0,0,0,1
f90e34f9-0748-4d99-98d6-de309f8f003a,1,1,23,0,0,0,1
02a77827-1342-4579-9444-fdf405eac14a,1,1,23,0,0,0,1
05c057ba-fb92-4169-b36b-09271d0c979d,1,1,23,0,0,0,1
c6accaea-29b1-4bb6-9a37-03b1e86d78d1,1,1,23,0,0,0,1
2636d676-f5a2-4d50-9299-169ab9a5804e,1,1,23,0,0,0,1
47bbe441-26ca-4de8-9f3d-a4a9d9d88be9,1,1,23,0,0,0,1
9e48e29b-6202-4e96-b3de-c92191ab2343,1,1,23,0,0,0,1
db883580-558b-472c-9057-9d36344ea663,1,1,23,0,0,0,1
bd39dadb-cec8-457e-a5b0-225dcab73558,1,1,23,0,0,0,1
69e8ba47-c5ad-4fdb-89b1-3141d2ed72d5,1,1,23,0,0,0,1
9ff5930d-a51d-48e4-b05c-7ed241cc4c32,1,1,23,0,0,0,1
ac3e3a22-6c70-432a-8159-637ab509f7b2,1,1,23,0,0,0,1
5aa037e7-d392-455e-97df-67a1e753e0ca,1,1,23,0,0,0,1
849c0c40-caa2-4e4d-8fb2-00b9e90ba8cc,1,1,23,0,0,0,1
a3576275-8dd5-42aa-8baf-f987610ad157,1,1,23,0,0,0,1
bea830f0-4972-439e-94d9-7105ad069c4c,1,1,23,0,0,0,1
eb940105-802d-4c50-8d85-89f4aa49c8f3,1,1,23,0,0,0,1
371f00e9-e8a3-4efd-b6d5-e11b318365fd,1,1,23,0,0,0,1
fe72019f-40bd-4784-b247-4762ce571357,1,1,23,0,0,0,1
ad522335-c359-406f-8319-e38d7470073c,1,1,23,0,0,0,1
b6161c17-d1ea-4c4b-89d3-032713bfe77c,1,1,23,0,0,0,1
56e98a29-9242-4983-aeb3-27ce4d49128e,1,1,23,0,0,0,1
e6a2c789-0163-4568-9d1c-ddc5afb7edf7,1,1,23,0,0,0,1
cf04195c-56b4-43d3-83f2-25ab8ff19adb,1,1,23,0,0,0,1
d841d360-3eee-4a8f-9df6-1ebfca5b323d,1,1,23,0,0,0,1
59beccc5-a0d6-4a9e-be42-3665be90639d,1,1,23,0,0,0,1
80c439b0-72b2-4ea3-871c-600a82ebf0e1,1,1,23,0,0,0,1
e760f0d3-0b86-4820-97bc-cc9339da422d,1,1,23,0,0,0,1
9aee0753-e0d8-4320-9be5-f32a25c26883,1,1,23,0,0,0,1
45598fb6-48c4-4871-ac50-ff2e56aa6b83,1,1,23,0,0,0,1
cf0f823f-62a9-49ea-8547-ff7e3b598d83,1,1,23,0,0,0,1
aa5aad85-2719-47bd-8691-70a3c958cd0f,1,1,23,0,0,0,1
b998de99-ae10-4ba3-a861-4adf55723571,1,1,23,0,0,0,1
892e50c8-82ea-49ba-a0a9-f9874d4e313e,1,1,23,0,0,0,1
fb14e206-c126-45f9-944a-2a2bbb0ef4a1,1,1,23,0,0,0,1
ec6d65ff-500e-4c14-8111-f6da284d2c1c,1,1,23,0,0,0,1
ff566440-04d2-4015-b67e-c8ecea44473c,1,1,23,0,0,0,1
27d3fa81-aa23-4c36-8d17-9970167056dd,1,1,23,0,0,0,1
518cbd37-64db-4126-820d-63a30fe7a614,1,1,23,0,0,0,1
73770b6b-388a-4283-9d34-44f42e7ce411,1,1,23,0,0,0,1
d4613ad7-934a-46ce-99c4-0536f5c2c305,1,1,23,0,0,0,1
fe3e5b99-a2f9-4479-be60-6dcdad2eca21,1,1,23,0,0,0,1
a7828c58-17f4-42e8-8c33-9aa292474237,1,1,23,0,0,0,1
368a24ec-3c63-46fd-9818-3e503a9b6004,1,1,23,0,0,0,1
aa0ca9c6-1339-4755-9c08-3e4257897415,1,1,23,0,0,0,1
26e60ebc-7b19-4422-bfd9-363359ec67c5,1,1,23,0,0,0,1
663ff0fe-4101-4a74-adc7-6077c042771a,1,1,23,0,0,0,1
f0969031-1a69-4db6-bf42-23ba5ebfa7a4,1,1,23,0,0,0,1
b077306e-8b14-4bdd-95c5-f07f7870f5e6,1,1,23,0,0,0,1
38beda14-aa52-4100-b3f3-bf568242cc4d,1,1,23,0,0,0,1
2ebe6311-73eb-4ea1-aa47-ac1f463811d1,1,1,23,0,0,0,1
0592ccd1-afe7-4629-ab86-36a0a8636770,1,1,23,0,0,0,1
71dd3aaf-1337-4e49-a236-cb0ee007f390,1,1,23,0,0,0,1
b6004b1a-4312-4d9d-87c0-f0ca2bfc350a,1,1,23,0,0,0,1
16ecc2a1-7308-4ece-9736-ec12b380c32e,1,1,23,0,0,0,1
6a5edb0a-b31d-4878-aa8e-109ad4d446bd,1,1,23,0,0,0,1
304cbe2a-cb93-4c46-b902-07eb15725d19,1,1,23,0,0,0,1
csAgent-4f136f13-ee67-45ab-bdde-46d0e90c057e,1,1,17,0,0,0,1
csAgent-5073f63e-373d-4d8d-8da8-3673c3ba5fc4,1,1,17,0,0,0,1
csAgent-3f540030-e433-42a6-8c01-a0be7ddd0d92,1,1,17,0,0,0,1
csAgent-f038eaaa-031f-4ed3-9563-14a03b1e4d02,1,1,17,0,0,0,1
c4d0c863-3f25-4d9f-8f66-3ab0feed1c22,1,1,17,0,0,0,1
cbaee063-c0bd-4e42-a80d-cd43107fbde3,1,1,17,0,0,0,1
b4dd47a4-7695-4726-8b9a-4561db06d1f8,1,1,17,0,0,0,1
50a35a53-a05c-4d35-a8f1-a32977c0b273,1,1,17,0,0,0,1
d9d7dc7f-c644-4e1d-a67b-cadad03ae6aa,1,1,17,0,0,0,1
853ff33a-565d-42ab-9bf9-1972124e7c1e,1,1,17,0,0,0,1
cfc8e65c-cc1a-48f8-8569-b9b1efbd02c0,1,1,17,0,0,0,1
7697e355-173e-4714-bcf0-dcfc9483a21f,1,1,17,0,0,0,1
4e419efa-9ab2-4342-be20-59966f766b99,1,1,17,0,0,0,1
f2ec8cd1-6b7e-4520-a1eb-fd76bd340854,1,1,17,0,0,0,1
4e9bd4fa-e45e-47b2-ab88-e7e0f9209a76,1,1,17,0,0,0,1
bd69c6aa-3484-406a-8835-d523c33d302f,1,1,17,0,0,0,1
78e4cf7b-122f-423d-81a4-84e998e0d162,1,1,17,0,0,0,1
cd6ead2a-dce2-40c9-a552-0f3505ec4af2,1,1,17,0,0,0,1
65be5c5e-0b7b-442e-99a0-a794b77b28c7,1,1,17,0,0,0,1
d2f917d4-0e89-46f3-8227-cdbf9f6538a8,1,1,17,0,0,0,1
eda1ddd4-839a-4904-9eb0-3c65facca45b,1,1,17,0,0,0,1
80c13b8f-362e-46da-aa48-de9779644444,1,1,17,0,0,0,1
c6accaea-29b1-4bb6-9a37-03b1e86d78d1,1,1,17,0,0,0,1
9e48e29b-6202-4e96-b3de-c92191ab2343,1,1,17,0,0,0,1
a3576275-8dd5-42aa-8baf-f987610ad157,1,1,17,0,0,0,1
34425228-7d14-40ac-98f8-dc2672f56e82,1,1,17,0,0,0,1
55869355-c4d8-44d8-a4d9-bec4bf5584f5,1,1,17,0,0,0,1
301557e1-b0e6-4d8b-8e76-89d946005a51,1,1,17,0,0,0,1
4a67336b-e3b6-4cab-97bb-824566ec7efe,1,1,17,0,0,0,1
fb14e206-c126-45f9-944a-2a2bbb0ef4a1,1,1,17,0,0,0,1
d057f8fa-444d-4846-9c43-1218aa3d794a,1,1,17,0,0,0,1
ff566440-04d2-4015-b67e-c8ecea44473c,1,1,17,0,0,0,1
188ee74d-ab5c-42dd-a3c4-7e84de68762b,1,1,17,0,0,0,1
52df0d79-f995-429d-b547-0f21dfea4053,1,1,17,0,0,0,1
4d4c1244-4dff-4b1d-b514-4736e9fde20e,1,1,17,0,0,0,1
27db1cab-47ac-4272-83ef-e756f27a0cea,1,1,17,0,0,0,1
4c6887e5-2fd2-4e00-928e-3f1ff9ff2cf5,1,1,17,0,0,0,1
52dcd2b6-68d2-465c-95d2-f52e2cf67b69,1,1,114,0,0,0,1
ad7bb381-3442-4b09-a7fd-f22ec02773f5,1,1,114,0,0,0,1
fa04a423-89dc-4c8c-921b-9702f2279c53,1,1,114,0,0,0,1
dcb7b9c3-e965-4205-a043-95eae4aa2628,1,1,114,0,0,0,1
52c2ddfd-657b-4be1-a897-387a7ea90de6,1,1,114,0,0,0,1
9762dad5-e522-4bff-9df0-9fcf9e875ece,1,1,114,0,0,0,1
902c3ae0-642b-47d8-93c9-ae97fcf37871,1,1,114,0,0,0,1
5af11fbe-4110-4280-b758-38d67a70a452,1,1,114,0,0,0,1
4ec8c16a-1d9d-41e8-97db-7e4353aa5e17,1,1,114,0,0,0,1
b3cbe8a5-52a2-46b0-940d-0af41faf99ab,1,1,114,0,0,0,1
b63bbf10-64cd-4e25-b83e-641a2be767ba,1,1,114,0,0,0,1
1f11f32a-f80d-4a26-ab31-631299aafcf7,1,1,114,0,0,0,1
1d55e561-ef42-4e75-bd62-11a890e67731,1,1,114,0,0,0,1
c9bb2cd8-fc55-470c-b22c-8a86784be988,1,1,114,0,0,0,1
5eba4970-a004-45a9-8612-786c87465b52,1,1,114,0,0,0,1
0669f7c8-0d85-45c1-aaa9-1881cefe4c74,1,1,114,0,0,0,1
8fe698cc-b088-40e7-b5a2-346b538294a0,1,1,114,0,0,0,1
856a0c5f-48d4-4893-8ad1-f26035cd334e,1,1,114,0,0,0,1
bc67c6f0-cbee-4d6c-98e5-f683db98149c,1,1,114,0,0,0,1
ac7c8d21-2c1f-4c19-9ecf-ef2de191398e,1,1,114,0,0,0,1
0fede954-734a-4584-a805-033c1bf05266,1,1,114,0,0,0,1
441ade65-a367-4196-97d1-d7479f297469,1,1,114,0,0,0,1
d8f9183c-0670-47c2-a7dc-e48a24eb5f5a,1,1,114,0,0,0,1
558594b7-14eb-4523-ae98-06324cc92ea2,1,1,114,0,0,0,1
eff5bf09-c97d-473f-8899-7e1cc6456097,1,1,114,0,0,0,1
74886432-2b2c-43e3-aea6-363c54152e0c,1,1,114,0,0,0,1
3c01c86d-1511-44d2-af02-9c34d9dcc5e8,1,1,114,0,0,0,1
59c3a9d4-4203-4c38-b14e-1aa95f7cf02e,1,1,114,0,0,0,1
63f0bab8-27e9-4fbb-9f35-188f788c9c53,1,1,114,0,0,0,1
bc9430e2-ac24-46b0-9ced-6f43e9fa1aa5,1,1,114,0,0,0,1
b07a169d-de80-46b5-988e-951fadf954f0,1,1,114,0,0,0,1
08991075-000d-4b47-99ba-2b832fb4d9d3,1,1,114,0,0,0,1
b8ad7ed2-da42-4e01-9b2b-74a0d1e480e6,1,1,114,0,0,0,1
438d3230-df1e-4fbe-9f37-89ae24867fab,1,1,114,0,0,0,1
0364417a-adf5-4db0-a082-7c60d5093c5b,1,1,114,0,0,0,1
a0074915-0404-45ae-a072-db660586788c,1,1,114,0,0,0,1
6ff24f88-b78f-42aa-88b0-e789293d6d1f,1,1,114,0,0,0,1
7c0e26e4-6aef-4ec9-9abd-77e9d1d696bc,1,1,114,0,0,0,1
7f17b053-a7c8-43cc-a97d-556fa3c619be,1,1,114,0,0,0,1
1d519ddd-3e8a-410e-9722-988757868348,1,1,114,0,0,0,1
6006c152-7647-4ab6-aef1-0ee753577ba4,1,1,114,0,0,0,1
4b9a06a1-7c63-43c2-b0ac-f07e7f2280ef,1,1,114,0,0,0,1
477668c5-9502-4d14-ae17-5e4d7058d7c4,1,1,114,0,0,0,1
5f9a0dbb-29c7-4a6a-ab81-41837d87142c,1,1,114,0,0,0,1
0a4141c1-4d1c-488d-afb6-c8a21d8b0038,1,1,114,0,0,0,1
0873d8a6-6bd2-4034-bdca-e94862209321,1,1,114,0,0,0,1
63c4eed0-56f8-4e0a-a001-1a4df2978db1,1,1,114,0,0,0,1
b5cfb618-4675-452c-9961-2a3f1fb3895d,1,1,114,0,0,0,1
e036d6f1-1faa-4daf-80cd-ad3b15ca2c8b,1,1,114,0,0,0,1
688c4c7b-f019-473f-b4b9-46fcaf1af3b0,1,1,114,0,0,0,1
2355e281-617a-4fa9-83f2-186ba3596b42,1,1,114,0,0,0,1
abb861a0-7a17-425c-8b93-0fd2e7efbed2,1,1,114,0,0,0,1
5576e589-98a6-4f2f-a8a1-1650b9de9c82,1,1,114,0,0,0,1
36568ed3-2322-4e67-9328-32c37542d144,1,1,114,0,0,0,1
4637f43c-9235-4169-92fb-9119fc719537,1,1,114,0,0,0,1
00ec64bf-63d3-4735-b142-6253f71d089b,1,1,114,0,0,0,1
42b7984e-9b80-4ebf-b1b3-eeb59ab259be,1,1,114,0,0,0,1
68b18a95-c919-455b-b3b9-402fd9e43411,1,1,114,0,0,0,1
6ea54d9e-5d11-48b0-bbbe-8a13068fcdf4,1,1,114,0,0,0,1
a2b3f3ce-f30a-4b84-87c5-109b38dd9b69,1,1,114,0,0,0,1
53f9bce4-aaf1-4f95-87a6-73faf7c6e214,1,1,114,0,0,0,1
1d8dca6e-ca01-4eda-a740-2cb473b47e6b,1,1,114,0,0,0,1
3c9598ce-2fbb-4d87-a6ba-6739bea7803b,1,1,114,0,0,0,1
