userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6be36062-b752-49ae-a3f9-050513edc03a,1,1,114,0,0,0,1
571e1df5-b382-4ecf-a007-52cde69b221b,1,1,114,0,0,0,1
efcb7178-99f0-4e91-a6e3-f60ee3886272,1,1,114,0,0,0,1
0268764e-ddd9-4841-bd08-5f40f75b9677,1,1,114,0,0,0,1
c5e9402c-1fe5-443b-a03d-66c22579b26d,1,1,114,0,0,0,1
aab8afac-2287-4ba8-9193-089e48d9a13e,1,1,114,0,0,0,1
e6f0bae8-363f-4828-9f7f-5162ab72618f,1,1,114,0,0,0,1
5ce17298-4eae-4ec3-9db4-e58a820d5d47,1,1,114,0,0,0,1
8a15c563-1ad0-425a-bc0b-fd3281d3a9e7,1,1,114,0,0,0,1
1eb1d679-82d4-4f66-a296-df470d54c2ac,1,1,114,0,0,0,1
a1d01fcb-698b-4041-b001-1494eccd0158,1,1,114,0,0,0,1
b8007f21-631a-411e-9739-75c717b5707e,1,1,114,0,0,0,1
2f7b8ad5-6534-43e5-aa84-b7b18d686ee4,1,1,114,0,0,0,1
0ac4b4bb-0a2e-47e1-b828-1838f205f7d2,1,1,114,0,0,0,1
64ee7a8b-faaa-4063-87a5-5da97a578734,1,1,114,0,0,0,1
51d2284f-fdab-41a5-ab65-e8f68eef6281,1,1,114,0,0,0,1
f4f626c8-df0e-473d-ab71-bfbb05a9643e,1,1,114,0,0,0,1
6502fa71-0110-42f1-ac0a-681cbf201164,1,1,114,0,0,0,1
84e4737a-1344-40a7-9d5a-9e1c05095935,1,1,114,0,0,0,1
7fcef208-fd52-4dd2-a18c-e50fe21fae0d,1,1,114,0,0,0,1
0932197b-fabb-47e2-83ad-91f5c57a3730,1,1,114,0,0,0,1
06869761-3d97-4de8-be17-2c1ef74a2c9b,1,1,114,0,0,0,1
bafe0599-1aec-41e0-8c55-744eab63fe3e,1,1,114,0,0,0,1
0b670116-ae34-4c7e-8002-f1935fba5e94,1,1,114,0,0,0,1
1bf1bdda-3544-4137-8279-f406fe3813a8,1,1,114,0,0,0,1
5d80172a-9199-4023-bfaa-a48902bd6b1d,1,1,114,0,0,0,1
c8e41134-7e5a-4d6d-aa39-579ce8272c0c,1,1,114,0,0,0,1
75bbbe49-addf-4199-84d2-fcaf4ab23ac2,1,1,114,0,0,0,1
9419a7d5-436f-40ee-9718-c13f32611bd2,1,1,114,0,0,0,1
04a7d138-4188-4491-8738-0254dc0999d5,1,1,114,0,0,0,1
b073cdf7-1fb1-4bdb-91ba-ff2edabd48c4,1,1,114,0,0,0,1
33257386-d659-4aa0-82c6-b7f09cc17594,1,1,114,0,0,0,1
1a42a730-566b-4523-bb89-cde553762b47,1,1,114,0,0,0,1
61f85831-6873-4a2d-b072-3a04e78c7f01,1,1,114,0,0,0,1
160170ee-6dc7-48a2-95f4-64aedb8e1d30,1,1,114,0,0,0,1
9e0e18f6-00c8-48cf-bc0a-37a91397cc66,1,1,114,0,0,0,1
d1b412a2-8f22-41de-80fe-97c8ce546648,1,1,114,0,0,0,1
43e703d8-9fd7-4e8f-8394-66ddbe5c6085,1,1,114,0,0,0,1
95ba3a87-0cdc-476e-a0a0-fd742ea146cd,1,1,114,0,0,0,1
a3fe1ed4-b2cd-4072-87c3-acbaba25e8cb,1,1,114,0,0,0,1
95fd5d63-cf23-4dca-b7bb-8c6f68b9185d,1,1,114,0,0,0,1
9fce39cc-af0a-4ef1-8cb6-21ebcabf41b9,1,1,114,0,0,0,1
5f044790-9295-44e7-b40f-f0b0eca659bf,1,1,114,0,0,0,1
b2dce2fb-a392-44c3-9638-11db4cca0ee5,1,1,114,0,0,0,1
82689086-191f-4150-a7ed-ccff1c65860b,1,1,114,0,0,0,1
03086eeb-1c51-461d-bff7-2bb906132bb9,1,1,114,0,0,0,1
1819bf11-e51b-40a5-8987-d0251bfd5176,1,1,114,0,0,0,1
0914e0c6-6a08-4080-9e09-6c5545787912,1,1,114,0,0,0,1
1146852e-cd78-4195-a797-b9f0700a33d4,1,1,114,0,0,0,1
7b469678-2d2b-4dd7-8ca8-7ac571274353,1,1,114,0,0,0,1
b4822c7d-d2d7-49ee-bb9d-d010fa0a194d,1,1,114,0,0,0,1
133f8c18-e46c-460a-abd8-255499c65725,1,1,114,0,0,0,1
2a785a9a-67ee-4492-9be3-912de190e0c7,1,1,114,0,0,0,1
27c517b8-ed29-4a54-9d86-b6f3f92e6188,1,1,114,0,0,0,1
1e4f3151-ad29-441e-809a-aacd1bd052ee,1,1,114,0,0,0,1
70e28017-85df-4629-b84f-1d49812fb385,1,1,114,0,0,0,1
7c36c991-cefd-4158-9a4f-63ddd24421a4,1,1,114,0,0,0,1
f1b4db12-c112-4745-959c-5dfce75d1161,1,1,114,0,0,0,1
aebac945-b97b-488f-9a1f-5deb3f4f2953,1,1,114,0,0,0,1
79515142-567c-4900-a49d-9831d70dc47a,1,1,114,0,0,0,1
b6cfb175-2045-4d43-b416-c40ff85dbba9,1,1,114,0,0,0,1
373b4c8f-4576-4b2a-992c-5c97764606fa,1,1,114,0,0,0,1
b31a6880-4888-4e3a-83e5-00624a71cfa2,1,1,114,0,0,0,1
96e6a032-fdbe-44f0-a9b5-731c48b48f53,1,1,114,0,0,0,1
e6335927-b1b7-4989-92e6-4bf87177f6b1,1,1,114,0,0,0,1
21cc924f-c764-4a06-8d8e-e70779b0be05,1,1,114,0,0,0,1
901371e4-8715-4174-b1d8-17f568da84a4,1,1,114,0,0,0,1
0cbe4310-d52e-4b78-ade9-759d8f6e32f3,1,1,114,0,0,0,1
09f04de2-ee85-44d5-98c7-8b4a50744374,1,1,114,0,0,0,1
bd560198-a508-4149-8246-3bd2dada4d40,1,1,114,0,0,0,1
b97cd597-c2c6-49c2-8244-20e73753134e,1,1,114,0,0,0,1
08ec4563-d334-4e92-b823-781aa45256cb,1,1,114,0,0,0,1
3c7b4bf4-9abb-4c55-839e-3e232d29bb4d,1,1,114,0,0,0,1
c92fed2a-1308-4a14-a3ca-1f5770c1b381,1,1,114,0,0,0,1
49e69458-6e1c-4980-9ba9-d23b156aa5da,1,1,114,0,0,0,1
5896cca3-f295-4570-a536-6ad094462f40,1,1,114,0,0,0,1
cbc4df0d-0772-450a-81a7-1c95cf93d788,1,1,114,0,0,0,1
ab6faafd-514e-4df7-8667-8d2472fad4d9,1,1,114,0,0,0,1
a973a535-f98f-4369-b6d7-93e18297c081,1,1,114,0,0,0,1
dacdffae-7738-4234-a7ff-548f07b90ec5,1,1,114,0,0,0,1
2010ea6f-6ac3-416d-bf8a-116d6934b618,1,1,114,0,0,0,1
b927869b-435b-4149-ad38-891b2756c0df,1,1,114,0,0,0,1
856dfa13-3522-429e-adcc-f3e7f5e39533,1,1,114,0,0,0,1
25afeb77-1909-4c8b-9bd3-f2ee691e7cd6,1,1,114,0,0,0,1
32053ac6-ef49-4cdc-9b96-2d37acbd0aae,1,1,114,0,0,0,1
90254fed-e178-4018-85ad-ed27d8b3aded,1,1,114,0,0,0,1
a43fb7e5-42db-4956-84ae-268e060720ee,1,1,114,0,0,0,1
dc72b866-3dba-4c56-9d98-700611caa8ac,1,1,114,0,0,0,1
f6650b4d-71a3-4ff5-8550-5c8730e14bc7,1,1,114,0,0,0,1
09d84b15-8b4f-4c7e-98ef-835b8bafaff4,1,1,114,0,0,0,1
358cf0c0-cf93-44cd-b5e6-7c6c06247e5c,1,1,114,0,0,0,1
758acb9e-cbad-478a-871d-b5ae0d638400,1,1,114,0,0,0,1
6e0ddcf1-0b9d-46c6-8410-174b680ea065,1,1,114,0,0,0,1
f88e19c0-98a4-4b40-94fb-b4ca7bd2b09b,1,1,114,0,0,0,1
1fa6a41c-e892-494e-be4e-1329a452ded4,1,1,114,0,0,0,1
bf6c47e0-7ea8-477d-bbec-b7ec68877d3e,1,1,114,0,0,0,1
9e4ff574-cd9c-423b-a1ed-57c334fd9c97,1,1,114,0,0,0,1
fb3f35bf-a57e-492c-8f3c-fc3afe8fa0dd,1,1,114,0,0,0,1
d3822369-0bf7-496d-b7bc-65d190f2ef09,1,1,114,0,0,0,1
1f66cb3d-34d8-45b9-b027-8b19bc8e98f2,1,1,114,0,0,0,1
90dcda33-49b8-4ea0-b9a5-30c05f3550fa,1,1,114,0,0,0,1
f5a5a6a5-6f67-4c8a-b521-83751357505a,1,1,114,0,0,0,1
85ef146e-94c0-444d-8c60-bf7e030f990a,1,1,114,0,0,0,1
28a4812e-0c46-4612-afca-262b20d45d0f,1,1,114,0,0,0,1
9f9ad1f3-41ba-422c-af42-d32d16c999e1,1,1,114,0,0,0,1
9d0f160b-f318-4134-b340-177a6ec4e8a2,1,1,114,0,0,0,1
ea6fe8cd-a353-4dc4-aaec-ac3201cd316a,1,1,114,0,0,0,1
3e4c1fb1-5773-44df-8a49-def460306296,1,1,114,0,0,0,1
cee06c0b-48d4-42d4-9450-427384977b24,1,1,114,0,0,0,1
19770ee4-b06d-4d19-a925-6774e309e6fa,1,1,114,0,0,0,1
4bd54d9f-5eda-467f-80a5-3ec551c5e3d9,1,1,114,0,0,0,1
572f9bd8-1763-4507-839d-755cc35660b8,1,1,114,0,0,0,1
6c9eea7e-e66d-42c9-bb08-79a4b451faeb,1,1,114,0,0,0,1
ad831682-9920-4589-a376-8caa590b711b,1,1,114,0,0,0,1
ee441f24-21a5-411d-8431-2c8d82eb8568,1,1,114,0,0,0,1
c18d6acb-8014-4592-98d8-582c42da082a,1,1,114,0,0,0,1
csAgent-8106be51-988c-4294-a173-831825b8d630,1,1,47,0,0,0,1
csAgent-5b4de1ee-7cfe-4016-89d2-af882237b8de,1,1,47,0,0,0,1
csAgent-2ecddb05-d7d5-44c3-a4bb-b1bd0f4b0eb9,1,1,47,0,0,0,1
csAgent-976a1b95-628e-48f0-9b81-351ee24ff955,1,1,47,0,0,0,1
csAgent-d2441f84-7373-4e74-b680-baf82e7c5450,1,1,47,0,0,0,1
csAgent-b2820918-5d2c-4e95-8c71-387a5d396851,1,1,47,0,0,0,1
csAgent-6ce3a4ce-c2e3-4aae-9004-eb554e95ec78,1,1,47,0,0,0,1
csAgent-6163a5c5-a33d-4fd6-beae-e74a3cdf0051,1,1,47,0,0,0,1
csAgent-60beb9fb-aefa-4234-9d4d-be8d8a9e872a,1,1,47,0,0,0,1
csAgent-ad696ea9-07de-4a9e-9549-250f18779f26,1,1,47,0,0,0,1
csAgent-8ad00b24-f398-476b-9f67-71625a863e48,1,1,47,0,0,0,1
csAgent-388be00d-3357-413b-b22d-18c35eb176c9,1,1,47,0,0,0,1
e0010732-1228-4ac1-8750-6a965d62036c,1,1,47,0,0,0,1
06fb9e1c-2a5c-4060-88d8-84f3a3ab1d00,1,1,47,0,0,0,1
c1cd26f3-a882-4558-81e5-c47df7445165,1,1,47,0,0,0,1
2c01ed21-3945-4df5-b923-6e25960cf323,1,1,47,0,0,0,1
c4d0c863-3f25-4d9f-8f66-3ab0feed1c22,1,1,47,0,0,0,1
f372e8b9-f5d6-4905-895f-da27f29d1441,1,1,47,0,0,0,1
a8ed2ef3-10a6-4a60-8c2b-83e594d4b53b,1,1,47,0,0,0,1
708614bb-2ddc-43bf-a3fa-88a29d36dd61,1,1,47,0,0,0,1
c14d7951-93a1-40ff-83ed-5841479ac4b2,1,1,47,0,0,0,1
0cfcd3bb-aa81-45a1-b48a-d0033d9049a8,1,1,47,0,0,0,1
6449dacf-0e40-43ed-9583-ef81033afe34,1,1,47,0,0,0,1
39c6a81a-ef2d-4311-a22b-9387f2ca5831,1,1,47,0,0,0,1
3dba2fa7-86de-491a-b684-508186544bd6,1,1,47,0,0,0,1
e9a01714-4746-49c1-bdc0-10eb3fde08f6,1,1,47,0,0,0,1
8cbdd87a-7391-47a5-b4b0-b4636302fd24,1,1,47,0,0,0,1
91ba2c91-1041-430e-86c8-fb6e45516fc6,1,1,47,0,0,0,1
61c7146f-851e-4620-8991-7e6c1da11373,1,1,47,0,0,0,1
8b5098fb-c5ef-40d4-9788-19986fbdddef,1,1,47,0,0,0,1
73bd7e9b-3f2c-4a01-82e3-e8a7f6de2c66,1,1,47,0,0,0,1
3eb1fe47-45aa-4b35-a5df-6032bce194f0,1,1,47,0,0,0,1
755a0c2c-314f-4555-b9b8-122e3d66822c,1,1,47,0,0,0,1
caf96424-971c-470a-b0f7-950517aac7dd,1,1,47,0,0,0,1
e19e7e67-59e0-495b-b135-a914ca47dab4,1,1,47,0,0,0,1
16f758f2-9cf0-4785-bf21-d08f21fdc434,1,1,47,0,0,0,1
95fcb6fb-9c59-4bea-8636-78902780f9d0,1,1,47,0,0,0,1
ece095b7-0f8f-4d29-8a90-99ac80fe673a,1,1,47,0,0,0,1
e923c5b8-bd92-4f85-baf2-99980cbf0cce,1,1,47,0,0,0,1
cab7fb40-74fa-4196-9554-1cafa5693787,1,1,47,0,0,0,1
bfd000fa-95cc-4b19-b470-c078d0cf44d9,1,1,47,0,0,0,1
e7af1f42-d9f0-4e4c-8995-00f49eec8490,1,1,47,0,0,0,1
3fb92ff3-143e-40ae-88f4-b90c96e2133f,1,1,47,0,0,0,1
91e5f30a-cc6f-4985-9a6a-9221ae6c725f,1,1,47,0,0,0,1
74cc10e4-791b-4689-a335-a2dbebdb87a4,1,1,47,0,0,0,1
32af92a0-faa5-4349-99e8-4cbac4969dc0,1,1,47,0,0,0,1
4bb02dfa-632e-421e-b6d5-225e4c4ba949,1,1,47,0,0,0,1
2e4e23af-c0a4-497f-b424-dbd7f8937a99,1,1,47,0,0,0,1
8ef3ec32-75ba-4b7c-b097-e305f3fe13ac,1,1,47,0,0,0,1
d7328de6-08ea-4779-8c3f-773277868830,1,1,47,0,0,0,1
e161c5df-de49-4bab-a99e-399b46efcda5,1,1,47,0,0,0,1
4e419efa-9ab2-4342-be20-59966f766b99,1,1,47,0,0,0,1
9e9a86ce-005d-418e-b9d9-6d8220a5850d,1,1,47,0,0,0,1
21f8fc0d-724e-4aa4-94b5-c39a57e5552b,1,1,47,0,0,0,1
55c1289e-f317-44d3-a963-507107208656,1,1,47,0,0,0,1
ba5c348f-c62d-42ee-96f1-78b1a7a8ddfe,1,1,47,0,0,0,1
65be5c5e-0b7b-442e-99a0-a794b77b28c7,1,1,47,0,0,0,1
f59bccb9-7abc-48cf-b31f-fb6b14a38ffe,1,1,47,0,0,0,1
26b38116-cd59-44f5-aa76-2e82fb884e89,1,1,47,0,0,0,1
c3893db2-9728-48c6-a4c0-c22ee1a94b8e,1,1,47,0,0,0,1
80c13b8f-362e-46da-aa48-de9779644444,1,1,47,0,0,0,1
a47f42e9-9ee3-4ced-bd45-3bfc28e2cd63,1,1,47,0,0,0,1
2636d676-f5a2-4d50-9299-169ab9a5804e,1,1,47,0,0,0,1
4355b6d1-a767-4ee6-9139-4ece04be3395,1,1,47,0,0,0,1
ad518ffd-2087-424a-a717-44d283050bf7,1,1,47,0,0,0,1
ecdf776b-87e3-4d10-8607-cedecc4fa27f,1,1,47,0,0,0,1
a228813a-35ea-42d8-946e-f144f6fd645e,1,1,47,0,0,0,1
56e98a29-9242-4983-aeb3-27ce4d49128e,1,1,47,0,0,0,1
cf04195c-56b4-43d3-83f2-25ab8ff19adb,1,1,47,0,0,0,1
b0bd1583-513e-4032-87e1-07b827076fe7,1,1,47,0,0,0,1
e760f0d3-0b86-4820-97bc-cc9339da422d,1,1,47,0,0,0,1
45598fb6-48c4-4871-ac50-ff2e56aa6b83,1,1,47,0,0,0,1
cf0f823f-62a9-49ea-8547-ff7e3b598d83,1,1,47,0,0,0,1
ec6d65ff-500e-4c14-8111-f6da284d2c1c,1,1,47,0,0,0,1
d057f8fa-444d-4846-9c43-1218aa3d794a,1,1,47,0,0,0,1
a8174a77-d4c1-4b3f-bee9-a22b4cc71dbf,1,1,47,0,0,0,1
663ff0fe-4101-4a74-adc7-6077c042771a,1,1,47,0,0,0,1
6b18dc47-86eb-432f-925d-3e821e1b46ff,1,1,47,0,0,0,1
471979c8-4770-460b-9783-d8749890961f,1,1,47,0,0,0,1
b4c31bfc-e1e1-4886-a136-5c546b96a611,1,1,47,0,0,0,1
891bfe78-e402-48c8-ad81-d8a9253b20d4,1,1,47,0,0,0,1
4d4c1244-4dff-4b1d-b514-4736e9fde20e,1,1,47,0,0,0,1
0d984162-2768-47bf-93fa-b4527a70b861,1,1,47,0,0,0,1
38beda14-aa52-4100-b3f3-bf568242cc4d,1,1,47,0,0,0,1
387a7050-c9b3-4527-9cdf-022ecbca3591,1,1,47,0,0,0,1
bfc6a627-c729-4b7b-aa4f-17a8df3ad9c7,1,1,47,0,0,0,1
16ecc2a1-7308-4ece-9736-ec12b380c32e,1,1,47,0,0,0,1
2a31e750-5b4d-4fe0-bdcc-b5e36e166e23,1,1,47,0,0,0,1
8083fcc6-1e19-4905-afbc-f814645b3a65,1,1,47,0,0,0,1
dd89132d-c5d3-4416-bb6a-696ad5658afe,1,1,47,0,0,0,1
9762dad5-e522-4bff-9df0-9fcf9e875ece,1,1,47,0,0,0,1
d4cbf1be-5fb1-42f8-9310-18be91960784,1,1,47,0,0,0,1
143ac04c-bdca-404a-9446-c2fda7da399e,1,1,47,0,0,0,1
cb00b33d-fc1d-4409-aa8b-7ee5585e941f,1,1,47,0,0,0,1
01e19c46-c670-46f3-ab63-9fc0c5779ffd,1,1,47,0,0,0,1
01694871-f719-426c-9bd2-24a06482367e,1,1,47,0,0,0,1
981342e8-7f52-4dc9-bd11-3683e10d5df5,1,1,47,0,0,0,1
295fff21-b73f-4e45-9641-69fcf08f1856,1,1,47,0,0,0,1
ac7c8d21-2c1f-4c19-9ecf-ef2de191398e,1,1,47,0,0,0,1
441ade65-a367-4196-97d1-d7479f297469,1,1,47,0,0,0,1
d8f9183c-0670-47c2-a7dc-e48a24eb5f5a,1,1,47,0,0,0,1
59c3a9d4-4203-4c38-b14e-1aa95f7cf02e,1,1,47,0,0,0,1
c5e9402c-1fe5-443b-a03d-66c22579b26d,1,1,47,0,0,0,1
bc9430e2-ac24-46b0-9ced-6f43e9fa1aa5,1,1,47,0,0,0,1
b8ad7ed2-da42-4e01-9b2b-74a0d1e480e6,1,1,47,0,0,0,1
438d3230-df1e-4fbe-9f37-89ae24867fab,1,1,47,0,0,0,1
bafe0599-1aec-41e0-8c55-744eab63fe3e,1,1,47,0,0,0,1
0b670116-ae34-4c7e-8002-f1935fba5e94,1,1,47,0,0,0,1
c8e41134-7e5a-4d6d-aa39-579ce8272c0c,1,1,47,0,0,0,1
33257386-d659-4aa0-82c6-b7f09cc17594,1,1,47,0,0,0,1
0a4141c1-4d1c-488d-afb6-c8a21d8b0038,1,1,47,0,0,0,1
9e0e18f6-00c8-48cf-bc0a-37a91397cc66,1,1,47,0,0,0,1
e036d6f1-1faa-4daf-80cd-ad3b15ca2c8b,1,1,47,0,0,0,1
1146852e-cd78-4195-a797-b9f0700a33d4,1,1,47,0,0,0,1
b4822c7d-d2d7-49ee-bb9d-d010fa0a194d,1,1,47,0,0,0,1
2a785a9a-67ee-4492-9be3-912de190e0c7,1,1,47,0,0,0,1
aebac945-b97b-488f-9a1f-5deb3f4f2953,1,1,47,0,0,0,1
4637f43c-9235-4169-92fb-9119fc719537,1,1,47,0,0,0,1
6ea54d9e-5d11-48b0-bbbe-8a13068fcdf4,1,1,47,0,0,0,1
a2b3f3ce-f30a-4b84-87c5-109b38dd9b69,1,1,47,0,0,0,1
53f9bce4-aaf1-4f95-87a6-73faf7c6e214,1,1,47,0,0,0,1
cbc4df0d-0772-450a-81a7-1c95cf93d788,1,1,47,0,0,0,1
ab6faafd-514e-4df7-8667-8d2472fad4d9,1,1,47,0,0,0,1
25afeb77-1909-4c8b-9bd3-f2ee691e7cd6,1,1,47,0,0,0,1
6e0ddcf1-0b9d-46c6-8410-174b680ea065,1,1,47,0,0,0,1
f88e19c0-98a4-4b40-94fb-b4ca7bd2b09b,1,1,47,0,0,0,1
fb3f35bf-a57e-492c-8f3c-fc3afe8fa0dd,1,1,47,0,0,0,1
d3822369-0bf7-496d-b7bc-65d190f2ef09,1,1,47,0,0,0,1
9f9ad1f3-41ba-422c-af42-d32d16c999e1,1,1,47,0,0,0,1
