userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
17483d91-1265-4e3b-ba91-9e0f4ea04b32,1,1,64,0,0,0,1
eea0bc9e-41f0-4a9b-bfc3-1fa05546d24d,1,1,64,0,0,0,1
46089c02-d52b-4fde-9e57-349355f20771,1,1,64,0,0,0,1
2908aefd-8900-4800-ae76-344f2db7cdc9,1,1,64,0,0,0,1
e467ade7-6574-452b-8749-ea075f0143e0,1,1,64,0,0,0,1
0a0d5133-9c25-42dc-8903-05575af3f6c3,1,1,64,0,0,0,1
01665999-c67c-49de-ba7e-317c4bdb084b,1,1,64,0,0,0,1
694b982a-e33f-4177-ac4a-49537bbfa0f2,1,1,64,0,0,0,1
e3b68ab4-8262-47a6-a1c3-09b45e0ff2f5,1,1,64,0,0,0,1
31b0487e-f897-4725-99e7-0060c58c5191,1,1,64,0,0,0,1
00a9394f-4858-417b-8617-322fb486186d,1,1,64,0,0,0,1
6ce00a68-b585-4b6e-90c9-b3d7a1fb1706,1,1,64,0,0,0,1
430ac4df-2c3b-4863-b972-53f758070050,1,1,64,0,0,0,1
90a79569-c3c3-4cc2-9b49-43106a05bdd6,1,1,64,0,0,0,1
f28dfa5c-4199-4046-a7cb-f34a59ead23c,1,1,64,0,0,0,1
c0da7706-00b0-4f39-b5b4-4a07565f399e,1,1,64,0,0,0,1
32dbb104-7840-46e9-a2c9-58d32aaaee84,1,1,64,0,0,0,1
1cc4ebc7-d2fe-421b-a45b-54cea86b137b,1,1,64,0,0,0,1
c2124417-62fa-4193-851c-7784eed67aeb,1,1,64,0,0,0,1
77712921-730a-4e29-986b-91ade0cf81b4,1,1,64,0,0,0,1
2550a3c7-4cac-44e1-9c18-b16aa6a65e2d,1,1,64,0,0,0,1
d1ca3d91-06fb-46b9-9a0b-cec6d3d1c42d,1,1,64,0,0,0,1
41da0802-8080-46d3-a3e8-587b4dc458b0,1,1,64,0,0,0,1
3cef9c8a-0fb1-4183-ac48-7a528675dbda,1,1,64,0,0,0,1
2fba2a1d-eafb-44dd-947a-40abc3b461c8,1,1,64,0,0,0,1
1d5591c8-a7fb-4e7a-9caa-d87ca0ce0126,1,1,64,0,0,0,1
c37a8e82-367e-4c69-9d65-d89d048bd5a8,1,1,64,0,0,0,1
244349a0-2cdf-4550-9619-555b3abc057e,1,1,64,0,0,0,1
74b64362-281d-44e1-9af2-a8e61607efcd,1,1,64,0,0,0,1
70ba2d80-0f0a-43be-8142-9719ff6dca52,1,1,64,0,0,0,1
867d6dac-faab-49bf-a4d5-90dce9f7c41a,1,1,64,0,0,0,1
0625cf48-ccec-44d7-8add-2eacecd38c63,1,1,64,0,0,0,1
b206a8d9-d308-4351-aeb4-d8ec40b8e637,1,1,64,0,0,0,1
0f619245-1551-41b3-a7f1-472e7e02969d,1,1,64,0,0,0,1
d273fd3b-0826-40c1-a2d1-853e86891205,1,1,64,0,0,0,1
8512060f-2e20-4dac-9c6f-baa523fdcbca,1,1,64,0,0,0,1
e9b4f64c-a9c8-4775-addb-4d04453af396,1,1,64,0,0,0,1
bfa18cf8-7f95-44ca-97f0-3f430270760d,1,1,64,0,0,0,1
ae6e0d67-b696-49f4-8807-03c944a6241c,1,1,64,0,0,0,1
33b1e1ec-2047-401d-a877-ce9212d1c1da,1,1,64,0,0,0,1
cbd590d6-d035-4075-839f-a21269e89160,1,1,64,0,0,0,1
7409379d-4d15-4a5f-9f00-b9672a74504d,1,1,64,0,0,0,1
a757cc29-b4fc-4135-91a2-456c89c1bee3,1,1,64,0,0,0,1
bc3bf937-08d6-4a22-8903-e1788d5a7075,1,1,64,0,0,0,1
beaffefb-6afa-4340-884f-fa958d8772f1,1,1,64,0,0,0,1
8645de7b-1933-4d01-97a3-361666da4a44,1,1,64,0,0,0,1
815d753e-31d9-43f4-a0dc-0f2fc14486ef,1,1,64,0,0,0,1
89fb8d05-3d75-4ec7-b5f0-6a4842a920f9,1,1,64,0,0,0,1
e82cff72-3c51-4ab7-8bc8-2cc2bb13cbd9,1,1,64,0,0,0,1
52a6b171-8a44-49a6-8ba7-e7da6f6a6f83,1,1,64,0,0,0,1
b53c2626-67fc-4b9f-8990-eb8e68fee3ab,1,1,64,0,0,0,1
7c64b182-b417-47e1-96b4-7af35b1f38a0,1,1,64,0,0,0,1
e3e2ce6b-aa80-46c7-bf27-8d090adb914c,1,1,64,0,0,0,1
b56751d4-ba93-4304-a6d1-d452f8cca26c,1,1,64,0,0,0,1
23445aa8-adf0-47f4-9607-a694a76c005d,1,1,64,0,0,0,1
8def6064-f5be-49a5-9f60-fac8103ef653,1,1,64,0,0,0,1
20afd851-90eb-4791-b4ad-065ba8c5d3da,1,1,64,0,0,0,1
a9d6e4c1-1874-4380-922e-bc9739a4ee8c,1,1,64,0,0,0,1
75f11fad-8871-4878-babc-a7995d464481,1,1,64,0,0,0,1
447255a8-5f4c-42e0-b113-73877a8ea381,1,1,64,0,0,0,1
abaa1943-d34f-438a-87bd-3952f7a317ad,1,1,64,0,0,0,1
8e32cc79-16d6-402a-8995-d8293836772f,1,1,64,0,0,0,1
7c2efeeb-8df1-4a3f-bb05-da58e282f93a,1,1,64,0,0,0,1
3e621f29-5482-4312-aa54-8d9688f7d9b9,1,1,64,0,0,0,1
7f2d104f-dc4d-4614-af9e-41cd0f5b92e7,1,1,64,0,0,0,1
a9dc1f58-d518-46fa-a59c-40f2d6d542e0,1,1,64,0,0,0,1
28833d97-2f40-474e-b3ef-686c7c220365,1,1,64,0,0,0,1
6760ed4b-52a2-47ce-b9bf-286ca7a98992,1,1,64,0,0,0,1
c1b050a2-e578-4d9f-8f2b-ff8680ae3d3f,1,1,64,0,0,0,1
e3921d1d-a740-47c3-8b77-6e6c8417c606,1,1,64,0,0,0,1
653a475c-3cf3-4d31-8621-55cec4b48ff8,1,1,64,0,0,0,1
3528c123-ac8c-4191-bebe-0818d8af0057,1,1,64,0,0,0,1
4a52eb9b-4b9a-4fc3-9894-8be79db830a0,1,1,64,0,0,0,1
9a1277a9-ee13-464f-bf0e-b6a0a0211196,1,1,64,0,0,0,1
b7c6c228-29fc-4973-a472-3f89d0f906d7,1,1,64,0,0,0,1
csAgent-d65eeeb6-080a-4f4d-afc0-07315508b5c5,1,1,47,0,0,0,1
csAgent-abbfb8b4-5d6c-4534-891d-4ad94a500a10,1,1,47,0,0,0,1
csAgent-00fd3253-a633-4c04-904d-a32444db51b5,1,1,47,0,0,0,1
csAgent-4b09bebf-41a7-432c-bcc7-1ab0225f0971,1,1,47,0,0,0,1
csAgent-59682d95-39f2-4d9b-a281-5dcc4d6b585b,1,1,47,0,0,0,1
csAgent-4d22bc03-4cbf-49c8-8468-c575d0070706,1,1,47,0,0,0,1
csAgent-60353dd7-96af-4cfc-af9a-0f1dc2f68207,1,1,47,0,0,0,1
csAgent-a000e607-fd6b-4d38-9aed-a68ada08033e,1,1,47,0,0,0,1
csAgent-898f321e-9a03-485c-b291-a08060e716b0,1,1,47,0,0,0,1
csAgent-4d0082ac-a3eb-4306-a586-64d4d664f1cd,1,1,47,0,0,0,1
csAgent-8b91d00f-2810-48ac-bff6-0ceaa8189fae,1,1,47,0,0,0,1
csAgent-d87fd76b-0858-41be-839b-b1e39c8bc314,1,1,47,0,0,0,1
csAgent-e22e9c6d-a313-45d2-8b7e-c1b2bd549289,1,1,47,0,0,0,1
new-admin-9f326a4a-52e5-4b78-80b1-bc275a70db78,1,1,47,0,0,0,1
2e257a12-5671-4280-929a-fbd222f3b371,1,1,47,0,0,0,1
a3a2fed3-8fb4-4f87-b959-8733556c1285,1,1,47,0,0,0,1
ec27149e-a997-4c51-bb9e-363ff5e0c1d1,1,1,47,0,0,0,1
7483df83-106d-4ea0-8a14-f41df222583c,1,1,47,0,0,0,1
41570ae0-8a31-4bd6-86e8-6166068b66a4,1,1,47,0,0,0,1
a3ab8bcf-6636-406d-a5eb-df9e03b3cbc3,1,1,47,0,0,0,1
635ca4ee-2cea-46da-8970-3a61af2c9b39,1,1,47,0,0,0,1
d36ef392-c9d1-449f-91eb-3c5c761be50e,1,1,47,0,0,0,1
69611afd-1f8e-4bc8-812e-c32ae967d140,1,1,47,0,0,0,1
38f986ee-6b86-4395-9c30-fe7d5a718c3f,1,1,47,0,0,0,1
a9ccb64b-38b1-4564-ae24-467faaaeeff5,1,1,47,0,0,0,1
59fe08db-ff82-41a2-8773-2b0f21b7b6ac,1,1,47,0,0,0,1
d3a2c7c2-af49-4c44-a249-7a2206295831,1,1,47,0,0,0,1
5ed7ea6e-253a-4593-a8a9-e48ca4efdef4,1,1,47,0,0,0,1
e4c20bc6-16a9-476f-8125-4c0556d6cfa6,1,1,47,0,0,0,1
f9a7848b-314e-4c2c-9eec-45bbefc12899,1,1,47,0,0,0,1
95464a4e-9b46-4722-bed3-6ad25e851d0c,1,1,47,0,0,0,1
2c1ac6ef-9b57-4a11-baa4-717601cc3202,1,1,47,0,0,0,1
0d6e0ca7-8b93-4df1-8798-a28e051d86c7,1,1,47,0,0,0,1
1f568036-8960-44e6-8657-31396b762af4,1,1,47,0,0,0,1
c8b867ac-2109-4ec7-82f7-b5de8e3863e1,1,1,47,0,0,0,1
3bc42b80-3ceb-474d-92dc-575b7fb7ffd8,1,1,47,0,0,0,1
ac1f46ad-101f-48ad-b4ac-29537af32606,1,1,47,0,0,0,1
76dec592-19f0-4d12-aed2-0c347426527c,1,1,47,0,0,0,1
c9cd3021-f2bd-4c6a-95c5-b71e6fd5383d,1,1,47,0,0,0,1
47f49b36-f00a-4136-b70b-20dcb5f8fdbe,1,1,47,0,0,0,1
8fe26635-762e-429f-990f-a49d948f6bbb,1,1,47,0,0,0,1
cb969be0-99f8-4fc3-afbb-e3d350c16cd2,1,1,47,0,0,0,1
5d8c6898-7f53-4f7e-8362-eb4a4caf5b66,1,1,47,0,0,0,1
0c025ef6-fecf-4156-bd57-480e7ab0e017,1,1,47,0,0,0,1
5b9ad609-4e1a-45a7-9dc5-3a9a66a72033,1,1,47,0,0,0,1
2b420bab-e253-42e1-a65c-e685cc74c60f,1,1,47,0,0,0,1
caa9ae24-5e37-4c41-8b85-7e4682f354a3,1,1,47,0,0,0,1
1437a7e4-b524-40d0-bc92-493a2087929c,1,1,47,0,0,0,1
dab934b8-f10f-4231-a631-50c549299529,1,1,47,0,0,0,1
35cfbdeb-9605-4ee6-bd57-7b3da0cd8dff,1,1,47,0,0,0,1
30ec640b-56f5-48f7-9e19-63f920b4a7c3,1,1,47,0,0,0,1
89d0f3b7-37d1-4e77-9c5f-22896c104cf9,1,1,47,0,0,0,1
17be606a-92d0-4057-a97a-f3cd6397cab1,1,1,47,0,0,0,1
6af85a61-53f3-4731-a030-c8828ead0607,1,1,47,0,0,0,1
d4c78045-bf6e-4926-bbd4-d28f41a1d95a,1,1,47,0,0,0,1
85b00638-7c13-46c1-8e86-b6bb874aec87,1,1,47,0,0,0,1
196fee45-4a62-4cd6-99ae-58cccf6c367a,1,1,47,0,0,0,1
1dc3ebda-7ed9-4f46-93da-5fbe376918da,1,1,47,0,0,0,1
2d313980-7a24-441c-b73f-aecc27d2bdbe,1,1,47,0,0,0,1
d7e2fdf7-8a21-4a9b-b723-50d8fd3624d8,1,1,47,0,0,0,1
90a79569-c3c3-4cc2-9b49-43106a05bdd6,1,1,47,0,0,0,1
c1d0281f-c01e-442f-8c3c-a98689f4cb9e,1,1,47,0,0,0,1
77712921-730a-4e29-986b-91ade0cf81b4,1,1,47,0,0,0,1
41da0802-8080-46d3-a3e8-587b4dc458b0,1,1,47,0,0,0,1
3cef9c8a-0fb1-4183-ac48-7a528675dbda,1,1,47,0,0,0,1
1d5591c8-a7fb-4e7a-9caa-d87ca0ce0126,1,1,47,0,0,0,1
4fb3d155-d490-4a37-8293-c156bcf90cf2,1,1,47,0,0,0,1
867d6dac-faab-49bf-a4d5-90dce9f7c41a,1,1,47,0,0,0,1
5b49b6c9-ce22-4ebf-9ae0-d7f37ad5c4c4,1,1,47,0,0,0,1
f6142185-9fe4-46d8-9a1a-cb154c3f1c86,1,1,47,0,0,0,1
7409379d-4d15-4a5f-9f00-b9672a74504d,1,1,47,0,0,0,1
beaffefb-6afa-4340-884f-fa958d8772f1,1,1,47,0,0,0,1
5e68a560-350c-4d7e-adf6-7b4989c5dd13,1,1,47,0,0,0,1
75f11fad-8871-4878-babc-a7995d464481,1,1,47,0,0,0,1
a9dc1f58-d518-46fa-a59c-40f2d6d542e0,1,1,47,0,0,0,1
00d240c4-701c-4331-9fd1-68ae2466928d,1,1,47,0,0,0,1
350ba0e7-c586-4c07-9156-40827a48fa75,1,1,47,0,0,0,1
69d03bbf-e74c-433b-81d7-0421ae9ad9a2,1,1,128,0,0,0,1
4561e656-ce98-44b4-80d3-2735d02f0e84,1,1,128,0,0,0,1
06052f86-4e57-412e-b6a5-c0df60d1ba42,1,1,128,0,0,0,1
2af62c46-d04e-4226-814c-838a00ea8563,1,1,128,0,0,0,1
9991c0de-c10f-40dc-8952-ce215976b396,1,1,128,0,0,0,1
2531cc5d-62c8-400f-b3f1-9bf4cc0adbd3,1,1,128,0,0,0,1
81f81426-0065-475b-ba69-ab92ec2561c7,1,1,128,0,0,0,1
66595c09-7d04-48a3-86c3-ed0c32b9ecc5,1,1,128,0,0,0,1
4b4c3939-0281-4346-9c6b-a08a6432f881,1,1,128,0,0,0,1
8d3bd65d-89cc-4a7f-92cb-5639a47a5f99,1,1,128,0,0,0,1
e0de2219-213a-4fc1-aa5c-2325f323c98e,1,1,128,0,0,0,1
5f4ba6f1-87a1-41ef-b8f8-04f37a568f5c,1,1,128,0,0,0,1
246d10a6-e9b7-4148-98f7-90bfdeee38fc,1,1,128,0,0,0,1
0b296c79-72b6-4415-b616-6759c29e6423,1,1,128,0,0,0,1
7c3f4ebb-dcad-42ea-be3d-00856a6bf1ea,1,1,128,0,0,0,1
9137d201-0b7e-4f73-b7d2-dc2cbd3eb9c7,1,1,128,0,0,0,1
99eb906e-3e90-4704-9497-f3b8376d85fc,1,1,128,0,0,0,1
649052fc-c849-4739-bc54-7950984408b4,1,1,128,0,0,0,1
9a7d8cad-7851-4e06-bfd3-f84c2af5af1a,1,1,128,0,0,0,1
d0172124-4a28-443d-9653-ffd1dbf4992a,1,1,128,0,0,0,1
e71943d9-7780-4e45-9c4c-784e6a584df8,1,1,128,0,0,0,1
bb1905cb-5dd2-423d-aa29-ff25cb0a5bd2,1,1,128,0,0,0,1
52af7771-0f0d-4ae5-aec2-3c4e3a8da869,1,1,128,0,0,0,1
b357e1f6-3344-4b8e-ac9f-d161c181576d,1,1,128,0,0,0,1
56f39004-e2a3-412a-af46-f2f846177c0e,1,1,128,0,0,0,1
aefe3782-0ba1-4625-825a-e1ddf5ab169c,1,1,128,0,0,0,1
3c7fe896-38c3-4b05-ac6e-7eaa7602d258,1,1,128,0,0,0,1
a434bef9-b667-47fe-bebe-3f4e689884c5,1,1,128,0,0,0,1
bbf188d9-8b13-443b-8b37-5f3ac0a26a85,1,1,128,0,0,0,1
0e339212-70a1-4f32-a0f4-db451af8947c,1,1,128,0,0,0,1
76757382-4e86-4e9d-959d-76ddcbcdca0f,1,1,128,0,0,0,1
844dea36-f7e7-4ac1-97a9-e42e008d3050,1,1,128,0,0,0,1
aaeb61ec-d54c-46a2-acc0-c705e5bd5b77,1,1,128,0,0,0,1
dd128278-1f48-4f6a-92c2-0b473ee89c45,1,1,128,0,0,0,1
0dda0464-b2f0-4d99-925c-9cecaa555436,1,1,128,0,0,0,1
463f0837-5cf4-48de-ae0f-f50fd77ef90c,1,1,128,0,0,0,1
880ebb9d-ca5e-4c1d-a711-034751c65ed2,1,1,128,0,0,0,1
f34106c2-68ea-41c3-8af7-e449bbf56299,1,1,128,0,0,0,1
473e5fc5-fc8e-4a11-a48c-0ccd6d7460fa,1,1,128,0,0,0,1
c3397c65-e15a-434e-b456-8a138beb7cd2,1,1,128,0,0,0,1
927d3a73-0209-4b6b-bd3b-d3dd03b9e2d5,1,1,128,0,0,0,1
57a24143-2701-4f66-aced-887b7dcc65a9,1,1,128,0,0,0,1
71e97df8-bd47-4026-a85f-de7a31ec5446,1,1,128,0,0,0,1
937b3508-dc7c-48e5-9a2a-f32a26f594c9,1,1,128,0,0,0,1
7f885184-8323-45b3-a6a2-0c1d306e01e1,1,1,128,0,0,0,1
6be2db88-1852-45d6-a7c3-52d9ec8ebf73,1,1,128,0,0,0,1
196606b7-faab-4573-b368-baa992b04684,1,1,128,0,0,0,1
06148fef-7e9f-49fc-8a70-05d4af9362fc,1,1,128,0,0,0,1
0f8db804-120b-4a52-86b6-4e2e5a19ca1b,1,1,128,0,0,0,1
976541ca-97ab-45ed-a8d7-1dc1b0477a79,1,1,128,0,0,0,1
88069af5-6a6a-4674-882f-11741dbaff29,1,1,128,0,0,0,1
21288c15-aa5d-4c10-bfa5-aaf8f00ad70d,1,1,128,0,0,0,1
ed502e4b-8568-47d4-8a42-1ed11535d46f,1,1,128,0,0,0,1
f1d66e4c-ac0f-402f-b398-808e096da32d,1,1,128,0,0,0,1
3ddc9d42-e0af-4a40-aa87-6c6d5df16c65,1,1,128,0,0,0,1
0eb9b83e-0171-4b01-beb0-81dd5778098a,1,1,128,0,0,0,1
91559b53-2dd3-4884-b66d-5bb2c1250f1a,1,1,128,0,0,0,1
b8feadae-a363-44f9-ae30-9bb12faf8c78,1,1,128,0,0,0,1
a04e6d1f-601b-4f45-9114-254ae0dd2577,1,1,128,0,0,0,1
640ca73b-9afd-4e53-93be-7ddb536340e6,1,1,128,0,0,0,1
cec423f3-ff9d-4f86-953d-7c2f1eeaaf0b,1,1,128,0,0,0,1
7740d865-8b16-4b06-9f12-38a439ea2aaf,1,1,128,0,0,0,1
657626ba-19a1-49dd-856a-0ec5b0e13488,1,1,128,0,0,0,1
f7d42725-3e07-4a20-ad44-b0bfb7125524,1,1,128,0,0,0,1
37688730-3683-4136-8558-879ad4f77e22,1,1,128,0,0,0,1
e5b03ae9-4c45-4abb-89b9-1b184bb1cd6b,1,1,128,0,0,0,1
fd3d6e01-8f16-4ea8-8440-17954ca1b079,1,1,128,0,0,0,1
5d00b9ab-6787-4ef5-b878-e658783bc263,1,1,128,0,0,0,1
fd399bbf-3962-446c-8bdb-308f6b462a6a,1,1,128,0,0,0,1
11e056fb-ba20-4fa9-8bb1-3b474812e8dc,1,1,128,0,0,0,1
e5cdc51d-487e-4a5e-a9bb-970148ce428c,1,1,128,0,0,0,1
354aed75-1b01-49dc-8b83-ee3b7d69d3d7,1,1,128,0,0,0,1
b4331aaf-0231-4f8e-882c-2ccc063d80d4,1,1,128,0,0,0,1
6f9816ea-834f-4517-afe9-14dd9e615be4,1,1,128,0,0,0,1
ff1f2065-f255-4982-8c04-28b0d41618e8,1,1,128,0,0,0,1
10f747d3-ca5e-45d5-9cd0-d45a599d4358,1,1,128,0,0,0,1
d580a871-8586-4703-b4a0-6abc7acdfb1b,1,1,128,0,0,0,1
5084f780-4061-4a4e-be4c-dc19d45e93c2,1,1,128,0,0,0,1
3bc0396b-34c2-4a90-9bc2-5e60983f8533,1,1,128,0,0,0,1
f4e463ee-4fe6-44d0-8252-bb1fa9e5787f,1,1,128,0,0,0,1
311d319b-e113-464f-b34e-57bead62709e,1,1,128,0,0,0,1
0e382aec-0362-49e1-9a87-1c9c9b06173f,1,1,128,0,0,0,1
f7cd93c4-f049-4914-a748-767675e58e54,1,1,128,0,0,0,1
e6ee7efc-6877-47dc-8f8d-ce4b7802206f,1,1,128,0,0,0,1
6a5221f8-356c-497d-b64a-b20f6fbd2958,1,1,128,0,0,0,1
d2002412-be2e-4d83-b0f0-f484c91b287a,1,1,128,0,0,0,1
d99a5b47-c7dc-49d2-b6ae-ef460850a2ea,1,1,128,0,0,0,1
b8e3698a-28ba-4d45-af71-b5bd53417ada,1,1,128,0,0,0,1
770740f8-c07c-4dba-bad8-6205f997cd9c,1,1,128,0,0,0,1
787e5be8-9469-40a9-8a96-5aa85002f244,1,1,128,0,0,0,1
8d8952f6-c8cd-4a3a-b01c-697ad8cd80ce,1,1,128,0,0,0,1
06f6d3f4-6e2a-40e7-9c59-3881a3c965ae,1,1,128,0,0,0,1
9e8b9cd7-35bd-48a1-a624-d301e4c8d465,1,1,128,0,0,0,1
7d9aeb8b-be52-4770-a2a1-264077e8d731,1,1,128,0,0,0,1
bdc42fff-ba87-40b3-9f91-4f0c3c50f84c,1,1,128,0,0,0,1
c957d0f9-8cd0-49fc-8d59-26cf757f5271,1,1,128,0,0,0,1
5da0e14a-0790-4a4e-aa2d-f170f6ed84a2,1,1,128,0,0,0,1
0d829143-a17a-44cd-aa54-2c845e80cf3a,1,1,128,0,0,0,1
43cf8183-9097-45cf-9a54-eac4e7a3523a,1,1,128,0,0,0,1
47950cc2-0324-4192-a8eb-67a4c5644dbd,1,1,128,0,0,0,1
606adfc2-10bf-445f-849c-ff88a6d540ef,1,1,128,0,0,0,1
35c99644-90c8-4df7-9e44-c094248d7e95,1,1,128,0,0,0,1
4f2b24eb-a1d5-45da-a165-4505505da2c9,1,1,128,0,0,0,1
5636861f-e782-4aaf-858d-0c892bc7a310,1,1,128,0,0,0,1
5107e1a0-c187-4425-8209-1344bd354749,1,1,128,0,0,0,1
9b530e27-790d-48bc-97ff-ecf2db03e2fc,1,1,128,0,0,0,1
2966c144-3b8d-41a4-854f-081ff17c986a,1,1,128,0,0,0,1
6e225d9f-7723-44f8-aff1-92e96caa262c,1,1,128,0,0,0,1
2d68d23a-107b-47fc-91b9-91346589d6c5,1,1,128,0,0,0,1
2c913186-8860-4581-85ca-7f0b5ac5ed6e,1,1,128,0,0,0,1
689bfd0b-3277-4b77-ad12-abbbef6966ef,1,1,128,0,0,0,1
88cda9e0-a5b2-426c-9560-a08d28472aea,1,1,128,0,0,0,1
5c2daa05-ec3d-465c-b7d8-dcedf099f32a,1,1,128,0,0,0,1
bf486974-4864-413e-a690-301643df1b29,1,1,128,0,0,0,1
csAgent-abbfb8b4-5d6c-4534-891d-4ad94a500a10,1,1,15,0,0,0,1
csAgent-c0dd48f7-3340-4d87-b1a9-4666ef273cb3,1,1,15,0,0,0,1
csAgent-00fd3253-a633-4c04-904d-a32444db51b5,1,1,15,0,0,0,1
csAgent-4b09bebf-41a7-432c-bcc7-1ab0225f0971,1,1,15,0,0,0,1
csAgent-c56fd9f4-01d5-4fbb-ad6e-c44e586e0d11,1,1,15,0,0,0,1
csAgent-72d152a0-2be4-4472-b50c-68cfbcd2b2cd,1,1,15,0,0,0,1
csAgent-7a3c8324-3906-4036-be26-bfa9255d52bb,1,1,15,0,0,0,1
csAgent-4d22bc03-4cbf-49c8-8468-c575d0070706,1,1,15,0,0,0,1
csAgent-60353dd7-96af-4cfc-af9a-0f1dc2f68207,1,1,15,0,0,0,1
csAgent-a000e607-fd6b-4d38-9aed-a68ada08033e,1,1,15,0,0,0,1
csAgent-7a120fd0-f91e-4b5f-894e-863a98649e27,1,1,15,0,0,0,1
csAgent-54efb1c6-e37d-4609-ba1d-1f8b1a09077f,1,1,15,0,0,0,1
csAgent-9a21da01-1f33-4243-97b6-6677cb4df1cc,1,1,15,0,0,0,1
csAgent-898f321e-9a03-485c-b291-a08060e716b0,1,1,15,0,0,0,1
csAgent-56664412-4673-4744-9fa5-22217683e086,1,1,15,0,0,0,1
csAgent-d8d9a37a-ed53-4626-8a45-746dce44d96f,1,1,15,0,0,0,1
csAgent-bf92245c-b125-488c-8efc-bc15b4927aaf,1,1,15,0,0,0,1
csAgent-776fc122-db27-4861-894a-50b9405715e2,1,1,15,0,0,0,1
csAgent-8d62ccb6-dfd3-42c0-8f62-eccea0fb914c,1,1,15,0,0,0,1
csAgent-fadb6eff-961e-45fd-9054-d932a4aca056,1,1,15,0,0,0,1
csAgent-0d4775bc-3ded-4dab-87db-a11bee9ddee0,1,1,15,0,0,0,1
csAgent-ad90f4da-b4bc-47db-9dd5-792c8e0fd8b1,1,1,15,0,0,0,1
d7967239-6b20-4d03-bff0-cdec5eb136b5,1,1,15,0,0,0,1
82ba2cf2-3220-465f-9dad-a9bb8154bc77,1,1,15,0,0,0,1
9d71c449-7f6b-4830-b189-c7f5ae8a66df,1,1,15,0,0,0,1
d18e2b72-25f8-4ecf-93fa-69f6acd743a8,1,1,15,0,0,0,1
635ca4ee-2cea-46da-8970-3a61af2c9b39,1,1,15,0,0,0,1
59fe08db-ff82-41a2-8773-2b0f21b7b6ac,1,1,15,0,0,0,1
17d73f10-132f-4dd5-8336-e6a7f073fa67,1,1,15,0,0,0,1
e4f962c7-7b59-4953-b860-f75cd3430c48,1,1,15,0,0,0,1
95464a4e-9b46-4722-bed3-6ad25e851d0c,1,1,15,0,0,0,1
29d6b1fc-3983-418b-b4c5-9b17a657b1d6,1,1,15,0,0,0,1
4138f0be-8e25-4cf6-b510-230379971ae4,1,1,15,0,0,0,1
3d0ee9e5-eca0-4c6a-b584-273711348733,1,1,15,0,0,0,1
3e4e07b2-13f5-4a0d-a8bb-05a881f65718,1,1,15,0,0,0,1
76dec592-19f0-4d12-aed2-0c347426527c,1,1,15,0,0,0,1
2e0d55b8-9d17-4ce5-a9c2-45212a46b45a,1,1,15,0,0,0,1
33658c74-5891-49ab-b45d-d25ca5f174e0,1,1,15,0,0,0,1
8fe26635-762e-429f-990f-a49d948f6bbb,1,1,15,0,0,0,1
1d20f976-0805-4026-891f-feeaa4e82d76,1,1,15,0,0,0,1
177d419f-3a19-44fe-ba23-147690ed85a5,1,1,15,0,0,0,1
fe61c8cc-a44b-41e8-ab8e-a6c724dcda63,1,1,15,0,0,0,1
65db0b17-cef5-42cf-abe1-a4abbda1f010,1,1,15,0,0,0,1
bf622ddd-67f8-40dd-98f7-2713243814fc,1,1,15,0,0,0,1
1e8e8f1b-640e-49b8-ac67-6e383d2ebfe2,1,1,15,0,0,0,1
cb969be0-99f8-4fc3-afbb-e3d350c16cd2,1,1,15,0,0,0,1
98abdf99-cebf-41a6-8cd7-bac597f6fe8c,1,1,15,0,0,0,1
fcd95c8a-0720-4175-b7d3-9a9822148d26,1,1,15,0,0,0,1
2e62c558-61b5-4268-8a82-b10587cff7f8,1,1,15,0,0,0,1
431eda06-09d0-45d1-8197-48f2e464b314,1,1,15,0,0,0,1
dab934b8-f10f-4231-a631-50c549299529,1,1,15,0,0,0,1
f336761e-99db-40e3-82bf-750e7dfa0b67,1,1,15,0,0,0,1
f70c56e3-b363-4b3d-81cf-d6fd2f05cd5c,1,1,15,0,0,0,1
e80b57e0-e590-4680-b882-685bf3f2ed18,1,1,15,0,0,0,1
9a562de8-8f96-4069-99d5-d8646744ed71,1,1,15,0,0,0,1
6af85a61-53f3-4731-a030-c8828ead0607,1,1,15,0,0,0,1
b0cebc23-ca8a-4ec4-8dfa-51b66bc07ecb,1,1,15,0,0,0,1
d4c78045-bf6e-4926-bbd4-d28f41a1d95a,1,1,15,0,0,0,1
3bf90cb9-5b8d-4f3f-b1d6-910e8ec7f9f3,1,1,15,0,0,0,1
d5d7a7f6-edaa-4008-a2f2-255ccbe94f0d,1,1,15,0,0,0,1
c675d5c7-5391-4bbe-9dd5-0d095819eeb2,1,1,15,0,0,0,1
2d313980-7a24-441c-b73f-aecc27d2bdbe,1,1,15,0,0,0,1
9a214270-f4c0-41a0-88ad-1220ab228029,1,1,15,0,0,0,1
0a0d5133-9c25-42dc-8903-05575af3f6c3,1,1,15,0,0,0,1
62c8d1f7-9ccf-41cd-bbfe-c4c6b48d76dc,1,1,15,0,0,0,1
9ee9c272-841d-4ac1-b688-b15dd6f9ed7f,1,1,15,0,0,0,1
1cc4ebc7-d2fe-421b-a45b-54cea86b137b,1,1,15,0,0,0,1
