userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
142aa445-01a0-4ccb-9ad1-8333cc705eda,1,1,52,0,0,0,1
bd05fe71-3b70-410a-ae6e-1c4e3bf572b6,1,1,52,0,0,0,1
3c0fc038-c821-4b17-8754-bc54afa29a2e,1,1,52,0,0,0,1
93ba1dd9-561b-4137-b7b8-622e4a047de0,1,1,52,0,0,0,1
ca772059-ca17-45e9-8f47-559cdc1d80e8,1,1,52,0,0,0,1
db1deb05-c91d-4426-8fc6-13426fe51912,1,1,52,0,0,0,1
6ae720f3-ffed-433c-ad92-6b36459183ec,1,1,52,0,0,0,1
aa5c9095-f75a-4694-9d29-90dbf2510fd5,1,1,52,0,0,0,1
2096b635-a223-411e-a408-7f4d62e8d66f,1,1,52,0,0,0,1
1dbf53af-0b7f-4cb7-9482-7be0d66a9194,1,1,52,0,0,0,1
225dbfa9-ea2d-4e68-bb45-7c91a2f5506c,1,1,52,0,0,0,1
427d3b59-db36-47ce-91b9-6e908db3a1e5,1,1,52,0,0,0,1
c074aad7-3593-436e-97d0-382eccb908ae,1,1,52,0,0,0,1
c0a04038-2fe5-4e2f-ae49-43504d81fd9d,1,1,52,0,0,0,1
e19934e0-a1ff-45c0-94e5-4ed6fd17775e,1,1,52,0,0,0,1
2476842d-3ef3-42e6-9865-b56f24666054,1,1,52,0,0,0,1
80fb4123-842d-444c-9698-5ffa135e0379,1,1,52,0,0,0,1
ed8c53be-4c08-4db0-a53e-f45f741d1035,1,1,52,0,0,0,1
9f1a134e-51cd-4de0-9a1c-6aa568b74b6f,1,1,52,0,0,0,1
a5ee69fc-a5ce-4759-b67c-fe13b86c04c2,1,1,52,0,0,0,1
cc1d5a66-5ad6-4e09-9137-8d59b0054926,1,1,52,0,0,0,1
3ee18779-c437-4d10-8a83-20e907cdbee0,1,1,52,0,0,0,1
f8743dd6-0d01-4227-b7f1-a787b242903c,1,1,52,0,0,0,1
fa456991-b917-4eb4-872f-24b4472ac4e9,1,1,52,0,0,0,1
3f3a1d4a-0d7c-48db-9fdd-2561c55feb5f,1,1,52,0,0,0,1
8897b7c9-cf1c-406b-84e5-4314511eaff5,1,1,52,0,0,0,1
8dd427f2-9826-40c0-91b0-2a89dcd433a3,1,1,52,0,0,0,1
cfa7a429-0dae-41db-8fed-5651ffd883d3,1,1,52,0,0,0,1
1f0a410b-2ad7-4890-b8b3-f6dc673018f6,1,1,52,0,0,0,1
2915b62f-1d7c-43b7-bd0a-3111aa60648e,1,1,52,0,0,0,1
e8e297c1-f28c-4df9-aeb0-a014d95a8f4f,1,1,52,0,0,0,1
c47f8ebc-5eef-4226-9ce2-154d3cf43d2a,1,1,52,0,0,0,1
133f47fa-99b0-4224-a81c-a07fa3d1ea54,1,1,52,0,0,0,1
de12336c-75d3-41de-ade4-d4e32507e6f5,1,1,52,0,0,0,1
223a22c7-4199-4534-86c6-6620e9999c60,1,1,52,0,0,0,1
1a2a3ba2-6ec7-4539-b280-898fab26219a,1,1,52,0,0,0,1
ca93aa9f-b826-47b5-9b0f-9ba2f70cf2c2,1,1,52,0,0,0,1
24cd3a3f-b14c-4b59-b891-a03e943b07e1,1,1,52,0,0,0,1
7cb4b12d-7df0-41cd-a083-f69e1dc1e733,1,1,52,0,0,0,1
c4c81c67-18f6-4118-8740-f63b6b52a6ea,1,1,52,0,0,0,1
6aa6fcde-790f-4dd5-8107-020a591f4992,1,1,52,0,0,0,1
09b4a7d8-0ce8-49fb-ab6e-5fea61360a9d,1,1,52,0,0,0,1
77b1471f-9645-40e3-b8a7-0890d120ebc3,1,1,52,0,0,0,1
bdb4aa37-0718-4773-8125-15e360bba2cb,1,1,52,0,0,0,1
4267f692-f16b-4597-b7da-c36bca58a09e,1,1,52,0,0,0,1
190515b0-c76e-498a-af43-038f7a694b3c,1,1,52,0,0,0,1
64ff43ea-064c-4332-b7f7-130be76fae51,1,1,52,0,0,0,1
5c222750-87e1-435b-a059-daaee9ef5110,1,1,52,0,0,0,1
fab74df8-866d-4f86-aa79-84fa7fddc140,1,1,52,0,0,0,1
76d56117-3a3e-478d-b12a-d0d5ef783a69,1,1,52,0,0,0,1
fdef5282-8901-4b70-bf4a-4359b5ffb383,1,1,52,0,0,0,1
df8fb677-63ee-47ec-b4fa-6e5fca27aac7,1,1,52,0,0,0,1
36a2a4a5-0871-45a8-861d-33f48dd48514,1,1,52,0,0,0,1
22dc8837-32f2-48d4-816f-49c3ff384606,1,1,52,0,0,0,1
e0609df8-57c8-4939-a369-904561d9865b,1,1,52,0,0,0,1
32158c0a-fe93-4363-9903-28d9032bc77c,1,1,52,0,0,0,1
8999008d-4db3-4ee8-a9b4-f439bb009562,1,1,52,0,0,0,1
86ebdfb2-d412-4b08-aa04-6baf84c751f6,1,1,52,0,0,0,1
1d5b897e-ed1b-472b-9441-768fddfab55a,1,1,52,0,0,0,1
csAgent-68d165f0-d9c7-4103-ae98-730933f768b8,1,1,148,0,0,0,1
csAgent-78776446-9da8-4119-802b-7c951efede6e,1,1,148,0,0,0,1
csAgent-2951f073-8bd3-4034-8a98-7154d47ab13f,1,1,148,0,0,0,1
csAgent-2dd53534-9e02-4407-9125-fc2bc7b2aa10,1,1,148,0,0,0,1
csAgent-1a76c092-06bd-47b3-bf79-eaaf1e874698,1,1,148,0,0,0,1
csAgent-57d73ffc-8bcb-4013-9f95-e9a7466aa645,1,1,148,0,0,0,1
csAgent-cc4b3f8d-7540-47c0-bcad-ffb8dab57abf,1,1,148,0,0,0,1
csAgent-0bfd2487-5bc3-44a7-9fbc-3c2242bda4a0,1,1,148,0,0,0,1
csAgent-ceed6f57-0364-4e3c-b5a0-b3c0d71d5858,1,1,148,0,0,0,1
csAgent-1c189631-0030-4818-ade7-51c174bd1108,1,1,148,0,0,0,1
csAgent-4c4a3487-27e8-466d-9a1b-a002d0f4fcef,1,1,148,0,0,0,1
csAgent-c8f19aba-c415-4940-a1b7-dd1b254a1382,1,1,148,0,0,0,1
csAgent-0a295860-79f0-46b9-8577-8c99913a0a1f,1,1,148,0,0,0,1
csAgent-4d179eab-91bc-415a-8585-bfbd8f8d8638,1,1,148,0,0,0,1
csAgent-ececcdf4-bc60-4d05-b0dc-aa10e653ef31,1,1,148,0,0,0,1
csAgent-7caeeb3d-ff94-426c-a08e-f36d8d5bd6b4,1,1,148,0,0,0,1
csAgent-fd71315c-4f98-4fc5-b22b-52dc29c60a15,1,1,148,0,0,0,1
csAgent-ec6645ab-ab8c-452c-8692-a360654b1559,1,1,148,0,0,0,1
csAgent-d85cf2b6-b72a-4616-a29c-c949abc3ad3f,1,1,148,0,0,0,1
csAgent-852e4501-07fe-4d89-af5d-10759cb1356c,1,1,148,0,0,0,1
csAgent-be53caad-1b58-4c85-bc7d-29d9fd294438,1,1,148,0,0,0,1
csAgent-4905b9a8-c806-4f07-9cea-13bdb5dfae00,1,1,148,0,0,0,1
csAgent-dc732000-26f1-49c3-9501-2a0830b0840e,1,1,148,0,0,0,1
new-admin-6819b9d8-2529-4911-bd1a-f2ff35ca222e,1,1,148,0,0,0,1
c92b3faa-0e5d-4ae2-86e1-d58a9b3cb280,1,1,148,0,0,0,1
220f7b37-c446-4439-a308-0143733caf96,1,1,148,0,0,0,1
e6904415-2b85-4416-9ebc-05643cec23e3,1,1,148,0,0,0,1
cf4794b8-3cbd-4049-8ca3-f752626d2aaa,1,1,148,0,0,0,1
f68b0bb6-a147-4210-b47e-c91e9d78373e,1,1,148,0,0,0,1
a0e27ee6-6ebb-4fb0-8eec-d01d706a2db0,1,1,148,0,0,0,1
589f592e-1c52-4a49-93bd-7412eaab01c0,1,1,148,0,0,0,1
a0bc0fce-33f6-4f3f-8f4f-f9a838d4ee59,1,1,148,0,0,0,1
8261b8f8-4a04-4a9e-ac1f-58e3c9c9ea9d,1,1,148,0,0,0,1
ba1153f7-5752-4eb1-975b-06d5f726bf8c,1,1,148,0,0,0,1
ea0fe7b6-e967-4e09-b1e5-400e3b0dee11,1,1,148,0,0,0,1
a1104f4f-96ac-441a-bc7c-88df93486132,1,1,148,0,0,0,1
05604729-722e-4281-b010-45e195997d38,1,1,148,0,0,0,1
38b82959-9a0d-4de8-afbc-7fddea77084f,1,1,148,0,0,0,1
ef7db235-1244-4347-99ea-253cab215d81,1,1,148,0,0,0,1
686bc0c0-24ef-4b7d-97f1-58364be543b1,1,1,148,0,0,0,1
47274d52-ef97-4e77-b60a-52ae804c8938,1,1,148,0,0,0,1
99381479-2cf2-4f3d-a367-e99ebee51e97,1,1,148,0,0,0,1
e011605f-2729-4ea6-8c15-b8dee353ed61,1,1,148,0,0,0,1
1ee7fafc-cd24-4a59-a306-8c1ced208b6d,1,1,148,0,0,0,1
b9a4e625-5d13-42b5-8b1d-ebb5069184d1,1,1,148,0,0,0,1
f9cd6ea4-8c07-4d64-bb10-4139648b0a7b,1,1,148,0,0,0,1
1505c48f-0bdf-46c6-8799-41f544b48204,1,1,148,0,0,0,1
de6ce423-f2b8-4a42-8a45-b2d9b418f03a,1,1,148,0,0,0,1
76b9e5bc-9fc8-4278-b953-c6f63f9d849c,1,1,148,0,0,0,1
cfc204f0-59ce-4e01-9e2b-3848372c165a,1,1,148,0,0,0,1
4978fca4-4784-4093-a546-9f687acacc0a,1,1,148,0,0,0,1
f7747c16-ec84-4868-a4f3-1bf83a1b9df8,1,1,148,0,0,0,1
36890db2-cd26-4037-b672-bd952c17593d,1,1,148,0,0,0,1
033610a1-fbee-48d9-9f7e-54eb76f48417,1,1,148,0,0,0,1
8cb60617-53f6-46ef-b6cb-110a02c52749,1,1,148,0,0,0,1
0084ab1a-dfb1-4975-b933-470273e75fa9,1,1,148,0,0,0,1
8f5bbc0a-ec1a-4200-8606-c689541fddb8,1,1,148,0,0,0,1
57176f79-4a46-41a1-8360-4463ae8e52e8,1,1,148,0,0,0,1
c5a86573-2ae2-4785-87a4-7a9ab32cc8bf,1,1,148,0,0,0,1
9b4d7258-85a4-4efa-88c0-6d463a243726,1,1,148,0,0,0,1
28168473-4e00-4276-8821-2fb37c1a9db9,1,1,148,0,0,0,1
128d3e31-6c45-43ba-a17d-cd2779c1ec35,1,1,148,0,0,0,1
7baa310b-112a-4aeb-810d-ad4416c5e13b,1,1,148,0,0,0,1
4df18f6a-2736-40a6-9b2e-f10e37c4372c,1,1,148,0,0,0,1
a7b47b30-d569-463d-a55f-5de0d105148d,1,1,148,0,0,0,1
7b31d4e6-e4c8-44e8-942b-504cf889cbfd,1,1,148,0,0,0,1
81a150de-723d-4981-86b0-c3dedaecd607,1,1,148,0,0,0,1
0c9c2079-8cc1-4117-aab6-352ce07898ca,1,1,148,0,0,0,1
ea0b306e-f77c-403d-8ab1-ac68f597ecf2,1,1,148,0,0,0,1
e0ca9ac3-8a9c-4cd4-b4c2-3f360250ae54,1,1,148,0,0,0,1
7584871b-d8c2-4722-961e-84bc2fec31c5,1,1,148,0,0,0,1
85a84f73-a1f0-42d8-a05f-4bff4bbbefda,1,1,148,0,0,0,1
f48e769f-6777-440e-a217-4079e49c3e87,1,1,148,0,0,0,1
6f6f775b-887f-451f-8818-4c757f054be7,1,1,148,0,0,0,1
b65821fd-de55-419f-b724-41d8a4959431,1,1,148,0,0,0,1
b103df54-f1ab-4b41-90d1-cb4088c31262,1,1,148,0,0,0,1
f50e7cb8-f7ff-4600-8597-74a52c640fa8,1,1,148,0,0,0,1
e122a6b1-6c2a-4369-bdec-653a0bf3a893,1,1,148,0,0,0,1
a0c18159-5485-4329-9818-d55bb590e2ae,1,1,148,0,0,0,1
24e39d7a-22eb-4334-929f-3eed7eb6e76f,1,1,148,0,0,0,1
a058cee4-ba5e-4d02-976d-734bd47a2152,1,1,148,0,0,0,1
453afdb4-9f02-40c8-a113-f2832fa68705,1,1,148,0,0,0,1
f53dd7ca-d801-4bc2-adb6-a27bc1795f83,1,1,148,0,0,0,1
f94ba323-a6f5-4842-9acd-df8eedbc4ad1,1,1,148,0,0,0,1
1e8786f3-6ee5-43ff-a9dd-9b41360518a9,1,1,148,0,0,0,1
5d835112-ef09-4838-8bd3-4d60df30b399,1,1,148,0,0,0,1
de9ec0ce-8cb7-4368-a82a-aa1956aa7614,1,1,148,0,0,0,1
19bcdee8-960d-4202-a20e-1e9609a65cf1,1,1,148,0,0,0,1
453adc1e-893c-4b0b-a7e3-a8566b287bed,1,1,148,0,0,0,1
34abe6b7-b25b-42b7-acc8-fb5663dcfea1,1,1,148,0,0,0,1
87f38322-ce84-4b3b-afb4-aec0060a0035,1,1,148,0,0,0,1
5ed4c72e-a8cb-460e-95ff-491270dddcc0,1,1,148,0,0,0,1
7ff66b8e-d919-4dcd-b192-3e3d383ddea0,1,1,148,0,0,0,1
b0410a38-75fa-4a3d-a9d0-3cc035fde09c,1,1,148,0,0,0,1
a5187609-d7a8-4caa-92e3-f5e211bbadfb,1,1,148,0,0,0,1
ddf8fed6-55f6-4886-bfaf-e46670f5c3b8,1,1,148,0,0,0,1
06a9a112-083a-417d-812d-711ccc664bf2,1,1,148,0,0,0,1
22014218-9809-456b-8c9b-8a8ef20bafc0,1,1,148,0,0,0,1
06b3284c-30da-42c8-bea7-2ef3cd0deac6,1,1,148,0,0,0,1
befadb34-1f1e-4180-b6fd-6e7932113ea5,1,1,148,0,0,0,1
60e605f6-d75d-4304-9bdf-e078c4cd1e8f,1,1,148,0,0,0,1
f0ce1f01-6f55-42c9-8400-2a8e777d3aad,1,1,148,0,0,0,1
a8ecfc23-591d-4159-b16a-06b1ba77dca3,1,1,148,0,0,0,1
b4306d7d-c15f-444b-99e7-eabeff78205f,1,1,148,0,0,0,1
2277d3ed-999b-4c99-9b21-770da7e864ef,1,1,148,0,0,0,1
cf0cc97b-5d92-402f-8458-184a7d36efff,1,1,148,0,0,0,1
21141d4d-ada9-44c6-b1f6-52c461fea1b9,1,1,148,0,0,0,1
20c90886-cec3-41b7-b59b-ef1bc76acb8d,1,1,148,0,0,0,1
43d815f0-f4e9-4edf-b3f9-91a48d4e5c60,1,1,148,0,0,0,1
b3085888-9524-4c59-911a-18dfcda55d43,1,1,148,0,0,0,1
3050c93b-d8da-43ef-8622-c396cb142367,1,1,148,0,0,0,1
35ada669-e980-4262-8011-617b56671356,1,1,148,0,0,0,1
524018b1-543c-41fc-ae91-75be5cecd211,1,1,148,0,0,0,1
05453ba4-af28-4ae4-a600-8c398be20ae6,1,1,148,0,0,0,1
a775bdb4-1f4f-48c3-a1f7-894348f735ef,1,1,148,0,0,0,1
14608b23-da75-4223-9e50-9af3d7f467d6,1,1,148,0,0,0,1
b1266de5-4162-449a-9f30-21590f5c265b,1,1,148,0,0,0,1
81f14839-f05a-40b5-bbb0-b9601d67e59d,1,1,148,0,0,0,1
6e492f00-bd97-4431-a7a0-f3cfa24cbc18,1,1,148,0,0,0,1
c4868464-84c0-4d0c-9734-c00eae11759a,1,1,148,0,0,0,1
f3ec55ec-d712-4976-9839-c0d8a7b40f29,1,1,148,0,0,0,1
28e80a8e-5574-4ad0-9ecd-426edf06761a,1,1,148,0,0,0,1
4b01a33c-ffba-42bd-8383-ffc1caced6f1,1,1,148,0,0,0,1
5de96438-b03a-4223-ac00-1dc6c2f7c86e,1,1,148,0,0,0,1
b7d2bd70-c2be-4f4a-8ff5-5028520eac07,1,1,148,0,0,0,1
7a69f14b-ea30-4ea7-9a60-bc37ab3d317f,1,1,148,0,0,0,1
be46fc26-06b4-4fd5-8eca-a6f9fd8731f7,1,1,148,0,0,0,1
e6168f27-eabe-4522-84ec-2062dcd96043,1,1,148,0,0,0,1
bd05fe71-3b70-410a-ae6e-1c4e3bf572b6,1,1,148,0,0,0,1
1dee63d0-94c9-4f6d-9343-48add22b8f13,1,1,148,0,0,0,1
4138424f-cc29-493a-9053-b931df463058,1,1,148,0,0,0,1
2096b635-a223-411e-a408-7f4d62e8d66f,1,1,148,0,0,0,1
225dbfa9-ea2d-4e68-bb45-7c91a2f5506c,1,1,148,0,0,0,1
0e26e2d2-f0a3-45c9-b282-e983a672bb32,1,1,148,0,0,0,1
ed8c53be-4c08-4db0-a53e-f45f741d1035,1,1,148,0,0,0,1
9a1bdb86-55da-42b8-8a87-c59ade20bf2b,1,1,148,0,0,0,1
2915b62f-1d7c-43b7-bd0a-3111aa60648e,1,1,148,0,0,0,1
27c121e0-eb21-4da3-b7f8-c9e8959509d0,1,1,148,0,0,0,1
6e1a6a19-4a13-4507-b412-5ff6b204fd88,1,1,148,0,0,0,1
a9027813-da42-45fa-a56e-8bb37d20f5b7,1,1,148,0,0,0,1
fdef5282-8901-4b70-bf4a-4359b5ffb383,1,1,148,0,0,0,1
36a2a4a5-0871-45a8-861d-33f48dd48514,1,1,148,0,0,0,1
e10be635-957c-4db5-b06e-7876d9315213,1,1,148,0,0,0,1
6fec2a7c-9e08-459b-ae25-cfec077fa118,1,1,23,0,0,0,1
a1336cef-1302-4277-b3e7-8ce0621d46ce,1,1,23,0,0,0,1
80b2e12c-9234-458b-ad13-f26b4469db00,1,1,23,0,0,0,1
c508ae07-8491-4665-93e1-1c6a7329f57d,1,1,23,0,0,0,1
f1249413-2b11-4e9e-8a5c-ff8527cfc8f9,1,1,23,0,0,0,1
fc70588c-dc2d-4cd5-ae96-d307bfd1c607,1,1,23,0,0,0,1
46d89e31-8b07-4c48-9073-d227baac1b14,1,1,23,0,0,0,1
d912387c-bdca-4830-9b7f-f5559af7553d,1,1,23,0,0,0,1
12910306-ede5-4dd8-a10f-be2aeaa03c0c,1,1,23,0,0,0,1
7969ce5f-440e-4761-b599-9092d0ba4298,1,1,23,0,0,0,1
196fabd5-23eb-459c-a759-b8235255ac10,1,1,23,0,0,0,1
e4a39aa5-d9d0-4afb-81a9-eaf1c96ed87b,1,1,23,0,0,0,1
60f7bb8d-bbe2-4508-a050-619e03e5fa9f,1,1,23,0,0,0,1
a6ad4bee-6a52-4524-8cdb-8cd38c2fbad8,1,1,23,0,0,0,1
a5285c62-f616-407d-b02c-04530c487f51,1,1,23,0,0,0,1
65d699d0-a6f4-4ade-8df6-9033bb353824,1,1,23,0,0,0,1
b3efd9ce-a30d-4dd9-a656-37e351f7322b,1,1,23,0,0,0,1
33151ed1-e5c5-4bcd-a0ad-012fe32104b7,1,1,23,0,0,0,1
33d69a57-4c1a-440a-bb36-61dac7069aa9,1,1,23,0,0,0,1
bdc75c4d-8ada-47a3-8cd1-5058f15d03aa,1,1,23,0,0,0,1
11d57640-fd21-4618-b5c9-3e89dc4c069a,1,1,23,0,0,0,1
266bb31a-1881-4cfa-acb0-f81bedc75049,1,1,23,0,0,0,1
4d826d16-28a4-42c0-a70f-ef1937c5be2c,1,1,23,0,0,0,1
18e4cd92-2254-4364-b0f1-f786fd660570,1,1,23,0,0,0,1
345139b9-096d-4bd0-8316-ea49a1a02228,1,1,23,0,0,0,1
f6ce5cdb-8495-485b-9880-71b3a1b986df,1,1,23,0,0,0,1
a9fdf1ee-2222-4e8a-9974-1fbba209bcf8,1,1,23,0,0,0,1
99435216-3752-4f4d-a759-65157eb3db53,1,1,23,0,0,0,1
50b19421-048e-4280-94eb-07651e075a27,1,1,23,0,0,0,1
96908cff-1638-4ded-b3fe-7b0a2bc62320,1,1,23,0,0,0,1
cf6fd4a6-a19d-4101-9fff-c22e2655b003,1,1,23,0,0,0,1
d59907eb-b40d-4c52-9d75-f3320f8838b8,1,1,23,0,0,0,1
d8c9cff6-4a5e-4a59-bb9d-5752dadb8fb0,1,1,23,0,0,0,1
68e21728-109d-461f-84c7-4605691a2a34,1,1,23,0,0,0,1
5fb1964d-2a3b-43ad-ae15-2ceea744f44a,1,1,23,0,0,0,1
3b18f2cb-8046-434d-aff4-2d1007c07536,1,1,23,0,0,0,1
6057e5d8-2bf6-42b3-9ec6-f021d76e66a3,1,1,23,0,0,0,1
7254bcd7-bd46-4e17-87c5-3c7eafb54df4,1,1,23,0,0,0,1
c13c5a17-0424-4831-b39f-8d2638316adc,1,1,23,0,0,0,1
attacker-7cbbb90f-8367-47b1-b345-c12fa2c54da8,1,1,93,0,0,0,1
csAgent-a1708d51-2367-4305-a5b2-8037f3d2c5f5,1,1,93,0,0,0,1
csAgent-38322686-6967-4941-add6-467323e616ad,1,1,93,0,0,0,1
csAgent-2dd53534-9e02-4407-9125-fc2bc7b2aa10,1,1,93,0,0,0,1
csAgent-62d0480a-ba8b-456a-af5b-94afedb85100,1,1,93,0,0,0,1
csAgent-6609d610-c6a4-46d2-80b2-a5c82579abf4,1,1,93,0,0,0,1
csAgent-d38b0237-af80-4264-b1da-bcb73745bbfb,1,1,93,0,0,0,1
csAgent-0bfd2487-5bc3-44a7-9fbc-3c2242bda4a0,1,1,93,0,0,0,1
csAgent-a2869fc7-1b98-4bf5-a0e7-069e4def221f,1,1,93,0,0,0,1
csAgent-937ce6a5-c64a-4467-9ab1-bdb2710b0d32,1,1,93,0,0,0,1
csAgent-1c189631-0030-4818-ade7-51c174bd1108,1,1,93,0,0,0,1
csAgent-55108b8e-187a-4891-8b95-ce9021a92b35,1,1,93,0,0,0,1
csAgent-c8f19aba-c415-4940-a1b7-dd1b254a1382,1,1,93,0,0,0,1
csAgent-6c87ed7a-ff95-4c31-ac96-9b44cc277390,1,1,93,0,0,0,1
csAgent-1b9143d7-a676-4b79-bea4-f75b713c2dc3,1,1,93,0,0,0,1
csAgent-82fc620c-bc64-4f83-b2de-19c00d88c35f,1,1,93,0,0,0,1
csAgent-abbe8594-1ac1-48cc-9016-8f000ddb1d4d,1,1,93,0,0,0,1
csAgent-fe599002-b6ca-402b-892e-6b7719ae35f4,1,1,93,0,0,0,1
csAgent-e705c536-0c5e-4090-8ae2-295d224bba0c,1,1,93,0,0,0,1
csAgent-09085a43-6c64-48e0-9374-2b7068514009,1,1,93,0,0,0,1
csAgent-852e4501-07fe-4d89-af5d-10759cb1356c,1,1,93,0,0,0,1
csAgent-1fb715cd-2bb1-40f3-b3d2-e0ce93134687,1,1,93,0,0,0,1
csAgent-be53caad-1b58-4c85-bc7d-29d9fd294438,1,1,93,0,0,0,1
csAgent-d9297621-5142-423d-b8ec-ec3fe25456c4,1,1,93,0,0,0,1
csAgent-5daa72b7-7eb1-4da9-9b26-1184c6f61c25,1,1,93,0,0,0,1
csAgent-da907f35-bb6b-4ded-a653-6a97e30dbd97,1,1,93,0,0,0,1
csAgent-00c06b04-461f-4d9c-b824-f052ccb6549a,1,1,93,0,0,0,1
f68acac3-0b42-4860-a474-d47e10148aa0,1,1,93,0,0,0,1
220f7b37-c446-4439-a308-0143733caf96,1,1,93,0,0,0,1
67c76a21-43cd-43c9-9f06-4408a507582c,1,1,93,0,0,0,1
51ecf7fe-14c7-4364-8623-ea30156523b3,1,1,93,0,0,0,1
63174afc-2933-4692-9aac-04da5b9754a5,1,1,93,0,0,0,1
314f6f3b-0529-485c-aa6a-e35d0be367e7,1,1,93,0,0,0,1
bca8a651-67c5-4803-bbe4-2a72661774a9,1,1,93,0,0,0,1
0592e6fb-c7ac-4b3c-a3f5-2475d00f7908,1,1,93,0,0,0,1
dbcbb66a-231b-4833-93a6-0eb6756cf8d6,1,1,93,0,0,0,1
9d16ebb6-e00d-47a6-a9ee-dd8b3fe89a23,1,1,93,0,0,0,1
da2a2151-594f-4ca3-9964-a535f86f2911,1,1,93,0,0,0,1
66c558d2-7289-4b4d-894b-e7125274e281,1,1,93,0,0,0,1
56a0241c-dd6b-48f9-9399-ecff389107dd,1,1,93,0,0,0,1
158bc10e-6a71-49f1-b954-dd14c907ef1d,1,1,93,0,0,0,1
b56df4f8-8152-4f39-8e78-71d5e7a91961,1,1,93,0,0,0,1
a7ba77fe-ddc5-4b91-84da-d9cd12672a87,1,1,93,0,0,0,1
6c6b5cf9-59af-4590-bc38-782c1003ce1a,1,1,93,0,0,0,1
99381479-2cf2-4f3d-a367-e99ebee51e97,1,1,93,0,0,0,1
b9a4e625-5d13-42b5-8b1d-ebb5069184d1,1,1,93,0,0,0,1
1505c48f-0bdf-46c6-8799-41f544b48204,1,1,93,0,0,0,1
968d6215-adf5-4164-85b6-eb861afc3fab,1,1,93,0,0,0,1
f22a712c-e49e-4ea0-8775-2d7300b1678c,1,1,93,0,0,0,1
39384ad5-4495-478e-b5b0-97a5f9c9ddec,1,1,93,0,0,0,1
2a6df177-34bd-4bf5-bad8-bc15da87c501,1,1,93,0,0,0,1
4978fca4-4784-4093-a546-9f687acacc0a,1,1,93,0,0,0,1
1a97336c-fbfd-4d8d-b51e-f355ac596507,1,1,93,0,0,0,1
f6e0c125-dfe4-415c-b5e7-800557f76edb,1,1,93,0,0,0,1
0084ab1a-dfb1-4975-b933-470273e75fa9,1,1,93,0,0,0,1
3f1040be-c10d-44a1-a494-1297c5b1a347,1,1,93,0,0,0,1
57176f79-4a46-41a1-8360-4463ae8e52e8,1,1,93,0,0,0,1
c5a86573-2ae2-4785-87a4-7a9ab32cc8bf,1,1,93,0,0,0,1
c91d88e6-aff8-4e0a-acde-413a02200ff1,1,1,93,0,0,0,1
a05e6349-7f06-4ee8-9c6d-f55137ce33c7,1,1,93,0,0,0,1
4df18f6a-2736-40a6-9b2e-f10e37c4372c,1,1,93,0,0,0,1
d18c00de-3954-40dc-be3c-c1e7ea72577a,1,1,93,0,0,0,1
21264a54-b27b-4330-aa01-a4aa1105bbd0,1,1,93,0,0,0,1
81a150de-723d-4981-86b0-c3dedaecd607,1,1,93,0,0,0,1
0c9c2079-8cc1-4117-aab6-352ce07898ca,1,1,93,0,0,0,1
4b9f9f0d-6530-41e1-b9d4-6ac5c8982572,1,1,93,0,0,0,1
213ec399-974e-4cb9-b5e5-029f9b568f00,1,1,93,0,0,0,1
67b2f920-136b-4eaa-8601-ff1c42bfd3d8,1,1,93,0,0,0,1
bb5a8925-1d29-4782-af49-6e81d23c1379,1,1,93,0,0,0,1
357ce4c0-b4b1-4075-8642-bebc02b44b60,1,1,93,0,0,0,1
f48e769f-6777-440e-a217-4079e49c3e87,1,1,93,0,0,0,1
e388e61b-e79c-4b77-9cbd-eb285275b123,1,1,93,0,0,0,1
b103df54-f1ab-4b41-90d1-cb4088c31262,1,1,93,0,0,0,1
823fcb24-b6bd-4c00-96c6-763b0fa5a13a,1,1,93,0,0,0,1
453adc1e-893c-4b0b-a7e3-a8566b287bed,1,1,93,0,0,0,1
3f81289c-2f24-443d-a536-952728782897,1,1,93,0,0,0,1
4f7214b4-94d4-4adc-9c09-ef0f498919c4,1,1,93,0,0,0,1
9b2898ff-bc16-4953-97db-09b81fc7e630,1,1,93,0,0,0,1
740e5fd4-9f6a-4b08-8ee1-98f3e76ad8c0,1,1,93,0,0,0,1
9be865e3-c374-4944-a1b0-7fb7bfee5e7e,1,1,93,0,0,0,1
fb9c3586-cdc4-4716-9cd4-673619911540,1,1,93,0,0,0,1
64195347-082b-44eb-a926-d4939a91864b,1,1,93,0,0,0,1
13c44710-f4c6-4f27-9c3c-2f0218d6f752,1,1,93,0,0,0,1
09eaeb0d-765f-4664-99c1-915723a41325,1,1,93,0,0,0,1
892f1c84-3b75-495f-817e-b350eefaa45b,1,1,93,0,0,0,1
3cac1c56-578c-4638-8b52-87e46affa458,1,1,93,0,0,0,1
79e62b8d-e488-43bb-ad38-894bb73ceb25,1,1,93,0,0,0,1
232df106-9aff-4113-90f4-a5662561bbb4,1,1,93,0,0,0,1
a7d336f8-9a80-425c-abb8-efb1ff0adc2a,1,1,93,0,0,0,1
82f529ec-f01d-45d5-ab86-c3202804a05d,1,1,93,0,0,0,1
064f3668-5950-4f5b-a42f-160269d36eaf,1,1,93,0,0,0,1
cd5c871c-20be-424a-9d8d-2c5b20e76db1,1,1,93,0,0,0,1
05453ba4-af28-4ae4-a600-8c398be20ae6,1,1,93,0,0,0,1
