userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
78808f81-4710-4901-81f7-e8328a2b373e,1,1,23,0,0,0,1
bd5da6c7-8fe1-47b5-aa22-9e258d659dea,1,1,23,0,0,0,1
7bb920cb-0436-4f28-b66b-71b9fcece921,1,1,23,0,0,0,1
a66b791d-ac38-4bdc-b18f-0cdb9485f7e8,1,1,23,0,0,0,1
bf51d6ad-8f0e-49ba-8c98-c848a345eda9,1,1,23,0,0,0,1
262a40da-f723-45ce-aab8-2c203c1080f4,1,1,23,0,0,0,1
7cd0206b-bbdb-43b2-9867-386cee8c33c8,1,1,23,0,0,0,1
e0ce025a-ccec-4949-8a7b-85efd476f7b2,1,1,16,0,0,0,1
e40dd296-be15-4fd3-8e48-a69577f9140b,1,1,16,0,0,0,1
ffcc704f-b513-4938-a3fb-188e49bfc83a,1,1,16,0,0,0,1
1ddb913b-dca8-4e89-80cf-9e6b6c489f57,1,1,16,0,0,0,1
a5681e0d-548a-4cd5-8ede-fdc385c7bcd0,1,1,16,0,0,0,1
81d636f0-9a25-4cc1-a4ec-afe12c935d5e,1,1,16,0,0,0,1
b6e6b30e-0f12-4b6b-a463-ac9ec4f5450f,1,1,16,0,0,0,1
a147cb69-2a35-4308-8f40-60f18305f2be,1,1,16,0,0,0,1
1d8e6dbd-6129-43a5-b116-51b281c3b19a,1,1,16,0,0,0,1
94743a40-83fe-4122-876a-309ebee43ff6,1,1,16,0,0,0,1
5a0826fe-bf3a-4d28-907a-3dd0703f81f6,1,1,16,0,0,0,1
ca579781-f056-49a6-ae6b-a6c6f63d7ca1,1,1,16,0,0,0,1
ef960664-7c74-4101-be93-a34a0acd1d27,1,1,16,0,0,0,1
d785c9be-d0ff-4e0e-bc4b-966b0dc1771c,1,1,16,0,0,0,1
5dd10889-61e9-47c5-8720-d49f1659d3e3,1,1,22,0,0,0,1
1b5d4b47-32b3-46f4-8c43-0d6b9341e60f,1,1,22,0,0,0,1
05ca47d4-b9de-4dc6-aa1e-188ec6548a2e,1,1,22,0,0,0,1
bc1fc3de-c489-4b37-933f-517b78d71984,1,1,22,0,0,0,1
a83f5db6-ddbb-4f1e-88fa-085de9f5ff5d,1,1,22,0,0,0,1
0ae74f67-b34e-44aa-a74c-ea1f88604b71,1,1,22,0,0,0,1
csAgent-e6057c82-2b02-41a0-8342-62b0d7871bb5,1,1,13,0,0,0,1
csAgent-9c5edcca-e195-4b0e-aba8-18222544ab35,1,1,13,0,0,0,1
8b7b81ad-db25-417c-a69a-09229b0139dc,1,1,13,0,0,0,1
81d636f0-9a25-4cc1-a4ec-afe12c935d5e,1,1,13,0,0,0,1
98113cc8-b773-43f5-8168-182c2dc0b443,1,1,13,0,0,0,1
bb030c5d-5dd9-4df8-9f47-b10e26bf4630,1,1,13,0,0,0,1
76b55049-707a-42a6-aa56-a53b665fbd87,1,1,13,0,0,0,1
e9aef4da-fec3-43ca-9d75-dd8cfc60f70b,1,1,13,0,0,0,1
3da7f689-c8d4-4d6d-8ec7-a75eb050c128,1,1,13,0,0,0,1
cade9f12-e998-4627-bf0c-a61a04e1016e,1,1,13,0,0,0,1
aecece71-a79d-4639-ac4f-701cc8a9b24e,1,1,13,0,0,0,1
ca579781-f056-49a6-ae6b-a6c6f63d7ca1,1,1,13,0,0,0,1
b5483a4e-b417-4c78-aeaf-8dd2c3ec7dab,1,1,13,0,0,0,1
7d4e6c94-9e0e-45e5-9460-19598c28c1b0,1,1,13,0,0,0,1
c2e0af71-3f7b-4dc1-b7d6-1a341e213603,1,1,13,0,0,0,1
attacker-1911379b-e96f-42bb-9cb4-d141cf7cf73e,2,4,3,0,1,0,-1
