userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-93603e71-5b98-49e3-9526-aa5fc57b014d,1,1,89,0,0,0,1
csAgent-5eeacbc0-ab4b-461e-967e-d51b7298bc25,1,1,89,0,0,0,1
csAgent-c3a67499-f05d-4c08-843d-45221686622e,1,1,89,0,0,0,1
10e7123a-7179-46c8-8612-02f8742f81cd,1,1,89,0,0,0,1
8ca877d8-8a2b-442a-8298-4d3a63458341,1,1,89,0,0,0,1
f3cf448c-3727-414a-959a-c3b80de27f8f,1,1,89,0,0,0,1
dc7f247b-5b24-4568-b2f6-4710a00fe519,1,1,89,0,0,0,1
b9e42269-02be-4dbe-afd9-a00a32620c13,1,1,89,0,0,0,1
383f89ab-9c1c-4695-8749-9a72e9f4e1e4,1,1,89,0,0,0,1
e948d516-a296-4e13-88fa-1dc337fedeed,1,1,89,0,0,0,1
140a4c00-db69-4647-a528-304b3ad66590,1,1,89,0,0,0,1
1a66fbe4-2795-4460-85c4-06a84e7ff6eb,1,1,89,0,0,0,1
1fc27c7e-c66e-404e-92fa-a485fc74831e,1,1,89,0,0,0,1
daf5d582-760c-4027-85b2-88f408d78559,1,1,89,0,0,0,1
f94938eb-5b01-4901-af23-61a80a3178c5,1,1,89,0,0,0,1
ff498126-ca77-4931-ae2f-11750b174220,1,1,89,0,0,0,1
d33ccbad-3d1a-4cd3-af52-e70b7040d7bf,1,1,89,0,0,0,1
0abc2355-1132-4c0e-8048-a6155200d84f,1,1,89,0,0,0,1
1e3887f1-533e-464c-a1e3-3b031063271e,1,1,136,0,0,0,1
d8443ade-f9f1-4500-856c-5969a69c8807,1,1,136,0,0,0,1
29a5216b-c725-4fc1-b99c-e8c4c99dd574,1,1,136,0,0,0,1
9ff2d2bb-3c73-473e-9993-f46aa7f9c5fd,1,1,136,0,0,0,1
bbe4d12e-93d4-4e13-b384-07984e5a19f6,1,1,136,0,0,0,1
ee397af5-9673-4252-8a5e-d9ca9970d1e7,1,1,136,0,0,0,1
907f49ea-db26-4961-b121-218e8edb8cc2,1,1,136,0,0,0,1
c1e9452c-609c-4151-a979-fe2dfe7a9a1d,1,1,136,0,0,0,1
a07deaad-6c8e-4100-b159-f3027d89242b,1,1,136,0,0,0,1
2e7fed7b-a17e-4841-b2ea-a7f63802a063,1,1,136,0,0,0,1
69f37a24-31d7-4b14-b4b1-02906dea939b,1,1,136,0,0,0,1
37cfd5ff-2f04-4b37-a056-447ee715eab9,1,1,136,0,0,0,1
7c9bbc11-208d-4bb7-ae76-82802834d088,1,1,136,0,0,0,1
f33c558b-786c-4bbc-ae3b-d059390f49ce,1,1,136,0,0,0,1
d3faa03f-994f-4cfb-b81a-76e5aeb8fe9a,1,1,136,0,0,0,1
a31f2e2e-dc8d-42e3-8bcb-d432146e761a,1,1,136,0,0,0,1
b234980f-9558-42f3-957c-d49817b37dbf,1,1,136,0,0,0,1
7580dcbc-a334-4643-9c2a-7814f8909a28,1,1,136,0,0,0,1
2f5e0103-824f-4775-bf54-a669863fed1f,1,1,136,0,0,0,1
bd05c2de-4afc-42c7-abfd-c7646c47d394,1,1,136,0,0,0,1
3e8fa5cb-c702-49aa-a9f8-27935712b1a1,1,1,136,0,0,0,1
af83ef1b-9e1a-48ce-988f-74f0b4915be6,1,1,136,0,0,0,1
b16309d8-3258-4f7e-9827-d664b82fd47d,1,1,136,0,0,0,1
173f231b-7656-4da7-8bce-b93d40a7dc10,1,1,136,0,0,0,1
06dc418b-a056-4d31-943d-5aab986f0f5b,1,1,136,0,0,0,1
d712c5ad-a5c3-4a4b-bb4f-d7bb7515b27b,1,1,136,0,0,0,1
b1f3f5cc-8a54-4015-98db-167eb5b2a480,1,1,136,0,0,0,1
5c0adf7b-1644-4598-aa9a-74dd397a7739,1,1,136,0,0,0,1
dd1e2636-95a8-4dbb-b2a1-7254460b292f,1,1,136,0,0,0,1
bf7699af-94a6-4034-8c58-d8aa8295d365,1,1,136,0,0,0,1
99db37d4-4701-4a0d-9c3d-e2a5fbaa784b,1,1,136,0,0,0,1
8fcc0272-92f7-4a53-aec7-0935359d4562,1,1,136,0,0,0,1
7280c6b9-cbe5-4317-924b-54e8ef671796,1,1,136,0,0,0,1
af3d68ad-5eb0-44c1-bdd0-753763e80cfb,1,1,136,0,0,0,1
2b8b6fb1-ec79-4b40-89a7-a54373846e1a,1,1,136,0,0,0,1
8b4f8066-9141-4dc5-b46e-6714f657f907,1,1,136,0,0,0,1
4b0b2edb-d52c-40c7-a4df-ef65b4dce601,1,1,136,0,0,0,1
e7bd5934-3ea6-4d07-8a93-2a7a4e3e7d36,1,1,136,0,0,0,1
986a4a51-117c-4543-9d53-624ca970cbd8,1,1,136,0,0,0,1
4b3d771d-b0f4-4296-a24b-5723fa332de0,1,1,136,0,0,0,1
206d4c56-361a-4695-a19a-ef6de9a9fe0f,1,1,136,0,0,0,1
57b5d98e-d8f0-4b6c-9dd2-15c6c5ee414b,1,1,136,0,0,0,1
dad1be57-7092-4695-9291-088e72e9f0e4,1,1,136,0,0,0,1
3c72e933-3a1b-4aae-b635-f041674d9422,1,1,136,0,0,0,1
6df23ec8-4a33-45e9-a371-611d4fa86082,1,1,136,0,0,0,1
b1fab55e-b7b7-4a75-8bc9-f1532633c8be,1,1,136,0,0,0,1
e5614dbe-30f7-4a07-8c86-3da107df410d,1,1,136,0,0,0,1
15398f77-b4da-4418-a47c-be62552bb733,1,1,136,0,0,0,1
3d2c2a9a-d39f-490c-a776-25399e914791,1,1,136,0,0,0,1
0d18d765-c106-4227-b0a2-8fb85601082e,1,1,136,0,0,0,1
03cbc45b-2639-4897-b053-33457a1da1e7,1,1,136,0,0,0,1
3889d281-9102-4659-bc0c-490e09b122dc,1,1,136,0,0,0,1
adcbe3ca-932e-4d13-b466-8ca2bf0fb1ef,1,1,136,0,0,0,1
dadfc454-0715-4840-957d-81bdf21f511b,1,1,136,0,0,0,1
c8bf5713-bbf1-40ee-bc33-7e29a262ac62,1,1,136,0,0,0,1
7e50b700-0c6a-407b-b719-171a830f64fd,1,1,136,0,0,0,1
a8e90acb-94e9-4219-844e-a1c146b5d193,1,1,136,0,0,0,1
50b422be-1b64-44d4-9b6d-12529e289b4e,1,1,136,0,0,0,1
4f32dc2a-52ee-4c14-b728-14fced889a5c,1,1,136,0,0,0,1
fa705840-360d-4e8f-b4d6-60e2fce0e9d2,1,1,136,0,0,0,1
a390ed76-56c9-48c3-8eac-cb82d9684b71,1,1,136,0,0,0,1
c9a63802-fb4b-49e2-9b61-2fcc78638b3f,1,1,136,0,0,0,1
ce1e45cc-fc67-4ae1-bb2a-2abdd65f5fa7,1,1,136,0,0,0,1
e77099a7-ba48-4b8c-9577-d0365c40cbd6,1,1,136,0,0,0,1
bc31e83e-435d-4a77-9c1c-3b64ec85995c,1,1,136,0,0,0,1
2d681a53-8c4c-4ce2-a936-623fb4826e3d,1,1,136,0,0,0,1
e63b7b7a-0d32-4ddc-9d83-a62beae03b82,1,1,136,0,0,0,1
0b4abf25-9472-4c1d-835b-80a22933fafb,1,1,136,0,0,0,1
30291414-88a9-4a3b-8705-20f292e00b36,1,1,136,0,0,0,1
cb5cf407-0356-4b9f-ae51-d6dbfb8c128c,1,1,136,0,0,0,1
dff54738-ab6b-4a87-988b-cd3fc33af553,1,1,136,0,0,0,1
csAgent-b8339bf8-e901-4a14-93e1-5a69b0776200,1,1,60,0,0,0,1
csAgent-38766b31-ed2c-4354-82d7-2384163943be,1,1,60,0,0,0,1
csAgent-8844d03b-ed74-41d9-8378-caec662c372f,1,1,60,0,0,0,1
csAgent-7738cd49-9cc3-4299-9e37-9c8e773bf209,1,1,60,0,0,0,1
csAgent-d6004372-a8c0-4ff3-b14c-63fe4017ee0f,1,1,60,0,0,0,1
csAgent-3864cd55-2564-4b98-8bdb-a27ca030f2d7,1,1,60,0,0,0,1
csAgent-2b6957e3-aed9-4a0f-829f-da79b433a9a9,1,1,60,0,0,0,1
csAgent-151f4c44-0753-4be3-bb5d-ea4eea922685,1,1,60,0,0,0,1
csAgent-8a5e6372-23a6-45aa-845a-6deb34ea0468,1,1,60,0,0,0,1
csAgent-b1afeec9-7c0c-45ad-be72-b3a12c976052,1,1,60,0,0,0,1
csAgent-28cc24c4-74ea-4221-b183-bdc369741e42,1,1,60,0,0,0,1
99120dd6-8a84-40fe-9805-ff69aca70542,1,1,60,0,0,0,1
859e28ec-2f52-40f7-9308-357c8551905a,1,1,60,0,0,0,1
b2a3f3fc-bdab-47b0-8488-390441c43537,1,1,60,0,0,0,1
7f7f96b1-ce43-44ad-8093-66cd7e50f174,1,1,60,0,0,0,1
383f89ab-9c1c-4695-8749-9a72e9f4e1e4,1,1,60,0,0,0,1
6172fa91-bed3-493f-981d-e8fa809ce1ca,1,1,60,0,0,0,1
49702661-621f-465a-b1b5-496a068ceac4,1,1,60,0,0,0,1
76305796-8ae2-484b-8e24-aafc2810a371,1,1,60,0,0,0,1
0fadc45a-d08e-49d8-b4e7-e1e244a51270,1,1,60,0,0,0,1
27abcdab-6b24-46f1-b9c1-3e09ea5579b1,1,1,60,0,0,0,1
5eeb2f63-5e3b-4a0c-b403-22efe9933fbf,1,1,60,0,0,0,1
f2d32a2f-be93-4f21-8e4c-64f85c991b8a,1,1,60,0,0,0,1
bbe4d12e-93d4-4e13-b384-07984e5a19f6,1,1,60,0,0,0,1
67ee6299-26b1-42aa-a50b-cb47aade5274,1,1,60,0,0,0,1
3b6378ca-04a3-4e6f-a6f3-f71e2b60d8aa,1,1,60,0,0,0,1
37d8db15-1032-47b2-8358-f30e529d2c73,1,1,60,0,0,0,1
1859f3ca-4026-45f1-aeae-24ffb3079bb1,1,1,60,0,0,0,1
3d65317c-7cf8-43dd-a63a-d3af22876ef7,1,1,60,0,0,0,1
986a4a51-117c-4543-9d53-624ca970cbd8,1,1,60,0,0,0,1
d4e4d849-074d-4fab-87c2-80c05c4cff0e,1,1,60,0,0,0,1
d520833c-862f-4c3d-abd7-71389490530f,1,1,60,0,0,0,1
d68d3155-7f86-45d1-a019-e6bb85b5f261,1,1,60,0,0,0,1
a82808a9-519b-4909-b3f8-bba58a18392d,1,1,60,0,0,0,1
99c286ab-6cbf-4fb3-9210-7f9a9e5fee44,1,1,137,0,0,0,1
5c519792-d9f6-41cc-815d-215a6ed2526e,1,1,137,0,0,0,1
357c21a1-5298-4c83-92ce-1632b78f4745,1,1,137,0,0,0,1
3517df3d-681c-46f4-b8d4-adb1aa9bb9e7,1,1,137,0,0,0,1
daceb16d-14f7-4251-b4f7-91b3655c794d,1,1,137,0,0,0,1
ed299c68-2785-46dc-8033-b351f69c0639,1,1,137,0,0,0,1
46770d9b-4d01-4473-bb31-33af5f8869f6,1,1,137,0,0,0,1
57f29431-ea9d-4c19-835c-ebf8a7b26c45,1,1,137,0,0,0,1
a9184e4c-a231-4c12-ab38-ebd4796a1f1c,1,1,137,0,0,0,1
0022917c-e2b4-4694-a807-ad8c775983ac,1,1,137,0,0,0,1
8a714ac1-6f99-4434-b866-26758e074489,1,1,137,0,0,0,1
fedcada2-9ae8-4880-8235-0dd6f7fb7600,1,1,137,0,0,0,1
a9bd2447-4b97-45e1-8834-34fb61530c44,1,1,137,0,0,0,1
f6c42215-423b-4d04-af7e-3d3bbe0004d1,1,1,137,0,0,0,1
b0c4be2c-070b-473e-831c-f687ef11a735,1,1,137,0,0,0,1
47e07297-1dc7-41d4-95b8-63fa5dcd4553,1,1,137,0,0,0,1
b052557f-32f4-4379-8edf-0c9e3ffbe62a,1,1,137,0,0,0,1
a68360ab-df19-4db0-9c56-abe0e8171cbe,1,1,137,0,0,0,1
0bbda775-834e-4af8-bd1c-faca8d037845,1,1,137,0,0,0,1
dd36ee4d-569a-42e2-82eb-75a5bdcde5e7,1,1,137,0,0,0,1
12c034ff-cbb8-4064-a840-1cad78ed76d3,1,1,137,0,0,0,1
ee4f0e66-6790-48f1-a830-b30ed4e256e8,1,1,137,0,0,0,1
1e5efbe2-6939-4014-8358-cc2f074ea4cc,1,1,137,0,0,0,1
364e4cbb-ea7a-4db6-9614-eb9698d0ed0a,1,1,137,0,0,0,1
f8220119-d41d-4d99-8f22-d2b565cfa2e4,1,1,137,0,0,0,1
89af3f17-4eaf-40fa-b3f7-7d20eadddbc4,1,1,137,0,0,0,1
800efe84-5ff3-4f7e-8b21-b1b767ce91de,1,1,137,0,0,0,1
3b7c2a80-7463-4717-8341-7aa99bbd9873,1,1,137,0,0,0,1
413927cd-5592-4181-9979-61623292d3e8,1,1,137,0,0,0,1
f58b04d0-9d06-48e5-8149-e1c6f2e6df2e,1,1,137,0,0,0,1
6bf66557-ad49-49f6-b7de-8b6df15f0684,1,1,137,0,0,0,1
2f45072b-8f37-48c9-9d97-c260b401f34d,1,1,137,0,0,0,1
c22b7e61-5026-446a-9c58-8d328508ccf6,1,1,137,0,0,0,1
303df97b-1363-4939-b079-6f75050db2ce,1,1,137,0,0,0,1
d21bc53b-b1fa-463a-8f83-fad56ea65fbc,1,1,137,0,0,0,1
f399a411-18f3-4317-9705-6682b37fc55e,1,1,137,0,0,0,1
c07c0946-4c9b-4067-94a4-a2899b274168,1,1,137,0,0,0,1
14d17ddf-4bad-47f6-a743-303b842e1988,1,1,137,0,0,0,1
2281c65e-e155-4d72-b66a-591d662c18a3,1,1,137,0,0,0,1
993ff423-b6a1-4e24-9c82-a93718e02895,1,1,137,0,0,0,1
8c29a0b8-0bc6-4511-9d53-99be3acee58f,1,1,137,0,0,0,1
e19575bc-b92d-4bb3-a70b-d2d470154ce2,1,1,137,0,0,0,1
b436851b-f47b-41ba-99c9-4b3e7cb396e2,1,1,137,0,0,0,1
c3f0af4d-3a08-4f02-9a71-1c185d4632da,1,1,137,0,0,0,1
d1991534-beeb-46c3-8eb4-0866d521f5e2,1,1,137,0,0,0,1
933fd350-0fc4-41a1-9402-29fa58f8c015,1,1,137,0,0,0,1
4d5f6799-f6bb-4f60-b1a3-015b28d8a531,1,1,137,0,0,0,1
521b19e0-83dc-4589-b4d0-65e74bd1ac6b,1,1,137,0,0,0,1
9a3ae88c-e730-418f-82c7-dedcd1c22f2e,1,1,137,0,0,0,1
d307206d-0f4a-408f-9826-a36173765b3c,1,1,137,0,0,0,1
a674baea-edf7-40e2-875d-bb9a14a60c89,1,1,137,0,0,0,1
de6a7ceb-df75-4541-84f0-6673c7b224d4,1,1,137,0,0,0,1
901c48d3-06f1-4579-86be-016f539fc885,1,1,137,0,0,0,1
a8510fe0-18b6-4999-9b7d-89cb6dc453a3,1,1,137,0,0,0,1
1c785589-b3e8-4cbc-9491-dfe541871c8c,1,1,137,0,0,0,1
7d2f350a-d0da-4218-8eb0-e71ff5b0c88c,1,1,137,0,0,0,1
e10c5577-4083-41bc-9b20-11baf8e2e0b3,1,1,137,0,0,0,1
cfddb069-355f-47b9-b6d6-34fbdc0eb1df,1,1,137,0,0,0,1
873be2b7-18db-4958-a348-50188f330ba9,1,1,137,0,0,0,1
4cf6a072-0e8f-4681-b6b0-70dcbf411901,1,1,137,0,0,0,1
68b2b66e-ce27-4096-a952-3fba3021b00b,1,1,137,0,0,0,1
f585b332-a30e-4752-b086-fa4ef20d4d73,1,1,137,0,0,0,1
csAgent-5cc2c9b8-74ad-46c4-ae2a-77535bce74cb,1,1,46,0,0,0,1
csAgent-9c3ef5ee-1992-4c2d-94e7-e01a5146e96f,1,1,46,0,0,0,1
csAgent-05508035-28db-4ce3-9387-23283f002cea,1,1,46,0,0,0,1
csAgent-4dc9c342-3ebb-425f-a61e-67717b6dd780,1,1,46,0,0,0,1
csAgent-e52073f7-535b-4942-8749-b28d5b766bcf,1,1,46,0,0,0,1
csAgent-2e601531-430a-449c-8caa-f150c80c6085,1,1,46,0,0,0,1
csAgent-d6004372-a8c0-4ff3-b14c-63fe4017ee0f,1,1,46,0,0,0,1
csAgent-13fba2b7-3c4d-4a51-ad41-4be5ce82d3e8,1,1,46,0,0,0,1
csAgent-d7c9097e-9d3c-41f7-841c-eb3f9c9483a5,1,1,46,0,0,0,1
csAgent-a63dc47f-39d2-403f-b170-988844f382de,1,1,46,0,0,0,1
csAgent-2b6957e3-aed9-4a0f-829f-da79b433a9a9,1,1,46,0,0,0,1
csAgent-42821e0c-ac40-4a57-946d-8e1058da602d,1,1,46,0,0,0,1
csAgent-e8c54421-3359-4537-9d8a-7e79d2a54059,1,1,46,0,0,0,1
csAgent-c3a67499-f05d-4c08-843d-45221686622e,1,1,46,0,0,0,1
csAgent-3e2b479a-833b-48c2-b1fb-021d1ac2c5ae,1,1,46,0,0,0,1
csAgent-c1b589ee-9571-4e3f-a5f6-0f52ccc90c57,1,1,46,0,0,0,1
new-admin-58bac468-7e7a-4b60-8597-0b54611a9c3b,1,1,46,0,0,0,1
10e7123a-7179-46c8-8612-02f8742f81cd,1,1,46,0,0,0,1
7f7f96b1-ce43-44ad-8093-66cd7e50f174,1,1,46,0,0,0,1
dc7f247b-5b24-4568-b2f6-4710a00fe519,1,1,46,0,0,0,1
7a587495-4214-4009-b78c-241220e10f31,1,1,46,0,0,0,1
69fa5150-ba61-45fe-94f3-df6f04d12dc7,1,1,46,0,0,0,1
42694db4-8c90-4c2e-b422-c1483ad19d60,1,1,46,0,0,0,1
0fadc45a-d08e-49d8-b4e7-e1e244a51270,1,1,46,0,0,0,1
a8c20870-4ecb-4559-bb4e-b9b96fa5c4d0,1,1,46,0,0,0,1
38fcebea-8135-4ce8-9280-8c7f584d18d3,1,1,46,0,0,0,1
e056c1d3-7f81-447e-a287-03913a02ca0c,1,1,46,0,0,0,1
90e890b2-19b3-4d10-867d-9133045a4bdc,1,1,46,0,0,0,1
6a2fe6f5-6482-4b16-b1c4-ea3559a1f9ae,1,1,46,0,0,0,1
d1b9d68b-ed05-4eef-86cf-00463f6ff22a,1,1,46,0,0,0,1
2e7fed7b-a17e-4841-b2ea-a7f63802a063,1,1,46,0,0,0,1
338b137d-522a-4939-9aa4-1668bd4c8a94,1,1,46,0,0,0,1
672f98ad-b6c2-4128-a715-b7c610ef1c6a,1,1,46,0,0,0,1
b16309d8-3258-4f7e-9827-d664b82fd47d,1,1,46,0,0,0,1
173f231b-7656-4da7-8bce-b93d40a7dc10,1,1,46,0,0,0,1
81e69923-6719-4845-ba7a-b42939d67a77,1,1,46,0,0,0,1
b1f3f5cc-8a54-4015-98db-167eb5b2a480,1,1,46,0,0,0,1
78f190dc-cb24-417a-a02d-517ad0a0e084,1,1,46,0,0,0,1
8b4f8066-9141-4dc5-b46e-6714f657f907,1,1,46,0,0,0,1
f8f2bbaa-2b06-407d-9317-9952615d6659,1,1,46,0,0,0,1
cc498306-d9a8-405d-85c7-8f3f622088d9,1,1,46,0,0,0,1
da21eef9-cc53-4962-8142-b2421a86a0a7,1,1,46,0,0,0,1
c9a63802-fb4b-49e2-9b61-2fcc78638b3f,1,1,46,0,0,0,1
439f7ac3-1cdd-41a4-8c00-0b77678445f7,1,1,46,0,0,0,1
456d87fd-0581-4065-8947-757311ef5490,1,1,46,0,0,0,1
2242112f-9da6-4740-904f-2dc24ffcd1eb,1,1,46,0,0,0,1
b12ec692-3f41-4687-ac17-eca11df6ce46,1,1,46,0,0,0,1
3517df3d-681c-46f4-b8d4-adb1aa9bb9e7,1,1,46,0,0,0,1
