userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
70cb4d74-9847-4381-98e3-2bd978afab3f,1,1,62,0,0,0,1
a2cbd535-ed8f-479a-85ee-2593745f8fb4,1,1,62,0,0,0,1
7fec4c3d-3888-4595-8870-314acd9777bc,1,1,62,0,0,0,1
1fd3ec7e-5222-40cd-98da-32d9da0bcef1,1,1,62,0,0,0,1
508fc305-5e37-4379-a661-b71d49342504,1,1,62,0,0,0,1
dc1b7de9-acc4-47a9-a725-d686628a4e33,1,1,62,0,0,0,1
dcd7f490-f3a2-4d09-87ca-820f8098c4bf,1,1,62,0,0,0,1
7513565d-b06b-4766-8cce-8eaab12218bc,1,1,62,0,0,0,1
9d5b948e-b549-4917-ae46-2e8f1166bf02,1,1,62,0,0,0,1
d3f81235-2035-49a7-b17b-426be67be25e,1,1,62,0,0,0,1
26797fbd-05e1-4d76-a4c8-5e0c58e04d07,1,1,62,0,0,0,1
855d7149-3d7e-4d97-b4be-435e331bd056,1,1,62,0,0,0,1
6cbc7434-0954-4757-b415-154e77023a19,1,1,62,0,0,0,1
483aaa1b-1378-4361-a39d-9ca3bfed0b49,1,1,62,0,0,0,1
79535c09-67da-494f-b45c-d61f155f147a,1,1,62,0,0,0,1
47ed882b-fd4f-45e9-9fd4-aa4e3235f446,1,1,62,0,0,0,1
0cfb0300-1ffe-4fa2-bd73-e8ddf840386c,1,1,62,0,0,0,1
b377b6bb-1fcc-4574-b48c-ba2115dc1a80,1,1,62,0,0,0,1
94c52fc3-a0cc-437d-bfe4-b5addd69a4c4,1,1,62,0,0,0,1
3fafd132-f9db-4b28-9c93-98ce41ec0869,1,1,62,0,0,0,1
4054da3c-d24b-40af-8b51-72b43a5d2ea5,1,1,24,0,0,0,1
c3494f24-686c-41f5-994b-63ce750fc337,1,1,24,0,0,0,1
bbc19642-8cfd-4787-8b5a-e21cbb6bb965,1,1,24,0,0,0,1
e91d5463-c7b5-4591-b4ab-d4dd2f181698,1,1,24,0,0,0,1
fce215f6-9b3d-40fe-a437-230cc306052e,1,1,24,0,0,0,1
2581fd60-351c-413b-90d2-c7a75ce45b8a,1,1,24,0,0,0,1
59147bea-effe-4859-b305-a7ba63e2509d,1,1,24,0,0,0,1
c9220220-c370-4085-8ab6-7880e7fd7169,1,1,24,0,0,0,1
fe111fa5-9aad-4773-972f-b9a4c99b1094,1,1,24,0,0,0,1
97d49744-65b7-47ce-99ce-04a7e7219674,1,1,24,0,0,0,1
9fee45ad-7315-45c0-b286-b95cab547201,1,1,24,0,0,0,1
5e6e8ba1-83af-4321-88df-d58d799c6b25,1,1,24,0,0,0,1
1ffc9bb5-5ee7-4315-8fa0-b3f511ee4921,1,1,24,0,0,0,1
c2161128-b686-4d8e-8629-87ff320e8225,1,1,24,0,0,0,1
92c0cd7d-f34d-4d8f-955f-4dfbe7e32ae0,1,1,24,0,0,0,1
5541e2c3-75dc-4d52-b9c2-21bb02dad1d8,1,1,24,0,0,0,1
45207edd-d249-41bf-8339-be8d562bc247,1,1,24,0,0,0,1
c8998a82-7996-4d47-a1ee-5fe5ff24ad94,1,1,24,0,0,0,1
d93aa305-5056-4992-ae7e-5ecdf5538a86,1,1,24,0,0,0,1
7c51c162-8b62-4992-ae50-4a42af20a1fb,1,1,24,0,0,0,1
48b36ae6-b892-47eb-8de6-de7f4585142b,1,1,24,0,0,0,1
e0bc06a8-3246-4eeb-9d24-bb30421f1b77,1,1,24,0,0,0,1
2e18475f-327f-4108-91d7-b8021d07c104,1,1,24,0,0,0,1
d1ec0085-6be6-4756-ae01-804a2e1916e5,1,1,24,0,0,0,1
8042a83e-da28-4c43-9c9c-ad1ff60a96ea,1,1,24,0,0,0,1
7a168ab7-a0e5-4a1b-affe-b4203971e74a,1,1,24,0,0,0,1
d10b0f9d-9d20-4739-8a24-810d882ac242,1,1,24,0,0,0,1
c9e63968-7c4e-4c74-a4c0-fcfb59a860b1,1,1,24,0,0,0,1
d3853ba1-dc68-40d4-9813-f555fe507c44,1,1,24,0,0,0,1
e2dfd3fd-ec77-4b0e-89f5-ee5930c5bb93,1,1,24,0,0,0,1
6322f6cb-1ddd-42de-b037-d584afe607e8,1,1,24,0,0,0,1
3960f76d-2dae-41d1-8f2a-dc7a2c688040,1,1,24,0,0,0,1
81226ec5-516f-44b0-b139-9f03e77d35ed,1,1,24,0,0,0,1
eb349fe7-049d-473d-a056-1b58637e76a6,1,1,24,0,0,0,1
4b1d37f6-57e2-45f5-987b-ed7336ce535b,1,1,24,0,0,0,1
0703d082-961a-45c4-9a75-3fd52e980013,1,1,24,0,0,0,1
4aeb819c-cd24-4fa9-86a8-596fc062a6aa,1,1,24,0,0,0,1
3e8dd37c-85ce-4f9c-b13d-efdcbfcab275,1,1,24,0,0,0,1
56b10475-b39d-41db-adde-04b5d2ee3204,1,1,24,0,0,0,1
df71460a-69e0-4415-95d0-82f39ff1f0fb,1,1,24,0,0,0,1
73e62715-af03-4f33-af24-a9dc798bd406,1,1,24,0,0,0,1
31134e17-9cf0-4ec4-87e0-51b2a69898ae,1,1,24,0,0,0,1
144a9ac8-36dd-48d0-81ab-30d70bcdc568,1,1,24,0,0,0,1
7abe7d67-7610-40b8-a630-4b1dc4cb3ceb,1,1,24,0,0,0,1
dbcf9276-4f7e-4086-812e-54b19544b80b,1,1,24,0,0,0,1
67fdbdfe-843d-401f-ac30-545564ffa69d,1,1,24,0,0,0,1
272e9429-e5ad-4ee5-8f79-7b73d272f3fb,1,1,24,0,0,0,1
136e99c0-38b7-4eb6-93fc-391b38b5a51f,1,1,24,0,0,0,1
32db2fd4-1fc7-482d-a9de-2f65ca39186c,1,1,24,0,0,0,1
ae1d9ec6-65be-478a-b825-e5fd18fc690e,1,1,24,0,0,0,1
238b8cd7-a63e-4b2b-9ab0-9b1f6ec71caa,1,1,24,0,0,0,1
8b62c744-21b4-4503-b7a1-91abb1d7d71c,1,1,24,0,0,0,1
da676b05-bde6-4e48-a909-71db777ac515,1,1,24,0,0,0,1
45e58870-9e0d-44a1-bf51-c53131b77f1d,1,1,24,0,0,0,1
8f003ad6-f779-4a07-aa25-df31dac8ca78,1,1,24,0,0,0,1
19632ba1-ce5e-4a82-8e01-260d9ecac141,1,1,24,0,0,0,1
a4941927-64e9-4eb6-a4e1-7bfe7bebfd63,1,1,24,0,0,0,1
7439cc70-5e68-4ce8-a867-9e0187b314d7,1,1,24,0,0,0,1
6b23184e-bad9-4d6d-a4b5-2aea5ddf6274,1,1,24,0,0,0,1
a2d712d7-a300-4eae-8389-1275b7ddba0b,1,1,24,0,0,0,1
329acb1d-ba56-4cc8-977a-c1e718ac3535,1,1,24,0,0,0,1
3d14cd5f-c029-44c9-b9cd-3a161d0f47e2,1,1,24,0,0,0,1
ef7fe5b8-f146-4c96-b52f-79736a0faacb,1,1,24,0,0,0,1
c447292f-9b52-464e-8225-02fc0445f391,1,1,24,0,0,0,1
8606f37d-9220-4ac9-b1a2-8aacaeb07e03,1,1,24,0,0,0,1
edc39cb4-b002-48a1-9f93-23faa10066e3,1,1,24,0,0,0,1
30616eb4-de9f-4d37-8f65-51f0df4274cc,1,1,24,0,0,0,1
6c17ea23-5559-4b61-b974-2babb316bb64,1,1,24,0,0,0,1
9804020a-304b-41e3-9d86-1aa5008e75e8,1,1,24,0,0,0,1
bd2137cd-949b-4a17-83cf-508c53d47133,1,1,24,0,0,0,1
1ed314f0-f5ab-49c1-a558-b5bb1b4fb4d5,1,1,24,0,0,0,1
2beefd06-aebc-4470-8071-7bdd02d99b89,1,1,24,0,0,0,1
f091b5d2-eebe-4cdb-a0ba-731428f9ba40,1,1,24,0,0,0,1
bb411623-7b7a-4cbe-bc73-87b2dd1de276,1,1,24,0,0,0,1
79816846-3cec-4bb2-b638-17c22a324acb,1,1,24,0,0,0,1
fd5e7913-2351-455c-92bc-c6843091e39b,1,1,24,0,0,0,1
0766623d-1f46-4d41-b71e-af5df5fd96ca,1,1,24,0,0,0,1
372ef554-334f-4445-9e9d-883cfe3681b1,1,1,24,0,0,0,1
8f820ed8-3477-43f4-b5e6-34fc94316e25,1,1,24,0,0,0,1
20911cf5-42e0-4682-9b25-4e1fbc3efa12,1,1,24,0,0,0,1
cecbb257-b09d-4bda-b69d-8313c8c4f784,1,1,24,0,0,0,1
6101aec6-7a11-46cd-967d-1b444f8028d8,1,1,24,0,0,0,1
a7999296-dc9d-4e1c-b473-8605f5c252f1,1,1,24,0,0,0,1
b4957750-eac1-4f91-8b14-cfb3bf98d084,1,1,24,0,0,0,1
4e1fb53c-7e96-43c6-9bad-fe14017961f9,1,1,24,0,0,0,1
ae46790a-b7e9-485b-b324-f001763704aa,1,1,24,0,0,0,1
bb37dd28-3b47-4987-bd65-c3a9d4bbb831,1,1,24,0,0,0,1
csAgent-6eb67408-903b-45b9-ad60-c2565591c59d,1,1,46,0,0,0,1
csAgent-0e7f7239-6701-460f-82d0-8ac7514458b8,1,1,46,0,0,0,1
csAgent-87dc7d58-e582-4304-b206-fc88ddab997c,1,1,46,0,0,0,1
csAgent-ae69ed86-de7c-44e0-b548-8670c5d9f581,1,1,46,0,0,0,1
csAgent-fa2bf651-6758-456a-850b-34e405692a17,1,1,46,0,0,0,1
csAgent-a66ccf30-ce8a-42c8-a464-26d2451a885a,1,1,46,0,0,0,1
csAgent-d33b5cef-435c-4ad4-a892-26b436108ef1,1,1,46,0,0,0,1
csAgent-ce8a76e8-0646-4d73-ba39-b5b13c35e16c,1,1,46,0,0,0,1
csAgent-7648fdd5-0aa4-47bf-bde0-8581382df213,1,1,46,0,0,0,1
bf130990-4cdf-4f88-bac7-8ed62e6a4a8a,1,1,46,0,0,0,1
26d7ca88-87e8-4db0-ac24-afb6a13f113b,1,1,46,0,0,0,1
e544dec5-9080-4c30-b693-ae27c399024b,1,1,46,0,0,0,1
e25ab365-b4af-4453-bd5a-964ed4bb9dbf,1,1,46,0,0,0,1
d81342ee-6cb0-4bf1-b933-5a06261384eb,1,1,46,0,0,0,1
b7fde241-a1ac-4d4f-a62a-f663d92af7b6,1,1,46,0,0,0,1
46467333-0184-481a-8547-e169a2f1eec0,1,1,46,0,0,0,1
758b7b55-d3b4-4df6-a333-3861f76d49f5,1,1,46,0,0,0,1
8644d5af-0b84-49fe-b456-3c010838075e,1,1,46,0,0,0,1
8100b052-35bd-4364-82d8-9b28e9c9d3e2,1,1,46,0,0,0,1
0c200997-a1b8-4aaf-88cd-34ac0a81ebee,1,1,46,0,0,0,1
f37b86b1-ec03-423d-afba-8747d1b3029c,1,1,46,0,0,0,1
1ab23c1b-38e6-45cf-9834-79a391e886fa,1,1,46,0,0,0,1
aface1c4-89e5-48d6-b876-a81e6a14d99e,1,1,46,0,0,0,1
dbf8a6fd-85ed-4b21-9192-8d8b0ffe4907,1,1,46,0,0,0,1
125a6209-2ecc-40f8-83bc-c8c79cbe31b2,1,1,46,0,0,0,1
4c72c9f0-6e6c-483e-9d92-29e7b9eca196,1,1,46,0,0,0,1
e10752c5-6d60-4978-acb1-96a2d218090a,1,1,46,0,0,0,1
89c68eff-9a5e-46a6-ac2e-1f3946c9e188,1,1,46,0,0,0,1
8b114817-e702-4b37-8d2b-58643655d197,1,1,46,0,0,0,1
0a2a5081-d815-4c20-a95a-10738aa4cd89,1,1,46,0,0,0,1
99ae1079-9bae-4afe-814e-89cfbd20adb6,1,1,46,0,0,0,1
1b6bc924-70e5-4eb8-a074-5ecd06b8599b,1,1,46,0,0,0,1
c8641bf1-3283-424c-8403-c8937667563a,1,1,46,0,0,0,1
34a59ef2-910f-4cf6-b260-acf2ef14770c,1,1,46,0,0,0,1
dfcd667d-0305-4b80-a717-4f38b99429a5,1,1,46,0,0,0,1
c7b0c20a-5d4c-47fe-aea4-0f324b534f97,1,1,46,0,0,0,1
08a9765d-ddfe-485d-941d-0cd34f9c9ac3,1,1,46,0,0,0,1
d2e72db0-54c2-4e27-a5d2-703d1c93a7d1,1,1,46,0,0,0,1
eca8d70f-d1d5-45e8-bb11-733d3df80227,1,1,46,0,0,0,1
a5fe48aa-51a9-4d3a-849e-d0bb2a80a15d,1,1,46,0,0,0,1
ff0f940e-7506-41c3-a9d2-fd9ffe65a3fe,1,1,46,0,0,0,1
13fdd887-a52e-4fe3-bfe9-2541933d8f1b,1,1,46,0,0,0,1
dcd7f490-f3a2-4d09-87ca-820f8098c4bf,1,1,46,0,0,0,1
7d1a49b9-f8f4-4c8f-86a3-5f867a5e013d,1,1,46,0,0,0,1
bcbd0767-4231-4d99-a84d-c59ced67db6c,1,1,46,0,0,0,1
f11d5e11-9711-465e-b72f-679888c8a327,1,1,46,0,0,0,1
a0006f24-a9d3-4924-9457-63ef1289bf5a,1,1,46,0,0,0,1
65b22e35-c8be-4c2c-965d-1a2ed54f0955,1,1,46,0,0,0,1
924742ca-04c0-4317-bcd1-7a03bd005eec,1,1,46,0,0,0,1
2d8c5982-5c66-4444-814e-d5a0d3b1efa3,1,1,46,0,0,0,1
d317ef31-9218-4635-ad12-8db3d688c909,1,1,46,0,0,0,1
7513565d-b06b-4766-8cce-8eaab12218bc,1,1,46,0,0,0,1
1a141f8c-4ba1-4c00-a703-a17911298293,1,1,46,0,0,0,1
91f0ec0a-b543-47f5-bfac-d1ef1bb23e97,1,1,46,0,0,0,1
fed2e7f1-7430-46f9-becc-16239cb0dbb7,1,1,46,0,0,0,1
483aaa1b-1378-4361-a39d-9ca3bfed0b49,1,1,46,0,0,0,1
ce863491-5c9a-4116-a246-15c924537052,1,1,46,0,0,0,1
0cfb0300-1ffe-4fa2-bd73-e8ddf840386c,1,1,46,0,0,0,1
03b6c18e-8771-4e8c-8749-1c245ed14179,1,1,46,0,0,0,1
92c0cd7d-f34d-4d8f-955f-4dfbe7e32ae0,1,1,46,0,0,0,1
45207edd-d249-41bf-8339-be8d562bc247,1,1,46,0,0,0,1
46e8b3f9-8662-489c-9397-27a04b829d2c,1,1,46,0,0,0,1
d10b0f9d-9d20-4739-8a24-810d882ac242,1,1,46,0,0,0,1
4aeb819c-cd24-4fa9-86a8-596fc062a6aa,1,1,46,0,0,0,1
df71460a-69e0-4415-95d0-82f39ff1f0fb,1,1,46,0,0,0,1
272e9429-e5ad-4ee5-8f79-7b73d272f3fb,1,1,46,0,0,0,1
8b62c744-21b4-4503-b7a1-91abb1d7d71c,1,1,46,0,0,0,1
da676b05-bde6-4e48-a909-71db777ac515,1,1,46,0,0,0,1
a4941927-64e9-4eb6-a4e1-7bfe7bebfd63,1,1,46,0,0,0,1
7439cc70-5e68-4ce8-a867-9e0187b314d7,1,1,46,0,0,0,1
edc39cb4-b002-48a1-9f93-23faa10066e3,1,1,46,0,0,0,1
6c17ea23-5559-4b61-b974-2babb316bb64,1,1,46,0,0,0,1
bd2137cd-949b-4a17-83cf-508c53d47133,1,1,46,0,0,0,1
2beefd06-aebc-4470-8071-7bdd02d99b89,1,1,46,0,0,0,1
fd5e7913-2351-455c-92bc-c6843091e39b,1,1,46,0,0,0,1
eb235c4b-64d7-4249-80d1-6ff00cd5aa0c,1,1,46,0,0,0,1
8f820ed8-3477-43f4-b5e6-34fc94316e25,1,1,46,0,0,0,1
cecbb257-b09d-4bda-b69d-8313c8c4f784,1,1,46,0,0,0,1
113e844c-9aba-4622-89db-9759ebec1322,1,1,43,0,0,0,1
0773af58-a223-4eab-8beb-d1dda4c8382a,1,1,43,0,0,0,1
2e94efae-2568-490b-bf17-022c83f50f32,1,1,43,0,0,0,1
a3694e41-ddd1-4d64-9115-9f66f2df8437,1,1,43,0,0,0,1
a1b955fc-5086-4471-87d0-cbbb7b6f9622,1,1,43,0,0,0,1
b78743b0-961a-4e53-b721-2b1c3fe890d9,1,1,43,0,0,0,1
0afe7f96-5624-46e5-b761-8b1582609600,1,1,43,0,0,0,1
9baf63a3-2fe8-4e55-9a30-46d959d81df5,1,1,43,0,0,0,1
0927864d-c048-4bda-b760-022707ed0a4d,1,1,43,0,0,0,1
3a47d5a0-eeb5-469c-962b-62f30386aa6d,1,1,43,0,0,0,1
20d5ac5b-acae-4e54-922f-594721b90503,1,1,43,0,0,0,1
36d1447a-6023-42ae-9f58-f7ba4b890813,1,1,43,0,0,0,1
87c9b88e-641b-469b-bdc5-92f612f6d9bb,1,1,43,0,0,0,1
289f8bdf-ee8f-49ec-a0ba-29b48ed296a0,1,1,43,0,0,0,1
aee51da4-2132-4cf1-b95f-fcf77ce0cbc8,1,1,43,0,0,0,1
a7d44df2-4c3c-4fa1-8b6a-d29db0f730a7,1,1,43,0,0,0,1
a86f2b36-f406-4126-8699-b6c1e332d77e,1,1,43,0,0,0,1
9381f960-e516-4973-a2c3-d6585b693c7f,1,1,43,0,0,0,1
ab72a8e3-71ad-4097-8a0f-4f75f7189158,1,1,43,0,0,0,1
a8326230-c9cb-4c54-8e6f-b89908df1f55,1,1,43,0,0,0,1
de49113f-f8d9-4c26-b0bb-7d6659191bd8,1,1,43,0,0,0,1
f5961ffe-6206-4a39-9d4e-cf6a5086a479,1,1,43,0,0,0,1
bacbf70e-2996-462c-a6d6-2fb09cf6856c,1,1,43,0,0,0,1
cce58c28-2094-4986-b42d-fb781a61075e,1,1,43,0,0,0,1
a1166903-8bb3-4377-8267-eab8e4a9862a,1,1,43,0,0,0,1
e235e347-8dd9-4de3-96eb-e957879686ac,1,1,43,0,0,0,1
fdbe4deb-0efd-4a0f-bf82-bb7f4f924803,1,1,43,0,0,0,1
csAgent-ea4d1bf5-a19b-4493-ba56-ca26d6d17b22,1,1,40,0,0,0,1
csAgent-58241fc1-dee8-4add-aa6d-7e3acb2a2ab0,1,1,40,0,0,0,1
csAgent-92e0687d-c8eb-44f2-8fe8-4c68f236a56b,1,1,40,0,0,0,1
csAgent-6eb67408-903b-45b9-ad60-c2565591c59d,1,1,40,0,0,0,1
csAgent-9f62dca7-356d-4849-9d78-079bb9ecaee6,1,1,40,0,0,0,1
csAgent-42e3cede-4330-49da-b31f-d9325910ae97,1,1,40,0,0,0,1
csAgent-12682757-9d2c-46a0-8419-909da2ac991f,1,1,40,0,0,0,1
csAgent-d33b5cef-435c-4ad4-a892-26b436108ef1,1,1,40,0,0,0,1
csAgent-4cf7359a-e467-45e1-ac63-7da1e7cb8f3e,1,1,40,0,0,0,1
csAgent-89eff054-8402-4d56-9958-4d8fdc1726db,1,1,40,0,0,0,1
csAgent-ded39085-5e60-48ab-94e1-714e88196d62,1,1,40,0,0,0,1
csAgent-3385a89b-78f5-4f26-95e5-f1621c1499d1,1,1,40,0,0,0,1
b2721bae-cb62-432d-9858-89fe2fd1d57e,1,1,40,0,0,0,1
ca9313b4-e473-436c-856e-ca94e3a80611,1,1,40,0,0,0,1
5148b8ff-7347-44a1-b3fc-0bc17f4666fc,1,1,40,0,0,0,1
9ba1fe70-63cf-4a72-8601-0cfe44b525bd,1,1,40,0,0,0,1
76f89a6e-da7f-481b-a220-342f0302d96f,1,1,40,0,0,0,1
cf0b12b3-5ae5-450e-8362-fc2b1c00c263,1,1,40,0,0,0,1
c6bd868c-d319-434c-9ede-afd2469f458d,1,1,40,0,0,0,1
c1d2347e-a01a-4a28-9ab3-3298e339c690,1,1,40,0,0,0,1
c2771acf-f030-416d-9406-5747a02f52d3,1,1,40,0,0,0,1
1d5f3801-b4b0-4b80-81f5-fa7305166a7f,1,1,40,0,0,0,1
758b7b55-d3b4-4df6-a333-3861f76d49f5,1,1,40,0,0,0,1
7679627b-0c0c-478e-b640-d0d31cefbc81,1,1,40,0,0,0,1
2bcd54dc-e6b2-46e8-9517-a76b9031c926,1,1,40,0,0,0,1
e272cd1e-a678-48ef-8062-f1867788e0ea,1,1,40,0,0,0,1
1ab23c1b-38e6-45cf-9834-79a391e886fa,1,1,40,0,0,0,1
b6eb278a-d1f8-45eb-a3a2-7db2d5dab019,1,1,40,0,0,0,1
9d10fa0f-10e7-4bb5-95b3-763aa5fb0535,1,1,40,0,0,0,1
c40ba2e5-f7dd-4b13-b9f1-dde7611f6054,1,1,40,0,0,0,1
6df823a8-9f72-4b4f-ace7-446c721ccbba,1,1,40,0,0,0,1
e2fd0a6b-9d91-413e-8325-7b82c7768514,1,1,40,0,0,0,1
c946f7cc-f40d-451e-9c43-06ecbf989ee1,1,1,40,0,0,0,1
08e91f49-2891-48b5-a8f7-89e3da70d686,1,1,40,0,0,0,1
5891f9fd-b387-43ea-a9b2-a58e62298d56,1,1,40,0,0,0,1
d0c23412-b3b7-4c65-9561-3b0e082a4656,1,1,40,0,0,0,1
d84d4753-f8f2-4e6f-8a87-ee383390b2eb,1,1,40,0,0,0,1
2ab55b77-0458-4ac2-8dfb-f90f489c45c1,1,1,40,0,0,0,1
deec6516-133a-431d-930d-acb5ef32de99,1,1,40,0,0,0,1
a2cbd535-ed8f-479a-85ee-2593745f8fb4,1,1,40,0,0,0,1
d9b3b91c-434b-4987-8d2d-846dd019a30a,1,1,40,0,0,0,1
6b498043-69af-4afd-a170-de910a70e5d9,1,1,40,0,0,0,1
7fec4c3d-3888-4595-8870-314acd9777bc,1,1,40,0,0,0,1
eff90787-30d0-4995-9a08-cab28ece8f1c,1,1,40,0,0,0,1
f4916a12-48d8-4ade-830f-d9ce611e487a,1,1,40,0,0,0,1
5a4f387d-cd1d-4690-a3fb-40260401633c,1,1,40,0,0,0,1
c7b0c20a-5d4c-47fe-aea4-0f324b534f97,1,1,40,0,0,0,1
fd8e298f-044d-4553-b386-1e5d13daf16e,1,1,40,0,0,0,1
5acb2db4-56d8-43cf-819d-87355322e3f0,1,1,40,0,0,0,1
d2e72db0-54c2-4e27-a5d2-703d1c93a7d1,1,1,40,0,0,0,1
0b79f259-301f-44c8-9f3f-582e972635bf,1,1,40,0,0,0,1
a5fe48aa-51a9-4d3a-849e-d0bb2a80a15d,1,1,40,0,0,0,1
2fbe04ca-c1b6-4e47-a04b-57e61e7bd607,1,1,40,0,0,0,1
dc1b7de9-acc4-47a9-a725-d686628a4e33,1,1,40,0,0,0,1
4a1139c3-9276-40fd-96fd-5ca2c72132a6,1,1,40,0,0,0,1
a8c4855c-9d0d-4eb8-aa96-cc5dd0105277,1,1,40,0,0,0,1
dcd7f490-f3a2-4d09-87ca-820f8098c4bf,1,1,40,0,0,0,1
f11d5e11-9711-465e-b72f-679888c8a327,1,1,40,0,0,0,1
c8ef9ecb-d49d-48e2-96a4-1aaf4ee55f98,1,1,40,0,0,0,1
648e0430-b01d-422f-8351-bf052ed72eaf,1,1,40,0,0,0,1
a86a0031-347a-4c7a-8e65-62c0678d7427,1,1,40,0,0,0,1
08fef30f-8ff3-43f6-97cf-1890484777d4,1,1,40,0,0,0,1
1b460141-0f80-4f1f-888f-408f5ef1bfb1,1,1,40,0,0,0,1
fed2e7f1-7430-46f9-becc-16239cb0dbb7,1,1,40,0,0,0,1
483aaa1b-1378-4361-a39d-9ca3bfed0b49,1,1,40,0,0,0,1
47ed882b-fd4f-45e9-9fd4-aa4e3235f446,1,1,40,0,0,0,1
94c52fc3-a0cc-437d-bfe4-b5addd69a4c4,1,1,40,0,0,0,1
924fe626-a376-4675-aee2-a3d0e108b980,1,1,40,0,0,0,1
f6c67d13-23dc-4fc3-af4b-51d310934a12,1,1,40,0,0,0,1
c3494f24-686c-41f5-994b-63ce750fc337,1,1,40,0,0,0,1
c9220220-c370-4085-8ab6-7880e7fd7169,1,1,40,0,0,0,1
9fee45ad-7315-45c0-b286-b95cab547201,1,1,40,0,0,0,1
1ffc9bb5-5ee7-4315-8fa0-b3f511ee4921,1,1,40,0,0,0,1
03b6c18e-8771-4e8c-8749-1c245ed14179,1,1,40,0,0,0,1
c2161128-b686-4d8e-8629-87ff320e8225,1,1,40,0,0,0,1
b993d035-b198-447f-a364-eff977b325d3,1,1,40,0,0,0,1
d93aa305-5056-4992-ae7e-5ecdf5538a86,1,1,40,0,0,0,1
2e18475f-327f-4108-91d7-b8021d07c104,1,1,40,0,0,0,1
069ade27-76fd-4ba4-adaf-5262a934bfc1,1,1,40,0,0,0,1
956f5a86-5c2b-4a23-aa87-cd50cbb46693,1,1,40,0,0,0,1
8042a83e-da28-4c43-9c9c-ad1ff60a96ea,1,1,40,0,0,0,1
d10b0f9d-9d20-4739-8a24-810d882ac242,1,1,40,0,0,0,1
d3853ba1-dc68-40d4-9813-f555fe507c44,1,1,40,0,0,0,1
7abe7d67-7610-40b8-a630-4b1dc4cb3ceb,1,1,40,0,0,0,1
67fdbdfe-843d-401f-ac30-545564ffa69d,1,1,40,0,0,0,1
ae1d9ec6-65be-478a-b825-e5fd18fc690e,1,1,40,0,0,0,1
238b8cd7-a63e-4b2b-9ab0-9b1f6ec71caa,1,1,40,0,0,0,1
da676b05-bde6-4e48-a909-71db777ac515,1,1,40,0,0,0,1
45e58870-9e0d-44a1-bf51-c53131b77f1d,1,1,40,0,0,0,1
9b8638b4-b2c7-4a86-bbe7-fe598f59609c,1,1,40,0,0,0,1
a4941927-64e9-4eb6-a4e1-7bfe7bebfd63,1,1,40,0,0,0,1
6b23184e-bad9-4d6d-a4b5-2aea5ddf6274,1,1,40,0,0,0,1
1ce116bd-ae3c-4b46-a348-7a5d93ee8b63,1,1,40,0,0,0,1
3a599e47-5db7-439c-b46c-600eeaa29259,1,1,40,0,0,0,1
9804020a-304b-41e3-9d86-1aa5008e75e8,1,1,40,0,0,0,1
7509631a-8f4c-4134-be83-0133f8466b75,1,1,40,0,0,0,1
f091b5d2-eebe-4cdb-a0ba-731428f9ba40,1,1,40,0,0,0,1
0766623d-1f46-4d41-b71e-af5df5fd96ca,1,1,40,0,0,0,1
eb9b9846-c1e2-45c6-afad-e0f10b2ede5c,1,1,40,0,0,0,1
8f820ed8-3477-43f4-b5e6-34fc94316e25,1,1,40,0,0,0,1
6101aec6-7a11-46cd-967d-1b444f8028d8,1,1,40,0,0,0,1
a7999296-dc9d-4e1c-b473-8605f5c252f1,1,1,40,0,0,0,1
4e1fb53c-7e96-43c6-9bad-fe14017961f9,1,1,40,0,0,0,1
0594b80e-fb9b-4999-8933-fee400237ecd,1,1,40,0,0,0,1
a3694e41-ddd1-4d64-9115-9f66f2df8437,1,1,40,0,0,0,1
a1b955fc-5086-4471-87d0-cbbb7b6f9622,1,1,40,0,0,0,1
0afe7f96-5624-46e5-b761-8b1582609600,1,1,40,0,0,0,1
9baf63a3-2fe8-4e55-9a30-46d959d81df5,1,1,40,0,0,0,1
9742a8cc-3f0e-4258-94c7-a26070129108,1,1,40,0,0,0,1
c783b9b1-727a-463a-8a3a-8b0b783701d2,1,1,40,0,0,0,1
7351f99b-905f-46df-b980-7a8c732026cd,1,1,40,0,0,0,1
a8326230-c9cb-4c54-8e6f-b89908df1f55,1,1,40,0,0,0,1
1559f0e8-887c-4272-8b5a-bb33e55bb74f,1,1,40,0,0,0,1
e235e347-8dd9-4de3-96eb-e957879686ac,1,1,40,0,0,0,1
