userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
697a9bcc-2a96-4376-8e59-d9b715427c4e,1,1,32,0,0,0,1
6bb85add-7faa-47e0-a557-e9852307d986,1,1,32,0,0,0,1
8222f95e-b07d-4c75-9c39-3e89b020af72,1,1,32,0,0,0,1
860f19d5-80e6-4d60-971d-5a6014c59ab8,1,1,32,0,0,0,1
2e2d1946-e2a6-4e5e-afd0-c407d8afd0c0,1,1,32,0,0,0,1
e7ef0af1-0832-4b4c-976f-d5394cce9518,1,1,32,0,0,0,1
91ef0579-b63a-4367-8afb-f5695cdabf0a,1,1,32,0,0,0,1
4e7a52a4-2df2-4544-9e7e-21a04618d6bd,1,1,32,0,0,0,1
232331be-c135-4886-9b0a-5b88d40b99d1,1,1,32,0,0,0,1
59235274-a019-4cda-b337-6c633ea167c7,1,1,32,0,0,0,1
2c41f926-fc57-4069-96cb-8a8f48691b2a,1,1,32,0,0,0,1
c3068217-5fae-43da-95e8-9e18bd721654,1,1,32,0,0,0,1
3c9e691f-7f6b-4861-b5bc-78ad7851974b,1,1,32,0,0,0,1
f3453bf9-4fcf-4d2c-a244-0b81f607a9da,1,1,32,0,0,0,1
ae064f49-bb4e-4bd1-aa18-9d17b70bfca7,1,1,32,0,0,0,1
d3d952a7-b412-4f72-b144-ee609abd16cf,1,1,32,0,0,0,1
3865edd0-53ab-474a-87e3-8b96377766ed,1,1,32,0,0,0,1
3b62cdb4-2f0d-4b05-a7c7-72d47acc82dd,1,1,32,0,0,0,1
c5d6da59-cb7a-438f-b5a9-4608efc0a0d7,1,1,32,0,0,0,1
83a60f57-6c26-43a7-8596-9f64dfb90ba2,1,1,32,0,0,0,1
