userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-2c48c987-84b7-4f03-9da2-32f1b3717c2a,1,1,40,0,0,0,1
csAgent-26dd73d4-2793-4c63-8447-189b5e19bc6a,1,1,40,0,0,0,1
0a3a6916-3346-4c15-927d-f50d5a74bab8,1,1,40,0,0,0,1
a9d0c20b-4ef4-400e-b115-ec983c0b1d14,1,1,40,0,0,0,1
ec6bd5b4-d6f8-49be-bca7-18bcf36bb760,1,1,40,0,0,0,1
1cfbe2ea-f7ca-4a85-af37-c013d1687761,1,1,40,0,0,0,1
9085020c-62c4-4a5d-b354-0f5d3d0071e2,1,1,40,0,0,0,1
2ef2e45d-7c18-4f76-8fcd-2f9168e6fde0,1,1,40,0,0,0,1
45793508-cf78-40f6-b34e-784b7fb8ff9c,1,1,40,0,0,0,1
02f2498d-3953-4cc8-8a70-6fa5b2a56d5e,1,1,40,0,0,0,1
81979e33-6633-47eb-be9b-387b364e7a6b,1,1,40,0,0,0,1
b44a0ea1-d691-494a-b280-adb9dc4b3c6a,1,1,40,0,0,0,1
175db4d5-c56f-4cc3-b3b3-0ef4496ea1f8,1,1,40,0,0,0,1
a11b4e24-ae7a-4c9e-a602-c209e983c9ab,1,1,40,0,0,0,1
064c3a37-2fbd-4335-b088-2c29c6cfe123,1,1,40,0,0,0,1
a4df8c0d-575d-4007-aebc-d40c63c7197a,1,1,40,0,0,0,1
9494037a-fe7c-4115-8f88-a7a6051e4cb2,1,1,40,0,0,0,1
312e1e15-bdc6-44e5-9184-d5476dc55e53,1,1,40,0,0,0,1
f66d5608-48fe-45b8-a664-5f36dbe01cf1,1,1,40,0,0,0,1
1c9a808c-0b8d-4ed8-96cc-79a0808af4e8,1,1,40,0,0,0,1
811e45ca-d329-4228-9066-a110172ccfab,1,1,40,0,0,0,1
0ae86a84-8979-491d-939c-86025042a22d,1,1,40,0,0,0,1
ee84a078-5af1-4787-bb76-0b76d5ba3c56,1,1,40,0,0,0,1
c1fba2ff-d631-4674-a7c7-216e428f3262,1,1,40,0,0,0,1
d46ed8bf-e235-4670-818e-db7e8d617eaa,1,1,40,0,0,0,1
7021ff64-05d0-4e3e-9ea7-1a4c4c9fef06,1,1,40,0,0,0,1
77495688-53d9-41cd-bc37-eaaf5f91d56c,1,1,40,0,0,0,1
a23ca439-ab50-4bd4-8b02-021d0ea57cd2,1,1,40,0,0,0,1
61426893-7f0b-4c7e-8e78-a2e779a4bfe4,1,1,40,0,0,0,1
601f3cc8-970f-4e90-b6cb-2ce5aaa7c4b5,1,1,40,0,0,0,1
fb32ffde-300a-4119-bfc9-7f761d156213,1,1,40,0,0,0,1
d892532e-f9e7-4fb6-bbec-2f0c608f3042,1,1,40,0,0,0,1
421cd39f-462d-4dfe-8587-22d85873ebf2,1,1,40,0,0,0,1
42aaae7c-02d9-4e62-b2a5-fd8cac9feaf5,1,1,40,0,0,0,1
d5b3e7c6-81a4-45ac-bb32-a89621548daf,1,1,40,0,0,0,1
1f473a95-2a53-4532-9173-a04a07b64ed4,1,1,40,0,0,0,1
5356a814-a587-4f42-a6f1-3d251c498719,1,1,40,0,0,0,1
