userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
926782fc-bfb6-4f5a-8d9b-a614aca4fda8,1,1,3,0,0,0,1
857628e9-1f2a-40da-947d-ccc3cc6906a6,1,1,3,0,0,0,1
414cddc3-263d-4cdf-b43c-77713845ac06,1,1,3,0,0,0,1
3aa5339e-a963-49a6-874e-17bf47dd1c48,1,1,3,0,0,0,1
1c4d3984-3359-4603-a817-43e500add8e6,1,1,3,0,0,0,1
7068697a-471c-460b-8b04-4884860968d1,1,1,18,0,0,0,1
4f6e838a-9827-4bf0-9b2f-0dfb031dab4b,1,1,18,0,0,0,1
83557501-71ae-42f6-b194-5a4aa835b7d3,1,1,18,0,0,0,1
c445d21e-5851-4aaa-bb83-d45f7f2218c1,1,1,10,0,0,0,1
bfcccc4c-6234-407d-8348-8f78f41d79ef,1,1,10,0,0,0,1
f5ce6682-b167-4617-968d-faaa38ba56a0,1,1,10,0,0,0,1
e4792ecb-e5f7-4270-b5d9-7eb49c170395,1,1,10,0,0,0,1
f7e73de0-f7a9-4b48-baa7-35b63571ee1e,1,1,10,0,0,0,1
94866eb6-e8fd-41ff-b05c-b498d3cba4eb,1,1,10,0,0,0,1
b26e927c-9ccc-41f8-9065-7e28022bbc32,1,1,10,0,0,0,1
c14490a8-0b1b-49ad-b3c3-4aa2544442c1,1,1,10,0,0,0,1
43b8df02-5ae3-4c15-a65a-ae24e0a00db4,1,1,10,0,0,0,1
0124b54a-506c-4df4-9d32-bbb7542cc8a0,1,1,20,0,0,0,1
c46f0da6-ef01-4f9e-b653-864adbc7bd94,1,1,20,0,0,0,1
2dbcd76a-d115-4cca-897b-d15eac3a5715,1,1,20,0,0,0,1
bd647bcd-0fa8-47a0-af14-f15ac06825e9,1,1,20,0,0,0,1
75f9d040-1f24-4cf4-9098-a718510045b9,1,1,20,0,0,0,1
19625fff-2060-4f02-b5be-c3d48fffdb65,1,1,20,0,0,0,1
91439fab-866c-472a-b12c-37b1cda36a32,1,1,20,0,0,0,1
e7e27fbd-892b-4a89-b0d8-5aec6704dea1,1,1,20,0,0,0,1
83557501-71ae-42f6-b194-5a4aa835b7d3,1,1,20,0,0,0,1
26584bda-b934-49a6-9f21-a2f44f69b42d,1,1,20,0,0,0,1
08c176e3-a488-49e0-ac45-f77bd1b3d296,1,1,20,0,0,0,1
c445d21e-5851-4aaa-bb83-d45f7f2218c1,1,1,20,0,0,0,1
attacker-c84f8d9b-9878-464e-8eed-f01e074ca0e9,2,4,3,0,1,0,-1
