userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
75806ef9-5cc6-4d39-be14-d693189981a8,1,1,20,0,0,0,1
11cbb70f-bab6-44ba-94f5-b183368439c0,1,1,20,0,0,0,1
d8ae528f-7109-4828-ae86-bc5414e7335d,1,1,20,0,0,0,1
9b5514f3-2186-423c-b8c4-65a0d8588d2c,1,1,20,0,0,0,1
ab46470b-6d56-4348-ae12-e490ab55529f,1,1,20,0,0,0,1
579e7830-a769-45e3-a41a-8fabf6a2d271,1,1,20,0,0,0,1
82190ff8-e641-4784-96ad-05716966d2cb,1,1,20,0,0,0,1
54e10b26-6330-49a2-9a0b-66ce5e06f859,1,1,20,0,0,0,1
062fe887-d1fe-4c38-a2d6-862dcb5793f8,1,1,20,0,0,0,1
0a7b17f4-f88b-4ac1-a289-bb8a1632c823,1,1,20,0,0,0,1
a73eb92b-1eca-4a40-9a89-edded9782b7a,1,1,20,0,0,0,1
4722c577-e281-4eb9-8e4d-19ac980872df,1,1,20,0,0,0,1
bfc72139-f52a-4c39-b684-b35f396ffe9d,1,1,20,0,0,0,1
54418478-8a6a-4a1c-bf4f-c1c6a5b4aed8,1,1,20,0,0,0,1
a8e482fb-9397-4b66-a328-910f03bc6862,1,1,20,0,0,0,1
2c1d46d0-61d9-4d58-9195-2fd1a75b144a,1,1,20,0,0,0,1
bf8cfa04-a6a5-49eb-8e2f-dc4c301fe1db,1,1,20,0,0,0,1
8bee2d6e-6b4c-4959-8160-2515d3d06520,1,1,20,0,0,0,1
4e5cbb2b-0a9f-4273-b099-4ae59c931368,1,1,20,0,0,0,1
6ee7e5d8-3a1d-4198-bfee-5cdd07f66029,1,1,20,0,0,0,1
21acc8b3-efa1-4f43-ae6d-eae44dc18d90,1,1,20,0,0,0,1
dd32fa18-491d-42e7-a3e1-b133239ed040,1,1,20,0,0,0,1
2a985ea9-cbea-43cf-beb2-048b83c4d620,1,1,20,0,0,0,1
24efa654-045a-4b1f-b0f1-f30d94b53438,1,1,20,0,0,0,1
80b1850f-9ce6-4ac1-885c-38ad504305aa,1,1,20,0,0,0,1
dd400c2b-2720-43b8-afbf-ed227db1ef96,1,1,20,0,0,0,1
3de39ce9-5a96-4b8c-bb4c-4ea0eaad80e9,1,1,20,0,0,0,1
aadae5b4-4613-4774-b483-a5d1155fcac1,1,1,20,0,0,0,1
f04a0963-f12f-4001-8770-1674eca3af02,1,1,20,0,0,0,1
7334c00e-667c-4cc3-938c-70c7cd1604f3,1,1,20,0,0,0,1
a9c3828d-ec61-447e-b7ac-b904b46db570,1,1,20,0,0,0,1
2cc78963-3daa-41c8-bb2b-9586e49163b5,1,1,20,0,0,0,1
f29d66b0-f9d9-48e3-9bf6-d5937e0e9b18,1,1,20,0,0,0,1
763956a1-5c57-49ac-80b5-9b1a853ccd2a,1,1,20,0,0,0,1
740b3c30-6b15-4927-ab31-89fd54033199,1,1,20,0,0,0,1
029840bd-6087-4a38-81fe-68682f767bca,1,1,20,0,0,0,1
5221e860-4f9b-4ce4-9f02-3e0d562ced28,1,1,20,0,0,0,1
42c85594-68a2-4cc7-ab48-2d84c1c7a403,1,1,20,0,0,0,1
