userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6bd08e12-11cd-4083-a4c1-fa3706e011ad,1,1,122,0,0,0,1
3c4d57a6-08a1-4ad8-a771-fa080ed4c5dd,1,1,122,0,0,0,1
0809eb1e-e757-452e-9784-74f9c2113e4d,1,1,122,0,0,0,1
abe8415b-9de7-45d5-aef6-2c9c574a2a9c,1,1,122,0,0,0,1
1e91d36f-e2ff-430d-b585-25dd718ff718,1,1,28,0,0,0,1
3bbc72e9-340b-47b0-87d6-5a88c911ca7d,1,1,28,0,0,0,1
e60c50df-3d1d-4893-bf93-7fb0a4ab5e8b,1,1,28,0,0,0,1
7017a371-1aa5-45cf-9854-497549701ff6,1,1,28,0,0,0,1
1b51df92-f7ee-447c-a2c2-7e7ce15bf9f4,1,1,28,0,0,0,1
75389131-3276-4c8a-b3e5-3f7bf104f552,1,1,28,0,0,0,1
be00c584-61a9-4f8c-8c96-85a5db358f91,1,1,28,0,0,0,1
93da9b35-347a-43ea-ab03-2264d2ecdc16,1,1,28,0,0,0,1
a0902475-50d2-4904-948b-c871bcdad1cb,1,1,28,0,0,0,1
4d372359-8fd6-4606-a7f7-61dcfb614de7,1,1,28,0,0,0,1
113a61e8-a925-471e-822f-13c929dde489,1,1,28,0,0,0,1
3d11e28e-844a-4263-99de-14b8e51ae757,1,1,28,0,0,0,1
0220b57b-6af0-4742-8e62-63d4b3af30ac,1,1,28,0,0,0,1
27ca3eed-d06b-4d25-8faa-ad61afb1ef7b,1,1,28,0,0,0,1
7c786900-ea00-402c-9ece-914b2526cc5e,1,1,28,0,0,0,1
33fbe7e5-7d64-41a4-9ffe-12a9835fa696,1,1,28,0,0,0,1
f071e8c9-3087-4d28-866d-a3bbd509c616,1,1,28,0,0,0,1
d7224f82-0a15-4d6a-9c08-daf788bc59d7,1,1,28,0,0,0,1
a451a690-0a60-409e-84db-aa374a7bec26,1,1,28,0,0,0,1
7839cbe3-11e6-4f50-9b5c-30aeae5f74cb,1,1,28,0,0,0,1
273cb9db-46af-4bcf-8a16-ba23cb137f22,1,1,28,0,0,0,1
2b6f4a81-24bd-4e26-addc-eddd53ccaff2,1,1,28,0,0,0,1
1a322dd3-2028-4adb-a2c1-568a2426c1a6,1,1,28,0,0,0,1
d2ab57ad-fcda-4f92-b0e8-e8089d58d3d2,1,1,28,0,0,0,1
18bb7db1-5f24-4f03-961f-742d4ebf2977,1,1,28,0,0,0,1
79385655-3e16-47f3-9e13-01ebbb97bf97,1,1,28,0,0,0,1
c0f83abf-3b0e-4a71-b456-8874e41409e9,1,1,28,0,0,0,1
11e5235e-a972-4285-90f3-c9d29a369a30,1,1,28,0,0,0,1
5c66c639-6dc0-4845-aad2-14a2fedf6af7,1,1,28,0,0,0,1
3ac17f09-5a7c-42cc-b7e4-169dbfa6836c,1,1,28,0,0,0,1
fd1a188c-0ce6-47e2-a569-7b8a1098e70c,1,1,28,0,0,0,1
90ab6ecb-4df5-483c-8cb3-28f54a348c4b,1,1,28,0,0,0,1
151a36fe-b576-417a-9910-4d42fea32250,1,1,28,0,0,0,1
cf5b665a-87d0-4468-acec-dcc4b81e7de1,1,1,28,0,0,0,1
f292a41c-881d-4aa4-b4bd-cb279632c9fc,1,1,28,0,0,0,1
169771ed-c903-429d-91d3-17aad2af4fe5,1,1,28,0,0,0,1
31883917-01fb-44b1-9a6f-a9bb07ebac21,1,1,28,0,0,0,1
cbcf5e7c-f15e-4c63-8959-e48a75a4eeda,1,1,28,0,0,0,1
5ac53511-7fdd-4203-8f19-b256002f3efa,1,1,28,0,0,0,1
08049f0a-c518-46ee-a78d-5e05480e5616,1,1,28,0,0,0,1
d09c8649-639f-4b19-a452-1412069f2ef5,1,1,28,0,0,0,1
c21661a6-d10c-4050-907f-97fd5f04ba34,1,1,28,0,0,0,1
d6cd9cf5-be25-4d16-9136-34c0a3be8274,1,1,28,0,0,0,1
f08a5401-ef8f-4e5c-9001-37d85c7f467d,1,1,28,0,0,0,1
ff387605-37ed-4760-92b9-21f184e075b7,1,1,28,0,0,0,1
821797fa-b098-4424-9423-1d996dc8d7bd,1,1,28,0,0,0,1
457aa4e1-cf96-4769-970e-f6f2b6345c05,1,1,28,0,0,0,1
98cc9f15-295b-4f00-aae7-80a7aa05f90a,1,1,28,0,0,0,1
4b42a622-8043-489b-8fb6-77eaecf5be04,1,1,28,0,0,0,1
9aae6b4b-3706-4dff-9825-1e7d6dc112a5,1,1,28,0,0,0,1
32a00a8e-c897-4dfc-9db4-0cdf855fd500,1,1,28,0,0,0,1
07ea8477-852a-4be9-bbe4-719c04882e46,1,1,28,0,0,0,1
e511078e-7d3e-4c5d-89d4-85328f31789c,1,1,28,0,0,0,1
678fd029-8157-47d5-ad1a-9ef1de32c609,1,1,28,0,0,0,1
344d762f-d836-4291-853e-a70b5a551ed7,1,1,28,0,0,0,1
e9a5dad0-b030-4539-858b-a568cf0e1f7f,1,1,28,0,0,0,1
a6eb6e9d-9c11-4b20-8635-36d108945962,1,1,28,0,0,0,1
8222f945-97f5-47d6-903e-03672c8782d1,1,1,28,0,0,0,1
786d025e-99e3-4c1c-9d92-f47d9f2cc005,1,1,28,0,0,0,1
0af2bd7d-733c-485f-8a15-01414bd19249,1,1,28,0,0,0,1
705f54b0-72eb-4df9-9fd5-f565d17618ad,1,1,28,0,0,0,1
c1a789d6-ea29-4584-aaa7-8951b8132f6f,1,1,28,0,0,0,1
e433d2a3-91a7-4e84-b602-56f358ef3db9,1,1,28,0,0,0,1
ffcb47b6-f92c-4853-b924-2cad03fec001,1,1,28,0,0,0,1
408cf26b-468a-4d0e-a7f5-45e947a1de95,1,1,28,0,0,0,1
8e5c1642-c523-49c0-8b2c-cc115c639248,1,1,28,0,0,0,1
701e54db-b7a9-4294-9b63-97e979f4bb70,1,1,28,0,0,0,1
2a87e7fd-57d5-42af-bf0c-63aecb61c98d,1,1,28,0,0,0,1
03b1678c-c255-4c76-b990-ae050713a4d5,1,1,28,0,0,0,1
2c39f919-50cb-4440-8228-93e63923ac00,1,1,28,0,0,0,1
df85ea9d-a05c-4280-833e-2049bbc6b2e8,1,1,28,0,0,0,1
2e8dc12c-8091-41ab-8974-df88d791a071,1,1,28,0,0,0,1
45692b62-c6c9-4403-9fb7-a161c049739b,1,1,28,0,0,0,1
173594e2-c728-41d1-b4b8-8a7ff8634841,1,1,28,0,0,0,1
e71a1daf-1fae-498f-83d5-4b13d5fc6e25,1,1,28,0,0,0,1
a51df9c2-0f58-4e94-a871-b6f61eb5fd1b,1,1,28,0,0,0,1
891b24d4-0215-4167-9a97-dd3a144a8745,1,1,28,0,0,0,1
ff81785b-973a-43af-b944-b79f8dff47f2,1,1,28,0,0,0,1
b7cf9fa6-bfc8-4fec-b61d-ea43d423fd34,1,1,28,0,0,0,1
79abc81a-e77c-4051-b1c7-35f9516bc028,1,1,28,0,0,0,1
a2808f7b-69a5-472a-8159-e502e72c5d26,1,1,28,0,0,0,1
503b891c-92a9-4284-adb0-d559f5b48c4f,1,1,28,0,0,0,1
463d1b73-6294-437f-81a5-3f9b9635e796,1,1,28,0,0,0,1
9e09f954-53e0-424e-8c40-bde831163bbb,1,1,28,0,0,0,1
339901c1-c519-48f0-8e1a-8a1987c6fa50,1,1,28,0,0,0,1
e646cd33-623b-4461-9a13-c6cc47004dd1,1,1,28,0,0,0,1
6d533b85-fc10-4ef5-b6d7-436abda89aa1,1,1,28,0,0,0,1
228ebbf8-8ec3-4708-89d2-be6ee7aaa823,1,1,28,0,0,0,1
57239717-a60b-46d9-afc6-03f92dee285f,1,1,28,0,0,0,1
aa9a326a-1e85-4a86-bdd0-df2fcfb5edfa,1,1,28,0,0,0,1
0d8c52db-63c8-4d89-9274-a8cd3037005c,1,1,28,0,0,0,1
b85bfecb-57b2-4432-8c93-4a3222387c3a,1,1,28,0,0,0,1
9b72e5b5-b1c5-442c-88e6-4b9f2ec995d3,1,1,28,0,0,0,1
2c488f68-e89a-4caa-9547-c8c1399f8a88,1,1,28,0,0,0,1
d69669b2-70cf-4e57-90a8-ac03270911ec,1,1,28,0,0,0,1
ae8776cf-39d3-48fa-a21c-113df4666814,1,1,28,0,0,0,1
0e2d37ba-0985-432d-ae26-20a9d21e976d,1,1,28,0,0,0,1
0d23df22-0438-4182-a71b-52f5bece24b2,1,1,28,0,0,0,1
3ba9e22c-7eb2-430a-8119-b2e4c6dd9058,1,1,28,0,0,0,1
18c845ec-0af0-41dc-ac4a-cb80d4e79bf6,1,1,28,0,0,0,1
12b8aed0-f33a-430c-a3ab-41c28c40802e,1,1,28,0,0,0,1
7361d82c-a99e-47ae-b18b-4d36152a5178,1,1,28,0,0,0,1
0becfdcb-f493-40e7-9c4b-bd116319ebbe,1,1,28,0,0,0,1
603b2323-e4d1-44e6-aaaf-b9a0d8fb290b,1,1,28,0,0,0,1
87d8661c-191f-4d6d-9611-3a31a16c5981,1,1,28,0,0,0,1
1e64002b-d092-4162-9e68-ada7e4dd151b,1,1,28,0,0,0,1
f12c29ee-f89e-4700-bba9-1ca14a3c5c1c,1,1,28,0,0,0,1
902a9f3d-1c04-44e2-b149-14d473f06faa,1,1,28,0,0,0,1
8c5f1743-7477-4ed5-a6e2-bad3a4b71878,1,1,28,0,0,0,1
380b4d19-1fac-44a6-b00b-20a542bb8c89,1,1,28,0,0,0,1
cee03b1c-2f1e-4ce2-8e8c-337951eaa61d,1,1,28,0,0,0,1
0d38d326-0622-4304-8540-8bdcb9d9b609,1,1,28,0,0,0,1
c40ef90a-4b40-4238-91cc-0e7070744d5f,1,1,28,0,0,0,1
a141da69-b6cc-45d6-b4fc-eadf3b8ef41f,1,1,28,0,0,0,1
ba18259d-baa2-41d3-b71b-9051ad16aa0d,1,1,28,0,0,0,1
38bc2190-ffaa-44a7-adc2-a4bb53218aeb,1,1,28,0,0,0,1
30514ec4-479e-4c57-87bb-9fcd28d037e0,1,1,28,0,0,0,1
a301ca09-40b0-4830-aeca-2dac9a8efffa,1,1,28,0,0,0,1
ef9e08be-e8b0-4de7-b43f-edd6d54e865e,1,1,28,0,0,0,1
123d6e2b-fe89-4c88-a6ca-606cf5826c5f,1,1,28,0,0,0,1
f8fb93a1-3833-4f9c-897f-4b336c38f6ef,1,1,28,0,0,0,1
1dc83f7f-68a3-442f-9e65-0a1e1ffa0b8c,1,1,28,0,0,0,1
93b58c8d-1054-4edb-9a8b-82f66f62fa4c,1,1,28,0,0,0,1
6c25c60e-3b1c-4142-a879-cbf43eb3559a,1,1,28,0,0,0,1
9c79141a-7a54-4a9a-bb8d-73bea58c4f1c,1,1,28,0,0,0,1
1c7d96dd-8928-47f9-87cd-2d35ca8fd635,1,1,28,0,0,0,1
30db68e6-a8a4-45ae-ac44-a01e9a13f437,1,1,28,0,0,0,1
c08b9a25-1e07-4912-be50-8e1e209ecf07,1,1,28,0,0,0,1
4a421824-2b75-43c8-b45d-505081b6ed50,1,1,28,0,0,0,1
1528d0f0-f7fa-4065-bca9-132c1856cac0,1,1,28,0,0,0,1
d93e16e6-0111-4b42-a639-ca9699e6b45a,1,1,28,0,0,0,1
b30850bd-bee6-441c-beb0-a997ed6207dd,1,1,28,0,0,0,1
a79ae6c7-14d2-42db-a22f-e6b96900a713,1,1,28,0,0,0,1
54cac260-5cc8-4bc0-a663-6dd27c8f4924,1,1,28,0,0,0,1
562be65c-636e-477f-a7cf-c2b932b1a4d1,1,1,28,0,0,0,1
377a33e4-6015-4cb6-82ef-23e6d61f5ec2,1,1,28,0,0,0,1
8f50d255-e3ed-45b4-8b34-0c36e4508ea9,1,1,28,0,0,0,1
e41e66ce-7638-45cf-b42d-8f6cd797d3dd,1,1,28,0,0,0,1
e40a34d3-d244-4392-90eb-af06f4bbf10e,1,1,28,0,0,0,1
e3903045-2f29-44ea-9681-07f2acc05c2f,1,1,28,0,0,0,1
ab0539eb-59df-4f62-81c5-047876cb50fd,1,1,28,0,0,0,1
98591804-2064-478f-ad80-cdbb169b373c,1,1,28,0,0,0,1
7561ebb5-2956-4ddc-b4e5-0bd11bba9d21,1,1,28,0,0,0,1
433073a0-6769-422a-bce4-5e2faf6811df,1,1,28,0,0,0,1
195fb0cb-6d73-46a7-9e1b-9a7075b3017a,1,1,28,0,0,0,1
2ba897dd-ee76-43e1-94a0-f12a6c185e2a,1,1,28,0,0,0,1
fc8e0d37-cd7b-4626-9019-c7cba0f1dc45,1,1,28,0,0,0,1
7bed9e9a-0328-44a7-b489-2cfe7e8588d3,1,1,28,0,0,0,1
8c7ec045-ef47-4602-864c-27a77c66718b,1,1,28,0,0,0,1
d4d4e291-d129-48c4-b2fb-32d8709d7058,1,1,28,0,0,0,1
e1cce193-6186-44d0-9c13-3152c64e27ce,1,1,28,0,0,0,1
csAgent-08e16b06-bab6-45ca-bc8b-c4634b1e3443,1,1,120,0,0,0,1
csAgent-3500fd78-3a4f-4c52-b1fa-a5511547ac40,1,1,120,0,0,0,1
csAgent-a1248820-9d44-454b-831a-f9f4f4f9da4e,1,1,120,0,0,0,1
csAgent-d6af23c4-9b69-4085-a82a-e24b96c66ed0,1,1,120,0,0,0,1
csAgent-f1170661-a013-419e-88dc-d8ecc75966dd,1,1,120,0,0,0,1
csAgent-7e044822-107f-4b36-b1a8-814e44fdaf54,1,1,120,0,0,0,1
csAgent-c1e8c806-2af5-41aa-926b-d31fc91eabe1,1,1,120,0,0,0,1
csAgent-6e43cffc-5bd1-4bad-9a7e-8c54c085168a,1,1,120,0,0,0,1
csAgent-41c5e6c1-72ec-4b7d-8202-e56d37be95f9,1,1,120,0,0,0,1
csAgent-adedba00-8709-4fb2-9191-cdc619ca44b3,1,1,120,0,0,0,1
csAgent-c37d7f5d-a51d-4581-b19c-e58ee729a2e4,1,1,120,0,0,0,1
csAgent-71d7788c-620b-4ba3-8e06-2181869b0784,1,1,120,0,0,0,1
csAgent-e5da01a9-3178-4fd9-9c43-41fb3cd34259,1,1,120,0,0,0,1
csAgent-724f0b40-a9d5-42e0-8128-c709fa02313c,1,1,120,0,0,0,1
csAgent-7359a51b-8bd3-4af8-987f-2aa87c0b9fa8,1,1,120,0,0,0,1
csAgent-1bb58fc9-4e08-4b7b-80a2-5d66a572b723,1,1,120,0,0,0,1
csAgent-0226af5e-d310-4211-bd41-f803861b0c29,1,1,120,0,0,0,1
csAgent-d83f06ae-8cf4-4525-b927-f2358f27a2c3,1,1,120,0,0,0,1
csAgent-51e81958-61fa-4d80-babf-5c02ccc9e346,1,1,120,0,0,0,1
csAgent-8ce82c06-d2a2-48b9-86d0-0d832af72286,1,1,120,0,0,0,1
csAgent-bb2d7218-005f-47f9-a444-6eb8bc59c711,1,1,120,0,0,0,1
csAgent-3eb8c75b-46aa-4820-917d-a6dcd969479e,1,1,120,0,0,0,1
csAgent-a75dcd5c-43f5-40cf-90b6-142854e25624,1,1,120,0,0,0,1
csAgent-11cbf42d-4189-4cb5-9521-789f2b9a5664,1,1,120,0,0,0,1
csAgent-d82c75f9-5b46-440b-bd72-a8b489553e68,1,1,120,0,0,0,1
csAgent-dcab5cbd-039b-461d-8b20-7136dc2f42e4,1,1,120,0,0,0,1
csAgent-c6684478-ec8e-4613-aaf7-cf57fb8f8432,1,1,120,0,0,0,1
csAgent-6ac4825f-cf4a-421b-b2f2-bb6d7bcee6ba,1,1,120,0,0,0,1
csAgent-33bae73f-f673-47df-af59-09c9dc98e267,1,1,120,0,0,0,1
csAgent-d6501896-523d-469c-bddc-22224dabf0c8,1,1,120,0,0,0,1
2b5bf830-7273-4194-b62c-39e971cf7aec,1,1,120,0,0,0,1
04db31aa-2e49-482b-a7a7-b3b1c44dd7cb,1,1,120,0,0,0,1
07406ed5-2823-4ce6-a9b2-ba672e9e6c21,1,1,120,0,0,0,1
efd7b503-b99c-493e-8775-42d0eeacf46b,1,1,120,0,0,0,1
b0c62727-9658-489f-9604-9bae8574ab97,1,1,120,0,0,0,1
4f654e4a-b9f2-42a0-9e0a-c7023e26464b,1,1,120,0,0,0,1
69439a22-ab4c-4e8d-bd8f-ecf107152e67,1,1,120,0,0,0,1
e3326ba5-5860-4f6c-a7d8-c166cbb99f48,1,1,120,0,0,0,1
1269e6df-0910-47f0-a56e-9fff77969867,1,1,120,0,0,0,1
7ac2fae0-e49a-43d7-bba6-fd697d125e00,1,1,120,0,0,0,1
ec5d2e36-2bc0-4e45-9bb1-479fc0346b89,1,1,120,0,0,0,1
2cda731b-97c4-48c9-b1e9-abbb20e02734,1,1,120,0,0,0,1
38d2ff3b-096b-4369-841c-c0796630888e,1,1,120,0,0,0,1
826f339f-c762-44e6-8d4d-54de9871d876,1,1,120,0,0,0,1
0bb93b13-b303-4175-8939-0d9e074484d8,1,1,120,0,0,0,1
9695dcb6-5b65-4379-992e-09258e099775,1,1,120,0,0,0,1
8e39d3d9-dfba-4311-a158-69f0766feba0,1,1,120,0,0,0,1
44be229f-f913-4561-a6dc-c0732187b65a,1,1,120,0,0,0,1
1ea5ec52-e91b-4559-b1ec-2f5dc593fa73,1,1,120,0,0,0,1
481cce73-993b-494d-9073-4a25683bde29,1,1,120,0,0,0,1
df749bf9-a73b-4cf3-ab84-86af49ffa38c,1,1,120,0,0,0,1
3206449b-b4eb-4868-9c19-547d5064b481,1,1,120,0,0,0,1
7280e777-2e5a-49be-a125-a22e0cb40718,1,1,120,0,0,0,1
e88e3567-ed18-4be0-a9b8-fcb91322f26c,1,1,120,0,0,0,1
92e3b313-600d-4699-bac1-f366df81508d,1,1,120,0,0,0,1
30a8cfd9-9f41-4db0-9cd6-f8c93de78d53,1,1,120,0,0,0,1
21512d57-c3c7-4a8b-990d-159715930e08,1,1,120,0,0,0,1
860309c9-d662-4646-ad9a-b7ab68b287af,1,1,120,0,0,0,1
2065ec4a-274e-4001-b631-23c7f4efb45d,1,1,120,0,0,0,1
674054b6-c7ca-45a4-8dfb-d1f8671bc60e,1,1,120,0,0,0,1
85d3e362-a912-4155-831d-cc0c5a85059b,1,1,120,0,0,0,1
cbeeed9c-c466-41e0-87f2-a75dd0aaf9e0,1,1,120,0,0,0,1
b7b2e59f-555a-4ab1-b1e4-f503222f3408,1,1,120,0,0,0,1
ee0bf021-2b5d-41c0-a82a-8d7d18b80455,1,1,120,0,0,0,1
1987b96f-3890-446a-af59-a0d49b16b7de,1,1,120,0,0,0,1
3312fa32-c142-478d-a485-2d632f5961a2,1,1,120,0,0,0,1
f0389a35-a3a1-4722-9844-c3e0d610dc22,1,1,120,0,0,0,1
2d5aafc9-a37e-4ee4-bbc2-e9123c02e80a,1,1,120,0,0,0,1
1b50b7bd-0cf8-4981-b0c8-f13ddc52e02c,1,1,120,0,0,0,1
09793e57-3b49-45ee-a305-141784953153,1,1,120,0,0,0,1
b6be36a6-da83-4acc-9333-f557dffb21e7,1,1,120,0,0,0,1
1fd35ef6-a8fa-47dc-be59-90b521e0a2ff,1,1,120,0,0,0,1
3f5008ae-8c6f-4870-8215-77ff02c44e25,1,1,120,0,0,0,1
67eb6aaa-a354-40b9-91e3-3a565eea2452,1,1,120,0,0,0,1
651c6f18-edf0-4d80-91ae-3dc2a4af2a4b,1,1,120,0,0,0,1
09627e11-e1d4-4f0b-8718-f738122be1be,1,1,120,0,0,0,1
e60c50df-3d1d-4893-bf93-7fb0a4ab5e8b,1,1,120,0,0,0,1
a0902475-50d2-4904-948b-c871bcdad1cb,1,1,120,0,0,0,1
ec25f20a-1e46-4399-9286-6341f0d11b80,1,1,120,0,0,0,1
f071e8c9-3087-4d28-866d-a3bbd509c616,1,1,120,0,0,0,1
ca348d87-dcc1-4eee-bdb1-6313d2d0e73a,1,1,120,0,0,0,1
2b6f4a81-24bd-4e26-addc-eddd53ccaff2,1,1,120,0,0,0,1
11e5235e-a972-4285-90f3-c9d29a369a30,1,1,120,0,0,0,1
3ac17f09-5a7c-42cc-b7e4-169dbfa6836c,1,1,120,0,0,0,1
90ab6ecb-4df5-483c-8cb3-28f54a348c4b,1,1,120,0,0,0,1
ff387605-37ed-4760-92b9-21f184e075b7,1,1,120,0,0,0,1
a51df9c2-0f58-4e94-a871-b6f61eb5fd1b,1,1,120,0,0,0,1
064a963e-b31b-4dc0-8b1e-6fb342616d9f,1,1,120,0,0,0,1
ff81785b-973a-43af-b944-b79f8dff47f2,1,1,120,0,0,0,1
2861e40b-f58b-406d-908b-b9d27a2ad788,1,1,120,0,0,0,1
3ba9e22c-7eb2-430a-8119-b2e4c6dd9058,1,1,120,0,0,0,1
7361d82c-a99e-47ae-b18b-4d36152a5178,1,1,120,0,0,0,1
1e64002b-d092-4162-9e68-ada7e4dd151b,1,1,120,0,0,0,1
0d38d326-0622-4304-8540-8bdcb9d9b609,1,1,120,0,0,0,1
ef9e08be-e8b0-4de7-b43f-edd6d54e865e,1,1,120,0,0,0,1
42652b67-99f1-4db6-bdf0-675e6454ead8,1,1,120,0,0,0,1
f8fb93a1-3833-4f9c-897f-4b336c38f6ef,1,1,120,0,0,0,1
d345256d-f525-4486-bfd8-81758177dacf,1,1,120,0,0,0,1
54cac260-5cc8-4bc0-a663-6dd27c8f4924,1,1,120,0,0,0,1
e034d3b3-7217-448e-837e-bd429ccab62c,1,1,120,0,0,0,1
fc8e0d37-cd7b-4626-9019-c7cba0f1dc45,1,1,120,0,0,0,1
1ccc6691-8f4d-43ed-b0d3-d7b370d4dc50,1,1,120,0,0,0,1
04dfcba6-3922-4234-ac67-6943f032f45d,1,1,120,0,0,0,1
ff34ba12-0d7a-492f-a1d7-5b553e1f8082,1,1,74,0,0,0,1
a22eebe7-fdc6-4bbc-8352-62c705d043b5,1,1,74,0,0,0,1
c39f2e52-3050-4f4c-b851-619fcdd19548,1,1,74,0,0,0,1
f2e9752c-01bf-4a7b-90f2-2f5a1583f07f,1,1,74,0,0,0,1
85eb6bc8-e4a5-4c17-986d-2d84f5b62fa3,1,1,74,0,0,0,1
d3f40dd4-c010-4fe0-ad0b-e88e39070188,1,1,74,0,0,0,1
b2b49d98-4dea-434e-8e09-a1443aa58447,1,1,74,0,0,0,1
4a589d5b-3f22-4251-9bb8-b72d55ca97b3,1,1,74,0,0,0,1
98ae4fbb-210d-4f58-a652-51371e85fe8f,1,1,74,0,0,0,1
bdbc1cd0-bdbc-40dd-af6a-6f1913db5d89,1,1,74,0,0,0,1
257aba83-6baf-4cd9-b511-793c1e9d05d5,1,1,74,0,0,0,1
459f058a-fcb4-4a53-88cc-fc4cb99935c3,1,1,74,0,0,0,1
f3a30cb3-967e-461a-8697-9dfa07dc718b,1,1,74,0,0,0,1
b15f72f1-c587-42c7-a60d-b7786305f255,1,1,74,0,0,0,1
f686aa85-513f-4a89-a60d-f43f54878dfe,1,1,74,0,0,0,1
csAgent-08e16b06-bab6-45ca-bc8b-c4634b1e3443,1,1,135,0,0,0,1
csAgent-3500fd78-3a4f-4c52-b1fa-a5511547ac40,1,1,135,0,0,0,1
csAgent-424a4915-5ba3-416b-a60b-09783cdbe30b,1,1,135,0,0,0,1
csAgent-4f2facef-a490-4aca-a40c-22d4eb3bd1eb,1,1,135,0,0,0,1
csAgent-8a0dfe30-6f83-4dcf-8a7e-160ce7c0d656,1,1,135,0,0,0,1
csAgent-a1248820-9d44-454b-831a-f9f4f4f9da4e,1,1,135,0,0,0,1
csAgent-d6af23c4-9b69-4085-a82a-e24b96c66ed0,1,1,135,0,0,0,1
csAgent-207eee41-215b-4330-808e-61dd449e6477,1,1,135,0,0,0,1
csAgent-c2df3572-8a08-496a-a1bf-fec73ecc2cfa,1,1,135,0,0,0,1
csAgent-de1fbc9e-87c2-491f-af0e-2e7528116fc2,1,1,135,0,0,0,1
csAgent-91fa8450-9a8e-4270-97bc-ddb160adbe06,1,1,135,0,0,0,1
csAgent-7d43a12d-5103-4be6-9e4c-ea3a4fde2836,1,1,135,0,0,0,1
csAgent-e5da01a9-3178-4fd9-9c43-41fb3cd34259,1,1,135,0,0,0,1
csAgent-14bd9a09-6c01-48b0-bdfc-522c1b5dbe0d,1,1,135,0,0,0,1
csAgent-36019187-aca6-4451-b18a-706431409554,1,1,135,0,0,0,1
csAgent-0226af5e-d310-4211-bd41-f803861b0c29,1,1,135,0,0,0,1
csAgent-d4def05d-210d-4b62-844f-12ec0d620afe,1,1,135,0,0,0,1
csAgent-a02a6915-5b5e-4115-9f3a-9f092cb54a88,1,1,135,0,0,0,1
csAgent-1e6e9d2d-dfce-4ec8-ba14-d84c85934bf4,1,1,135,0,0,0,1
csAgent-1b8494f1-99c4-443a-9047-17fb4d8008e1,1,1,135,0,0,0,1
csAgent-012eedc6-9c82-4a7d-8816-7e3c04abb509,1,1,135,0,0,0,1
csAgent-97c44ce7-72a4-4278-8fbf-cf83f0ea86e3,1,1,135,0,0,0,1
csAgent-d2874fb9-7e35-48b7-9261-455f5ae7845f,1,1,135,0,0,0,1
csAgent-246c1e97-1c86-4e3c-bb63-0c633033ad5f,1,1,135,0,0,0,1
csAgent-7a2fbf42-6c88-4140-bd6c-263ca371da1c,1,1,135,0,0,0,1
b7fc4344-5596-40c9-9ab1-d244ff370e14,1,1,135,0,0,0,1
3dca7248-79a8-41ef-ac5e-e8b63738461c,1,1,135,0,0,0,1
efd7b503-b99c-493e-8775-42d0eeacf46b,1,1,135,0,0,0,1
e56b162e-2f1c-478c-944a-af46ed73c3da,1,1,135,0,0,0,1
3f12e775-027f-4294-9e1c-f4ef9dfc5b82,1,1,135,0,0,0,1
3d25e2ee-6992-4b29-8af7-5143bea24a27,1,1,135,0,0,0,1
cdfae04e-6365-44b2-a168-f3f0a269fa99,1,1,135,0,0,0,1
fdc2ec29-0d0b-4abc-a842-cbffc3315db4,1,1,135,0,0,0,1
f8451dda-785c-43c2-b51b-cf12fba63bc3,1,1,135,0,0,0,1
22eebf37-82b4-4b89-a355-94120f3e9fff,1,1,135,0,0,0,1
4501004f-283e-48ed-aba2-d5ed6ae0c78c,1,1,135,0,0,0,1
62734d3a-87f8-46bb-b306-24dfd111f7d2,1,1,135,0,0,0,1
826f339f-c762-44e6-8d4d-54de9871d876,1,1,135,0,0,0,1
1821fd2c-97b5-4451-a847-3899f938415f,1,1,135,0,0,0,1
6d1370c5-830c-4d4d-a156-f3e90e58faa8,1,1,135,0,0,0,1
9695dcb6-5b65-4379-992e-09258e099775,1,1,135,0,0,0,1
8e39d3d9-dfba-4311-a158-69f0766feba0,1,1,135,0,0,0,1
481cce73-993b-494d-9073-4a25683bde29,1,1,135,0,0,0,1
c33e6b15-702d-47e7-858a-87f6f98d9497,1,1,135,0,0,0,1
5c343d67-0022-498b-9a3d-f3d416041aa3,1,1,135,0,0,0,1
df749bf9-a73b-4cf3-ab84-86af49ffa38c,1,1,135,0,0,0,1
444cd32c-4eca-4d16-9773-6a8e5ac68543,1,1,135,0,0,0,1
b07cb030-442e-40a8-9f55-f3e163e513de,1,1,135,0,0,0,1
b7b2e59f-555a-4ab1-b1e4-f503222f3408,1,1,135,0,0,0,1
ee0bf021-2b5d-41c0-a82a-8d7d18b80455,1,1,135,0,0,0,1
a25d8a2d-b2ca-4f3d-8044-e0cb853be549,1,1,135,0,0,0,1
ce556b40-7427-4647-8cde-83d09821280e,1,1,135,0,0,0,1
36699cd2-7ebf-435e-b30a-62c3fcceba76,1,1,135,0,0,0,1
14d81142-123e-47f7-8d9d-cb393b2cc128,1,1,135,0,0,0,1
d0be762f-1222-4d25-85b5-48653cee8b3b,1,1,135,0,0,0,1
9a8e89fd-df93-47c4-9d4d-d3756899a96a,1,1,135,0,0,0,1
dc4c5fa5-2c3e-4027-8b01-975d8aaedc8c,1,1,135,0,0,0,1
e9711419-68e9-40d3-8dae-c3ceeffb5e20,1,1,135,0,0,0,1
26a06a2d-1de4-409b-94b0-4ef7cf12e8b5,1,1,135,0,0,0,1
