userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-3e60447c-2a62-4112-8717-d8a8720f6aa3,1,1,1,0,0,0,1
csAgent-c6684478-ec8e-4613-aaf7-cf57fb8f8432,1,1,1,0,0,0,1
csAgent-33bae73f-f673-47df-af59-09c9dc98e267,1,1,1,0,0,0,1
csAgent-d6501896-523d-469c-bddc-22224dabf0c8,1,1,1,0,0,0,1
c74f81ed-ca16-4766-9109-4cf7f36f20ec,1,1,108,0,0,0,1
cda66ee6-b137-4f59-84a6-b930d103aa1b,1,1,108,0,0,0,1
07406ed5-2823-4ce6-a9b2-ba672e9e6c21,1,1,108,0,0,0,1
8cb70066-11bd-4b6f-bd92-3e58007e1b6d,1,1,108,0,0,0,1
3dca7248-79a8-41ef-ac5e-e8b63738461c,1,1,108,0,0,0,1
efd7b503-b99c-493e-8775-42d0eeacf46b,1,1,108,0,0,0,1
ddefa86e-68f7-47b9-bf4d-7cc41c123bdc,1,1,108,0,0,0,1
e56b162e-2f1c-478c-944a-af46ed73c3da,1,1,108,0,0,0,1
b53b49e8-26dc-48b9-955c-8a9aea228f00,1,1,108,0,0,0,1
2334ada5-afc1-4b48-a3d2-e3aab640735e,1,1,108,0,0,0,1
3d25e2ee-6992-4b29-8af7-5143bea24a27,1,1,108,0,0,0,1
fdc2ec29-0d0b-4abc-a842-cbffc3315db4,1,1,108,0,0,0,1
22eebf37-82b4-4b89-a355-94120f3e9fff,1,1,108,0,0,0,1
325f0959-33d7-4140-bb44-aa43eba83330,1,1,108,0,0,0,1
47199555-5598-4e4a-a394-a9437bc56071,1,1,108,0,0,0,1
4c55773b-7ccc-4931-986b-9d0690047e8e,1,1,108,0,0,0,1
e15e6cee-37dc-4f79-8db6-3b7264436388,1,1,108,0,0,0,1
4501004f-283e-48ed-aba2-d5ed6ae0c78c,1,1,108,0,0,0,1
a01d57a9-4b21-4084-a24a-260b4a368cee,1,1,108,0,0,0,1
6afb2157-40a1-418d-95f7-5a27bfe04798,1,1,108,0,0,0,1
32db0ad5-1498-45a9-b129-12854f9dfb89,1,1,108,0,0,0,1
82771352-2016-45c3-a837-1acc25c2db44,1,1,108,0,0,0,1
9be25b12-c8bd-4c24-97f4-ddaf8a2ddfa5,1,1,108,0,0,0,1
6f475951-433e-4424-947b-1e4aeeaf7928,1,1,108,0,0,0,1
c1ffa6ad-3381-4963-a7d8-5777414318ac,1,1,108,0,0,0,1
ca00c79f-0ebc-4922-8a37-1114cfe96856,1,1,108,0,0,0,1
62ed687f-1775-43ae-b879-31c192705425,1,1,108,0,0,0,1
72dde3a8-a496-4de9-890b-73202a5c964a,1,1,108,0,0,0,1
c33e6b15-702d-47e7-858a-87f6f98d9497,1,1,108,0,0,0,1
a62ba357-424f-4905-a331-2e5ea91dc451,1,1,108,0,0,0,1
139955f0-a62c-4e74-849d-9b7c021c2019,1,1,108,0,0,0,1
009d196e-4734-4641-9671-d967ef36e4bc,1,1,108,0,0,0,1
d7f0d330-5d75-4615-b49f-ef3e081221e2,1,1,108,0,0,0,1
613b33e6-d44e-4020-8870-3aaf4b161df0,1,1,108,0,0,0,1
93f6d23b-70a9-41aa-a09a-7e31ea3f493a,1,1,108,0,0,0,1
92e3b313-600d-4699-bac1-f366df81508d,1,1,108,0,0,0,1
104e405a-ad11-4f8f-8243-18235036a785,1,1,108,0,0,0,1
b3b3a4d8-6e01-4aea-a31a-827ab2964bdb,1,1,108,0,0,0,1
ba63ff2d-3a69-4a5c-81a6-a96957f9d101,1,1,108,0,0,0,1
860309c9-d662-4646-ad9a-b7ab68b287af,1,1,108,0,0,0,1
1e615402-2dea-466f-8171-e228834c842d,1,1,108,0,0,0,1
8448abc0-833d-450e-aa22-a205b7126951,1,1,108,0,0,0,1
9c3cde2c-76c1-4397-bcfc-6d00830d42cd,1,1,108,0,0,0,1
1987b96f-3890-446a-af59-a0d49b16b7de,1,1,108,0,0,0,1
715dfa57-7087-4f55-b6f5-52616ece3116,1,1,108,0,0,0,1
9a8e89fd-df93-47c4-9d4d-d3756899a96a,1,1,108,0,0,0,1
83bc94de-3e9e-4c7c-a9f3-09c356a7ecd8,1,1,108,0,0,0,1
dc4c5fa5-2c3e-4027-8b01-975d8aaedc8c,1,1,108,0,0,0,1
a08818c1-4777-4147-938a-9f09118b8db6,1,1,108,0,0,0,1
26a06a2d-1de4-409b-94b0-4ef7cf12e8b5,1,1,108,0,0,0,1
1fd35ef6-a8fa-47dc-be59-90b521e0a2ff,1,1,108,0,0,0,1
5fdd1c88-f82e-4e0e-9dc7-f4cd3ab4f692,1,1,108,0,0,0,1
67eb6aaa-a354-40b9-91e3-3a565eea2452,1,1,108,0,0,0,1
bddaa8d2-942c-4e30-9ab0-4aca7f287b98,1,1,108,0,0,0,1
abe8415b-9de7-45d5-aef6-2c9c574a2a9c,1,1,108,0,0,0,1
ffc8bed6-2b7d-4f71-bb42-4264d9dbd602,1,1,108,0,0,0,1
csAgent-5e5c8f98-bc4e-4709-ae29-e7ed38adac84,1,1,122,0,0,0,1
csAgent-8bbe4c6f-bf86-444f-8246-d93905356a04,1,1,122,0,0,0,1
csAgent-0593c6d1-c166-4eab-897c-845f6fe35754,1,1,122,0,0,0,1
csAgent-8bed17e8-ee65-4d93-83f9-48b83cca25bc,1,1,122,0,0,0,1
b7fc4344-5596-40c9-9ab1-d244ff370e14,1,1,122,0,0,0,1
b7a7e29b-79b1-4d09-8510-e805620f7d55,1,1,122,0,0,0,1
b0c62727-9658-489f-9604-9bae8574ab97,1,1,122,0,0,0,1
4f654e4a-b9f2-42a0-9e0a-c7023e26464b,1,1,122,0,0,0,1
cdfae04e-6365-44b2-a168-f3f0a269fa99,1,1,122,0,0,0,1
fdc2ec29-0d0b-4abc-a842-cbffc3315db4,1,1,122,0,0,0,1
4c55773b-7ccc-4931-986b-9d0690047e8e,1,1,122,0,0,0,1
e15e6cee-37dc-4f79-8db6-3b7264436388,1,1,122,0,0,0,1
9695dcb6-5b65-4379-992e-09258e099775,1,1,122,0,0,0,1
a128c4dc-6e97-428b-ad39-5f9ced9e2c40,1,1,122,0,0,0,1
62ed687f-1775-43ae-b879-31c192705425,1,1,122,0,0,0,1
51f2db80-f3fa-4400-ba02-ab1b7ff4a30a,1,1,122,0,0,0,1
c5157143-62c0-4dfc-bae7-06b62441c995,1,1,122,0,0,0,1
a25d8a2d-b2ca-4f3d-8044-e0cb853be549,1,1,122,0,0,0,1
85cdf8f5-6d5b-4b54-8506-52d4a367068d,1,1,122,0,0,0,1
4b0080ff-00a7-43b9-9b13-a78ec5c0d84e,1,1,122,0,0,0,1
c25fa864-5945-4f41-9d08-aaa1218aad83,1,1,122,0,0,0,1
3923729b-5318-4c47-9a27-79ea34e5d3d9,1,1,122,0,0,0,1
f169583a-cd29-4eb2-81c3-388597872b27,1,1,28,0,0,0,1
5b4e668c-659c-488d-90d0-8d35aedee717,1,1,28,0,0,0,1
12b8527d-4610-4e8a-8354-447b70aceb94,1,1,28,0,0,0,1
ec25f20a-1e46-4399-9286-6341f0d11b80,1,1,28,0,0,0,1
8e3ac470-4e1c-4cb2-b780-e3e850b2c99e,1,1,28,0,0,0,1
ca348d87-dcc1-4eee-bdb1-6313d2d0e73a,1,1,28,0,0,0,1
bd9a0db5-072a-44b7-9977-148de8e888bc,1,1,28,0,0,0,1
8f8a0b87-d189-480a-be75-2bede165a3ce,1,1,28,0,0,0,1
daa6a238-70ae-43d9-9a41-eb137a7e4740,1,1,28,0,0,0,1
a6e0de10-4aa4-43b8-a8e3-8a47b00ba186,1,1,28,0,0,0,1
8add2e21-cc9b-4696-9ec0-aa97dc867230,1,1,28,0,0,0,1
5ab7968e-e2c8-4c6c-ae88-2d8783c2c8bb,1,1,28,0,0,0,1
d1067874-9598-4250-a413-ad10a3573f8d,1,1,28,0,0,0,1
56c56689-602c-4954-ad80-96edf982989b,1,1,28,0,0,0,1
a9a857b0-71ac-492e-91b1-77a8018eb84d,1,1,28,0,0,0,1
85680a19-c970-4830-8651-fe432cc49872,1,1,28,0,0,0,1
5329a2fb-cef9-4e05-a0fa-ab9802a54b3a,1,1,28,0,0,0,1
f154c053-ca02-4b8b-b92c-8dcab4db599e,1,1,28,0,0,0,1
064a963e-b31b-4dc0-8b1e-6fb342616d9f,1,1,28,0,0,0,1
e5315034-8a54-4855-8441-731100c06225,1,1,28,0,0,0,1
e45e056e-3f74-4690-b449-a145414b1683,1,1,28,0,0,0,1
2861e40b-f58b-406d-908b-b9d27a2ad788,1,1,28,0,0,0,1
50711a85-cde9-4d67-9f8c-e7558341d5dc,1,1,28,0,0,0,1
d1e669dc-a67f-4fa6-97a6-900dcece029e,1,1,28,0,0,0,1
5cb3111b-5f3e-45b0-9022-5c58bc9f4973,1,1,28,0,0,0,1
1affe80c-1eb4-49d7-8a33-37d82a3ee35e,1,1,28,0,0,0,1
42652b67-99f1-4db6-bdf0-675e6454ead8,1,1,28,0,0,0,1
14a10de4-8d51-4fde-8d6c-48dc888f9102,1,1,28,0,0,0,1
d3d28e59-f425-4b94-87b2-38285b55aadd,1,1,28,0,0,0,1
b3222819-0131-4a32-9851-a6c8119a64e2,1,1,28,0,0,0,1
d345256d-f525-4486-bfd8-81758177dacf,1,1,28,0,0,0,1
d89caeee-6daf-43c6-8d5d-66ab0d4799d9,1,1,28,0,0,0,1
80ad2e61-c149-49fd-a511-ab9392d16cd2,1,1,28,0,0,0,1
e034d3b3-7217-448e-837e-bd429ccab62c,1,1,28,0,0,0,1
a228ac39-4a2d-4026-ace9-cc5671867efa,1,1,28,0,0,0,1
e31d7443-298e-40b2-8c67-2d105f65b200,1,1,28,0,0,0,1
da106e6d-f571-49bc-904c-eb0dba887a9c,1,1,28,0,0,0,1
6db7c4f7-e3dc-4a7b-a471-e37fde0dcd2c,1,1,28,0,0,0,1
72a8b111-0522-46a1-967a-0fff66365eba,1,1,28,0,0,0,1
1ccc6691-8f4d-43ed-b0d3-d7b370d4dc50,1,1,28,0,0,0,1
304130e9-24e5-444e-863b-e2f1074a25ef,1,1,28,0,0,0,1
04dfcba6-3922-4234-ac67-6943f032f45d,1,1,28,0,0,0,1
csAgent-eb6b65c8-0f7f-403a-a5a3-8b238b6c698b,1,1,120,0,0,0,1
csAgent-4f2facef-a490-4aca-a40c-22d4eb3bd1eb,1,1,120,0,0,0,1
csAgent-a5d28f71-ad79-4dec-8a6f-a8dcca7fff47,1,1,120,0,0,0,1
csAgent-346f963e-105d-4fab-946e-fbd161198cdf,1,1,120,0,0,0,1
csAgent-f59d4138-d844-4ded-afd8-ed31feff862e,1,1,120,0,0,0,1
csAgent-f9ee4cc7-33d7-4949-9beb-2f03ad328bde,1,1,120,0,0,0,1
csAgent-2760deeb-234a-4178-ad59-e2dd6ebdbf9f,1,1,120,0,0,0,1
csAgent-c2df3572-8a08-496a-a1bf-fec73ecc2cfa,1,1,120,0,0,0,1
csAgent-8bbe4c6f-bf86-444f-8246-d93905356a04,1,1,120,0,0,0,1
csAgent-0593c6d1-c166-4eab-897c-845f6fe35754,1,1,120,0,0,0,1
csAgent-d748406d-b002-4317-93fb-b119f79562ae,1,1,120,0,0,0,1
csAgent-7a2fbf42-6c88-4140-bd6c-263ca371da1c,1,1,120,0,0,0,1
csAgent-b9b97d96-f4a6-40b1-8bcc-9cbaa19055e1,1,1,120,0,0,0,1
csAgent-418d33f8-bd98-411c-88f5-5291e6b1319b,1,1,120,0,0,0,1
b7a7e29b-79b1-4d09-8510-e805620f7d55,1,1,120,0,0,0,1
d42db058-a2d5-409d-9b02-ac6fd12d0d49,1,1,120,0,0,0,1
6afb2157-40a1-418d-95f7-5a27bfe04798,1,1,120,0,0,0,1
6d1370c5-830c-4d4d-a156-f3e90e58faa8,1,1,120,0,0,0,1
587f90fd-a64d-4755-be01-546d703ab95e,1,1,120,0,0,0,1
32db0ad5-1498-45a9-b129-12854f9dfb89,1,1,120,0,0,0,1
c91984c5-9ca4-43a7-bcb6-aa813a94e82e,1,1,120,0,0,0,1
e45a783f-09c1-40d9-b741-f8d25791e7fa,1,1,120,0,0,0,1
b3b3a4d8-6e01-4aea-a31a-827ab2964bdb,1,1,120,0,0,0,1
f68b4940-e7cb-4047-96e7-3b8591ffdc8b,1,1,120,0,0,0,1
8448abc0-833d-450e-aa22-a205b7126951,1,1,120,0,0,0,1
5850da19-38b9-4c1f-9a5f-aacb90845663,1,1,120,0,0,0,1
e7aa7cbc-5a0b-4d55-8aa8-96d520b5edb2,1,1,120,0,0,0,1
9a8e89fd-df93-47c4-9d4d-d3756899a96a,1,1,120,0,0,0,1
26a06a2d-1de4-409b-94b0-4ef7cf12e8b5,1,1,120,0,0,0,1
0809eb1e-e757-452e-9784-74f9c2113e4d,1,1,120,0,0,0,1
a98bf025-ceb6-4fe0-b340-0fd7c7124d67,1,1,120,0,0,0,1
27ca3eed-d06b-4d25-8faa-ad61afb1ef7b,1,1,120,0,0,0,1
7839cbe3-11e6-4f50-9b5c-30aeae5f74cb,1,1,120,0,0,0,1
bd9a0db5-072a-44b7-9977-148de8e888bc,1,1,120,0,0,0,1
8f8a0b87-d189-480a-be75-2bede165a3ce,1,1,120,0,0,0,1
79385655-3e16-47f3-9e13-01ebbb97bf97,1,1,120,0,0,0,1
5ac53511-7fdd-4203-8f19-b256002f3efa,1,1,120,0,0,0,1
98cc9f15-295b-4f00-aae7-80a7aa05f90a,1,1,120,0,0,0,1
0af2bd7d-733c-485f-8a15-01414bd19249,1,1,120,0,0,0,1
705f54b0-72eb-4df9-9fd5-f565d17618ad,1,1,120,0,0,0,1
8e5c1642-c523-49c0-8b2c-cc115c639248,1,1,120,0,0,0,1
701e54db-b7a9-4294-9b63-97e979f4bb70,1,1,120,0,0,0,1
2c39f919-50cb-4440-8228-93e63923ac00,1,1,120,0,0,0,1
891b24d4-0215-4167-9a97-dd3a144a8745,1,1,120,0,0,0,1
79abc81a-e77c-4051-b1c7-35f9516bc028,1,1,120,0,0,0,1
e646cd33-623b-4461-9a13-c6cc47004dd1,1,1,120,0,0,0,1
228ebbf8-8ec3-4708-89d2-be6ee7aaa823,1,1,120,0,0,0,1
2c488f68-e89a-4caa-9547-c8c1399f8a88,1,1,120,0,0,0,1
12b8aed0-f33a-430c-a3ab-41c28c40802e,1,1,120,0,0,0,1
0becfdcb-f493-40e7-9c4b-bd116319ebbe,1,1,120,0,0,0,1
87d8661c-191f-4d6d-9611-3a31a16c5981,1,1,120,0,0,0,1
50711a85-cde9-4d67-9f8c-e7558341d5dc,1,1,120,0,0,0,1
a141da69-b6cc-45d6-b4fc-eadf3b8ef41f,1,1,120,0,0,0,1
5cb3111b-5f3e-45b0-9022-5c58bc9f4973,1,1,120,0,0,0,1
30db68e6-a8a4-45ae-ac44-a01e9a13f437,1,1,120,0,0,0,1
d89caeee-6daf-43c6-8d5d-66ab0d4799d9,1,1,120,0,0,0,1
d4d4e291-d129-48c4-b2fb-32d8709d7058,1,1,120,0,0,0,1
0d1a7b7f-d3af-4ea9-9255-cf90783b9029,1,1,74,0,0,0,1
5210fd75-9ed9-405d-a75d-329b4c0d1260,1,1,74,0,0,0,1
11198f4c-1c1a-4cfc-9597-01babbcd0292,1,1,74,0,0,0,1
56fc8c74-198a-4b7d-936a-b3d366ad3926,1,1,74,0,0,0,1
ee3c012d-2c70-4b84-8da2-387f300032aa,1,1,74,0,0,0,1
38373702-679c-4b9a-9603-08457517369e,1,1,74,0,0,0,1
csAgent-f9ab74bf-32fd-4d67-a003-c54aee70fb8d,1,1,135,0,0,0,1
csAgent-ad2637e6-5120-472f-bacc-feed67439630,1,1,135,0,0,0,1
csAgent-87cb77ee-be8d-45fc-bca2-5b47d3681f5a,1,1,135,0,0,0,1
csAgent-a75dcd5c-43f5-40cf-90b6-142854e25624,1,1,135,0,0,0,1
csAgent-8273e2dd-9bc8-4b9b-a347-d9f3456199f2,1,1,135,0,0,0,1
csAgent-9e2adb2d-de57-4a42-bf8f-1ca3b92af74d,1,1,135,0,0,0,1
282708d2-45bf-414a-a410-110019df12f1,1,1,135,0,0,0,1
ddefa86e-68f7-47b9-bf4d-7cc41c123bdc,1,1,135,0,0,0,1
d15d75eb-0c9f-4062-aaa5-8cbb73f81ed2,1,1,135,0,0,0,1
b0c62727-9658-489f-9604-9bae8574ab97,1,1,135,0,0,0,1
82771352-2016-45c3-a837-1acc25c2db44,1,1,135,0,0,0,1
043f95f1-d8e2-46b9-b658-7d55574c22ef,1,1,135,0,0,0,1
e45a783f-09c1-40d9-b741-f8d25791e7fa,1,1,135,0,0,0,1
674054b6-c7ca-45a4-8dfb-d1f8671bc60e,1,1,135,0,0,0,1
f68b4940-e7cb-4047-96e7-3b8591ffdc8b,1,1,135,0,0,0,1
85d3e362-a912-4155-831d-cc0c5a85059b,1,1,135,0,0,0,1
cbeeed9c-c466-41e0-87f2-a75dd0aaf9e0,1,1,135,0,0,0,1
770679a4-b619-43ea-abc8-853d23ba8812,1,1,135,0,0,0,1
2d173056-4aba-4948-8436-d76a99719599,1,1,135,0,0,0,1
3c4d57a6-08a1-4ad8-a771-fa080ed4c5dd,1,1,135,0,0,0,1
bb3bfe9a-0f49-4db7-b3cc-e22d6951fcd8,1,1,135,0,0,0,1
4f379b7c-48d6-4172-a63c-18d51f412ece,1,1,135,0,0,0,1
651c6f18-edf0-4d80-91ae-3dc2a4af2a4b,1,1,135,0,0,0,1
e60c50df-3d1d-4893-bf93-7fb0a4ab5e8b,1,1,135,0,0,0,1
1b51df92-f7ee-447c-a2c2-7e7ce15bf9f4,1,1,135,0,0,0,1
273cb9db-46af-4bcf-8a16-ba23cb137f22,1,1,135,0,0,0,1
5c66c639-6dc0-4845-aad2-14a2fedf6af7,1,1,135,0,0,0,1
f08a5401-ef8f-4e5c-9001-37d85c7f467d,1,1,135,0,0,0,1
457aa4e1-cf96-4769-970e-f6f2b6345c05,1,1,135,0,0,0,1
a9a857b0-71ac-492e-91b1-77a8018eb84d,1,1,135,0,0,0,1
85680a19-c970-4830-8651-fe432cc49872,1,1,135,0,0,0,1
03b1678c-c255-4c76-b990-ae050713a4d5,1,1,135,0,0,0,1
b7cf9fa6-bfc8-4fec-b61d-ea43d423fd34,1,1,135,0,0,0,1
18c845ec-0af0-41dc-ac4a-cb80d4e79bf6,1,1,135,0,0,0,1
0d38d326-0622-4304-8540-8bdcb9d9b609,1,1,135,0,0,0,1
30db68e6-a8a4-45ae-ac44-a01e9a13f437,1,1,135,0,0,0,1
ab0539eb-59df-4f62-81c5-047876cb50fd,1,1,135,0,0,0,1
49f51f6b-9e3a-4f71-9093-a6f5bb3f3514,1,1,126,0,0,0,1
2d4cbbc7-f364-4206-b771-1170ea0c4c2f,1,1,126,0,0,0,1
245eca7a-e3fa-4249-ae80-1c1b149c3663,1,1,126,0,0,0,1
3d190ffd-5593-43f7-8612-a17d9e045fe9,1,1,126,0,0,0,1
67d8978c-beaa-4f20-bb36-2c0c8dfb06e7,1,1,126,0,0,0,1
70b90af0-f89d-49c4-aaaf-d0cc782f86e0,1,1,126,0,0,0,1
76e1d227-8aae-41f9-be4e-f887cb1c477a,1,1,126,0,0,0,1
8a4c71e0-5e5b-468f-8f26-9fda738e5115,1,1,126,0,0,0,1
478cef32-7ad2-4781-9a9c-f537c85e33bd,1,1,126,0,0,0,1
891590c0-b55a-462a-bb45-055c09ed5170,1,1,126,0,0,0,1
b2dc98ad-f8b9-451a-8d0d-2127c41ea391,1,1,126,0,0,0,1
5bf99bf0-ab8d-4d43-8081-0a921cd0b496,1,1,126,0,0,0,1
5cce083b-9007-4007-aac4-34ce2b2b2267,1,1,126,0,0,0,1
db3a5f94-8ed4-4b84-8fec-a0cb4377aa42,1,1,126,0,0,0,1
54f38d40-df19-4dcd-8f94-04575f9fcac8,1,1,126,0,0,0,1
464d9046-9fac-4d57-83f4-75eaf1ac489e,1,1,126,0,0,0,1
02e72223-50ee-4ed3-b59f-1a505c67710c,1,1,126,0,0,0,1
b8d8e80d-0d97-4b33-9a5f-c778b500b0c4,1,1,126,0,0,0,1
52a55fe4-1b05-45fb-b5ab-7054b1c91835,1,1,126,0,0,0,1
a29f4fa3-86da-4a85-bfc4-1b8a2f56dbb6,1,1,126,0,0,0,1
1812f26d-b22b-448f-bf60-5e873fb92fe8,1,1,126,0,0,0,1
5a7c82a3-a97f-4202-8668-03c46a704bbb,1,1,126,0,0,0,1
57a1c91e-eb4a-4cb1-a6cc-0f6ae48737e7,1,1,126,0,0,0,1
56ef7861-9368-4ec8-877c-38401cc6403f,1,1,126,0,0,0,1
f91d6f4e-bb3d-4b4c-a5f8-9ba6a5224021,1,1,126,0,0,0,1
faf5cc59-ee6d-4ce6-9f9f-cd1a73850c2c,1,1,126,0,0,0,1
d8e8352a-2128-4671-ac7e-45936f1207aa,1,1,126,0,0,0,1
8385b988-62bb-46d3-b5f6-6cd7f3d2add1,1,1,126,0,0,0,1
2a01737b-77b9-4946-825e-1817a199459d,1,1,126,0,0,0,1
666f0d91-98a3-4924-ac00-c2cb8617b81d,1,1,126,0,0,0,1
f073c74d-b996-4e19-a4b5-f783a36222da,1,1,126,0,0,0,1
186a4332-141f-4890-a9b8-22a91a1bedd4,1,1,126,0,0,0,1
acf13888-c5a1-4400-92e4-f70e7335a404,1,1,126,0,0,0,1
00a300f6-6b86-487e-b656-5c8c66a6b80b,1,1,126,0,0,0,1
68ced794-6401-4fcf-ada9-31d3ea5a2aa2,1,1,126,0,0,0,1
c91568d9-edb5-4b89-b7e9-2967cfbdc140,1,1,126,0,0,0,1
d41c8510-a988-4833-98e2-170385c7cf0d,1,1,126,0,0,0,1
8434e9a9-3758-4efb-80c7-2dc947d3fe62,1,1,126,0,0,0,1
1c59f547-7e06-4a07-ba7a-fb68dce3ac4c,1,1,126,0,0,0,1
2b11a951-e492-4a96-8e32-0634e6d3d0dc,1,1,126,0,0,0,1
a180fc80-a0ca-4404-a8e2-c8444776e63a,1,1,126,0,0,0,1
3b2c3466-4273-46db-9505-3ddf273941ae,1,1,126,0,0,0,1
9cd3d172-1245-4f9e-8726-b1fcdc90a0de,1,1,126,0,0,0,1
977f1a0e-98de-4439-a220-b813dd2c5211,1,1,126,0,0,0,1
4187d432-71bb-4ea7-88fc-aa1093bfc78c,1,1,126,0,0,0,1
dc806aa4-be96-43e4-80ef-46149973882d,1,1,126,0,0,0,1
c36dd6fe-e6fe-4803-ac49-0499cd75f752,1,1,126,0,0,0,1
3fb34b7f-aadf-4246-85a6-562b87189df3,1,1,126,0,0,0,1
605a9f20-1d63-4b1d-a646-90f8f3491638,1,1,126,0,0,0,1
7e061bb8-0bba-4ae4-8e0a-048d91806ae9,1,1,126,0,0,0,1
11da9ad1-727d-471b-a07e-0ba52b189893,1,1,126,0,0,0,1
59d749ae-a924-472b-89ca-8f74842ce1da,1,1,126,0,0,0,1
a0da142c-5204-4691-b071-60f6df5ccfc4,1,1,126,0,0,0,1
f2b139eb-8853-4dfc-922d-0c9e60563439,1,1,126,0,0,0,1
0e458363-11a7-48f4-9c81-ae9eada866e1,1,1,126,0,0,0,1
38f87f64-8790-40f2-bfe0-ddcfe2fb4af8,1,1,126,0,0,0,1
c1207d3c-10c0-49b8-b644-f5a1be0858e4,1,1,126,0,0,0,1
ec1dec71-782b-4bdf-b71e-d4e228e73ff9,1,1,126,0,0,0,1
eeeefffb-7032-4858-ac94-aa91df3f002a,1,1,126,0,0,0,1
b0f1f823-25a1-4c78-8839-8d0c924d669e,1,1,126,0,0,0,1
1f6f7fee-f701-46bc-8cf4-fe749e0e93d6,1,1,126,0,0,0,1
8a701860-84ad-457c-aa60-c8acbc393070,1,1,126,0,0,0,1
18956066-7215-478c-99da-697f56a14c50,1,1,126,0,0,0,1
f68a198a-ef0b-4c17-b40a-7bb4e023fed5,1,1,126,0,0,0,1
509c9135-43ec-4c12-861f-ba29f1080a9b,1,1,126,0,0,0,1
3e238e8a-f69b-426a-9679-bab6177bfb28,1,1,126,0,0,0,1
c0331f36-a2bc-46a1-92f9-dc0ed728b48a,1,1,126,0,0,0,1
c41c5f2b-2d51-40e9-8246-da228eb3822d,1,1,126,0,0,0,1
e49e09f8-d738-4005-a0fa-c47856c2aa32,1,1,126,0,0,0,1
