userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
530e6b29-e5f9-44ba-81fe-d6515c79bb31,1,1,199,0,0,0,1
648fd399-7869-47cb-bd32-aa942e79bdff,1,1,199,0,0,0,1
3508f030-19b5-47d3-801c-b3775785c497,1,1,199,0,0,0,1
db291bc5-0389-4ae6-9931-4d17ae498c1e,1,1,199,0,0,0,1
csAgent-c6fffb55-d1f6-4a5e-9cb1-eebce81a8033,1,1,58,0,0,0,1
csAgent-b9203bf2-ae96-462a-baf3-6766949dfff3,1,1,58,0,0,0,1
csAgent-aacd1824-f2d9-4713-97e1-8bd88c459faf,1,1,58,0,0,0,1
csAgent-48d732ba-c002-468f-b2b0-c1980aeb5831,1,1,58,0,0,0,1
csAgent-7180e3f8-0081-425b-87de-58fe1ed29dee,1,1,58,0,0,0,1
csAgent-698bc4f0-49e2-4aea-b378-5723a3480d63,1,1,58,0,0,0,1
csAgent-a1550a5f-5730-4239-9df0-8084cecc3a57,1,1,58,0,0,0,1
csAgent-1fbbca55-d3cf-4a63-8d7a-57219fead793,1,1,58,0,0,0,1
csAgent-a57621fb-70af-4e35-b3f5-cc1ce95d2a9d,1,1,58,0,0,0,1
csAgent-9ef612f4-7c95-4b92-bc03-945008a992c5,1,1,58,0,0,0,1
csAgent-87bd0dcb-a5bd-4241-9a71-249925c4d5cf,1,1,58,0,0,0,1
csAgent-841c7fae-85c1-48fc-be4e-cc552868cd53,1,1,58,0,0,0,1
csAgent-82a9500f-08b8-401e-95dc-87923c918e8c,1,1,58,0,0,0,1
csAgent-ab8d71be-e6ec-40ce-9b05-49b11c27038e,1,1,58,0,0,0,1
csAgent-02d34e66-24c9-45d8-b074-f5d244412069,1,1,58,0,0,0,1
csAgent-5d133aa0-0902-4c2f-9967-40b638aab9db,1,1,58,0,0,0,1
csAgent-2e9e89ee-2c58-4ed1-994e-930b7e207909,1,1,58,0,0,0,1
csAgent-3a092af1-7e59-4c28-8f88-9090d8bd3f83,1,1,58,0,0,0,1
csAgent-f690e96b-7690-47c0-84b4-d3291d0e1374,1,1,58,0,0,0,1
csAgent-68280b9f-3793-4605-97d5-15b364262a0a,1,1,58,0,0,0,1
csAgent-a96d4c3c-cb48-42d6-8d31-646eb5151b83,1,1,58,0,0,0,1
csAgent-5add2354-db45-43ad-94f3-f19771da1fd4,1,1,58,0,0,0,1
12d11be9-121c-4cfb-b98d-5343de14537e,1,1,58,0,0,0,1
2b0cd5a1-0107-4c12-be08-7b4ce2c68738,1,1,58,0,0,0,1
2072707f-ce75-4ec4-a11d-30f383d1c3f5,1,1,58,0,0,0,1
d108ee8a-af65-47ce-86ce-04f5f8b45bf3,1,1,58,0,0,0,1
7e544190-7dc6-469d-ba95-b8b03733a686,1,1,58,0,0,0,1
401484e2-c1c9-4900-a582-35e96eb203c0,1,1,58,0,0,0,1
b2e7972e-fa34-46a3-b5ce-cbd7c16fb1ad,1,1,58,0,0,0,1
7d8c3717-b003-49bd-9b73-3660be937347,1,1,58,0,0,0,1
25ee8f53-b24f-483b-889e-01f5333327cf,1,1,58,0,0,0,1
26642dc2-7dea-4f98-b4e1-b115097660c7,1,1,58,0,0,0,1
67bbda48-3e62-4bbc-a46c-f81f82c5b7cd,1,1,58,0,0,0,1
15a058a9-b3d9-447c-a644-9a63d0d10806,1,1,58,0,0,0,1
8a20c597-3693-4d9e-889b-16f4ede1414f,1,1,58,0,0,0,1
ad26ad6e-a9cb-43b3-8d23-a0e7c3183a91,1,1,58,0,0,0,1
01c94bdc-7210-4049-bb1f-2982f38bef4f,1,1,58,0,0,0,1
1db18bad-beb2-4979-bea9-7abf453fe568,1,1,58,0,0,0,1
75443369-8248-41d0-8a40-c2e690600702,1,1,58,0,0,0,1
e54288b4-e624-4458-be0a-2f315f8f62f7,1,1,58,0,0,0,1
3eee536d-b1f2-4d27-a1fa-bf9fbec1da20,1,1,58,0,0,0,1
45fab59c-28fe-41f1-9b48-df93c1a8a995,1,1,58,0,0,0,1
b98656d2-f0bb-480b-ae70-8e8bf70cc3b6,1,1,58,0,0,0,1
41c4107d-7760-4503-ae83-77b5623030d5,1,1,58,0,0,0,1
ff12d653-0353-4360-a5c5-ce235595511d,1,1,58,0,0,0,1
a1e7c50e-9b37-4732-9689-8e8aefb487b1,1,1,58,0,0,0,1
98b38523-68b6-4aaa-82c3-cb693c98945b,1,1,58,0,0,0,1
bca2377b-df9e-4d38-a562-37427c49e07f,1,1,58,0,0,0,1
e9114fb8-d7be-4cba-a652-4754587dd466,1,1,58,0,0,0,1
29342a56-22eb-4e93-8a9e-5973fc3a1243,1,1,58,0,0,0,1
b68e5d88-2928-40cb-9c90-8b62297051a8,1,1,58,0,0,0,1
3a96b107-1b6c-4c33-92cb-b6085c61d748,1,1,58,0,0,0,1
7ec99d32-40f9-48c2-abe7-eda9f874789c,1,1,58,0,0,0,1
0248982e-a33a-4ae6-8a0a-90e87cc188ee,1,1,58,0,0,0,1
a6c652d5-6d27-4bb1-b6fd-1178ec47d9a0,1,1,58,0,0,0,1
68846360-1b99-44ea-8cd8-911cc01740f5,1,1,58,0,0,0,1
6a4d813b-09fd-4c3b-bad7-b5e5753655e0,1,1,58,0,0,0,1
6d5885ac-86fb-48c8-821a-349c16fb8a4a,1,1,58,0,0,0,1
83381574-2990-4399-85dd-0b1ab3f76735,1,1,58,0,0,0,1
b4733557-0d05-4473-8f2b-036518099fb5,1,1,58,0,0,0,1
e28a8926-975a-4963-9cda-15ab86cf297e,1,1,58,0,0,0,1
ee4bbc2f-1059-4663-9858-53cb1c5dc570,1,1,58,0,0,0,1
51bfdd85-aa39-47cc-bb76-d35d58144757,1,1,58,0,0,0,1
17438456-f0ca-4b34-9511-427cba7368fd,1,1,58,0,0,0,1
66760f5d-3ee4-448b-876c-0de7a0cc9fa5,1,1,58,0,0,0,1
7c47219f-ad87-48c6-8fd3-fcab9106f27d,1,1,58,0,0,0,1
4ace6e94-f8b1-48e5-b98a-cb44adc263c8,1,1,58,0,0,0,1
24cda685-867b-4397-be4d-2c5c2eb92bb3,1,1,58,0,0,0,1
12c60740-5ec1-47f1-b77c-a36de315920d,1,1,58,0,0,0,1
c44e6bb8-4d0e-4a6a-83df-2539d4aca49e,1,1,58,0,0,0,1
f73325c6-dbce-43d2-b81f-372ff7ab9131,1,1,58,0,0,0,1
7961fe2c-64e8-471c-9c14-bfc7294edfb9,1,1,58,0,0,0,1
237d7e59-2364-4e2f-8615-998a03fb08d9,1,1,58,0,0,0,1
d885a848-eecf-460e-8bbd-f76606873c99,1,1,58,0,0,0,1
64083958-a31e-4dab-9457-dcec9e1409df,1,1,58,0,0,0,1
4a410a65-dea2-42f8-9dda-46c9b813366e,1,1,58,0,0,0,1
e7444655-b04e-4cd8-99ce-cb48adeabe27,1,1,58,0,0,0,1
906fd108-7d3e-4f9f-b40a-4aa4eb90284e,1,1,85,0,0,0,1
d0c6fdb9-9ab3-409f-aa03-5461fed82048,1,1,85,0,0,0,1
79b3039f-eb92-4c91-8bb4-7b9bbb111d2d,1,1,85,0,0,0,1
765bb449-1e85-495f-9ec6-df44cf14a09f,1,1,85,0,0,0,1
295be962-5a46-465c-a3d4-78651bcf7728,1,1,85,0,0,0,1
bad32c64-9bc7-45cf-b14b-f22f3a5a6b79,1,1,85,0,0,0,1
4c9b55a2-6c1e-41d5-a728-41320d0b4a78,1,1,85,0,0,0,1
7187500e-3a76-4f0d-978c-753b99e321cc,1,1,85,0,0,0,1
0d51582b-9e23-4ba4-aee2-645dd5dcd783,1,1,85,0,0,0,1
73f92475-f56f-4af9-892a-0fe589f7d6b0,1,1,85,0,0,0,1
f685d6ed-e5cc-4168-a125-8d04e7b40f3a,1,1,85,0,0,0,1
6d20091b-f3ae-41c0-baf5-4e54a95c25ac,1,1,85,0,0,0,1
c2fe2f4d-5672-4f2a-b928-52fd6edb584f,1,1,85,0,0,0,1
d09d647f-4e6a-4a78-8925-c7cb09d362f4,1,1,85,0,0,0,1
1915706b-c7de-448b-8816-957f2a7f6ec7,1,1,85,0,0,0,1
793b9bfb-9daa-4a68-aae6-f80f2b0a4aa0,1,1,85,0,0,0,1
c9d5bec7-8e72-4d48-8a1e-276b654c0104,1,1,85,0,0,0,1
4c308d88-79ec-490e-9b39-765823657d79,1,1,85,0,0,0,1
39e5fde1-af8d-49fe-97e6-bce03496bbaf,1,1,85,0,0,0,1
b61f1597-4fd3-4f35-bbf7-bc63357016d0,1,1,85,0,0,0,1
21cd4bd6-fb02-4d13-9f87-0362e1cb0a8d,1,1,85,0,0,0,1
a190510b-82cb-4c2d-b47f-ed55e33b058a,1,1,85,0,0,0,1
7dcbdabd-8a8e-4cbf-8c6e-d926190c8aa3,1,1,85,0,0,0,1
a2b61443-4058-4775-9fdd-843fb831c479,1,1,85,0,0,0,1
537bf9e8-6e72-49c9-a32a-7c7545b3838c,1,1,85,0,0,0,1
b1781ef7-827d-4f82-ab8a-3e1f65364023,1,1,85,0,0,0,1
c6a4c4e5-b76e-4e0b-bc8e-c0116012f15e,1,1,85,0,0,0,1
d39b6177-394d-4e0e-a01a-d38225bdd916,1,1,85,0,0,0,1
a63a405a-fa4e-4e5f-abb0-83bfcf0a0e39,1,1,85,0,0,0,1
b750009a-30c0-4ed7-9389-5cc05ea4a52b,1,1,85,0,0,0,1
9ab3c39e-5c7b-4eba-9b29-b14acffaa6bc,1,1,85,0,0,0,1
70c76a1d-9127-43b4-a25f-b1cec8f0c6ec,1,1,85,0,0,0,1
07c4aba5-d991-49d6-9d49-04a4325fd872,1,1,85,0,0,0,1
bf01bbe0-49bb-4f1c-a7d8-91e1bdb78572,1,1,85,0,0,0,1
4d2e3e28-2654-439f-80c0-62dbe9f9723d,1,1,85,0,0,0,1
4f98c252-65c8-4cf3-b362-0ac52935a265,1,1,85,0,0,0,1
4e8e06be-0705-4940-916c-5f441cc0147b,1,1,85,0,0,0,1
c236f167-dec9-48e7-ab5a-1e684e378b16,1,1,85,0,0,0,1
8ded04ee-43cf-4056-a70c-d78a1f0cc0eb,1,1,85,0,0,0,1
92cacd72-427d-4cdc-94af-61f879f8ab39,1,1,85,0,0,0,1
4f8326c2-ae0b-4c37-809e-28667135bcae,1,1,85,0,0,0,1
18b302c1-d7a5-4d4d-90c3-721f5b54ea43,1,1,85,0,0,0,1
6fccfca2-6baa-4323-99b9-da2e10b07164,1,1,85,0,0,0,1
7825cd0b-583f-4cce-aa36-fc963f453785,1,1,85,0,0,0,1
ac2924b2-f3bd-469a-8c59-bac4dc6e555f,1,1,85,0,0,0,1
173f969e-120a-425d-a374-6f7e58d29b5e,1,1,85,0,0,0,1
a932e7bb-2a32-4edd-a946-eb074e3eb433,1,1,85,0,0,0,1
05246fc2-692c-4a48-9223-d51ad96694c2,1,1,85,0,0,0,1
1982ee25-4d36-4f00-9c88-cdaa48a74888,1,1,85,0,0,0,1
c6770899-d34e-496c-aff7-2ac3a9075f5c,1,1,85,0,0,0,1
ec5eba5f-bc72-49d2-a977-36d8c37b7dc1,1,1,85,0,0,0,1
96f0facd-4cee-4eb3-bd4c-ddc24910eede,1,1,85,0,0,0,1
89cb0e4d-c3b3-463c-805f-8567ff74d1f2,1,1,85,0,0,0,1
1b8fef83-a51f-45e0-8aa2-8f096d90962d,1,1,85,0,0,0,1
14d8e4e3-a898-47df-a5b5-db46ba95b32e,1,1,85,0,0,0,1
9b8aaac7-4a83-4ac3-8278-be19d3a569cd,1,1,85,0,0,0,1
5b7f44a9-35f6-4fec-91bd-066a45f0d23f,1,1,85,0,0,0,1
4f0c9d03-f63f-467c-b0cb-1d5ad0ae2a0f,1,1,85,0,0,0,1
90c5b94f-407d-4ded-b5ec-1d40fc59ac96,1,1,85,0,0,0,1
d2a70703-1c48-43f2-a6f4-b09cf4000a52,1,1,85,0,0,0,1
31c51378-79d4-49dc-affd-c307f861c257,1,1,85,0,0,0,1
221a3279-98bb-4b9e-b3e5-9e7fc98a6e95,1,1,85,0,0,0,1
a5e8d7f9-9eba-49e1-aa4a-d490839d801a,1,1,85,0,0,0,1
3b264a15-14ae-4f46-841c-8c74cb423b96,1,1,85,0,0,0,1
b441376f-3ef5-47c9-8fc8-8d7d5d5fae58,1,1,85,0,0,0,1
1f3ecf1d-fe2b-40e2-9ed2-524ceeefd7e4,1,1,85,0,0,0,1
c3819221-9d9d-4931-9af4-8ffed584b0ef,1,1,85,0,0,0,1
2ef1e175-b34d-48e8-aa91-003ecc2e33e8,1,1,85,0,0,0,1
b871b92b-85a4-48f8-8dba-0ca28430d47d,1,1,85,0,0,0,1
63f0163c-17ef-44ad-bb68-81dfd79a5482,1,1,85,0,0,0,1
f2d1e78d-0ede-4108-b133-7fdc1309b60c,1,1,85,0,0,0,1
b9cd51a3-38b6-447a-a9b8-35a17712b92a,1,1,85,0,0,0,1
b8818229-0e60-4b8b-b686-80882ee078e5,1,1,85,0,0,0,1
4c0bd802-539c-49be-9c2d-ee00360363cf,1,1,85,0,0,0,1
96d4dfd3-31ee-4493-81ac-b5a3f7e4aa48,1,1,85,0,0,0,1
6c2138d6-39f9-4c2a-8f1f-e5c5ad45b278,1,1,85,0,0,0,1
b47745b3-4e21-4a70-92cb-8b6f07ea8e1a,1,1,85,0,0,0,1
a376121e-8634-4e78-bd85-71b278bfff84,1,1,85,0,0,0,1
0678c98b-f1f0-4816-aa0a-92afdd78e0a3,1,1,85,0,0,0,1
ec69782e-611d-480b-92ea-2a98fe7d2090,1,1,85,0,0,0,1
15a15436-0cdf-488e-af5d-1e82bf65bb7a,1,1,85,0,0,0,1
ded2c5e6-8f40-46d5-a27d-d3deacc27ad0,1,1,85,0,0,0,1
0510a505-7fc2-4963-9880-536a5f0b4578,1,1,85,0,0,0,1
356abbd2-31cf-4907-ad4b-fda78296b061,1,1,85,0,0,0,1
aa614950-07e5-4146-b78e-10af2798218c,1,1,85,0,0,0,1
b1d7db41-6377-40b2-ac15-51d4acd07f21,1,1,85,0,0,0,1
22a439dc-1498-4a88-8ef0-6a61b6ebde8a,1,1,85,0,0,0,1
758d13a7-6a57-4dc0-9782-e5740f56bf3f,1,1,85,0,0,0,1
30cc639c-4096-4977-b79c-a5820967fb16,1,1,85,0,0,0,1
eb5d92ab-f77a-4876-a455-9f176a3540ba,1,1,85,0,0,0,1
45bb05e2-967e-4a16-b78a-931e517e5c6e,1,1,85,0,0,0,1
85556bfc-e581-43db-99cf-b8f8c1422f90,1,1,85,0,0,0,1
017ce4c0-2cd0-4328-8652-f933c7996a1b,1,1,85,0,0,0,1
90566a9b-de82-48a0-a2b8-3bdb2b3fd422,1,1,85,0,0,0,1
fcec642a-4740-447d-b390-a41ea77789cc,1,1,85,0,0,0,1
60c10a39-911b-48a7-8550-3d03986b13ab,1,1,85,0,0,0,1
7f3fa482-28ef-45b0-8066-8b21b4dbc3a1,1,1,85,0,0,0,1
f1e56e2f-0dfa-42f0-ad15-8a102b6a2033,1,1,85,0,0,0,1
d8e60457-d27e-43c5-b45d-634b2a8adf8f,1,1,85,0,0,0,1
360a4705-d37f-469b-b4ac-cef0ae5d9d6b,1,1,85,0,0,0,1
f56ee10c-6ea7-4621-9225-60b3585e2d83,1,1,85,0,0,0,1
00eaec1a-aa08-4cd2-af6d-4ff7f9e7fe45,1,1,85,0,0,0,1
9058e4ad-094b-4a7b-86a2-17f43e3d705c,1,1,85,0,0,0,1
c8d338ba-a532-4083-92a3-4d53773900b7,1,1,85,0,0,0,1
196f95a1-af7e-41cb-98a3-13992c5aa596,1,1,85,0,0,0,1
777ef054-d0ba-4878-b226-4333e97fb980,1,1,85,0,0,0,1
b7bbdcd0-de62-44e9-b357-26d8ce29965e,1,1,85,0,0,0,1
78d4116a-9d5c-4db9-af6a-08626b6673ff,1,1,85,0,0,0,1
7ff1e72c-322d-4b6b-852d-f0027cd8d11b,1,1,85,0,0,0,1
d65d2485-853e-4ce2-bd0a-bf1db1d42690,1,1,85,0,0,0,1
737d2e33-6891-40bc-bb00-5c2f701671d6,1,1,85,0,0,0,1
82897ce7-6abd-4e7f-9aa7-bd29ddc9a01e,1,1,85,0,0,0,1
7e2999f3-23c8-4b72-b49e-cacc3cef657e,1,1,85,0,0,0,1
7f70bc88-ddea-496c-9f19-cdb6aa9b7203,1,1,85,0,0,0,1
50fe8060-d818-4e8a-9c39-6c04cefe718d,1,1,85,0,0,0,1
9067b479-bb35-4566-a77b-97cf8a77cd54,1,1,85,0,0,0,1
3b1ad169-87d0-4909-94e2-b30a3fd06f6c,1,1,85,0,0,0,1
ae15210c-62f6-4f73-9345-a7de0890eb2d,1,1,85,0,0,0,1
ddb4f480-9631-44b2-be46-025d7c3608a8,1,1,85,0,0,0,1
54988a6f-26bd-4610-a617-cdf6d80854f9,1,1,85,0,0,0,1
93cee06a-34a1-42cf-aa75-b46fbe754952,1,1,85,0,0,0,1
8d6d97d3-ebfd-4159-bf16-c8f04eda21c6,1,1,85,0,0,0,1
4cbcf4c6-2356-44e9-9ceb-df9484a97d6c,1,1,85,0,0,0,1
5d157874-5059-4f53-829d-18707a77b527,1,1,85,0,0,0,1
269061c8-2caa-41a8-ad14-bd1043b9e8da,1,1,85,0,0,0,1
f58b4ebf-526d-45c7-8d85-0b5a14ca0a43,1,1,85,0,0,0,1
7ca0e716-854d-4df7-a286-e66f64ce1b5e,1,1,85,0,0,0,1
070f1b67-b26c-44b2-bece-20ba7de3ab9e,1,1,85,0,0,0,1
7f3ba2aa-f88d-4eef-acf3-aefdb8b9d2a1,1,1,85,0,0,0,1
2016c18c-6840-4d2e-bcd7-8f43a23eb41a,1,1,85,0,0,0,1
a0ed674a-b68f-4014-8c85-23012e72b745,1,1,85,0,0,0,1
40934e30-baee-4aa1-8fe7-fff4e3ab5add,1,1,85,0,0,0,1
f0a9570f-08b3-47fe-86e8-c9cc5280eaaf,1,1,85,0,0,0,1
d9de3adb-3bdc-404b-81df-e1c91f3a15da,1,1,85,0,0,0,1
cb1477e5-5635-4090-8454-6fc8a690a60b,1,1,85,0,0,0,1
9cc7104f-8743-4dea-94b9-3f33c9f182e0,1,1,85,0,0,0,1
6bfd40a1-17b8-439a-b180-dada5f210425,1,1,85,0,0,0,1
ac381c1e-3098-4044-bf2a-92df856cf003,1,1,85,0,0,0,1
b96ca970-7db9-4332-a877-cd0a1de0ac2d,1,1,85,0,0,0,1
2b6e90e1-5bd1-4be7-a13e-ec8887da0c7c,1,1,85,0,0,0,1
644e898f-002b-4bd1-8655-433de3a84410,1,1,85,0,0,0,1
8830c02e-41a7-404c-8a58-93626388a2b0,1,1,85,0,0,0,1
632b66c6-863a-4f4c-be52-f285a7445164,1,1,85,0,0,0,1
956c2651-198a-4822-a46f-d3c7c0eb1df2,1,1,85,0,0,0,1
13591a22-e7b3-4fa4-bf08-c23105a13957,1,1,85,0,0,0,1
7872c00a-df0e-421b-877d-7a01fa5f84ef,1,1,85,0,0,0,1
ce9fc14e-5324-44cd-882c-9c77743705c7,1,1,85,0,0,0,1
94ea163d-6b34-4f97-8737-76462189f817,1,1,85,0,0,0,1
3820de30-7d44-4b33-8429-b685ce709df6,1,1,85,0,0,0,1
00beb7fe-8b37-42fc-9fb8-9b1dd041cf52,1,1,85,0,0,0,1
f99bf591-ab58-4e6e-b7ae-21ac9e1e194a,1,1,85,0,0,0,1
270ab4d0-2cfb-4cf9-a9a0-9bcc4968e689,1,1,85,0,0,0,1
15912dea-243b-4a0d-b104-aa262ea8959a,1,1,85,0,0,0,1
5fc6fea4-41d9-4eae-8b63-c3a34d619098,1,1,85,0,0,0,1
1c78b1b7-b8b7-4061-893a-8c8a851092b2,1,1,85,0,0,0,1
26d243f0-b035-404d-825d-cf92ebb5360a,1,1,85,0,0,0,1
89770b29-81c2-4347-b3c7-a20093aee98d,1,1,85,0,0,0,1
21f5423c-8fda-4dda-b3e6-99821503a960,1,1,85,0,0,0,1
f1f8a3d9-9adb-4c4f-8a9a-4db021081209,1,1,85,0,0,0,1
9cb26461-b5ba-487e-a750-6bf0a3c1cb22,1,1,85,0,0,0,1
3f9891e3-a24c-4923-a861-56b018b4eb90,1,1,85,0,0,0,1
f61f5a2d-041d-4ee9-be4b-7e98c03398eb,1,1,85,0,0,0,1
db7ea866-c955-44ab-aa92-e64eed9156df,1,1,85,0,0,0,1
aaaf34f0-a2e2-48b6-94b2-6c4ec0d97971,1,1,85,0,0,0,1
1194949a-c2bf-4817-a565-368124fa7183,1,1,85,0,0,0,1
76f71a31-e1a7-44b2-a31e-4aab0de30b64,1,1,85,0,0,0,1
10a0cd16-2a0d-4651-8b18-4e4cf8b9ee4e,1,1,85,0,0,0,1
cc4def62-7649-41bc-9c9e-e4272dd18f48,1,1,85,0,0,0,1
5ed5db45-0d84-43f8-99dd-59d9cb6750aa,1,1,85,0,0,0,1
199ba7eb-8839-4c67-bb44-833eac85ce01,1,1,85,0,0,0,1
2b1dd8e5-b57f-4d1d-9ba2-841a9229dc61,1,1,85,0,0,0,1
55b0e7eb-7155-40e8-9fee-e935c11bda26,1,1,85,0,0,0,1
22b15335-87f7-4a53-b6e6-aba2d1408981,1,1,85,0,0,0,1
732bf089-41db-4a8c-92a4-a6ec85a3f10e,1,1,85,0,0,0,1
0fbc0f3e-3405-4517-8efd-d9daa9a96fac,1,1,85,0,0,0,1
892eaaad-2ba3-41d9-bbbb-19c087519fe9,1,1,85,0,0,0,1
bfccd08e-5991-4952-9fe3-b9b1b1887f16,1,1,85,0,0,0,1
005b798b-3103-4450-bf57-978688ececa5,1,1,85,0,0,0,1
71ec34c5-9d5a-481c-afb4-81dfb8fc9689,1,1,85,0,0,0,1
5a1a9e92-5ca7-45e9-a86f-51901c3fe3f6,1,1,85,0,0,0,1
0e3e54ef-0121-48f3-b7d8-4de8006a2723,1,1,85,0,0,0,1
32cc3b9c-b374-4c3e-984c-d72f477041f3,1,1,85,0,0,0,1
83fa28c3-a674-4778-b08e-8f20fde09d21,1,1,85,0,0,0,1
85dc6b1f-6803-49be-94c0-9b7c31d5b983,1,1,85,0,0,0,1
fcd699bc-d967-4d16-bf7b-24a23673b6b6,1,1,85,0,0,0,1
ae561ae9-8205-45ed-8e25-9d30334bd7fc,1,1,85,0,0,0,1
b915091a-eb39-46c5-acf8-184c1b3c3dfb,1,1,85,0,0,0,1
8a70dfcd-017f-45e2-85fa-1c8903805a59,1,1,85,0,0,0,1
fd8fe8f9-3025-4a43-88b9-9663bb17ea5e,1,1,85,0,0,0,1
425ab49d-a67d-4f5b-8dcf-188c10586f16,1,1,85,0,0,0,1
18fa4ded-34d1-4e81-b7b0-e5b861be9444,1,1,85,0,0,0,1
2f9b148b-13da-4a41-8233-3d0f5739e51f,1,1,85,0,0,0,1
9401059e-17be-480d-816e-a8e5facab75c,1,1,85,0,0,0,1
6971e4a2-54f6-4bc3-afe9-0b08d8a4c033,1,1,85,0,0,0,1
fa4d6d42-995b-4470-9985-0683256e0384,1,1,85,0,0,0,1
9a7dc3f2-1c21-4e84-b3dc-5b3828acdbc6,1,1,85,0,0,0,1
d8b4fa89-2507-464c-a687-94696ebbda33,1,1,85,0,0,0,1
bbaed65b-15ca-4b66-910d-208ada7dab3f,1,1,85,0,0,0,1
3a267492-cfc3-44dd-9067-2ded1b115cc8,1,1,85,0,0,0,1
06712951-c343-403c-b287-3989359d62bf,1,1,85,0,0,0,1
18981a7a-4714-464b-a3da-4c25a56e0037,1,1,85,0,0,0,1
25ab0da5-a258-4a3d-901c-499244fd1f01,1,1,85,0,0,0,1
591845a2-b12c-481f-ba23-bf14b1aede79,1,1,85,0,0,0,1
76b5a46c-c4fd-4ce8-a882-8e05fdc406f4,1,1,85,0,0,0,1
7d292ce0-48e5-4ede-ace8-e35c9b874cde,1,1,85,0,0,0,1
3e291e77-58ec-4951-bbf2-33f51effb815,1,1,85,0,0,0,1
f5513a81-f0e1-4bee-9ec6-62964519c84a,1,1,85,0,0,0,1
52ab6ba5-a4e8-4426-85e7-e6857ddfaa6d,1,1,85,0,0,0,1
a0191f21-f42c-4a17-beea-899c612e52d0,1,1,85,0,0,0,1
2bf9b6e1-e924-4c6c-891c-2924d5db5aab,1,1,85,0,0,0,1
481151c1-71ce-4e5d-aade-80d61f6e6525,1,1,85,0,0,0,1
a3bb879d-4a73-4040-929e-92fd0281f555,1,1,85,0,0,0,1
4f205c21-a73a-4696-9de2-6d2ba3afea27,1,1,85,0,0,0,1
559e77d3-b5eb-4d40-a62d-42ad8d3d8612,1,1,85,0,0,0,1
79115f9f-d87f-4946-bc5d-0c88f20dcce2,1,1,85,0,0,0,1
92977fe1-967e-4b90-8289-8a74e8bcd618,1,1,85,0,0,0,1
886c1321-2f64-4207-ae7e-fa6744a2c7df,1,1,85,0,0,0,1
d61e526e-7a9c-493a-9dd7-f3eaa8ea9382,1,1,85,0,0,0,1
dc193328-44e4-4ed2-8d80-a36485267898,1,1,85,0,0,0,1
821615c2-8669-4e15-93b7-fef67904f8c0,1,1,85,0,0,0,1
4f707413-a204-4580-88dc-7850de86dba3,1,1,85,0,0,0,1
9c9887f2-5e60-4b39-a6b8-8dfbf751e619,1,1,85,0,0,0,1
f92f4d17-e1d7-40f3-bc99-8333d8704bd6,1,1,85,0,0,0,1
e8c885b6-618e-4414-8f21-f722d96d9ea1,1,1,85,0,0,0,1
ebbcca98-e8fe-4615-8974-75ee2bffd82b,1,1,85,0,0,0,1
93019911-0ce7-4622-8a39-df09188e796a,1,1,85,0,0,0,1
ff0ad266-d4f6-486a-bd33-1c7a8c32fe45,1,1,85,0,0,0,1
011de1e0-0a41-4f0c-a623-59ec704b236a,1,1,85,0,0,0,1
bbbe7708-f471-444d-932e-90198f3d6e62,1,1,85,0,0,0,1
5eda06d0-1d7b-42e5-85e9-ecb3562a7555,1,1,85,0,0,0,1
ba0254a9-08f5-4314-a4d9-72351e8d712b,1,1,85,0,0,0,1
136aac0d-cd09-4531-92d4-25122363411f,1,1,85,0,0,0,1
627b8665-7897-41e5-bf0a-4bbd98046a51,1,1,85,0,0,0,1
9135890a-6b65-498b-8deb-840bc3581311,1,1,85,0,0,0,1
23caf25a-7f81-4383-8cd7-1852f9020077,1,1,85,0,0,0,1
956fa011-de5a-408f-9e3c-2f2f73f345df,1,1,85,0,0,0,1
aa5eb9b4-feeb-42ce-a450-1e6b5aa4e269,1,1,85,0,0,0,1
9fa11cc7-fc67-4fe0-91eb-cc5c08d83c9b,1,1,85,0,0,0,1
db73e1d8-d07d-4936-9261-3e422e62c46e,1,1,85,0,0,0,1
e4fb9131-3ece-4973-9383-a1e774086e83,1,1,85,0,0,0,1
b07066d1-f4d5-4186-b86a-0cce00f4a7cf,1,1,85,0,0,0,1
d2e9758b-e326-44b3-bb01-e9d567c2ddbf,1,1,85,0,0,0,1
c0758fe4-a827-4215-808e-3bf31a8d5c75,1,1,85,0,0,0,1
5e2ecb67-d139-4f45-8a76-c80483ad8773,1,1,85,0,0,0,1
90c46da6-b019-4621-85ec-f64e0f98c850,1,1,85,0,0,0,1
2b081377-a667-4f3a-889f-d504ead1c208,1,1,85,0,0,0,1
290263aa-697e-4506-b129-fdf8f25e4896,1,1,85,0,0,0,1
124c9fa3-c85f-474f-a49f-836cb9063332,1,1,85,0,0,0,1
1fcf35c0-44d5-4d22-99e0-f6076cb9634b,1,1,85,0,0,0,1
f5d224fe-d55c-4509-b3be-dec59e3ff9a7,1,1,85,0,0,0,1
8507d014-2b67-4156-b37d-f2498a662544,1,1,85,0,0,0,1
acce06bd-1788-4f3a-a435-dc02a1bf5b7f,1,1,85,0,0,0,1
d54fffb4-dbff-4676-90ab-df2114735ea4,1,1,85,0,0,0,1
ecc3ce37-d24b-468b-84fb-1256ca26df35,1,1,85,0,0,0,1
