userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
e373ea8d-ec0f-414c-93a5-aa1c3c22981b,1,1,61,0,0,0,1
b0290f7d-9720-4e40-a201-a0cd1bb7cd16,1,1,61,0,0,0,1
6ee7d9aa-df42-48c5-93e7-7de342ab7884,1,1,61,0,0,0,1
20c66a1b-cfee-47b7-a784-2771b37144e3,1,1,61,0,0,0,1
b73e9ebc-f459-4564-a8ae-2ac0f8abf149,1,1,61,0,0,0,1
447ddd3b-3b4a-4095-9cdc-7fa7f40acca9,1,1,61,0,0,0,1
0fdb3972-814b-47bf-96c6-2777765607b2,1,1,61,0,0,0,1
f7d8723a-0a9c-465d-8c7f-4fb021a2dc95,1,1,61,0,0,0,1
5a50dd25-7d78-4810-a5ee-5d08ea6fa084,1,1,61,0,0,0,1
f3bd2492-4c1d-4805-a3c8-995cd8e67d68,1,1,61,0,0,0,1
2baf096e-2b31-4b38-8723-b3c84e7441d8,1,1,61,0,0,0,1
fcd69197-a18c-436f-92b3-0cbfdb1480d0,1,1,61,0,0,0,1
ba108e11-57b9-4835-ac3d-3469d89a3473,1,1,61,0,0,0,1
38746bd1-4283-45c9-9b77-7ba1f6ea114d,1,1,61,0,0,0,1
csAgent-8c16e66f-69fa-43bc-95c1-461b94b922b0,1,1,38,0,0,0,1
csAgent-f5bd2890-4133-447f-acdc-db6789f5c304,1,1,38,0,0,0,1
csAgent-ab6aeed2-ce5d-46a1-a5c6-aad36d8b10d0,1,1,38,0,0,0,1
0cee81c1-08f9-45d1-a927-03f88198674c,1,1,38,0,0,0,1
82ce8636-5f65-4bea-9ab2-f7ebdd14ba26,1,1,38,0,0,0,1
640c2a60-8274-4f49-9265-ada98926a242,1,1,38,0,0,0,1
0e39c49b-8a94-4e31-91be-c6ecd2edf314,1,1,38,0,0,0,1
81c27c15-be7f-47b0-8fd6-503c7b17e72c,1,1,38,0,0,0,1
962856c8-2e68-4cb3-b109-925b4fa1e358,1,1,38,0,0,0,1
6f18b8e4-3a0d-4b94-b792-f4c5759ed0b6,1,1,38,0,0,0,1
c31e5a93-b224-4872-9c2b-767800c6749a,1,1,38,0,0,0,1
4ceedf50-8c9e-4060-95a4-31b60d2ba2b3,1,1,38,0,0,0,1
0b17ea7f-8698-4e8e-8881-e4f7e7c82d04,1,1,70,0,0,0,1
3db85ba8-c96c-45e1-a43b-11b52fb60ad2,1,1,70,0,0,0,1
6eb21c00-9bd3-402d-b011-552274ac907e,1,1,70,0,0,0,1
7e0686c8-1afc-473c-b4c0-5bc9bc63f473,1,1,70,0,0,0,1
863fb6db-560a-4108-8ca9-a258087b55cd,1,1,70,0,0,0,1
b237e2b3-fd30-4dcf-99dc-8b080680cfba,1,1,70,0,0,0,1
cddd5680-6cdd-41ce-8ed5-a897a1438af2,1,1,70,0,0,0,1
b4f01807-fff0-4edf-8b13-eb5364f40878,1,1,70,0,0,0,1
b50617b2-3c1e-4bcd-aa42-f4704f93e2f9,1,1,70,0,0,0,1
93f07bbb-5fd0-4edd-baa3-531e6e2c4a47,1,1,70,0,0,0,1
66459061-b2b0-4ff6-b5b8-a8ca04b4925a,1,1,70,0,0,0,1
b0722463-4fd0-4849-b67f-93f57c3921b4,1,1,70,0,0,0,1
69bc7ed6-4428-4d1b-a62c-3435f8552789,1,1,70,0,0,0,1
24eb32d0-1fdc-48cf-9baa-78466c81882a,1,1,70,0,0,0,1
e072a0f9-5fcf-4aac-9110-0046327f8215,1,1,70,0,0,0,1
0252a16a-c551-4f72-9be9-9e0190cf6e05,1,1,70,0,0,0,1
abf7c1d1-9dd0-48ac-bf30-c28f977bf39a,1,1,70,0,0,0,1
cfa13612-9097-4549-9a4e-f480bc4e410b,1,1,70,0,0,0,1
e4c8c8e0-ea7a-47c4-998d-07235365896b,1,1,70,0,0,0,1
1206a234-1bd4-494c-89ca-03fed7e16ba0,1,1,70,0,0,0,1
d7602a7c-1d16-4e0c-b97e-0a6fafcba3a5,1,1,70,0,0,0,1
b398cd04-c553-4ea1-b972-a8e95bc0a7c8,1,1,70,0,0,0,1
f342210c-9ac4-41ed-8834-5df870dd6afb,1,1,70,0,0,0,1
9bcfce78-6626-42de-bd9e-ccbe9df477ec,1,1,70,0,0,0,1
a02f195d-92c8-48f6-af00-14a3ed6532e5,1,1,70,0,0,0,1
2d54d4dc-a6ef-4f21-8e1e-e57d4451e230,1,1,70,0,0,0,1
9e581099-a159-4d33-8d6b-e6cde1f80de6,1,1,70,0,0,0,1
254f253a-4fff-4039-9bd5-822e8c6b6bdd,1,1,70,0,0,0,1
d155fc4c-aa70-43e5-88c7-55ce8054c410,1,1,70,0,0,0,1
a44cc3a5-270a-455e-8bb7-763c986c492d,1,1,70,0,0,0,1
002f9cd0-1f66-4a1e-9b5b-1def3afab373,1,1,70,0,0,0,1
7638acd2-7c54-4a7a-8712-76ccb477dbb8,1,1,70,0,0,0,1
3fe5ee42-eede-4ca1-b880-9f38b89db0d5,1,1,70,0,0,0,1
961766b8-c7f6-491a-b4fc-207524e206ca,1,1,70,0,0,0,1
c34ad8ca-6564-412b-ab52-019e00af8a41,1,1,70,0,0,0,1
9d5fb778-2e61-467e-b09b-9bdb5bfb826a,1,1,70,0,0,0,1
dac430e8-6e53-468a-b15a-44f7ed8104a2,1,1,70,0,0,0,1
69e3fbfa-c517-4acf-9edb-50149be710cf,1,1,70,0,0,0,1
7725a06b-38e6-4535-86c6-ddf4c5fb0a21,1,1,70,0,0,0,1
caba6932-fd44-4481-b5d4-60950169fd16,1,1,70,0,0,0,1
a3fc6631-5fd6-4bca-b198-66d6c9b33b22,1,1,70,0,0,0,1
b4e92c36-a6d4-4c69-8efa-1ea3ee81487a,1,1,70,0,0,0,1
804a9165-5aff-4df2-8f28-6b34034da07d,1,1,70,0,0,0,1
988c76db-8378-4f1f-9295-312fdd5df90b,1,1,70,0,0,0,1
b190e20d-9ba1-491e-b37e-e4ef586192ff,1,1,70,0,0,0,1
b4e202c9-b89d-4944-93d9-f43667a55e15,1,1,70,0,0,0,1
1c526fe2-9133-4d26-a87f-0475e5f82a91,1,1,70,0,0,0,1
405bd1d7-8df1-4a11-9b5c-4c5bf2b931c5,1,1,70,0,0,0,1
df9b11d3-a78a-4567-a4ce-d0ab1ab11a30,1,1,70,0,0,0,1
61c14935-b602-4ae6-90d9-ccc3d98f3d51,1,1,70,0,0,0,1
5fa1259f-e3e3-4b90-afb0-e972443236f3,1,1,70,0,0,0,1
7a8ced6c-a8d6-4f26-af77-a7998d1496b8,1,1,70,0,0,0,1
299b87c8-62f6-4baa-ba67-3826dabc5986,1,1,70,0,0,0,1
c93b700a-4661-4443-aa64-145ffbe99061,1,1,70,0,0,0,1
a2054cd0-bfe8-4f04-94b6-0d137e36d9d2,1,1,70,0,0,0,1
86d476eb-b6ae-4f3e-bd31-77396bde7f96,1,1,70,0,0,0,1
5e4b118a-c189-4b34-ae41-39e9e0f13390,1,1,70,0,0,0,1
9c4fc176-4d95-4454-8dd2-3e601a9a37a0,1,1,70,0,0,0,1
2f0a9f1c-04dd-498b-a43b-925d136635db,1,1,70,0,0,0,1
def4b20e-b0ec-412c-a2b2-9af725836cdd,1,1,70,0,0,0,1
cf15f694-9a01-4839-9166-028187dd9aa7,1,1,70,0,0,0,1
88d430b5-179c-4b29-bbe7-54436ec99a30,1,1,70,0,0,0,1
csAgent-f5bd2890-4133-447f-acdc-db6789f5c304,1,1,61,0,0,0,1
csAgent-ff60dc0c-5ac1-4310-8e4d-27ec234b6beb,1,1,61,0,0,0,1
csAgent-db9b9e3c-1312-46e4-b3ef-be29dbd98c92,1,1,61,0,0,0,1
csAgent-60d1c9a2-9a3e-4af8-87dd-9492981a9ba0,1,1,61,0,0,0,1
ecd51e3f-3b2a-4837-821f-31a9a1a249da,1,1,61,0,0,0,1
387889e5-b9ed-4620-953c-d03a3c757e3a,1,1,61,0,0,0,1
9259d6da-eaa5-4c9e-9ab1-5351f1e4590b,1,1,61,0,0,0,1
f23658ab-8629-40c1-8634-c4162db67361,1,1,61,0,0,0,1
8550ab01-38f9-40de-94ba-05ad0ff4553a,1,1,61,0,0,0,1
0dfe7356-53d0-495b-b61e-d8e246d904f5,1,1,61,0,0,0,1
20c66a1b-cfee-47b7-a784-2771b37144e3,1,1,61,0,0,0,1
447ddd3b-3b4a-4095-9cdc-7fa7f40acca9,1,1,61,0,0,0,1
71c11c8c-9374-45dd-b930-7692f8438357,1,1,61,0,0,0,1
c267febd-ae2a-4fb8-a135-15d22417e05d,1,1,61,0,0,0,1
820f56c7-26a8-43d3-80cf-3938b255ea81,1,1,61,0,0,0,1
f342210c-9ac4-41ed-8834-5df870dd6afb,1,1,61,0,0,0,1
d155fc4c-aa70-43e5-88c7-55ce8054c410,1,1,61,0,0,0,1
628dc7c9-d55e-49ef-b2d1-5d3c2da68f9a,1,1,61,0,0,0,1
3fe5ee42-eede-4ca1-b880-9f38b89db0d5,1,1,61,0,0,0,1
405bd1d7-8df1-4a11-9b5c-4c5bf2b931c5,1,1,61,0,0,0,1
7a8ced6c-a8d6-4f26-af77-a7998d1496b8,1,1,61,0,0,0,1
9a927f8d-44d8-4d8e-8ec5-d420678fad52,1,1,61,0,0,0,1
5e4b118a-c189-4b34-ae41-39e9e0f13390,1,1,61,0,0,0,1
32fa72a3-baa8-49ca-8b1b-f2ea86718618,1,1,60,0,0,0,1
2a2ff095-10b2-40e4-9e0b-2e59a52daf53,1,1,60,0,0,0,1
a38b74fe-c3f1-40a2-b537-0fce4763ffc2,1,1,60,0,0,0,1
5eca83ee-fd67-426f-ac46-275db15396cb,1,1,60,0,0,0,1
aa23f16d-8e22-4fd0-b8dc-0802327cb9e8,1,1,60,0,0,0,1
72b5c8e6-cf97-4aa8-96c1-e2f17dd3a48f,1,1,60,0,0,0,1
a6385d9f-694f-43c6-a091-203478e677e0,1,1,60,0,0,0,1
e899c969-5448-4838-9ff9-9e196d644926,1,1,60,0,0,0,1
d949c840-6945-40a9-9612-9d72b0ab1c16,1,1,60,0,0,0,1
6a2116ef-ac77-45e2-b27b-20e9675b221e,1,1,60,0,0,0,1
a8239c0c-ed95-4ff7-9753-aefcba182c80,1,1,60,0,0,0,1
5528e8cd-367a-4106-b568-1519e082fd46,1,1,60,0,0,0,1
9490210b-8887-4aad-88a0-f184ee708575,1,1,60,0,0,0,1
558349a1-23ff-4c4d-90ee-924b5bd002e8,1,1,60,0,0,0,1
8909ce75-b989-41b0-814c-a32e22c02c68,1,1,60,0,0,0,1
5337a368-ee3d-4c21-931e-bd6c4f3ae73b,1,1,60,0,0,0,1
57b0dc41-33d2-455b-8364-16f5f292d113,1,1,60,0,0,0,1
260aebdc-f075-4547-ad21-28cfe7a26140,1,1,60,0,0,0,1
d5961049-01e2-44ae-8319-398ea63be6b0,1,1,60,0,0,0,1
b2ef8111-15b4-4f25-8217-4a0298b8f75c,1,1,60,0,0,0,1
f05a70db-e88d-4214-b818-13e77bfce41a,1,1,60,0,0,0,1
fd560b20-f0d2-4dbb-b035-85ac8ed89cb3,1,1,60,0,0,0,1
d5cc24b5-1e4d-4941-b3db-41bfdf3ac316,1,1,60,0,0,0,1
ccc1debd-cceb-43d8-bceb-789d6d4a535b,1,1,60,0,0,0,1
f787d04c-3780-4269-9bea-2f7170d9039e,1,1,60,0,0,0,1
4bd42ba3-1c00-4ce5-8dd0-d73551fc8d86,1,1,60,0,0,0,1
809d43a1-f465-46ae-b373-482643f80bc5,1,1,60,0,0,0,1
ac9ed332-18b6-4d83-929a-341012232c39,1,1,60,0,0,0,1
66862c33-502a-4556-8381-5c78e03fd91d,1,1,60,0,0,0,1
53134b87-1f07-4376-a754-dddd75e9c58c,1,1,60,0,0,0,1
297874e0-5143-4dd6-a09d-733aafd5ed54,1,1,60,0,0,0,1
60117bc0-d007-4f46-b37c-e5c95eac7781,1,1,60,0,0,0,1
367d05da-5ac2-41ec-bbd2-e77efabe0dfd,1,1,60,0,0,0,1
4d0f9db9-a178-49c7-8faa-017fc626006c,1,1,60,0,0,0,1
4488457b-d3dd-42a7-b732-13633f647980,1,1,60,0,0,0,1
95b593f5-1876-430c-ab09-ab8a6bb6ad59,1,1,60,0,0,0,1
9b5353ec-a5d3-492f-9e19-656f5a3f66c8,1,1,60,0,0,0,1
fd05c3b7-e6ac-42ba-9d88-7a09d95e14ed,1,1,60,0,0,0,1
89ab6bab-cdca-4f49-be4f-798e939656bd,1,1,60,0,0,0,1
csAgent-c234a707-3d66-473b-a095-cc2086cb6f3d,1,1,66,0,0,0,1
csAgent-19501f1a-51da-4ed1-883e-92b4cbc0c8c6,1,1,66,0,0,0,1
csAgent-bb6bbe4a-0c2f-464b-a42d-7b4419575c9c,1,1,66,0,0,0,1
b9793187-3965-4d67-aad1-c70b8d71e68a,1,1,66,0,0,0,1
39a328d8-aca3-496c-bd65-5fb73cd155a6,1,1,66,0,0,0,1
90e9cc4a-6836-49e3-ae54-cfff60a793d3,1,1,66,0,0,0,1
dbebaa4d-1c06-4a6b-8745-0fae2b493706,1,1,66,0,0,0,1
5a4694c7-189c-4030-a323-430eb28a0703,1,1,66,0,0,0,1
5a50dd25-7d78-4810-a5ee-5d08ea6fa084,1,1,66,0,0,0,1
b411e172-6565-48c4-ba9c-8344b3f1be35,1,1,66,0,0,0,1
584d7cc5-d9bb-4c8b-8ed1-725b5c5af5b2,1,1,66,0,0,0,1
38746bd1-4283-45c9-9b77-7ba1f6ea114d,1,1,66,0,0,0,1
3db85ba8-c96c-45e1-a43b-11b52fb60ad2,1,1,66,0,0,0,1
6eb21c00-9bd3-402d-b011-552274ac907e,1,1,66,0,0,0,1
f09a2e0f-900b-4bea-9e47-a19856ad844e,1,1,66,0,0,0,1
01a8a3d3-2dea-49d9-a27c-5b326653e7e9,1,1,66,0,0,0,1
9378d194-c4ed-4041-9f8c-57c4fdee024d,1,1,66,0,0,0,1
eba12156-4418-4b2a-807a-85bcf7bef331,1,1,66,0,0,0,1
961766b8-c7f6-491a-b4fc-207524e206ca,1,1,66,0,0,0,1
c3c60929-9665-4248-8b61-efddc5483e6c,1,1,66,0,0,0,1
df9b11d3-a78a-4567-a4ce-d0ab1ab11a30,1,1,66,0,0,0,1
e86a7309-39da-489c-ac59-3211f6c98917,1,1,66,0,0,0,1
c8b3614f-456b-497a-8c5e-e772fe6bb578,1,1,66,0,0,0,1
e459734c-6d7a-42f5-a546-2882d5a5d4c2,1,1,66,0,0,0,1
0c1ed526-a7f4-4bec-85bb-35101692e62a,1,1,66,0,0,0,1
37a1dfec-b3ab-4557-83b0-3ad524758e58,1,1,66,0,0,0,1
8ab9c1d5-c2fc-4f06-b769-f9d069b030f7,1,1,66,0,0,0,1
a8239c0c-ed95-4ff7-9753-aefcba182c80,1,1,66,0,0,0,1
c80fb3b5-844d-406f-a4e8-2a9d6bcf0df9,1,1,66,0,0,0,1
d5961049-01e2-44ae-8319-398ea63be6b0,1,1,66,0,0,0,1
7a317eb8-7800-44ee-8807-af45df2df801,1,1,66,0,0,0,1
f787d04c-3780-4269-9bea-2f7170d9039e,1,1,66,0,0,0,1
ac9ed332-18b6-4d83-929a-341012232c39,1,1,66,0,0,0,1
4fbc18d3-d6c3-4afc-91b1-a9ea073a846d,1,1,66,0,0,0,1
fb296748-0b7a-4ba0-8ec6-25522aa69e11,1,1,66,0,0,0,1
e2f88d06-e886-461c-8256-a2fc521d2093,1,1,66,0,0,0,1
42a5bf73-3bba-4e52-bd1b-adca35cd73f6,1,1,31,0,0,0,1
3a0aaf60-d1ff-4c62-ae65-7d878021a6ab,1,1,31,0,0,0,1
2cd890e6-1487-41a2-85e2-98c60e613b44,1,1,31,0,0,0,1
3ccd7a83-b283-4d73-873a-08ced5271dad,1,1,31,0,0,0,1
2d84b58e-71d0-4659-a3f4-ebf3b1fe8439,1,1,31,0,0,0,1
720e02ee-50e2-4cfe-b175-8b3d2036652e,1,1,31,0,0,0,1
d2b8690c-8938-4ba8-91b0-4e28bd86125a,1,1,31,0,0,0,1
a3c84e78-26d2-4e9c-8aec-ba1f2f987531,1,1,31,0,0,0,1
abcb50e9-486a-4467-b6ef-336b5af101b8,1,1,31,0,0,0,1
5d5222cd-1193-40d8-abef-6cb9893b8664,1,1,31,0,0,0,1
8ba19dbf-ed73-4f42-b2de-6660f5bfae20,1,1,31,0,0,0,1
672ce787-0f88-4dd5-a81a-d5a7706f5c5c,1,1,31,0,0,0,1
03b49a9e-d4ca-48c0-94cd-661e97266382,1,1,31,0,0,0,1
d2b29cca-f7c5-44cc-a6f8-4f1e23f4baaf,1,1,31,0,0,0,1
b68f3565-e41d-473e-99a9-018563cf5639,1,1,31,0,0,0,1
f12d0532-cb32-465c-8450-a7ca545669e2,1,1,31,0,0,0,1
1c30b1a2-efda-490d-b13f-84236e763eb6,1,1,31,0,0,0,1
7bbc0dac-663b-45ef-8f20-459903a91d27,1,1,31,0,0,0,1
6df9595c-48a8-4ffc-921f-32dbc9db3250,1,1,31,0,0,0,1
4f692ecc-40a5-455d-a1b0-a83e5862d221,1,1,31,0,0,0,1
697132a8-24de-4abf-94f3-a00a14b290e5,1,1,31,0,0,0,1
8dd89805-323e-4c05-8f55-99d43dbc5bfe,1,1,31,0,0,0,1
47997294-864c-433a-82e0-83fb3ef0eb36,1,1,31,0,0,0,1
1d4a6030-301f-4957-abf8-d604c93c2ccc,1,1,31,0,0,0,1
5f509182-a4a3-4457-bb43-e228dbeac78c,1,1,31,0,0,0,1
e247593f-5309-4a9b-84a1-9d36abebeea1,1,1,31,0,0,0,1
7b582cf5-764f-4220-a84a-b24cfc1133d9,1,1,31,0,0,0,1
666e011e-e430-4022-bcfb-7f01549fb58e,1,1,31,0,0,0,1
e017fe5d-7288-46b6-aa9d-ff2731f1793d,1,1,31,0,0,0,1
c822f72f-7cfe-4e52-b8a3-e529f4962054,1,1,31,0,0,0,1
bd19c7ff-267a-4d4a-b9f2-2e2abf4f68c3,1,1,31,0,0,0,1
7cd0f5bf-1335-4fe2-8590-ba5bacca3bdc,1,1,31,0,0,0,1
5aa0e54b-f7d4-4a25-b27a-ea74ef1c3d10,1,1,31,0,0,0,1
a968ceb9-c6c2-4380-b638-48240f6a9da9,1,1,31,0,0,0,1
b90284d3-75c0-4d53-9797-e1cc274464ae,1,1,31,0,0,0,1
6ebf19fc-9538-4a59-b4d9-4f251649dd7f,1,1,31,0,0,0,1
7264d8d8-1d63-4f7b-a9ba-649c17b960b6,1,1,31,0,0,0,1
a5700696-cb04-4263-9cba-3a510177da54,1,1,31,0,0,0,1
033a290b-6bdd-4f95-8d64-ef7330f75d67,1,1,31,0,0,0,1
785ed7c4-f21a-47ad-96da-d980fd309c6d,1,1,31,0,0,0,1
1dec5681-8c85-4ff0-a26a-8c85076a1df6,1,1,31,0,0,0,1
f7073f1e-8401-40fb-b575-a4f3600cd1ea,1,1,31,0,0,0,1
7c8a4ac2-c033-42ac-be31-b6a22f74e9be,1,1,31,0,0,0,1
c699d1aa-0549-4237-983f-ec48bf7becd3,1,1,31,0,0,0,1
112a7f3a-b55f-461e-a1e4-f5a60a04f4c6,1,1,31,0,0,0,1
1564a723-f759-469e-a154-12f3d1cc9ee1,1,1,31,0,0,0,1
09fafd7a-e5d6-4f44-984b-39c81973a588,1,1,31,0,0,0,1
d2603deb-8919-4521-9d88-b52e5eb50988,1,1,31,0,0,0,1
8787fa96-47a4-4027-9832-90ddae9c01f4,1,1,31,0,0,0,1
a8775626-e162-4e03-91d8-59a7c3afdbfd,1,1,31,0,0,0,1
927bcea9-b99e-4645-b1f7-ba1f68f63371,1,1,31,0,0,0,1
csAgent-b51c59a9-3bfd-48fd-86a3-1de8fd69fe16,1,1,27,0,0,0,1
csAgent-b3a1e176-93b6-48be-842e-7831c53cda33,1,1,27,0,0,0,1
csAgent-39b96e1f-50fb-40c4-ab5f-1c06b0b03738,1,1,27,0,0,0,1
csAgent-08604789-7238-425d-9b68-edb4ea952732,1,1,27,0,0,0,1
csAgent-bd1a31ae-59bc-4ab6-aa18-f2cf2bbe8e4b,1,1,27,0,0,0,1
csAgent-bb6bbe4a-0c2f-464b-a42d-7b4419575c9c,1,1,27,0,0,0,1
9259d6da-eaa5-4c9e-9ab1-5351f1e4590b,1,1,27,0,0,0,1
f0182d58-208d-41db-a04c-df889cc242e2,1,1,27,0,0,0,1
5c8cf5a9-7bf3-4596-aa55-16275e6e597d,1,1,27,0,0,0,1
41fb0f92-1079-4301-b0e6-35a078dc73d6,1,1,27,0,0,0,1
865b7a27-9e98-43e5-ad68-5acf8449bf3e,1,1,27,0,0,0,1
191d798e-a1cd-4575-b535-113b46b0f19e,1,1,27,0,0,0,1
8550ab01-38f9-40de-94ba-05ad0ff4553a,1,1,27,0,0,0,1
8e4d4b66-2095-41e4-bd08-6d140445d9d3,1,1,27,0,0,0,1
9da57d09-fccd-49a1-b61e-4644f655e26d,1,1,27,0,0,0,1
58bfb57d-b9f5-453a-920d-46e024748b9a,1,1,27,0,0,0,1
e99b922f-e42d-4520-a158-f97a08b6ebbd,1,1,27,0,0,0,1
0fdb3972-814b-47bf-96c6-2777765607b2,1,1,27,0,0,0,1
5a50dd25-7d78-4810-a5ee-5d08ea6fa084,1,1,27,0,0,0,1
82b9f324-6d0f-4a5b-9fec-7d0c27248625,1,1,27,0,0,0,1
e04cab1f-9dcd-41c9-87d9-8b8d241014e8,1,1,27,0,0,0,1
cfa13612-9097-4549-9a4e-f480bc4e410b,1,1,27,0,0,0,1
1206a234-1bd4-494c-89ca-03fed7e16ba0,1,1,27,0,0,0,1
fd23fd91-6232-45a9-862a-9edd81621adc,1,1,27,0,0,0,1
a44cc3a5-270a-455e-8bb7-763c986c492d,1,1,27,0,0,0,1
b7d47097-8233-47b0-9896-ba4e9d68676b,1,1,27,0,0,0,1
c3b8a68a-ffbd-4447-808b-e189aa0f6752,1,1,27,0,0,0,1
628dc7c9-d55e-49ef-b2d1-5d3c2da68f9a,1,1,27,0,0,0,1
15f5eb52-db52-4b72-8d2b-1dd6e258a2c6,1,1,27,0,0,0,1
b84ab1f6-b2a4-4f9e-a835-4a4ca89c53d8,1,1,27,0,0,0,1
7f445195-8073-47b3-afd9-13b051d7bfc5,1,1,27,0,0,0,1
b8003455-888f-4f2f-86d3-9039daf25ef4,1,1,27,0,0,0,1
5528e8cd-367a-4106-b568-1519e082fd46,1,1,27,0,0,0,1
16e691e1-0fec-4144-9a93-e20b2c90e6c8,1,1,27,0,0,0,1
2e452667-7c29-4795-b257-379cff68d1fe,1,1,27,0,0,0,1
297874e0-5143-4dd6-a09d-733aafd5ed54,1,1,27,0,0,0,1
e548ed41-7a00-4489-bc3c-19314b710eca,1,1,27,0,0,0,1
d95f2122-892a-46c6-aa54-196c5f3fd82f,1,1,27,0,0,0,1
6bf3f990-f32c-4407-be27-31ce77646e31,1,1,27,0,0,0,1
5d5222cd-1193-40d8-abef-6cb9893b8664,1,1,27,0,0,0,1
672ce787-0f88-4dd5-a81a-d5a7706f5c5c,1,1,27,0,0,0,1
ed7708fb-5897-429b-8845-74ed48edaac5,1,1,27,0,0,0,1
24d95bf4-6539-43f7-bdb5-328abff4b01f,1,1,27,0,0,0,1
5f509182-a4a3-4457-bb43-e228dbeac78c,1,1,27,0,0,0,1
490bd682-7f64-4a95-b697-79f1249a5945,1,1,27,0,0,0,1
684afc73-2708-4551-afbc-dd23a1840e5d,1,1,27,0,0,0,1
6445256d-a3cb-4143-be64-b5df0a5f7b9d,1,1,22,0,0,0,1
4f50632a-5702-40a3-a999-c911cd1cc27e,1,1,22,0,0,0,1
4c5a0c83-c80a-4467-bb8e-b084c5e1834a,1,1,22,0,0,0,1
d374faa3-89da-433a-b4fd-74de0f8d9e58,1,1,22,0,0,0,1
fbcaa4e2-2f7d-4126-bbf1-3f3c7a614540,1,1,22,0,0,0,1
ee5611c7-5d68-4c20-b1b7-75465dd0d3f4,1,1,22,0,0,0,1
a27be491-7790-4724-ae3b-93006786440a,1,1,22,0,0,0,1
f716acfb-d5e6-4a47-b6b9-06b1917561a5,1,1,22,0,0,0,1
b7031612-2da9-4724-bd8e-36985ca732db,1,1,22,0,0,0,1
