userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
95323ca7-70b8-48b6-b2f8-b516c6675561,1,1,70,0,0,0,1
c5e61671-d486-455e-9c41-d1c872b89ea2,1,1,70,0,0,0,1
e459734c-6d7a-42f5-a546-2882d5a5d4c2,1,1,70,0,0,0,1
d8ed9bdb-c78e-4ba7-8095-e523672c113a,1,1,70,0,0,0,1
6b00d36a-9fc3-414a-a797-4c20223ccefc,1,1,70,0,0,0,1
86796a40-8bca-4cce-af7e-dfe0aafa9a17,1,1,70,0,0,0,1
0c1ed526-a7f4-4bec-85bb-35101692e62a,1,1,70,0,0,0,1
37a1dfec-b3ab-4557-83b0-3ad524758e58,1,1,70,0,0,0,1
cb495aae-556e-4680-96c1-f36bb93ecac6,1,1,70,0,0,0,1
15dc022c-9b4f-4880-a806-c8b8c0cf3606,1,1,70,0,0,0,1
5c33f609-57b8-4af9-a6aa-fb23130542cf,1,1,70,0,0,0,1
bacef85c-9255-40e5-8770-af3db0241e9a,1,1,70,0,0,0,1
csAgent-790ce13b-c832-47ec-b121-785aafb4d094,1,1,61,0,0,0,1
csAgent-e4c1832a-be92-4d5e-9123-3562da45585b,1,1,61,0,0,0,1
csAgent-ec958e82-dd1f-45a3-a212-97098e44064d,1,1,61,0,0,0,1
csAgent-bd1a31ae-59bc-4ab6-aa18-f2cf2bbe8e4b,1,1,61,0,0,0,1
csAgent-d8cab539-2200-4d92-9294-6991e9bfd463,1,1,61,0,0,0,1
csAgent-35244bde-ff52-42c3-8db6-c4564df9b218,1,1,61,0,0,0,1
csAgent-9f5a211b-a0fd-4913-8944-dc3c5ddd089a,1,1,61,0,0,0,1
csAgent-eb790d3a-f101-4d45-ada6-4d5295b77c40,1,1,61,0,0,0,1
csAgent-2c1b2881-b064-4217-8bcf-15c2648dcd37,1,1,61,0,0,0,1
csAgent-c64991f8-7a9b-4ad3-962b-0c40571df6bb,1,1,61,0,0,0,1
04216850-12c6-4003-94f1-f5ecf43afeda,1,1,61,0,0,0,1
7e102224-fb64-4f74-918a-1dade738a046,1,1,61,0,0,0,1
ed6f6140-eade-49db-95cf-f382ba5c7dbc,1,1,61,0,0,0,1
2b4a239e-6ff8-4f97-bbe7-60963cb19eb9,1,1,61,0,0,0,1
2e59e217-736c-487a-8fdc-630914d74850,1,1,61,0,0,0,1
6eacf1fc-c122-4561-a2b5-34293c88a030,1,1,61,0,0,0,1
39a328d8-aca3-496c-bd65-5fb73cd155a6,1,1,61,0,0,0,1
c581c356-9d4e-42c4-833c-cb7f968d0964,1,1,61,0,0,0,1
6d3e39a0-b705-4dc0-9e61-dc702a855b4c,1,1,61,0,0,0,1
e811559d-5f94-4b13-ac6b-d43c79b0bb98,1,1,61,0,0,0,1
f1572bbe-fa83-4f13-9513-57a9714b1c5b,1,1,61,0,0,0,1
0e3b841a-3a64-4000-b7a0-c360a05b382d,1,1,61,0,0,0,1
b73e9ebc-f459-4564-a8ae-2ac0f8abf149,1,1,61,0,0,0,1
0a335b20-a465-4de6-82ee-a470a642db90,1,1,61,0,0,0,1
64b2855c-a99d-4518-b9ba-3c62807fd5bf,1,1,61,0,0,0,1
f3bd2492-4c1d-4805-a3c8-995cd8e67d68,1,1,61,0,0,0,1
4e10bafa-fb7c-4ea0-839c-26c1f01b2a66,1,1,61,0,0,0,1
592d9ffb-4147-49ab-b251-bb15e0be099e,1,1,61,0,0,0,1
e3922993-cd9f-48d6-9d15-06a950934360,1,1,61,0,0,0,1
2baf096e-2b31-4b38-8723-b3c84e7441d8,1,1,61,0,0,0,1
15ea71d6-d17a-4365-b6b8-5c246c8dad50,1,1,61,0,0,0,1
eb0a98ef-e749-4e36-a557-96c31456fae8,1,1,61,0,0,0,1
0b17ea7f-8698-4e8e-8881-e4f7e7c82d04,1,1,61,0,0,0,1
6d3c97b2-322b-4b1a-863d-e670aaf6f402,1,1,61,0,0,0,1
57524649-1775-4954-ab4f-dc46f50d0d26,1,1,61,0,0,0,1
b237e2b3-fd30-4dcf-99dc-8b080680cfba,1,1,61,0,0,0,1
f09a2e0f-900b-4bea-9e47-a19856ad844e,1,1,61,0,0,0,1
b50617b2-3c1e-4bcd-aa42-f4704f93e2f9,1,1,61,0,0,0,1
bc111210-383d-4bf4-90cd-ce68c037d33b,1,1,61,0,0,0,1
f2f5d621-34bb-4c53-af3c-6a8f715babf5,1,1,61,0,0,0,1
fb1df9e8-9eb6-4c2f-b090-a4171021e06f,1,1,61,0,0,0,1
9b0a0071-ecb9-4d1e-a73b-2b02b7c215e4,1,1,61,0,0,0,1
56b2b808-35aa-47be-b982-d103cf06f0f7,1,1,61,0,0,0,1
01a8a3d3-2dea-49d9-a27c-5b326653e7e9,1,1,61,0,0,0,1
3bcccda3-c82d-4389-8368-3f2891b20dab,1,1,61,0,0,0,1
dafdae32-8380-42d4-8765-1fa1c603618e,1,1,61,0,0,0,1
27e105a1-82c5-4988-a4d0-c9340574af80,1,1,61,0,0,0,1
9bcfce78-6626-42de-bd9e-ccbe9df477ec,1,1,61,0,0,0,1
6c18d579-d2d6-4475-84d3-a0fcf1e79c08,1,1,61,0,0,0,1
adf98220-dcb7-4791-a3a8-cdaff7789573,1,1,61,0,0,0,1
c0a4fe55-6fad-40e7-9aca-2c106831af6e,1,1,61,0,0,0,1
5f29288a-9e3e-4660-936a-1009a5654028,1,1,61,0,0,0,1
46878354-4b79-4cb7-a5b5-fd37b5306961,1,1,61,0,0,0,1
9013b266-b9f8-460e-b017-112c34c8ce5e,1,1,61,0,0,0,1
9accc098-720c-4129-b45e-b6dc9ab3a248,1,1,61,0,0,0,1
9378d194-c4ed-4041-9f8c-57c4fdee024d,1,1,61,0,0,0,1
edd5aedb-5e48-45f9-adc5-315875a5ac9c,1,1,61,0,0,0,1
89378d50-7c28-4402-aeb3-bde32c3493c7,1,1,61,0,0,0,1
9c4fc176-4d95-4454-8dd2-3e601a9a37a0,1,1,61,0,0,0,1
283c4b98-3258-4d75-8aed-3afed4e72552,1,1,61,0,0,0,1
2f0a9f1c-04dd-498b-a43b-925d136635db,1,1,61,0,0,0,1
def4b20e-b0ec-412c-a2b2-9af725836cdd,1,1,61,0,0,0,1
e459734c-6d7a-42f5-a546-2882d5a5d4c2,1,1,61,0,0,0,1
bacef85c-9255-40e5-8770-af3db0241e9a,1,1,61,0,0,0,1
7f445195-8073-47b3-afd9-13b051d7bfc5,1,1,60,0,0,0,1
af4383d5-9c73-4a72-b874-bae9bb3470c2,1,1,60,0,0,0,1
f1da078f-35ed-4e2d-9612-bf6341051fda,1,1,60,0,0,0,1
8ab9c1d5-c2fc-4f06-b769-f9d069b030f7,1,1,60,0,0,0,1
ea3e95ff-2e39-49c4-82a8-37a83cd4a1e6,1,1,60,0,0,0,1
374aacf1-ccfe-4301-89b1-0ec66f0290bf,1,1,60,0,0,0,1
000ab36d-2298-41e9-ab9a-40b075f4387d,1,1,60,0,0,0,1
f2d3738f-40db-427c-ba07-62823be52d71,1,1,60,0,0,0,1
ff5e612d-f167-4bf4-82a8-c5acc0c0a7f3,1,1,60,0,0,0,1
e5ab81c3-309c-483e-b0be-c8e6e08980ad,1,1,60,0,0,0,1
a5ed51c0-cd95-40a8-aae8-3dd5ffee0eed,1,1,60,0,0,0,1
b7e452e1-1528-4dcb-baa3-5e48167fb8bd,1,1,60,0,0,0,1
cc39b3a6-ec01-48de-8d4c-ea60aec0ff8e,1,1,60,0,0,0,1
6ac56089-864f-4f6e-93d7-092dc62d83c4,1,1,60,0,0,0,1
ca9c392e-4381-42ce-b1dc-1e6a8bfecdb8,1,1,60,0,0,0,1
383d1040-8607-4ef1-ae24-b0a57168c124,1,1,60,0,0,0,1
18690e85-9ff8-4b1b-9898-f70e5680388f,1,1,60,0,0,0,1
179f282f-14e0-4c2f-808a-d09f30f6e998,1,1,60,0,0,0,1
5a50c281-3d96-43aa-b0e9-fe732316927f,1,1,60,0,0,0,1
bb04ef06-8092-40d1-865d-4da59ca8fd53,1,1,60,0,0,0,1
804e8f88-e622-4841-a704-cbbf266378b5,1,1,60,0,0,0,1
051c7ba1-a005-47f6-b2d3-58733dbe5a39,1,1,60,0,0,0,1
b8003455-888f-4f2f-86d3-9039daf25ef4,1,1,60,0,0,0,1
b400977f-5a4e-44d7-8218-9f2c5a5e2b45,1,1,60,0,0,0,1
141bccb9-b8d4-4070-b82d-4ac28ae41e67,1,1,60,0,0,0,1
5451b4b6-1f3d-4010-b791-681bdd6f4f5f,1,1,60,0,0,0,1
0054aa24-7f98-46ab-a1ac-241cd02f45bc,1,1,60,0,0,0,1
59973242-d924-4634-9170-b6a7e8efeb14,1,1,60,0,0,0,1
0ecfcf22-d7d1-45d2-b823-85cabd245e86,1,1,60,0,0,0,1
f2a43285-a005-477e-a865-aec540199117,1,1,60,0,0,0,1
9f51d078-9cad-425d-b373-858a73f0e86e,1,1,60,0,0,0,1
c80fb3b5-844d-406f-a4e8-2a9d6bcf0df9,1,1,60,0,0,0,1
4eba9079-3674-42da-aa2f-e5b1435c5a09,1,1,60,0,0,0,1
315c98dd-7237-4079-a3b6-4cbbeb2fadf4,1,1,60,0,0,0,1
b1b53b27-2977-46a8-a9ce-7fa02b68d833,1,1,60,0,0,0,1
906e627d-521d-4b38-a7d9-5f955ea92183,1,1,60,0,0,0,1
7a317eb8-7800-44ee-8807-af45df2df801,1,1,60,0,0,0,1
0644f97c-6ae3-4775-a514-a4eff51fb077,1,1,60,0,0,0,1
7f78943c-8ce0-4572-803c-ebf1fbc92b1d,1,1,60,0,0,0,1
11580c79-582f-42c8-8062-a335810291f5,1,1,60,0,0,0,1
5d8a1d32-ca29-4f57-af63-184219796554,1,1,60,0,0,0,1
9ecb8ab6-be23-46e4-acd6-42cd2e04174d,1,1,60,0,0,0,1
de98ef00-048f-4034-8d65-6dd873cff384,1,1,60,0,0,0,1
6f53e2ff-1ab7-4e75-b0c7-f4216cce4306,1,1,60,0,0,0,1
db645056-56f2-4c18-adb5-f3acbf817444,1,1,60,0,0,0,1
46180d97-a0b9-49c9-96c2-7dc20755c21c,1,1,60,0,0,0,1
16e691e1-0fec-4144-9a93-e20b2c90e6c8,1,1,60,0,0,0,1
113f3d18-6b6f-4585-a1c3-6eb89252d372,1,1,60,0,0,0,1
ea787fa6-03b8-48db-87d2-7ba149860be0,1,1,60,0,0,0,1
cab7329d-c6b3-460e-bbfe-75c0e28444c3,1,1,60,0,0,0,1
3ff7630e-9f70-4862-87cf-9f76534ef7d1,1,1,60,0,0,0,1
6f14acd7-7845-4ee4-a1b9-cdc76feb5ef5,1,1,60,0,0,0,1
03d0dc53-f50e-4ed4-990e-52c6f0c0bc4e,1,1,60,0,0,0,1
0c87a05a-a5aa-4335-9198-14155a2a7c64,1,1,60,0,0,0,1
604b585f-0814-48bc-adcc-f95ccf888ab7,1,1,60,0,0,0,1
9b11dcd8-026c-42af-87c8-b7cb84369abf,1,1,60,0,0,0,1
ea99ab78-84a2-4623-840e-79cb8523322d,1,1,60,0,0,0,1
789d464c-cd18-479f-9b84-8d11bf6638f4,1,1,60,0,0,0,1
d806e74e-4e81-42cd-a3df-08fddaf3d992,1,1,60,0,0,0,1
c31b5355-4692-4977-98db-cf7472ae0085,1,1,60,0,0,0,1
4fbc18d3-d6c3-4afc-91b1-a9ea073a846d,1,1,60,0,0,0,1
6aedb108-bcc2-462a-991b-382137fe8d7e,1,1,60,0,0,0,1
2e452667-7c29-4795-b257-379cff68d1fe,1,1,60,0,0,0,1
4050a391-8bf8-4358-88bb-0419490caf02,1,1,60,0,0,0,1
8770ed14-ee9a-4f29-ba57-3c439bb133ad,1,1,60,0,0,0,1
7d372ed9-dbc1-4ff7-b1e5-6bc30712a345,1,1,60,0,0,0,1
7524c4b9-dfdd-4d12-82d0-154eac68f5d0,1,1,60,0,0,0,1
cae4a01c-035b-454f-9450-8d94dd94461b,1,1,60,0,0,0,1
49b4f998-040d-4bdd-95e6-35cbefd6ef33,1,1,60,0,0,0,1
fd997f4d-c89a-4acd-aeab-71783ebed918,1,1,60,0,0,0,1
fe03c601-676a-4556-87c1-7fa40b49b74c,1,1,60,0,0,0,1
51bf3076-9531-45de-b63e-4c9a597c6476,1,1,60,0,0,0,1
cfb06c07-9825-44da-b8d8-d7ef98da09f5,1,1,60,0,0,0,1
ec2db66a-bf49-42ea-82f0-131e1e74e86a,1,1,60,0,0,0,1
ba7ed662-bfd4-4e6f-a824-2368e6e34de0,1,1,60,0,0,0,1
684b0e65-4319-4e0d-869b-2c0aa5a1b3eb,1,1,60,0,0,0,1
8346ed33-4d1a-49c8-a686-efa003c39a49,1,1,60,0,0,0,1
afd89a0b-1003-4c54-99f3-0d4de23ffbe9,1,1,60,0,0,0,1
fb296748-0b7a-4ba0-8ec6-25522aa69e11,1,1,60,0,0,0,1
4d011963-ad0c-42fe-92e0-2b49848279a9,1,1,60,0,0,0,1
1d2077a4-61d1-4cb6-9c91-876da83c3d43,1,1,60,0,0,0,1
84076362-7a09-4ce0-a880-e994a3fd161d,1,1,60,0,0,0,1
b42be135-b8e9-4e50-8c28-a504bcd68bc8,1,1,60,0,0,0,1
0dfd8ffa-5ee1-47b6-b727-2ade00823a8a,1,1,60,0,0,0,1
e2f88d06-e886-461c-8256-a2fc521d2093,1,1,60,0,0,0,1
608ccf97-5a27-4f0f-913d-a841119e4ea9,1,1,60,0,0,0,1
71530283-e108-41ba-a46c-cb1a44445dc8,1,1,60,0,0,0,1
558cb004-e174-40f9-b70b-ee7ecde52f1b,1,1,60,0,0,0,1
e548ed41-7a00-4489-bc3c-19314b710eca,1,1,60,0,0,0,1
6d603af5-04c2-42e9-8ccb-fc124c2de10b,1,1,60,0,0,0,1
a5f82e6c-ac17-4c54-a3e4-7fb23afe3c26,1,1,60,0,0,0,1
csAgent-b51c59a9-3bfd-48fd-86a3-1de8fd69fe16,1,1,66,0,0,0,1
csAgent-fed2daf9-10ba-4630-847c-ad82e3cf01a4,1,1,66,0,0,0,1
csAgent-bd1a31ae-59bc-4ab6-aa18-f2cf2bbe8e4b,1,1,66,0,0,0,1
csAgent-f5bd2890-4133-447f-acdc-db6789f5c304,1,1,66,0,0,0,1
csAgent-ff60dc0c-5ac1-4310-8e4d-27ec234b6beb,1,1,66,0,0,0,1
csAgent-2d20a35b-f53e-4fee-aac0-5c13a01b0949,1,1,66,0,0,0,1
csAgent-db9b9e3c-1312-46e4-b3ef-be29dbd98c92,1,1,66,0,0,0,1
csAgent-1065502d-300f-47d3-a89a-48ffd9f30fe7,1,1,66,0,0,0,1
csAgent-60d1c9a2-9a3e-4af8-87dd-9492981a9ba0,1,1,66,0,0,0,1
csAgent-72ccbe8e-0d29-435b-9b40-992f9c876883,1,1,66,0,0,0,1
csAgent-4ab00342-092d-46db-8139-dd9677719363,1,1,66,0,0,0,1
csAgent-c3307298-dbe2-4a37-bf3d-5e071bac0a22,1,1,66,0,0,0,1
csAgent-3171743b-cad3-4afc-ae05-746e9b102f06,1,1,66,0,0,0,1
csAgent-c0b72ae8-1d64-4d4d-b67a-4f4984feb6e3,1,1,66,0,0,0,1
csAgent-e15f447a-2716-4382-81dc-75ce526347fa,1,1,66,0,0,0,1
71d29959-423a-4991-8e79-9310149e8fab,1,1,66,0,0,0,1
387889e5-b9ed-4620-953c-d03a3c757e3a,1,1,66,0,0,0,1
f2cad2c9-6310-4f12-921f-d49015383994,1,1,66,0,0,0,1
b88ac232-391a-4f53-a712-4d653077f28f,1,1,66,0,0,0,1
8ed6740d-af3c-4870-ba08-72d6465cdcf5,1,1,66,0,0,0,1
e7e12568-79d2-46e3-954f-be9b0f407fb0,1,1,66,0,0,0,1
d73d16ee-71c1-4c4d-8017-fa1f18b0df08,1,1,66,0,0,0,1
81c27c15-be7f-47b0-8fd6-503c7b17e72c,1,1,66,0,0,0,1
a40e6b8e-1588-4ea1-a87a-6c9ee8080e1b,1,1,66,0,0,0,1
27e35a9b-4ecf-43b8-8bb8-dad3e6e5aadd,1,1,66,0,0,0,1
89be5ac8-7ac7-4c50-9949-7019fc58a1c3,1,1,66,0,0,0,1
fee5b632-c1ff-4fc6-b0a2-a1c602623804,1,1,66,0,0,0,1
3ff8a958-0a14-454f-8204-a3ac49e03fe9,1,1,66,0,0,0,1
7748dd0a-969b-492b-b821-14b20fe72d3b,1,1,66,0,0,0,1
191d798e-a1cd-4575-b535-113b46b0f19e,1,1,66,0,0,0,1
a3fc0a19-43ea-4ee4-9cec-921a98dab0aa,1,1,66,0,0,0,1
9da57d09-fccd-49a1-b61e-4644f655e26d,1,1,66,0,0,0,1
916bf45f-ea06-4573-a5d6-979681c0bf17,1,1,66,0,0,0,1
5467a642-5bb4-4001-b70d-fc08ce2421c2,1,1,66,0,0,0,1
d2063b7a-5a19-4713-b31e-bcfe984d2450,1,1,66,0,0,0,1
9309ea43-40ae-4a47-be82-848c2bff1763,1,1,66,0,0,0,1
0dfe7356-53d0-495b-b61e-d8e246d904f5,1,1,66,0,0,0,1
58bfb57d-b9f5-453a-920d-46e024748b9a,1,1,66,0,0,0,1
d1b25d6f-8a79-4959-9aba-1889f07000b0,1,1,66,0,0,0,1
4e10bafa-fb7c-4ea0-839c-26c1f01b2a66,1,1,66,0,0,0,1
592d9ffb-4147-49ab-b251-bb15e0be099e,1,1,66,0,0,0,1
88528578-873b-49b3-a55c-62ec5d862618,1,1,66,0,0,0,1
8aa9cf3c-d615-4790-8450-2b0e503f9c39,1,1,66,0,0,0,1
d2e0f03d-0b9f-4a81-a80f-e9fb233cb52f,1,1,66,0,0,0,1
3b3a1c66-f75f-4185-ab7b-092947042867,1,1,66,0,0,0,1
863fb6db-560a-4108-8ca9-a258087b55cd,1,1,66,0,0,0,1
93f07bbb-5fd0-4edd-baa3-531e6e2c4a47,1,1,66,0,0,0,1
d21d008d-dead-4236-9e1e-99ed32fcd2e3,1,1,66,0,0,0,1
b0722463-4fd0-4849-b67f-93f57c3921b4,1,1,66,0,0,0,1
103f3370-baf8-4b6a-bb67-7d9a1ab81ea6,1,1,66,0,0,0,1
43dc28a4-6905-490f-9462-c00e2ab3cdd3,1,1,66,0,0,0,1
6afc902d-bb2e-4579-8e2d-d184fe7db3f9,1,1,66,0,0,0,1
24eb32d0-1fdc-48cf-9baa-78466c81882a,1,1,66,0,0,0,1
a1578092-560c-4220-9d81-a5b5aee55e1b,1,1,66,0,0,0,1
a1d3c020-9f9d-4081-8a5a-acbc6969ed94,1,1,66,0,0,0,1
701f5888-1ccd-40ca-89c8-3c3bcb71dd74,1,1,66,0,0,0,1
9b0a0071-ecb9-4d1e-a73b-2b02b7c215e4,1,1,66,0,0,0,1
1206a234-1bd4-494c-89ca-03fed7e16ba0,1,1,66,0,0,0,1
4108be85-3897-4c13-b0a0-0c165e53de75,1,1,66,0,0,0,1
27e105a1-82c5-4988-a4d0-c9340574af80,1,1,66,0,0,0,1
adf98220-dcb7-4791-a3a8-cdaff7789573,1,1,66,0,0,0,1
a02f195d-92c8-48f6-af00-14a3ed6532e5,1,1,66,0,0,0,1
129565bc-a29d-4540-a846-5bba4185a93d,1,1,66,0,0,0,1
9e581099-a159-4d33-8d6b-e6cde1f80de6,1,1,66,0,0,0,1
b7d47097-8233-47b0-9896-ba4e9d68676b,1,1,66,0,0,0,1
04436c1c-c8dc-4bdd-a008-9e2a656d295b,1,1,66,0,0,0,1
f030bb30-30b9-4b41-a205-36a01b7161d3,1,1,66,0,0,0,1
6ecd1d49-9b63-4224-b498-2576a1ab8d73,1,1,66,0,0,0,1
67dcc57e-47a9-46bb-bfaf-4cba7f7ef3b9,1,1,66,0,0,0,1
85acb3f7-4e7b-4d77-a015-c210fbd7af18,1,1,66,0,0,0,1
15f5eb52-db52-4b72-8d2b-1dd6e258a2c6,1,1,66,0,0,0,1
fe3674bd-f76d-4747-a160-36918379bfd0,1,1,66,0,0,0,1
5898a2ec-e1fc-4062-b994-80a2f88a442c,1,1,66,0,0,0,1
e0a09ddc-3010-4666-88f8-76d96df084b6,1,1,66,0,0,0,1
9a9c6e7e-c410-4d0b-81be-d9951534add0,1,1,66,0,0,0,1
c93b700a-4661-4443-aa64-145ffbe99061,1,1,66,0,0,0,1
8bcdacc4-7142-4188-9ffc-ea6d30cdec8b,1,1,66,0,0,0,1
b7f73ece-6cd2-49c1-9807-7c563e008d16,1,1,66,0,0,0,1
c516b318-8b71-4b60-8299-450ac37044d8,1,1,66,0,0,0,1
283c4b98-3258-4d75-8aed-3afed4e72552,1,1,66,0,0,0,1
ec1d9275-ee4e-496a-b1fe-533535a4e6dd,1,1,66,0,0,0,1
bacef85c-9255-40e5-8770-af3db0241e9a,1,1,66,0,0,0,1
af4383d5-9c73-4a72-b874-bae9bb3470c2,1,1,66,0,0,0,1
f1da078f-35ed-4e2d-9612-bf6341051fda,1,1,66,0,0,0,1
a5ed51c0-cd95-40a8-aae8-3dd5ffee0eed,1,1,66,0,0,0,1
179f282f-14e0-4c2f-808a-d09f30f6e998,1,1,66,0,0,0,1
804e8f88-e622-4841-a704-cbbf266378b5,1,1,66,0,0,0,1
5451b4b6-1f3d-4010-b791-681bdd6f4f5f,1,1,66,0,0,0,1
59973242-d924-4634-9170-b6a7e8efeb14,1,1,66,0,0,0,1
0ecfcf22-d7d1-45d2-b823-85cabd245e86,1,1,66,0,0,0,1
315c98dd-7237-4079-a3b6-4cbbeb2fadf4,1,1,66,0,0,0,1
d5cc24b5-1e4d-4941-b3db-41bfdf3ac316,1,1,66,0,0,0,1
de98ef00-048f-4034-8d65-6dd873cff384,1,1,66,0,0,0,1
66862c33-502a-4556-8381-5c78e03fd91d,1,1,66,0,0,0,1
0c87a05a-a5aa-4335-9198-14155a2a7c64,1,1,66,0,0,0,1
7d372ed9-dbc1-4ff7-b1e5-6bc30712a345,1,1,66,0,0,0,1
cfb06c07-9825-44da-b8d8-d7ef98da09f5,1,1,66,0,0,0,1
4d0f9db9-a178-49c7-8faa-017fc626006c,1,1,66,0,0,0,1
1d2077a4-61d1-4cb6-9c91-876da83c3d43,1,1,66,0,0,0,1
b42be135-b8e9-4e50-8c28-a504bcd68bc8,1,1,66,0,0,0,1
fd05c3b7-e6ac-42ba-9d88-7a09d95e14ed,1,1,66,0,0,0,1
ead24024-3971-4ff4-b039-89be61cafb44,1,1,31,0,0,0,1
1d939a93-d702-463d-81c2-36cb8610a191,1,1,31,0,0,0,1
62cf0ba7-fb7e-4d4e-b39b-49486ea562d1,1,1,31,0,0,0,1
612eb7e2-a6ee-4150-9d8d-0d129a92fbf8,1,1,31,0,0,0,1
f23cd4b0-6522-4a30-be6c-6ac1bdcce2c0,1,1,31,0,0,0,1
2e9f1bf2-5751-4720-aa8c-edc5327bd1cd,1,1,31,0,0,0,1
70676e20-04e0-4b43-ab02-cb79b0b7a0f7,1,1,31,0,0,0,1
dfec5be9-23e6-4b0f-a835-dc92d4837285,1,1,31,0,0,0,1
aa5aa3fb-23e6-42ac-8ec0-ab00f3b3eeaf,1,1,31,0,0,0,1
48630d03-6176-4069-9f05-38f55b0c577b,1,1,31,0,0,0,1
e6af3b9d-5608-453c-92e2-025ef41898d9,1,1,31,0,0,0,1
685e4dc0-8d3e-490f-bc1e-62ff8956466a,1,1,31,0,0,0,1
1aa242fb-aada-47bd-a569-3902e3777959,1,1,31,0,0,0,1
0f366d7f-ce90-42ee-b212-77581852f44d,1,1,31,0,0,0,1
6b22ba3a-5b42-4cd4-9db0-008341c656e6,1,1,31,0,0,0,1
559d46b7-c125-466d-ab22-517f23a1c26f,1,1,31,0,0,0,1
c6550f2c-28e6-416e-ba9e-c9f23e150abf,1,1,31,0,0,0,1
b9915fbb-a53c-4b39-aa27-ee02458a38c7,1,1,31,0,0,0,1
a4a1dd1c-2b81-41dc-97c2-0381684b8606,1,1,31,0,0,0,1
45ce3042-39e2-444f-8a30-1b374dee39fc,1,1,31,0,0,0,1
d95f2122-892a-46c6-aa54-196c5f3fd82f,1,1,31,0,0,0,1
22755f5f-8375-42fe-b186-b59d3bd0ecf9,1,1,31,0,0,0,1
da21922e-79fe-419f-ac31-300e99ba0464,1,1,31,0,0,0,1
86c36ba8-837a-492b-ae13-30029c8047eb,1,1,31,0,0,0,1
879c4ddc-eb19-49bb-a685-3488fe0ca78b,1,1,31,0,0,0,1
494fd15a-5db8-46a8-b7ef-2b0eff912daa,1,1,31,0,0,0,1
785166da-0fac-4337-b51c-f48125f0b05d,1,1,31,0,0,0,1
1cfa76e2-fec9-4930-b4ab-ab6c3ea4376b,1,1,31,0,0,0,1
9366078b-2ec0-4023-81b8-e02263ceb360,1,1,31,0,0,0,1
6bf3f990-f32c-4407-be27-31ce77646e31,1,1,31,0,0,0,1
1ee3dff5-f490-4cd4-8a7d-a1b2bf97aa83,1,1,31,0,0,0,1
ae85d0f5-4a68-4d44-bd8f-ea729148b12d,1,1,31,0,0,0,1
751a2f5a-5114-446c-a0a6-fe0aee5f8fb8,1,1,31,0,0,0,1
16e1b652-f6c3-4294-ac4b-69c959e67538,1,1,31,0,0,0,1
2adf705a-0d05-47a4-9a9b-373db4cdb5d6,1,1,31,0,0,0,1
5e71d393-033b-4be0-a4b8-4536351ef56f,1,1,31,0,0,0,1
c6074f8b-59cf-4ed8-bd0e-59aae1a90b66,1,1,31,0,0,0,1
efaa971c-c68d-49e3-9c3e-b249ad523d30,1,1,31,0,0,0,1
f804b020-ce68-4696-9575-51ec9ff9ecbc,1,1,31,0,0,0,1
a6a046c4-a8c0-4a6b-ae48-77424eb0777f,1,1,31,0,0,0,1
dfced429-ccff-4561-872a-70c367a43e45,1,1,31,0,0,0,1
dde2f77c-163f-4497-bee7-bf6e5bde4b23,1,1,31,0,0,0,1
5aa1f99d-6224-4155-a655-736d0f04f98d,1,1,31,0,0,0,1
4560f52b-dc3b-463f-b40c-75f7da308141,1,1,31,0,0,0,1
e21f6b24-eac4-4454-b8e6-aa2974dab23e,1,1,31,0,0,0,1
68385b5f-e6ab-4006-b85b-ffa7605f488d,1,1,31,0,0,0,1
e9670974-b051-486e-9794-f866014c3c4b,1,1,31,0,0,0,1
d3cd7c85-8008-4824-8854-a10c2240ab4c,1,1,31,0,0,0,1
0122ced2-e574-4b57-842d-6ccdb9c1ba75,1,1,31,0,0,0,1
f333a1b7-e0a1-46f4-a3e3-1177bbab0a5d,1,1,31,0,0,0,1
ed7708fb-5897-429b-8845-74ed48edaac5,1,1,31,0,0,0,1
a3fb507a-44ad-458e-ac60-afca95c6b717,1,1,31,0,0,0,1
6d77131b-aa5f-4de7-a0ce-a7aa99b2d55d,1,1,31,0,0,0,1
24d95bf4-6539-43f7-bdb5-328abff4b01f,1,1,31,0,0,0,1
4b1c011d-c3c1-46fe-b00f-4ed7fd8e528d,1,1,31,0,0,0,1
a98152f5-a9cb-418c-8acc-3f4b68bee030,1,1,31,0,0,0,1
0b57c743-125e-44eb-a59a-2e9a3408cdb2,1,1,31,0,0,0,1
6561df7f-f6e8-4651-ac64-db123c468c13,1,1,31,0,0,0,1
2928c385-459c-4545-a670-577d9fad96c9,1,1,31,0,0,0,1
e9bf5367-afec-4378-bc29-258d9a1ac877,1,1,31,0,0,0,1
88dd6ac3-0487-4dad-ad2f-56f6d78b3cec,1,1,31,0,0,0,1
4490bdf4-9c57-49a9-85c3-036bc4b6cb4c,1,1,31,0,0,0,1
379939e7-b3db-4ee7-97ce-6e38cd97e069,1,1,31,0,0,0,1
97436ea8-7626-4271-82d3-091737f2e3d0,1,1,31,0,0,0,1
1356c58c-c0ad-4345-bf2a-780cd27b7c29,1,1,31,0,0,0,1
462c64fb-dbe6-4482-88fd-86ffcb76fbfe,1,1,31,0,0,0,1
6ea9bb72-3a2d-471b-af31-706007ffed74,1,1,31,0,0,0,1
