userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
726e7be7-6f85-4294-90b0-4af2e98a063f,1,1,150,0,0,0,1
8b28d000-e934-4dc4-8f97-789749281b07,1,1,150,0,0,0,1
73790cf3-2d41-4759-8ce2-3b4d5ca342a0,1,1,150,0,0,0,1
ef69ae8b-9d85-4630-9def-8fe00b9189dd,1,1,150,0,0,0,1
18801917-8f98-4a31-ba14-6c1212e90c67,1,1,150,0,0,0,1
44c336e3-ae85-47b3-beca-01f3dff05e1b,1,1,150,0,0,0,1
3b2f9f30-de1a-4ce5-9af1-6186943bb446,1,1,150,0,0,0,1
bde442eb-cbfc-4def-83ef-45eb42be0af4,1,1,150,0,0,0,1
8a11d1c3-9238-4bdd-8085-bd44028c98ef,1,1,150,0,0,0,1
00d13a26-59e1-4843-bc15-9a0c07e80640,1,1,150,0,0,0,1
3c92e217-ca39-4fda-b6c3-438acca3337c,1,1,150,0,0,0,1
bb3ea54a-4dbc-436d-b662-aa61e024a004,1,1,150,0,0,0,1
a4e07ec1-580a-4c91-b37f-ffc850414166,1,1,150,0,0,0,1
21389a87-1c84-4ca3-95c8-81fa7782e531,1,1,150,0,0,0,1
97906713-b79f-4ec1-b4ba-5a8ff55dcef8,1,1,150,0,0,0,1
e088e72d-ce07-4c82-b0cb-cd64a9c7bdf2,1,1,150,0,0,0,1
f1f02d78-b86f-4450-be5b-a80accae0447,1,1,150,0,0,0,1
2fd20c70-3425-4266-8b35-c780daa41b7f,1,1,150,0,0,0,1
b8fd8631-86fa-4ec8-ba9f-daeba3b476dd,1,1,150,0,0,0,1
296ed5bd-4dd8-410e-8034-e2e88875a941,1,1,150,0,0,0,1
eedfeb84-eedf-448d-9350-45de2e04a0ae,1,1,150,0,0,0,1
0f038b46-1f3e-44f6-8a25-605c24ffc4a8,1,1,150,0,0,0,1
ebc6e028-4712-44f8-b862-517515323454,1,1,150,0,0,0,1
ab140ba9-8a13-4f07-ab2e-3ec0e9527180,1,1,150,0,0,0,1
a423ccd7-8df9-4314-8393-02a79dc40577,1,1,150,0,0,0,1
a142242e-96e1-4758-8476-cf5f955cbe06,1,1,150,0,0,0,1
0d38987f-3db5-4577-bb99-a60a12102780,1,1,150,0,0,0,1
3465921d-f330-407a-94e5-f756605c8b14,1,1,150,0,0,0,1
47d25a57-e3a6-43e1-9147-f5825b801f97,1,1,150,0,0,0,1
29f667a3-711a-4e06-9029-1cd0fc798201,1,1,150,0,0,0,1
5d866c89-2bd0-49e9-9f14-61abea48692b,1,1,150,0,0,0,1
3985f577-2055-4da2-9e76-728e80926dab,1,1,150,0,0,0,1
e4d9bc5a-807a-4083-9807-8a3d585cf33a,1,1,150,0,0,0,1
639bead0-fa85-4abe-a7a2-d1ba4962ec98,1,1,150,0,0,0,1
c59f85f6-fbec-4c77-b7da-4e6c241da7c8,1,1,150,0,0,0,1
c01fb1cb-68c0-4ee6-9706-b360711b5657,1,1,150,0,0,0,1
9c9acebe-6e41-418a-8410-91a9c5061b71,1,1,150,0,0,0,1
bc444aa3-4cf8-4d71-85a2-233a7ac55b7f,1,1,150,0,0,0,1
21abe311-ce19-45d8-bc05-7d3ee2162e04,1,1,150,0,0,0,1
0c3f019d-2a54-4b89-a964-235576f24acf,1,1,150,0,0,0,1
22ab50c1-7b82-470f-acca-610c9ec969c6,1,1,150,0,0,0,1
3891ae00-38df-4155-b2a4-c5a3c1c413d4,1,1,150,0,0,0,1
fb711f5b-51f6-4246-bcf3-d162bfb2aed5,1,1,150,0,0,0,1
1b3db9b1-8d74-437b-a2ef-a713a5a5d648,1,1,150,0,0,0,1
1d6c44fb-64e7-4c35-92f3-b5c4379d2979,1,1,150,0,0,0,1
0b77c4b6-135b-46da-82da-71923ea43199,1,1,150,0,0,0,1
fd35b618-6636-4616-8e86-edcce996073e,1,1,150,0,0,0,1
e9106557-d67e-402f-b27f-a33a43d952a2,1,1,150,0,0,0,1
a1ddd18d-ba62-4c07-9201-ab47b91921b0,1,1,150,0,0,0,1
a6f66ffd-7e04-4416-b4e4-f788f190bc0f,1,1,150,0,0,0,1
0273bac3-0c8b-433b-97b5-28a796e77c18,1,1,150,0,0,0,1
abaf2014-95c3-435e-9225-67a25164b76f,1,1,150,0,0,0,1
csAgent-77460525-8dcb-4e21-b27c-a24c9831cc0b,1,1,111,0,0,0,1
csAgent-60e0d77d-a766-4be9-89ae-b6287ffe5801,1,1,111,0,0,0,1
csAgent-fae4867c-e529-4b30-ad70-64fbb2ba8f6d,1,1,111,0,0,0,1
csAgent-d4623035-22c0-410c-a197-4069380a61e0,1,1,111,0,0,0,1
csAgent-a401abb9-7fc5-4bdb-b6e2-83bd2c13ec13,1,1,111,0,0,0,1
csAgent-bde6e54f-07b1-4470-80b6-a099e36c7774,1,1,111,0,0,0,1
csAgent-20d36f0e-f416-497e-89df-f13e9ed1cc05,1,1,111,0,0,0,1
csAgent-eb691be4-6c44-4229-9ceb-770588ed1c90,1,1,111,0,0,0,1
csAgent-e4315552-f76f-4dc0-984f-eeabdfa8993f,1,1,111,0,0,0,1
csAgent-80c9d50e-25c6-421f-9479-0beac5f68e6e,1,1,111,0,0,0,1
csAgent-c5358dbc-5424-4a29-bbb1-719727bd9bca,1,1,111,0,0,0,1
csAgent-c1f89142-1338-4d2e-b184-345f16b7fe0d,1,1,111,0,0,0,1
csAgent-778fe589-42b8-4f72-978a-272072f2c98a,1,1,111,0,0,0,1
csAgent-32e4a09c-9c75-448d-8b50-8ed79844600a,1,1,111,0,0,0,1
csAgent-52b10c16-a1a9-4691-90a0-a78fa591da00,1,1,111,0,0,0,1
csAgent-8e34dfaf-6716-46f2-8de5-5f6371e716e5,1,1,111,0,0,0,1
csAgent-189a852a-be44-494f-92ab-5e6a77714d3b,1,1,111,0,0,0,1
csAgent-92a09058-e42e-407c-b245-0ca055e628eb,1,1,111,0,0,0,1
csAgent-7e33d2e3-e350-4a45-a5c1-a741ea129515,1,1,111,0,0,0,1
csAgent-94a72184-07ce-48a7-b7b4-ed0113161699,1,1,111,0,0,0,1
csAgent-e4f76f64-6941-401d-8ffe-66e9a4cd3c43,1,1,111,0,0,0,1
csAgent-258561ea-f804-421b-a9c9-136c71d298d9,1,1,111,0,0,0,1
csAgent-7a33669c-2b3a-42ff-9756-c75c3587cbff,1,1,111,0,0,0,1
4b073976-28ca-480e-81a7-331489ae86b0,1,1,111,0,0,0,1
b3ef1dad-bbc8-481e-ad0b-8645374a0dbf,1,1,111,0,0,0,1
be84a964-1be1-4ffd-985d-fb4f37104021,1,1,111,0,0,0,1
0499363c-0350-4eff-a274-ea3e7ee70958,1,1,111,0,0,0,1
f3ae8eb9-ef15-4435-a9f5-5ecfe7d1b8fb,1,1,111,0,0,0,1
5f148f83-8c55-4b81-9a5f-568e0bb0fd11,1,1,111,0,0,0,1
592bd8c0-e433-416e-a6b6-4681e5afdd21,1,1,111,0,0,0,1
a163ef2f-012b-47e5-a78d-eaf87f8f1240,1,1,111,0,0,0,1
2832afd6-a90a-4aaa-9d8d-4281e4e3aac4,1,1,111,0,0,0,1
dafb3863-c7f1-4cd3-80ff-029de595da9c,1,1,111,0,0,0,1
16654e1c-b2b5-4d61-93cc-c3374691f69e,1,1,111,0,0,0,1
c7b045d1-c187-4b3a-9737-564dc086d6df,1,1,111,0,0,0,1
e2e14137-27c6-4c74-b029-27f05ddd501a,1,1,111,0,0,0,1
0c112e77-61be-4d6d-beb6-903d3d83e061,1,1,111,0,0,0,1
820e0b1b-209e-4e28-a458-fde809ef452d,1,1,111,0,0,0,1
40849b1b-d6d6-42ce-a233-3c08c1ec224c,1,1,111,0,0,0,1
9a4a7649-40af-4fcc-ade7-cbafe7f7492c,1,1,111,0,0,0,1
9c7c9b1b-5220-4556-9df8-cc6fbda619c4,1,1,111,0,0,0,1
c228a327-a899-4d65-bb84-0f2ba11124da,1,1,111,0,0,0,1
04ae0b77-7fb6-483e-82b1-4f3cf37d3234,1,1,111,0,0,0,1
dccaa387-5340-4243-9042-025ed782fa32,1,1,111,0,0,0,1
917d3ab6-f52f-43ea-9b4b-dbc5033505a3,1,1,111,0,0,0,1
b937f87f-0559-48db-977a-60ca700c1527,1,1,111,0,0,0,1
5d057c84-e184-40a6-b57a-99b6326622b9,1,1,111,0,0,0,1
e9f3cca4-ade9-4058-8188-4cd6ae2451f5,1,1,111,0,0,0,1
891de7b2-3d84-4760-ac22-539c1b19a293,1,1,111,0,0,0,1
1d866766-be6b-4616-bf25-188c50dc9872,1,1,111,0,0,0,1
17675cd8-0c4d-4d77-ab60-5dac33e29887,1,1,111,0,0,0,1
c899bff7-1a52-4b88-a3fb-ee47aab52834,1,1,111,0,0,0,1
c72d4725-1757-48d7-9694-d87e2b9ab944,1,1,111,0,0,0,1
2413828e-7a4a-4415-82ee-a877a0dbf4c3,1,1,111,0,0,0,1
e9849d26-fd42-4b21-aba6-b4342e7de1ac,1,1,111,0,0,0,1
d4177b0d-802d-4763-84a0-7b44a3408492,1,1,111,0,0,0,1
c4799f0e-4eba-4bd5-9616-04b1ce43ce85,1,1,111,0,0,0,1
173f6975-c580-4293-a309-14cf6804b583,1,1,111,0,0,0,1
a4290935-9e31-4fd9-a686-e4bacef0527c,1,1,111,0,0,0,1
13b5a24d-d904-4624-adc4-ff81b8dafaaa,1,1,111,0,0,0,1
cbb7209c-ddb2-4410-9796-ce6471e1b448,1,1,111,0,0,0,1
ff71e3eb-0419-4cda-b1c0-254a9c422d08,1,1,111,0,0,0,1
2e7a85d1-4225-48d6-b043-11a783b85ac6,1,1,111,0,0,0,1
db35d433-78f8-445d-a16f-ebcbf26a1525,1,1,111,0,0,0,1
38ee65f8-3000-48db-92a8-1a43f8f2cd35,1,1,111,0,0,0,1
39335069-ae70-4803-8d78-5ae170e12cc5,1,1,111,0,0,0,1
0189a5c3-fccc-4cc9-bf56-fa2836a63e78,1,1,111,0,0,0,1
4ea01343-09a5-4e2a-a09c-8963fb1734d3,1,1,111,0,0,0,1
957b7683-e71e-41a9-99a6-15fd6585abb3,1,1,111,0,0,0,1
e31e2a4d-930e-49a4-8f40-65748c5f6a8d,1,1,111,0,0,0,1
34ecd7c5-bb94-4bd1-b533-825e070cdb64,1,1,111,0,0,0,1
deb85a1c-951b-4795-94fb-723c69320c04,1,1,111,0,0,0,1
3e68048f-4463-4a59-8dad-ef99e18a538e,1,1,111,0,0,0,1
ab2d2304-d81f-4c75-8f55-5c73cec25e22,1,1,111,0,0,0,1
7619f9c2-00db-421c-b3a9-4afc85a81f99,1,1,111,0,0,0,1
34dbf466-5f9b-4b9f-af37-42029478eecb,1,1,111,0,0,0,1
e46397da-9b60-4847-adfc-49fb9e630686,1,1,111,0,0,0,1
ff074ef7-83e0-44c9-96e1-ee2a1114240d,1,1,111,0,0,0,1
d4fca996-c629-49a2-abc5-7c0c9a23fc77,1,1,111,0,0,0,1
02e2c289-a848-46a9-be5f-61ecc7236dad,1,1,111,0,0,0,1
ddfd448a-e306-4ffb-a35b-87452d63fa81,1,1,111,0,0,0,1
10673d0a-1cea-4bfd-8a99-317e19dc59fe,1,1,111,0,0,0,1
03c8e345-7a00-46a1-9b45-18f86e6e89b2,1,1,111,0,0,0,1
df75a0ee-cdb6-4192-8af0-a97a772a20ef,1,1,111,0,0,0,1
dd59f132-0f8d-4ff2-b65d-c8800e326667,1,1,111,0,0,0,1
3321e526-e4aa-4742-b8d2-1a8dacf1aa00,1,1,111,0,0,0,1
be231fc9-3af9-4ee2-90a9-9cc2ea4640c3,1,1,111,0,0,0,1
fbdc52ad-eade-41db-ad7c-00441748dfe8,1,1,111,0,0,0,1
83650028-4ce5-4fa8-8768-36a95316203d,1,1,111,0,0,0,1
cb71eb34-4d4d-47ae-bcb2-63c533f03de1,1,1,111,0,0,0,1
daf01ca1-ed73-4b59-8f66-4a175a7cc1f5,1,1,111,0,0,0,1
c6a2dce5-9099-4389-96fe-16ae53798aa4,1,1,111,0,0,0,1
7687d9e4-1e8d-4805-8e38-8bd7dc8e3508,1,1,111,0,0,0,1
03e2d495-867c-428b-aaf7-14b5fb1a592d,1,1,111,0,0,0,1
58f9c966-a6bf-473f-b053-56498fd0c76f,1,1,111,0,0,0,1
11bf02ef-2b48-4b2f-9fb5-b10be5bf500c,1,1,111,0,0,0,1
32ca5590-a27a-4159-b500-df358efaf0f5,1,1,111,0,0,0,1
85ccd64f-e9fa-4871-ae58-3bd60bbaae8f,1,1,111,0,0,0,1
e95b45c4-0fea-4af9-9536-db2b5ed3844c,1,1,111,0,0,0,1
56a61ea2-9571-498e-a5df-208d25618144,1,1,111,0,0,0,1
5195aef6-aaad-4791-9040-2da95bc7dcd8,1,1,111,0,0,0,1
bb7aa2b0-0a7f-4429-bc7a-ae546d4370a2,1,1,111,0,0,0,1
7bd9dceb-ae12-45dc-a933-710dfc320a2c,1,1,111,0,0,0,1
d7a826d6-fe40-424d-8079-cb103eb30adb,1,1,111,0,0,0,1
65af6151-b796-4c07-9ae8-f143c78cad36,1,1,111,0,0,0,1
f25f3afe-ca11-46bd-976a-4f7ce8d9323f,1,1,111,0,0,0,1
648f974c-3e93-4b9b-bb69-15508d52cab1,1,1,111,0,0,0,1
37191af0-e1a6-4153-87ff-e56980eed5c8,1,1,111,0,0,0,1
3c73d97e-84f1-4715-9897-698230200915,1,1,111,0,0,0,1
b841e936-ab10-4c52-9f17-5f334e4f4d66,1,1,111,0,0,0,1
c4267d0b-cb44-4966-80f4-84e9c25600e2,1,1,111,0,0,0,1
c4664369-53bc-4ec9-91d1-ae7df819ed9f,1,1,111,0,0,0,1
88d98e46-90d8-456e-aad9-06913e96c506,1,1,111,0,0,0,1
b027cb03-5b85-4c63-a6f5-a30b4755083e,1,1,111,0,0,0,1
8ecf2ca4-c274-4397-8c71-0e63ea9d5c1d,1,1,111,0,0,0,1
f993f73e-cb61-4bcf-8d23-879c45fa7942,1,1,111,0,0,0,1
fbe8bd4b-0c9a-4bba-abac-e3c3cba63d10,1,1,111,0,0,0,1
6ede4608-d9ed-4ddf-a881-fb0aa45d2a6d,1,1,111,0,0,0,1
ab929994-ac0e-4630-ad98-7a95b173faec,1,1,111,0,0,0,1
1e622f12-fc77-4839-a855-dde32b5dd93a,1,1,111,0,0,0,1
cc62c366-10cb-4876-a064-8060ca74933c,1,1,111,0,0,0,1
483d3872-2241-4853-9b93-05f3e5268a23,1,1,111,0,0,0,1
b74955fb-d5cc-445c-af44-ab5195a52f12,1,1,111,0,0,0,1
362cd785-3263-4b7f-bc24-e7698a7f1d28,1,1,111,0,0,0,1
faef45be-842e-48ac-a174-deee1b99500b,1,1,111,0,0,0,1
02fb916c-a78b-4d7f-a6b0-db71ea72f397,1,1,111,0,0,0,1
86c4fcad-3f01-4e17-aef3-cba5518d23b9,1,1,111,0,0,0,1
541faf8f-30a8-4a77-a99e-ffcb1dba9dd6,1,1,111,0,0,0,1
9aed1941-288c-473d-bcb4-81230e400455,1,1,111,0,0,0,1
c76c7530-d8f5-44be-9b30-f09d2e0f98f7,1,1,111,0,0,0,1
ea7b1646-1a6e-4220-9457-6a0c196c8923,1,1,111,0,0,0,1
3a4cc251-6653-4d9b-8d9d-80cf3ccd704d,1,1,111,0,0,0,1
a1394fe8-1f32-4a96-9b2b-d5634864761b,1,1,111,0,0,0,1
e44d50e4-842d-4cc4-a6cf-e0d9fb99e24e,1,1,111,0,0,0,1
7c626dee-df81-40b3-8919-305080dc6a9f,1,1,111,0,0,0,1
922e83c2-6977-4979-8289-5723d33a8fd8,1,1,111,0,0,0,1
73790cf3-2d41-4759-8ce2-3b4d5ca342a0,1,1,111,0,0,0,1
47241af3-da13-4c64-a54b-d559f297e5d6,1,1,111,0,0,0,1
42bded91-f1ea-4e6a-a2bf-dc0dbb363b34,1,1,111,0,0,0,1
29f667a3-711a-4e06-9029-1cd0fc798201,1,1,111,0,0,0,1
5ac1242d-91b8-4cd0-be4d-f68e001aca1f,1,1,111,0,0,0,1
22ab50c1-7b82-470f-acca-610c9ec969c6,1,1,111,0,0,0,1
be98caec-4bb7-470c-902d-5907d60880a6,1,1,111,0,0,0,1
0273bac3-0c8b-433b-97b5-28a796e77c18,1,1,111,0,0,0,1
