userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
9477fe32-1547-4213-ad1a-bd444d81df06,1,1,92,0,0,0,1
15f8f9ca-7700-4083-85db-f44c699e4c58,1,1,92,0,0,0,1
7c0ebaba-ab7c-4d75-a8c8-e3e28e532e0c,1,1,92,0,0,0,1
csAgent-d4623035-22c0-410c-a197-4069380a61e0,1,1,17,0,0,0,1
csAgent-4e8b88b5-2b42-41bc-9842-2c2a34412815,1,1,17,0,0,0,1
csAgent-a4bf7829-9d9c-4153-9d2e-d1a33ac6e053,1,1,17,0,0,0,1
csAgent-dd195c1d-0a70-4da7-9b35-0b692f0c77bf,1,1,17,0,0,0,1
csAgent-eb691be4-6c44-4229-9ceb-770588ed1c90,1,1,17,0,0,0,1
csAgent-c3a4c3a2-e3c1-49ee-912c-cc2036e81763,1,1,17,0,0,0,1
csAgent-c94981a5-cbd4-4bd0-bdb8-e55d64f87fae,1,1,17,0,0,0,1
csAgent-4fe9eaaf-29c6-481e-a9ca-a46b57f598df,1,1,17,0,0,0,1
csAgent-f4d3c5e2-863f-4cb0-96e1-2bde24840d85,1,1,17,0,0,0,1
csAgent-695b44eb-bf67-46d9-a3d7-76a522a36b3e,1,1,17,0,0,0,1
new-admin-2e49bfec-fc0c-472d-8480-d93f458503f0,1,1,17,0,0,0,1
e2e14137-27c6-4c74-b029-27f05ddd501a,1,1,17,0,0,0,1
b9db1eb2-79dd-4405-8298-f80cbe0cc62f,1,1,17,0,0,0,1
7a4c3835-7a15-4dd9-acd5-37452d32c514,1,1,94,0,0,0,1
2761ea29-95b4-4f1e-b231-56f913c82b73,1,1,94,0,0,0,1
b65ae6d0-4e85-4d57-8c2d-11635c2daba7,1,1,94,0,0,0,1
7841e2d7-f2ea-49cd-9157-96b9c0d8f096,1,1,94,0,0,0,1
85808be4-0797-4915-89fa-4658713172dc,1,1,94,0,0,0,1
aa396f79-0d7b-4e13-a93e-1408fc087981,1,1,94,0,0,0,1
264117fb-82b7-4e16-883b-0c2184f02453,1,1,94,0,0,0,1
413061f4-ed80-456e-b947-3f40308a0b45,1,1,94,0,0,0,1
57fc88c9-f99e-4146-a8c1-d72583b85ea2,1,1,94,0,0,0,1
152387d5-ca66-42ce-b521-ff8b26aa6b31,1,1,94,0,0,0,1
cde5dd2b-0d75-4fd7-905b-92835b407021,1,1,94,0,0,0,1
3a6fa2cd-1c2f-407d-831f-8715d0b7db97,1,1,94,0,0,0,1
fc37928f-1bea-4c44-8382-e5afc78860cb,1,1,94,0,0,0,1
dc637aab-ff17-4d76-bfc8-3773e7494d88,1,1,94,0,0,0,1
cc1a88d1-594f-4308-9c41-54a6ecf54eff,1,1,94,0,0,0,1
502d9932-22fb-4cb8-bbea-f61632ad7351,1,1,94,0,0,0,1
a952730a-bb1a-40d4-a5e9-d80326f5ddd0,1,1,94,0,0,0,1
917c3648-a0de-46a5-a635-5ec676a8c13c,1,1,94,0,0,0,1
b937f87f-0559-48db-977a-60ca700c1527,1,1,94,0,0,0,1
eaa7a726-31ad-432d-9d6d-23b7ae960011,1,1,94,0,0,0,1
3438a338-ee07-4f00-b2b6-432d1e91401e,1,1,94,0,0,0,1
a0205a2e-0719-4042-84e0-b77e65b3881c,1,1,94,0,0,0,1
13d62fea-c798-4b19-9ec4-991f34a297f6,1,1,94,0,0,0,1
e9f3cca4-ade9-4058-8188-4cd6ae2451f5,1,1,94,0,0,0,1
b67995c6-7c92-46c7-92bf-6af0208702d4,1,1,94,0,0,0,1
5420cb3d-1a22-4787-9bf4-944641743dc1,1,1,94,0,0,0,1
3431b02e-43dd-4fef-ab78-d0d377e2f757,1,1,94,0,0,0,1
6dc992a1-c5ba-4772-abf6-d2aec8c31a1a,1,1,94,0,0,0,1
56b7f89c-fa74-4693-b549-512108c9c424,1,1,94,0,0,0,1
e4b6bdbe-8520-4a7d-b85f-a17fb4957cfe,1,1,94,0,0,0,1
e746d216-376b-403c-8cd5-0b40474ec8d0,1,1,94,0,0,0,1
469a3a3e-e7c5-4008-89be-86539cf8f01b,1,1,94,0,0,0,1
941e6088-a768-402d-9164-0f03251c924a,1,1,94,0,0,0,1
ab467d20-9b23-40d2-a1e2-3d06c42ef530,1,1,94,0,0,0,1
c4799f0e-4eba-4bd5-9616-04b1ce43ce85,1,1,94,0,0,0,1
78a82509-7559-4149-9a2c-1dfe7a575984,1,1,94,0,0,0,1
3a6dabce-f3d6-4064-85ce-b20c036a316d,1,1,94,0,0,0,1
57807de6-ec62-409a-98f7-91d52be4e95a,1,1,94,0,0,0,1
a4a9d6f7-798a-4061-a330-e5afa9eb0606,1,1,94,0,0,0,1
f7776dbe-76fb-4913-aaa6-b9cb29250722,1,1,94,0,0,0,1
b14a5ea4-f4e8-471f-b237-dff9ddb1cf10,1,1,94,0,0,0,1
1f7014d9-a8d9-4a7e-a8cf-0795ebf0f599,1,1,94,0,0,0,1
63ea583c-1579-4e3c-8cf1-b985633b08b0,1,1,94,0,0,0,1
4564436d-d035-4211-a9ef-d0496c0b6f6e,1,1,94,0,0,0,1
1be534fd-f74a-465d-8548-b3488ca04844,1,1,94,0,0,0,1
38ee65f8-3000-48db-92a8-1a43f8f2cd35,1,1,94,0,0,0,1
28ea1c1d-d8a4-4f82-a226-178773f9489f,1,1,94,0,0,0,1
f6d23763-2483-421b-8586-7b249c5703d8,1,1,94,0,0,0,1
csAgent-20d36f0e-f416-497e-89df-f13e9ed1cc05,1,1,108,0,0,0,1
csAgent-1617322e-4534-447e-b3f3-c1b696e89c36,1,1,108,0,0,0,1
csAgent-4991a533-b659-4a57-b196-04b0e009f701,1,1,108,0,0,0,1
csAgent-949bb7c9-329a-463c-84e1-1c3f753f7e52,1,1,108,0,0,0,1
csAgent-cbd464a6-66c2-499c-945b-fb8c15120555,1,1,108,0,0,0,1
csAgent-c94981a5-cbd4-4bd0-bdb8-e55d64f87fae,1,1,108,0,0,0,1
csAgent-74c9e4f5-90ec-4bf2-a195-82e5cca9ac05,1,1,108,0,0,0,1
csAgent-f306d360-8007-4937-a424-84fd206f0bf2,1,1,108,0,0,0,1
csAgent-05b610b6-1763-4c6f-83eb-7991ea7e51a4,1,1,108,0,0,0,1
csAgent-7f926b71-d456-40e6-bb54-9ab950fef2ac,1,1,108,0,0,0,1
7e817870-bf96-402a-bc51-507163fcff48,1,1,108,0,0,0,1
70d23398-b219-4a37-9d50-c943746c3e5c,1,1,108,0,0,0,1
0bcbec56-0648-4adb-83d7-8c3585bedb0c,1,1,108,0,0,0,1
a163ef2f-012b-47e5-a78d-eaf87f8f1240,1,1,108,0,0,0,1
ef44ab05-1af9-4d82-b5dc-0f028b8b16fb,1,1,108,0,0,0,1
3b51cca7-5780-4063-a85e-7cd2c8cd894b,1,1,108,0,0,0,1
32817cc8-ad6a-4ded-8f56-829b31ff12f1,1,1,108,0,0,0,1
4a44d779-791e-4c42-ab2b-b26001b02aaf,1,1,108,0,0,0,1
39b38c9d-4536-4eab-a05c-b46c4e0481e8,1,1,108,0,0,0,1
56b7f89c-fa74-4693-b549-512108c9c424,1,1,108,0,0,0,1
efc9df86-6823-43e6-a8f0-4d6da02629bd,1,1,108,0,0,0,1
469a3a3e-e7c5-4008-89be-86539cf8f01b,1,1,108,0,0,0,1
57807de6-ec62-409a-98f7-91d52be4e95a,1,1,108,0,0,0,1
8818720a-22e1-420d-8390-b20a3698d7ad,1,1,108,0,0,0,1
39335069-ae70-4803-8d78-5ae170e12cc5,1,1,119,0,0,0,1
6f6000f5-22f4-4e9e-b889-93211ac8b175,1,1,119,0,0,0,1
4ab75296-8305-445a-8362-1859a0f06ab3,1,1,119,0,0,0,1
e31e2a4d-930e-49a4-8f40-65748c5f6a8d,1,1,119,0,0,0,1
64fc2cba-af88-45d5-ac00-946468fc5c07,1,1,119,0,0,0,1
34ecd7c5-bb94-4bd1-b533-825e070cdb64,1,1,119,0,0,0,1
f804e126-6216-4594-ab89-208e0140a67f,1,1,119,0,0,0,1
2df2e43d-03b7-4446-9f42-9c585dcff0ef,1,1,119,0,0,0,1
a15571a9-bf01-48aa-af92-ea6b90fa8bbf,1,1,119,0,0,0,1
33c2e825-a1bb-412a-8dea-da91675a7181,1,1,119,0,0,0,1
18695570-8abd-412e-ac36-517b7d237d5b,1,1,119,0,0,0,1
4c086c13-bbca-4513-b0f4-b16277486ce2,1,1,119,0,0,0,1
4ff6ff5b-2149-4ce5-af2f-89049868bf9a,1,1,119,0,0,0,1
4fa74d40-4335-470c-8be7-55d51c0e09ab,1,1,119,0,0,0,1
5b07eef3-c7fa-49d0-87b0-24a9e78c6c9f,1,1,119,0,0,0,1
2964cde7-279a-438d-96c2-49452f48ff30,1,1,119,0,0,0,1
2457ae7a-7e8d-4f3b-bee9-325bd2f2687c,1,1,119,0,0,0,1
2af616aa-9a17-4e3f-b4af-67ec793351b6,1,1,119,0,0,0,1
8c11294d-a115-4c01-8724-dba52395a2c8,1,1,119,0,0,0,1
4efa88f6-aad2-4dc2-89cf-8c5c11e6438b,1,1,119,0,0,0,1
e42cc160-00a8-4818-a9c3-6cbdd43b4967,1,1,119,0,0,0,1
1ce65172-bcd5-410e-8cb9-1bd73aa9c187,1,1,119,0,0,0,1
fb824bea-91a7-4587-aa56-1c16755e145c,1,1,119,0,0,0,1
470b71dc-9576-4a34-a11f-8290aace593e,1,1,119,0,0,0,1
7ee5a438-51ea-4dbe-9497-3eb38098882d,1,1,119,0,0,0,1
ccf69403-8eac-472a-9e08-23ef7e95d0d8,1,1,119,0,0,0,1
02e2c289-a848-46a9-be5f-61ecc7236dad,1,1,119,0,0,0,1
0f832fce-acd7-4cba-a257-bbfc15c27be2,1,1,119,0,0,0,1
bcd553d1-901f-4f50-9848-f04d9f595e65,1,1,119,0,0,0,1
cac4c497-6193-45ca-b185-24a13ca94454,1,1,119,0,0,0,1
7884a2de-9b7b-4403-ae66-4795274a7b07,1,1,119,0,0,0,1
ddfd448a-e306-4ffb-a35b-87452d63fa81,1,1,119,0,0,0,1
8b2bdc1a-8817-4e9b-842c-5a0139f61727,1,1,119,0,0,0,1
22bec943-c2d4-4d1a-9c34-8523b0439b84,1,1,119,0,0,0,1
19068ad1-5c0a-4e2c-8b8a-968e5550916b,1,1,119,0,0,0,1
df75a0ee-cdb6-4192-8af0-a97a772a20ef,1,1,119,0,0,0,1
01b1812d-1baf-4498-8fba-b5487b7a95b7,1,1,119,0,0,0,1
4bfae8b2-397b-4f4f-a2e7-9f32c7e43892,1,1,119,0,0,0,1
846e3a4f-f5d4-4a77-9ada-ceca3a6ffa73,1,1,119,0,0,0,1
c9f73f5f-3112-4f49-94b6-08af6d0276f0,1,1,119,0,0,0,1
e67df068-92eb-448e-8e4a-ba03550ed79a,1,1,119,0,0,0,1
752a9de4-b243-4b39-8fb5-bd53b8d7de9f,1,1,119,0,0,0,1
45c6ef1b-158b-4969-9105-44c5455feaed,1,1,119,0,0,0,1
3321e526-e4aa-4742-b8d2-1a8dacf1aa00,1,1,119,0,0,0,1
cf24e921-3ba3-43af-aff9-48c0b470c34e,1,1,119,0,0,0,1
e3329b4f-3b95-4be2-9f7e-855a1f53f605,1,1,119,0,0,0,1
83650028-4ce5-4fa8-8768-36a95316203d,1,1,119,0,0,0,1
888bafc3-17bb-4b04-a056-3479428870ce,1,1,119,0,0,0,1
3ab45dee-3c17-43ca-9299-6c045539e0e8,1,1,119,0,0,0,1
37bc7f4b-5c80-4b1d-900d-582ecd88e2f7,1,1,119,0,0,0,1
cb71eb34-4d4d-47ae-bcb2-63c533f03de1,1,1,119,0,0,0,1
5c84d0dd-c20f-4333-badc-ae1b4fff86c5,1,1,119,0,0,0,1
9e51d383-fe5c-4bc6-a023-22595cdd0f57,1,1,119,0,0,0,1
03e2d495-867c-428b-aaf7-14b5fb1a592d,1,1,119,0,0,0,1
58f9c966-a6bf-473f-b053-56498fd0c76f,1,1,119,0,0,0,1
70cd6266-38b1-4b70-9cf0-18955a34f567,1,1,119,0,0,0,1
ddbb44b6-d939-4710-9bdb-dd883c88b202,1,1,119,0,0,0,1
e108685a-abc8-47e7-b064-92f72b33ea43,1,1,119,0,0,0,1
ab8b6c5a-1c0b-45a4-9ed7-3510a7535991,1,1,119,0,0,0,1
610c8ec8-7ffe-4d06-8be6-8de3a8824bc1,1,1,119,0,0,0,1
11bf02ef-2b48-4b2f-9fb5-b10be5bf500c,1,1,119,0,0,0,1
c511aad8-df33-40af-81a2-cf1bbc72e6c2,1,1,119,0,0,0,1
3d952a99-fce4-47d1-9f72-e06e67b51290,1,1,119,0,0,0,1
85ccd64f-e9fa-4871-ae58-3bd60bbaae8f,1,1,119,0,0,0,1
ea26bda2-7eb9-482a-ac0f-8d463746c5a0,1,1,119,0,0,0,1
e445e14d-0985-432a-889a-2400f119417b,1,1,119,0,0,0,1
03240c20-181b-41f3-ba59-8c24b16b9fef,1,1,119,0,0,0,1
bb7aa2b0-0a7f-4429-bc7a-ae546d4370a2,1,1,119,0,0,0,1
fb6f15ad-c7a8-483f-bb19-12b897061331,1,1,119,0,0,0,1
ef2ac551-1122-4cb8-a515-75eaeecd01b7,1,1,119,0,0,0,1
c3526d61-d609-4094-b237-dbf8e169e074,1,1,119,0,0,0,1
49128901-a1db-4db7-a305-126761a01a98,1,1,119,0,0,0,1
d93bcddb-fa53-473f-831d-7ce561ff86b1,1,1,119,0,0,0,1
91637c2c-e4a4-4ab8-97eb-c325e1a937ce,1,1,119,0,0,0,1
9299d97a-ed8b-4ff8-8836-1c0a64c6dc36,1,1,119,0,0,0,1
437bb587-b14e-4691-a04a-e3087c039385,1,1,119,0,0,0,1
37191af0-e1a6-4153-87ff-e56980eed5c8,1,1,119,0,0,0,1
3c73d97e-84f1-4715-9897-698230200915,1,1,119,0,0,0,1
c851a5a2-ec09-460f-abdd-68423a5ddd87,1,1,119,0,0,0,1
cadaf52d-6f93-49fd-9b94-b86209c11945,1,1,119,0,0,0,1
2d788a39-08c8-4bde-8f75-f35f703a91ec,1,1,119,0,0,0,1
9a22dba1-e103-4679-afba-eb63f9e3bfac,1,1,119,0,0,0,1
8ecf2ca4-c274-4397-8c71-0e63ea9d5c1d,1,1,119,0,0,0,1
42a36e64-da8d-441f-b5cf-10777d194284,1,1,119,0,0,0,1
cc62c366-10cb-4876-a064-8060ca74933c,1,1,119,0,0,0,1
8e06abc5-5333-41bb-ab95-403887c670b5,1,1,119,0,0,0,1
aa7de8df-0ab8-47b2-8fc4-df47e067f6ea,1,1,119,0,0,0,1
csAgent-d2863348-837b-4f88-beb9-7edae5b59145,1,1,72,0,0,0,1
csAgent-32e4a09c-9c75-448d-8b50-8ed79844600a,1,1,72,0,0,0,1
csAgent-52b10c16-a1a9-4691-90a0-a78fa591da00,1,1,72,0,0,0,1
csAgent-58d8b64c-0d55-4051-b004-8cbada88479a,1,1,72,0,0,0,1
csAgent-a7598e14-3573-4497-a7bc-249f4bd4b84c,1,1,72,0,0,0,1
csAgent-05b610b6-1763-4c6f-83eb-7991ea7e51a4,1,1,72,0,0,0,1
csAgent-695b44eb-bf67-46d9-a3d7-76a522a36b3e,1,1,72,0,0,0,1
e4db0706-7364-4ab9-8acb-7df2051365eb,1,1,72,0,0,0,1
2cd60358-283e-436a-8239-7e392f539678,1,1,72,0,0,0,1
0bcbec56-0648-4adb-83d7-8c3585bedb0c,1,1,72,0,0,0,1
5f148f83-8c55-4b81-9a5f-568e0bb0fd11,1,1,72,0,0,0,1
b50de908-f542-40a0-aefe-09244fc8f303,1,1,72,0,0,0,1
fabae22f-1a33-4753-a973-8801c5d9079d,1,1,72,0,0,0,1
2761ea29-95b4-4f1e-b231-56f913c82b73,1,1,72,0,0,0,1
264117fb-82b7-4e16-883b-0c2184f02453,1,1,72,0,0,0,1
fc37928f-1bea-4c44-8382-e5afc78860cb,1,1,72,0,0,0,1
dc637aab-ff17-4d76-bfc8-3773e7494d88,1,1,72,0,0,0,1
cc1a88d1-594f-4308-9c41-54a6ecf54eff,1,1,72,0,0,0,1
51004772-b3a0-4187-8c76-6c6e4cb748e4,1,1,72,0,0,0,1
917c3648-a0de-46a5-a635-5ec676a8c13c,1,1,72,0,0,0,1
eaa7a726-31ad-432d-9d6d-23b7ae960011,1,1,72,0,0,0,1
8ca0bf28-300a-4768-be16-b1300f8c2146,1,1,72,0,0,0,1
ec4457a8-0dd4-4a3b-8667-42d25c251788,1,1,72,0,0,0,1
6228c127-d75e-4f34-a1fd-74b69e400dc8,1,1,72,0,0,0,1
c684ca08-2671-416c-a04d-edb5a1f09d35,1,1,72,0,0,0,1
0df4fe8b-cd4f-4ba4-9936-01553342adaf,1,1,72,0,0,0,1
28ea1c1d-d8a4-4f82-a226-178773f9489f,1,1,72,0,0,0,1
873f71e1-475e-4434-ab00-46ae07554b57,1,1,72,0,0,0,1
3e68048f-4463-4a59-8dad-ef99e18a538e,1,1,72,0,0,0,1
ab2d2304-d81f-4c75-8f55-5c73cec25e22,1,1,72,0,0,0,1
e46397da-9b60-4847-adfc-49fb9e630686,1,1,72,0,0,0,1
ff074ef7-83e0-44c9-96e1-ee2a1114240d,1,1,72,0,0,0,1
83e8ca65-efb9-4d11-87ab-e97ab7edc490,1,1,72,0,0,0,1
dedc3a79-5c88-4067-879b-17cfc299fa8f,1,1,72,0,0,0,1
ddfd448a-e306-4ffb-a35b-87452d63fa81,1,1,72,0,0,0,1
29d9da9f-ea06-44d2-9893-0d331d468c88,1,1,72,0,0,0,1
03c8e345-7a00-46a1-9b45-18f86e6e89b2,1,1,72,0,0,0,1
80ecf234-d295-43d8-9e92-710903750a1f,1,1,72,0,0,0,1
46ee9690-83a6-48af-ace9-9f1892488226,1,1,72,0,0,0,1
610c8ec8-7ffe-4d06-8be6-8de3a8824bc1,1,1,72,0,0,0,1
3d952a99-fce4-47d1-9f72-e06e67b51290,1,1,72,0,0,0,1
90685880-e304-4aee-b824-5fdb09637d14,1,1,72,0,0,0,1
f25f3afe-ca11-46bd-976a-4f7ce8d9323f,1,1,72,0,0,0,1
b027cb03-5b85-4c63-a6f5-a30b4755083e,1,1,72,0,0,0,1
cadaf52d-6f93-49fd-9b94-b86209c11945,1,1,72,0,0,0,1
18300f1d-a1a7-48ca-8244-51815d3b88eb,1,1,150,0,0,0,1
f84d00d3-f8ee-4b73-8e9d-c7b00726ed14,1,1,150,0,0,0,1
2da83fe8-a0c5-4f4a-b101-316d23d9dd05,1,1,150,0,0,0,1
feb958e3-e5a9-4e63-a99b-7df357170b56,1,1,150,0,0,0,1
a991b575-14c3-4600-9933-569bceb76b88,1,1,150,0,0,0,1
8f9993d5-e40a-456e-a963-035ec51ce3a1,1,1,150,0,0,0,1
b6dab605-e94e-4fdc-be2f-566cacb2d498,1,1,150,0,0,0,1
faef45be-842e-48ac-a174-deee1b99500b,1,1,150,0,0,0,1
8c61c592-d0ca-42fd-a90e-c3a5fd03a206,1,1,150,0,0,0,1
8f4941f2-ee96-4bb3-b267-8cc4b4de8127,1,1,150,0,0,0,1
541faf8f-30a8-4a77-a99e-ffcb1dba9dd6,1,1,150,0,0,0,1
9400bb42-4ced-42e5-bd36-8f1715730769,1,1,150,0,0,0,1
d6e63a44-bd09-48c9-b794-483d90772186,1,1,150,0,0,0,1
9775ecd0-e101-4b57-b281-19c97fba3b1c,1,1,150,0,0,0,1
c8dc792b-2d19-44f4-99c0-1f897b2a6a00,1,1,150,0,0,0,1
3a4cc251-6653-4d9b-8d9d-80cf3ccd704d,1,1,150,0,0,0,1
8e0349bf-240d-424c-8b26-160266d3b059,1,1,150,0,0,0,1
9c4a5855-ca09-468b-b39f-85fc4d04e9cf,1,1,150,0,0,0,1
06804dcc-db4e-4167-b0dc-350a541de2d9,1,1,150,0,0,0,1
2e0c9edb-165d-4464-863a-2bd347bcd90e,1,1,150,0,0,0,1
17260121-cff4-438b-b480-194a1afbdde0,1,1,150,0,0,0,1
7c626dee-df81-40b3-8919-305080dc6a9f,1,1,150,0,0,0,1
1b19b4c2-9df1-42ef-ac4d-679041c90fa5,1,1,150,0,0,0,1
b4d2802d-ceff-4221-82b9-9706016dfd0a,1,1,150,0,0,0,1
47241af3-da13-4c64-a54b-d559f297e5d6,1,1,150,0,0,0,1
58ff5963-3674-4401-9a6f-e5b10afa4a88,1,1,150,0,0,0,1
41ab4a18-adbe-4e17-8076-7a7003ca242a,1,1,150,0,0,0,1
8b15a1ea-85ff-4524-9d3b-da7cdd610d85,1,1,150,0,0,0,1
8b8be426-cb4b-41b3-a46f-0097a1f42b6e,1,1,150,0,0,0,1
1f45ff52-69da-4226-aa66-f265845acc4f,1,1,150,0,0,0,1
f7c58cb1-dd56-4582-8fe3-14cfe13537be,1,1,150,0,0,0,1
7dd07a93-6de8-4967-8439-4a446d3a0fb0,1,1,150,0,0,0,1
42bded91-f1ea-4e6a-a2bf-dc0dbb363b34,1,1,150,0,0,0,1
dff763e8-b0f0-464d-be64-23f62048b4ca,1,1,150,0,0,0,1
db3ad76e-f42b-4496-a336-9a4d877c1112,1,1,150,0,0,0,1
1254b395-12e3-4a34-a38a-e6849a2112f7,1,1,150,0,0,0,1
53b8cb68-e1d0-435d-bea9-a1be999704c0,1,1,150,0,0,0,1
f3e4be7a-7789-4868-b4bf-0c215b471805,1,1,150,0,0,0,1
642179fb-24f1-46e5-bb6a-6d5ae7754f6f,1,1,150,0,0,0,1
5ac1242d-91b8-4cd0-be4d-f68e001aca1f,1,1,150,0,0,0,1
7af172eb-2f15-4f84-83ee-4286c50b20c0,1,1,150,0,0,0,1
be98caec-4bb7-470c-902d-5907d60880a6,1,1,150,0,0,0,1
c0eb5dad-efa9-47b4-aa87-de7db6df51ee,1,1,150,0,0,0,1
d36909ac-5b55-473a-947b-4d7c3952c71d,1,1,150,0,0,0,1
665e3780-35da-49db-bc25-d833bb32d434,1,1,150,0,0,0,1
b6f9ec72-8252-4159-b212-3295a4813d0c,1,1,150,0,0,0,1
csAgent-c1c37132-282a-46f9-9e19-a14d3829df8a,1,1,111,0,0,0,1
csAgent-d710179b-e2c6-4965-95b6-8bb71710ae7b,1,1,111,0,0,0,1
csAgent-c94901ff-75da-4306-97fe-ec4977867b1a,1,1,111,0,0,0,1
csAgent-c39ee512-c742-4420-884f-99e923483902,1,1,111,0,0,0,1
csAgent-d2863348-837b-4f88-beb9-7edae5b59145,1,1,111,0,0,0,1
csAgent-054f1c02-c9b0-477a-bc02-b2d515e96d47,1,1,111,0,0,0,1
csAgent-cbd464a6-66c2-499c-945b-fb8c15120555,1,1,111,0,0,0,1
csAgent-dd0a4319-0e7c-4fba-8387-0da034c57688,1,1,111,0,0,0,1
csAgent-7d36ad9c-adb4-4d66-97cb-ed405045d5b1,1,1,111,0,0,0,1
e4db0706-7364-4ab9-8acb-7df2051365eb,1,1,111,0,0,0,1
1962db34-98ae-422d-b19a-fa53fc8c9500,1,1,111,0,0,0,1
ef44ab05-1af9-4d82-b5dc-0f028b8b16fb,1,1,111,0,0,0,1
b65ae6d0-4e85-4d57-8c2d-11635c2daba7,1,1,111,0,0,0,1
9f40a49a-d41a-4371-8a5b-301ed94b7842,1,1,111,0,0,0,1
57fc88c9-f99e-4146-a8c1-d72583b85ea2,1,1,111,0,0,0,1
cde5dd2b-0d75-4fd7-905b-92835b407021,1,1,111,0,0,0,1
6731994f-8820-4baf-b9a1-6dde93f5bcc8,1,1,111,0,0,0,1
ffc25ab2-3739-44f0-9bfe-912e22ba4169,1,1,111,0,0,0,1
d2f7b0da-0948-4550-a891-b673a6e98f06,1,1,111,0,0,0,1
