userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
234ff6fc-90a8-48e2-96c2-9837bbfad5e6,1,1,23,0,0,0,1
35efeb99-8e4a-4fe3-ac71-95eb9ed1a885,1,1,23,0,0,0,1
ea68c320-98de-4382-adb8-e4b08f17dfa4,1,1,23,0,0,0,1
89cb2ccc-4257-4569-b38a-5ff5c569c752,1,1,23,0,0,0,1
690ee75d-6847-4d2f-a24b-37fc69aa2f43,1,1,23,0,0,0,1
bc37fbe7-7e70-4418-8fd8-55a46117caf8,1,1,23,0,0,0,1
e822ffe7-6179-493b-a661-f8c84daabb08,1,1,23,0,0,0,1
69d456e7-d276-4d16-9757-8419d46f3bf7,1,1,23,0,0,0,1
ef36dae5-018f-4d51-88c7-2eb05008da60,1,1,23,0,0,0,1
d13c8f48-7f4f-40ff-921d-d4e1e93d9c86,1,1,23,0,0,0,1
e36badef-e7cc-4a56-a94c-e6a0095da443,1,1,23,0,0,0,1
824daf14-5162-45eb-a07d-10b01b16988b,1,1,23,0,0,0,1
9b0c284f-1241-4113-94af-270f4489fb97,1,1,23,0,0,0,1
88ea39f7-7ae0-44b6-9b55-df362136a1e3,1,1,23,0,0,0,1
4db16041-c0e7-40c7-b935-e1a99db0a37f,1,1,23,0,0,0,1
e804a691-6b9c-4b34-85be-f06153a1c89b,1,1,23,0,0,0,1
5d7ee221-b779-4aa4-a4cb-2dda8d69e0a1,1,1,23,0,0,0,1
0d20c47c-7488-4295-846f-1c54b62125a8,1,1,23,0,0,0,1
8eeef82a-88d2-4ad2-933f-8b34180db026,1,1,23,0,0,0,1
0d8ddf3b-50e9-45da-a074-aa8357972763,1,1,23,0,0,0,1
87cfab6d-0aa4-4df6-8129-895f21aa4660,1,1,23,0,0,0,1
838a953e-8651-4a5c-b31e-b6d722e6f435,1,1,23,0,0,0,1
d8c17805-428d-45e8-b867-a43f927171ee,1,1,23,0,0,0,1
eda76331-14ca-4739-86ab-d5ea551e12b2,1,1,23,0,0,0,1
bb530ee4-0433-4784-9da1-fbfba358e473,1,1,23,0,0,0,1
f7aeff99-cb54-4cab-ae67-cdb07c15a85c,1,1,23,0,0,0,1
51f3c460-a89b-41d3-9355-ab274f3eded8,1,1,23,0,0,0,1
23409739-0cd9-4b8f-9b47-0f5a8ff983a2,1,1,23,0,0,0,1
399e8e62-9058-43c3-9f12-7e588aba8406,1,1,23,0,0,0,1
6cf1a950-3402-4c74-95c4-fdeeee8f76b3,1,1,23,0,0,0,1
33be3b93-904e-427b-af31-d4e3cca741ee,1,1,23,0,0,0,1
4281b146-dc3b-48b7-8b9b-cb82f1f92ab1,1,1,23,0,0,0,1
f91d3c1a-d832-4d2a-ad59-ab0c58c6f48d,1,1,23,0,0,0,1
